model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2305.367816859389,4770.69558141969,-4793.194297008996,-5.751820746701299,-1.588238197199014,-4.434316284362692,7144.856098653628,7.434319295200444
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1955.960838131967,4666.10278152559,-5049.649524609405,-5.891228981329764,-1.896958937524719,-4.111481576722374,7148.234627476545,7.430296957514022
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1598.886537703181,4543.219453758763,-5286.259963381174,-6.007330104272518,-2.197733647069315,-3.773042219813875,7151.351310480228,7.426566889058326
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1235.554720470863,4402.555966495299,-5502.129184126636,-6.099759304249426,-2.48944853536023,-3.42033385623075,7154.19597608419,7.423146318648377
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,867.3944918871982,4244.688334988269,-5696.442157176898,-6.168237828945661,-2.771029564239917,-3.054733262136248,7156.759428386839,7.4200510822452905
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,495.8491154663955,4070.255760036706,-5868.467572775414,-6.212572457375356,-3.041445021007837,-2.677653583503334,7159.033450832406,7.417295535921464
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,122.3708983182919,3879.958015279627,-6017.559884822797,-6.232654822274465,-3.29970790165524,-2.290539692905733,7161.010808853483,7.41489247761853
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-251.583876167081,3674.552697803553,-6143.161078203885,-6.228460607123874,-3.544878116822609,-1.894863676611969,7162.685251247729,7.412853077632467
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-624.5599647906662,3454.852350927985,-6244.802169330693,-6.200048643841684,-3.7760645454491,-1.492120443809545,7164.051510870736,7.411186818333162
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-995.1081243694953,3221.721467817334,-6322.104446641676,-6.147559931995683,-3.992426957893241,-1.083823448571931,7165.105304852658,7.409901443289633
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1361.790010794816,2976.073383080325,-6374.780457466815,-6.071216596321216,-4.193177829991614,-0.6715005107446346,7165.843334589484,7.409002916000888
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1723.183014008519,2718.867058291996,-6402.634746693922,-5.971320794806274,-4.377584068116391,-0.2566897186793862,7166.263285702334,7.408495388375968
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2077.885026181458,2451.103766224328,-6405.56435156757,-5.848253584962926,-4.544968663420803,0.1590646059023094,7166.36382811405,7.40838117906737
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2424.519140731908,2173.82367751206,-6383.559055695492,-5.702473751182166,-4.694712291123158,0.5742159026334351,7166.144616335856,7.408660761715411
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2761.738279564061,1888.102352888154,-6336.701404082619,-5.534516591601701,-4.826254867815354,0.9872193493802356,7165.606290070218,7.409332763185674
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3088.22974714659,1595.04714203892,-6265.166479195036,-5.344992657424295,-4.939097077100117,1.396535846221929,7164.750474965387,7.4103939716267
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3402.719705553171,1295.79349330964,-6169.22143767838,-5.134586435775714,-5.032801869121794,1.800636026164594,7163.579783807392,7.411839354641302
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3703.977566250049,991.5011766019621,-6049.224806360061,-4.904054962684783,-5.106995937198382,2.19800431392248,7162.097817844199,7.413662087228947
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-3990.820309920047,683.3504035608031,-5905.625525875477,-4.654226334009066,-5.161371173652427,2.587143075041402,7160.309167346691,7.4158535888411645
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4262.116690105814,372.5378868257197,-5738.961754936984,-4.385998124813426,-5.195686091909082,2.96657682200182,7158.21941419991,7.418403572020249
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4516.791354507108,60.27279644409089,-5549.859409467497,-4.100335657907775,-5.209767214135803,3.334856547899543,7155.83513050687,7.421300096887523
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4753.82886440698,-252.2273730927005,-5339.030434413961,-3.798270103692866,-5.203510409075518,3.690564184811373,7153.1638803682345,7.424529638985672
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-4972.277564973246,-563.7409778344279,-5107.270826482027,-3.480896422982145,-5.176882160402364,4.032317141319134,7150.214218347614,7.428077162927043
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5171.253361503852,-873.0465197806162,-4855.458349588877,-3.14937104813,-5.129920748701466,4.358773018915037,7146.995686241757,7.431926205041259
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5349.943327669112,-1178.926979899258,-4584.54998545064,-2.804909346971353,-5.062737323280494,4.668634415419773,7143.518810943322,7.436058966556581
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5507.609151590397,-1480.174207864362,-4295.579095963994,-2.448782817627888,-4.975516838527463,4.960653837914142,7139.795096639121,7.44045641059688
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5643.590424775558,-1775.593397842611,-3989.652256776704,-2.082315944838836,-4.868518817477971,5.233638749514639,7135.837016572344,7.445098369443369
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5757.307708906947,-2064.00755869919,-3667.945829350753,-1.706882786120073,-4.742077930842536,5.486456648486033,7131.658002488504,7.449963657861255
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5848.265402209666,-2344.262044711971,-3331.702192606321,-1.323903174692396,-4.596604337432004,5.718040230242053,7127.272427035289,7.455030189444299
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5916.054365509469,-2615.22909061059,-2982.225675406908,-0.9348385746957014,-4.432583769068921,5.927392562159965,7122.695587423045,7.460275103272105
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5960.35428219148,-2875.81233091961,-2620.878190632213,-0.5411875791823663,-4.250577326375412,6.11359222899046,7117.9436793247505,7.465674888831589
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5980.935745203,-3124.951321431051,-2249.074534233542,-0.1444809985059576,-4.051220939676462,6.27579843915579,7113.033769784764,7.471205519185813
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5977.662031667787,-3361.625992628587,-1868.277413406921,0.253723393664997,-3.835224490584717,6.41325600333263,7107.983762826505,7.4768425834676835
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5950.490552905506,-3584.861061701232,-1479.992146804502,0.6518465223673057,-3.603370535394063,6.525300170733838,7102.812358954892,7.482561421214497
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5899.473955720171,-3793.73033379713,-1085.761118126423,1.048293994224281,-3.356512644833657,6.611361240609494,7097.53901049006,7.488337257835576
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5824.760852928303,-3987.360905434637,-687.1579360128534,1.441462445603177,-3.095573305068028,6.67096891462886,7092.183867682791,7.49414533679983
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-5726.596158966049,-4164.93723520003,-285.7813266872695,1.829746218722489,-2.821541367266606,6.703756324540262,7086.767719328997,7.499961051294834
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-5605.321029111772,-4325.705022884401,116.7511485742246,2.211544263201564,-2.535469083596854,6.709463671222361,7081.311927538808,7.505760071933279
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-5461.372359652773,-4468.9749244899,518.8096462281076,2.58526733931713,-2.23846864474744,6.687941431788317,7075.838351426504,7.511518467279973
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-5295.281865873215,-4594.126028427522,918.7587240243513,2.949345369489748,-1.931708298386073,6.639153075442992,7070.369268792954,7.517212822432818
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-5107.674707968767,-4700.609090110749,1314.964186818994,3.302234945008439,-1.61640801201821,6.563177238067848,7064.927285759717,7.522820345564784
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-4899.267652871792,-4787.949500551816,1705.800070101572,3.642426939388868,-1.293834687330498,6.460209307785724,7059.535242030369,7.528318969552676
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-4670.866803138177,-4855.749941862297,2089.655648380561,3.968454099287021,-0.9652970073561913,6.330562394839883,7054.216109488193,7.533687442781234
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-4423.364852208232,-4903.692732183416,2464.942521359839,4.278898632101438,-0.6321398723314055,6.174667638323219,7048.992882747677,7.538905408993189
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-4157.737881688297,-4931.541824956654,2830.101702866989,4.572399692941818,-0.295738482791193,5.993073825187206,7043.8884653785735,7.54395347787631
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-3875.041736066341,-4939.144439333659,3183.610632543249,4.847660674814386,0.04250785637201578,5.786446322620502,7038.925550714332,7.548813282931532
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-3576.407959900098,-4926.432314847899,3523.990117135894,5.10345628043478,0.3811822086345091,5.555565301106919,7034.126498299975,7.553467528053052
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-3263.039292482308,-4893.422568389506,3849.811172155311,5.33863932041828,0.7188567261751065,5.301323227714238,7029.513206357823,7.557900022558241
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-2936.204806918135,-4840.218144690179,4159.701644609352,5.552147121010022,1.054099491452514,5.024721689759881,7025.106983421886,7.562095704946064
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-2597.234649634798,-4767.007851119191,4452.352654970908,5.743007547477656,1.385481506157875,4.726867514497725,7020.928417390544,7.566040655052332
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52080.0,2026-05-10T11:36:00Z,-2247.514434273414,-4674.065970154779,4726.524782351216,5.910344565222339,1.711583741085145,4.408968228439502,7016.997245532201,7.569722096734412
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52140.0,2026-05-10T11:37:00Z,-1888.479337664755,-4561.751454184326,4981.053942392013,6.053383288392465,2.031004178440144,4.07232690484236,7013.332226235866,7.573128391156025
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52200.0,2026-05-10T11:38:00Z,-1521.607865909062,-4430.506685634189,5214.856969098759,6.171454506050997,2.342364852908252,3.718336377307065,7009.9510124681665,7.576249021725863
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52260.0,2026-05-10T11:39:00Z,-1148.415412068862,-4280.855831302404,5426.936799613315,6.263998614112499,2.644318760636203,3.348472941546095,7006.870031195834,7.579074573173314
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52320.0,2026-05-10T11:40:00Z,-770.4475840072308,-4113.402784348549,5616.387277135527,6.33056895690927,2.935556642614011,2.964289539819065,7004.104367637507,7.581596704920361
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52380.0,2026-05-10T11:41:00Z,-389.2733136875729,-3928.828687615611,5782.397547968698,6.370834554626262,3.214813612446449,2.567408447411424,7001.667656504064,7.583808121322066
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52440.0,2026-05-10T11:42:00Z,-6.47787668073842,-3727.889090262811,5924.255979833311,6.384582185057135,3.480875515664853,2.159513603352699,6999.571983112791,7.585702540725503
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52500.0,2026-05-10T11:43:00Z,376.3442286920686,-3511.410714935169,6041.353625975345,6.371717829476383,3.732585052080556,1.742342547305248,6997.827793073847,7.587274663647849
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,757.5964640934452,-3280.28786845727,6133.187192670776,6.332267468511486,3.968847593650486,1.317678053700646,6996.443814016922,7.588520143453428
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,1135.687446471659,-3035.478522869619,6199.361493160086,6.266377231344637,4.188636660508902,0.887339527187694,6995.426989237476,7.589435559762223
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,1509.038171023609,-2778.000054294305,6239.591386125779,6.174312894666421,4.390999058596956,0.4531741500856302,6994.78242471347,7.59001839682548
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52740.0,2026-05-10T11:47:00Z,1876.089122747713,-2508.924726085244,6253.703168516675,6.056458753049823,4.575059592681926,0.01704794612050031,6994.513349588354,7.5902670266896175
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52800.0,2026-05-10T11:48:00Z,2235.307369723771,-2229.374855126628,6241.635437601866,5.913315846200976,4.740025406501817,-0.4191633391238388,6994.621091791872,7.590180699830521
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52860.0,2026-05-10T11:49:00Z,2585.193482559218,-1940.517764485447,6203.439398931474,5.745499576885552,4.885189860318027,-0.8535833564514108,6995.105068029038,7.589759542024831
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52920.0,2026-05-10T11:50:00Z,2924.28831257589,-1643.560503010443,6139.278628570444,5.553736718423155,5.009935964500606,-1.28434430046066,6995.962788733634,7.589004558444013
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,52980.0,2026-05-10T11:51:00Z,3251.179579166565,-1339.744366358571,6049.428284748349,5.338861825479694,5.113739340151265,-1.709596022657021,6997.1898784792575,7.587917645260772
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53040.0,2026-05-10T11:52:00Z,3564.508191359314,-1030.339285396574,5934.273783638243,5.101813091579066,5.196170676411151,-2.127515008784813,6998.780110024554,7.586501606960042
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53100.0,2026-05-10T11:53:00Z,3862.974352860005,-716.6380372846644,5794.308927560101,4.843627623168222,5.256897697388975,-2.536313276898158,7000.725453504093,7.584760180210157
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53160.0,2026-05-10T11:54:00Z,4145.343328550613,-399.9503904763599,5630.133515795314,4.565436207294793,5.295686593582327,-2.934247030513573,7003.016138213804,7.582698061798556
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53220.0,2026-05-10T11:55:00Z,4410.450898683769,-81.59716387643488,5442.450438336884,4.26845756481576,5.312402925726312,-3.319625088765677,7005.640727342966,7.580320940294078
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53280.0,2026-05-10T11:56:00Z,4657.208450470823,237.0957487646517,5232.06227348313,3.95399213199989,5.307011984306249,-3.690817014569963,7008.586203994681,7.577635529406671
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53340.0,2026-05-10T11:57:00Z,4884.607683196559,554.8033593984583,4999.867408228954,3.623415403269621,5.279578599737591,-4.046260892849676,7011.83806759774,7.574649601695339
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53400.0,2026-05-10T11:58:00Z,5091.724901399684,870.2075377666217,4746.855704218468,3.278170874450772,5.230266400364569,-4.384470706368063,7015.38043922002,7.571372020702691
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53460.0,2026-05-10T11:59:00Z,5277.724877826277,1182.002909274028,4474.103728502186,2.919762621828324,5.159336517924309,-4.704043265662955,7019.196174559864,7.567812769766582
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53520.0,2026-05-10T12:00:00Z,5441.864251558443,1488.902641745177,4182.769598353076,2.549747592690454,5.067145751471262,-5.003664618989682,7023.266983526417,7.5639829767400455
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53580.0,2026-05-10T12:01:00Z,5583.494465081176,1789.644121840755,3874.087443725067,2.169727622919857,4.954144194289713,-5.282115930519866,7027.573553230128,7.559894930415876
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53640.0,2026-05-10T12:02:00Z,5702.064218661123,2082.994480328713,3549.361526618765,1.781341246920166,4.820872339392962,-5.538278772722267,7032.095676642693,7.555562091273509
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53700.0,2026-05-10T12:03:00Z,5797.121413130601,2367.755893476276,3209.960098757812,1.386255414766902,4.667957702877123,-5.771139756814745,7036.812380992279,7.550999091743303
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53760.0,2026-05-10T12:04:00Z,5868.314610556708,2642.77070960679,2857.308955241673,0.986157080399014,4.496110962544334,-5.979794540825057,7041.702056870425,7.546221725155814
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53820.0,2026-05-10T12:05:00Z,5915.393981829211,2906.926308763982,2492.884793909561,0.582744809692867,4.30612167192045,-6.16345113156527,7046.742589349419,7.541246927252824
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53880.0,2026-05-10T12:06:00Z,5938.211749408828,3159.159687065026,2118.208404082901,0.1777204521900378,4.098853580727859,-6.321432477335264,7051.911482167177,7.536092740995249
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,53940.0,2026-05-10T12:07:00Z,5936.72214038366,3398.461777096604,1734.837685147198,-0.2272191068440467,3.875239584907478,-6.453178368205569,7057.185984251445,7.530778274177588
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54000.0,2026-05-10T12:08:00Z,5910.98084486778,3623.881416345804,1344.360629600166,-0.6303899483905276,3.636276399881546,-6.558246593652338,7062.543208402285,7.525323642642874
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54060.0,2026-05-10T12:09:00Z,5861.144002658347,3834.529024345268,948.3882017258057,-1.030128937137958,3.383018947007658,-6.636313415868657,7067.960246041066,7.51974990119885
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54120.0,2026-05-10T12:10:00Z,5787.466729792152,4029.579920917078,548.547234008489,-1.42480121159399,3.116574549964928,-6.68717334099271,7073.414278511299,7.514078966216179
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54180.0,2026-05-10T12:11:00Z,5690.30120922849,4208.27728085441,146.473378181714,-1.812807301508997,2.838096994599229,-6.710738219220784,7078.8826784188595,7.508333524162871
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54240.0,2026-05-10T12:12:00Z,5570.094356322884,4369.934756456768,-256.1959260882215,-2.192589903330279,2.548780456429176,-6.707035717817614,7084.3431076263605,7.5025369322211555
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54300.0,2026-05-10T12:13:00Z,5427.385103597008,4513.938707198363,-657.8283141900615,-2.562640162360728,2.249853424053587,-6.676207189406552,7089.773607530813,7.496713110914249
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54360.0,2026-05-10T12:14:00Z,5262.80131560338,4639.750076591617,-1056.803241887381,-2.92150351416806,1.942572612875143,-6.618504990286603,7095.152680021218,7.490886425920336
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54420.0,2026-05-10T12:15:00Z,5077.056361905908,4746.905911609537,-1451.518571615577,-3.267785051069366,1.628216923221932,-6.534289294139483,7100.459365378253,7.485081567261948
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54480.0,2026-05-10T12:16:00Z,4870.945399345946,4835.020506913368,-1840.396909602986,-3.600154340845421,1.308081533713932,-6.424024458545703,7105.673308741295,7.479323419985589
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54540.0,2026-05-10T12:17:00Z,4645.341365883,4903.786212060519,-2221.891751781897,-3.917349766749104,0.9834721095805798,-6.28827499548615,7110.774822465905,7.473636932861301
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54600.0,2026-05-10T12:18:00Z,4401.190734893959,4952.97389082526,-2594.493362110677,-4.218182337479012,0.6556992022051806,-6.127701205933061,7115.744940211777,7.468046983327429
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54660.0,2026-05-10T12:19:00Z,4139.509056328143,4982.433051396465,-2956.734381302415,-4.501538989355701,0.3260728594892295,-5.943054536882735,7120.565464950545,7.462578241515963
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54720.0,2026-05-10T12:20:00Z,3861.376315212779,4992.091660162112,-3307.195149379683,-4.766385392285565,-0.004102526275189892,-5.735172717643596,7125.219010474473,7.457255033839092
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54780.0,2026-05-10T12:21:00Z,3567.932134933191,4981.955654326494,-3644.508733236159,-5.011768280854435,-0.3335331155253179,-5.504974729278414,7129.68903724414,7.452101207721524
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54840.0,2026-05-10T12:22:00Z,3260.370854241442,4952.108168423822,-3967.365648268234,-5.236817332497337,-0.6609402473648586,-5.253455659698692,7133.959882562827,7.447139998210821
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54900.0,2026-05-10T12:23:00Z,2939.936508761656,4902.708492630831,-4274.518265499055,-5.440746619556261,-0.9850647818187154,-4.981681496896587,7138.016786289396,7.442393898411603
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,54960.0,2026-05-10T12:24:00Z,2607.917723848055,4833.990776026023,-4564.784916846405,-5.622855676659079,-1.304671172045135,-4.690783888664405,7141.845910836633,7.437884532436384
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55020.0,2026-05-10T12:25:00Z,2265.642574062345,4746.262498573436,-4837.053669850215,-5.782530199945376,-1.618551236805578,-4.381954936326813,7145.434359350021,7.433632536212972
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55080.0,2026-05-10T12:26:00Z,1914.473401862202,4639.9027227174,-5090.285798108715,-5.919242429250009,-1.925527666294008,-4.056442031389538,7148.77018718223,7.429657440550061
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55140.0,2026-05-10T12:27:00Z,1555.801608902587,4515.360139932299,-5323.518955729608,-6.032551252733234,-2.224457276594148,-3.715542758462111,7151.842413781624,7.425977564079102
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55200.0,2026-05-10T12:28:00Z,1191.042468488403,4373.150933559885,-5535.870031344008,-6.122102051093965,-2.514233994724638,-3.360599914043902,7154.641028966536,7.422609910705926
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55260.0,2026-05-10T12:29:00Z,821.6299504449344,4213.856471006396,-5726.537713047139,-6.187626334443559,-2.793791615972046,-2.992996638671037,7157.156999302291,7.419570076983656
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55320.0,2026-05-10T12:30:00Z,449.0115562334512,4038.120828381901,-5894.80477177947,-6.22894120069267,-3.062106359399418,-2.614151655938914,7159.382270813378,7.416872165421834
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55380.0,2026-05-10T12:31:00Z,74.64321191792929,3846.648177363201,-6040.040053333289,-6.245948641959902,-3.318199215074566,-2.225514660755983,7161.309772336864,7.414528708836593
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55440.0,2026-05-10T12:32:00Z,-300.0157982502138,3640.200034265778,-6161.700199708721,-6.238634731419888,-3.561138124082789,-1.828561830376331,7162.933415840103,7.412550601404594
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55500.0,2026-05-10T12:33:00Z,-673.5078611125288,3419.592375315172,-6259.331110376053,-6.207068714652432,-3.790040020001822,-1.424791441461287,7164.248097436014,7.41094704024349
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55560.0,2026-05-10T12:34:00Z,-1044.381978070597,3185.692649948896,-6332.569135627116,-6.151402026079619,-4.004072725255619,-1.015719628555163,7165.249697920808,7.409725476657327
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55620.0,2026-05-10T12:35:00Z,-1411.198686055224,2939.416659810549,-6381.142026641255,-6.071867241725509,-4.202456765258005,-0.6028761970488605,7165.935081736581,7.408891575260784
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55680.0,2026-05-10T12:36:00Z,-1772.534886165555,2681.725349040124,-6404.869630966667,-5.968776986372106,-4.384467079737422,-0.1878005453813566,7166.302098016618,7.408449185301335
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55740.0,2026-05-10T12:37:00Z,-2126.988595529799,2413.62150242014,-6403.664346658515,-5.842522804939877,-4.549434662626871,0.2279623417865305,7166.349580304055,7.408400320246349
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55800.0,2026-05-10T12:38:00Z,-2473.183678408415,2136.146310698815,-6377.531337588523,-5.693573979328749,-4.696748173015728,0.6428659199159437,7166.077346064692,7.40874514677117
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55860.0,2026-05-10T12:39:00Z,-2809.774446746754,1850.375885904053,-6326.568509927948,-5.522476324596406,-4.825855478703105,1.055366028142276,7165.48619924274,7.409481986644775
