model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1288.565524333822,4517.556258101064,-5391.535859469864,-5.983888385997192,-2.522905964926484,-3.604734948167777,7151.040104737158,7.427387748763078
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,927.2404372692033,4357.423510687881,-5597.107735334942,-6.056331464410288,-2.813054983691797,-3.2454864807222132,7153.637499968036,7.4246623926364474
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,562.2816950419763,4180.215992809172,-5780.7473553197415,-6.1049800598195745,-3.0918888499644943,-2.8738951844003626,7155.935049813758,7.4222524695842145
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,195.12154541374858,3986.6438632067966,-5941.756892440026,-6.129695718373287,-3.3583735675568613,-2.4913917450990337,7157.924048101349,7.42016680719888
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,-172.80200424823187,3777.4779149976584,-6079.525381457876,-6.130424845469667,-3.611522434591471,-2.099440096147865,7159.596971531135,7.418413024281047
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-540.0502658366803,3553.54665884153,-6193.5305749092,-6.107198256410557,-3.8503986591458434,-1.6995327943216598,7160.947502148662,7.416997512230339
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-905.1889177556415,3315.7332533140916,-6283.340522274886,-6.060130573419716,-4.074117838108419,-1.293186415061342,7161.970546073344,7.415925419648501
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-1266.7930115870552,3064.9722904564987,-6348.614873392964,-5.989419476962375,-4.281850307015662,-0.8819369648193645,7162.662248503577,7.415200640078538
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1623.4519296209655,2802.246444026151,-6389.10590704255,-5.8953448173901,-4.472823367954853,-0.4673353071054851,7163.02000501557,7.41482580281686
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1973.7742850012196,2528.582987573674,-6404.659285391406,-5.778267590998418,-4.646323401739362,-0.050942597737215496,7163.042469169748,7.414802266749782
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2316.392756425643,2245.0501891294684,-6395.214534703903,-5.638628782650789,-4.801697869510447,0.3656742759972702,7162.72955643444,7.415130117181033
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2649.9688494115585,1952.75358900949,-6360.805252371766,-5.476948075217957,-4.938357207710162,0.7809472580725251,7162.082444432018,7.415808165632899
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2973.1975760966116,1652.8321670530381,-6301.559039973,-5.293822424231673,-5.0557766190221765,1.193311694397534,7161.103569507806,7.416833952619901
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3284.8120453952383,1346.4544054929734,-6217.697161702041,-5.089924494381467,-5.153497760410239,1.6012109174158748,7159.796619617257,7.418203753410227
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3583.5879550782656,1034.8142536375794,-6109.533927163414,-4.866000952816726,-5.231130327817293,2.003100850287157,7158.166523522231,7.419912586806146
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3868.3479769940095,719.1270006185094,-5977.475797199296,-4.622870612678257,-5.288353535442134,2.3974546356809245,7156.21943628307,7.421954226990053
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-4137.966026212311,400.6250626351691,-5822.020211145167,-4.361422418897668,-5.324917485806254,2.7827672933109513,7153.962721029622,7.424321218497321
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4391.371404358003,80.553691405187,-5643.754133694127,-4.082613267093277,-5.3406444250834175,3.157560409157502,7151.40492699174,7.427004894390437
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4627.552806818689,-239.83338908514665,-5443.352319415763,-3.787465645381817,-5.335429876412066,3.5203868578740627,7148.5557637682705,7.429995397720674
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4845.562182876122,-559.2784099474774,-5221.575292935823,-3.4770650881395677,-5.309243642170744,3.869835558162205,7145.426071813382,7.433281706373442
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-5044.5184371350515,-876.5240406995388,-4979.26704285354,-3.152557430208264,-5.262130664495836,4.204536258934977,7142.027789120339,7.436851661401326
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5223.610959923657,-1190.3179196467208,-4717.352427669116,-2.8151458497731996,-5.194211731686875,4.523164351890104,7138.373914085921,7.440691998954013
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5382.102973632598,-1499.4172216809284,-4436.834292328049,-2.4660876881654117,-5.105684016607191,4.824445703697452,7134.478464543597,7.444788385916955
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5519.33468126329,-1802.5932529640777,-4138.790294474172,-2.106691035177737,-4.996821431777775,5.107161498392444,7130.356432960484,7.449125459369985
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5634.726202789844,-2098.636061007053,-3824.369440150488,-1.7383110691549968,-4.867974784612422,5.370153077785002,7126.023737802352,7.453686869973334
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5727.7802843235295,-2386.3590476291047,-3494.7883295052884,-1.3623461421384093,-4.719571715186123,5.612326764772904,7121.497171082286,7.458455329380915
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5798.084764525058,-2664.6035712001194,-3151.3271140580237,-0.9802336017273434,-4.552116398100725,5.83265865142546,7116.794342122533,7.46341266176949
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5845.314782260583,-2932.24352344368,-2795.325168259737,-0.5934453430776971,-4.3661889894468136,6.030199330619449,7111.933617575309,7.468539859556916
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5869.234709164621,-3188.189864929161,-2428.176479448968,-0.20348308659081182,-4.162444799592963,6.204078546911038,7106.934057767028,7.473817143363143
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5869.699790579807,-3431.3951022251413,-2051.3247618551527,0.1881266206402523,-3.9416131725965085,6.353509739267096,7101.815349451675,7.479224026243744
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5846.657478312156,-3660.857688544918,-1666.2583020337115,0.5798376786756128,-3.7044960534552165,6.477794445314088,7096.597735082507,7.48473938219757
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5800.148438793091,-3875.6263286105573,-1274.5045450227265,0.9700899796705896,-3.4519662252356174,6.576326533954631,7091.301938737122,7.4903415189175755
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5730.307220596911,-4074.804167418879,-877.6244325789381,1.3573152161421769,-3.1849651993459998,6.648596230616807,7085.9490888588,7.496008254717187
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5637.362565843798,-4257.552841636686,-477.20650706529506,1.7399429409030738,-2.904500743890166,6.694193897108707,7080.560638006785,7.501716999523804
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-5521.6373508411925,-4423.096371509969,-74.8607969038278,2.1164068628564934,-2.6116440371556116,6.712813526121695,7075.158279839559,7.507444839786631
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-5383.548142394783,-4570.724870469956,327.7874980478587,2.4851513584788605,-2.307526435863154,6.704255908932598,7069.763863587765,7.51316862709831
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-5223.6043575658105,-4699.798049085055,729.1045003188591,2.8446381742943525,-1.9933358508319627,6.668431433868156,7064.399306306901,7.518865070279264
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-5042.407016271256,-4809.748489668879,1127.4543044068073,3.1933532910338216,-1.6703127261826172,6.605362472683004,7059.086503233906,7.524510830621023
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-4840.6470780207155,-4900.0846677365125,1521.2057561125837,3.529813915548794,-1.339745622088932,6.515185312228057,7053.847236605497,7.53008261993058
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-4619.103356256526,-4970.393696628219,1908.7393330877917,3.8525755620051165,-1.0029664053631164,6.3981515897056465,7048.703083329462,7.535557300963144
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-4378.640006204639,-5020.343772013717,2288.4540955986877,4.160239179503236,-0.6613450567732272,6.254629191467519,7043.675321932086,7.540911989776155
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-4120.203584839823,-5049.686293669767,2658.7746741767046,4.451458279161676,-0.3162841088893908,6.085102577746718,7038.784839235156,7.5461241594843065
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-3844.8196845009484,-5058.257642904069,3018.1582586621093,4.724946009958529,0.030787266632951532,5.8901724989451445,7034.052037243803,7.5511717448446
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-3553.5891448351,-5045.9805952898905,3365.101551201573,4.979482129355503,0.3784194981785349,5.670555073130074,7029.496740751162,7.556033247053227
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-3247.683851071882,-5012.865349983831,3698.1476440803485,5.213919812031075,0.7251491502622849,5.427080199211996,7025.138106186856,7.560687838093515
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-2928.3421300941213,-4959.010158823344,4015.8927819016544,5.427192238020084,1.069505721904383,5.160689285850651,7020.994532253042,7.565115463937439
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-2596.8637593354692,-4884.601540634758,4316.992966613641,5.618318900285049,1.410018667535821,4.872432282413686,7017.083572903563,7.569296945873291
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-2254.6046071513824,-4789.914068713586,4600.1703632681,5.786411571307413,1.7452245958746964,4.563464005220385,7013.42185322819,7.573214079210253
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52080.0,2026-05-10T11:36:00Z,-1902.9709269254138,-4675.309722247391,4864.219464209957,5.930679868748544,2.0736745977896645,4.235039759748466,7010.024988804486,7.576849728597481
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52140.0,2026-05-10T11:37:00Z,-1543.4133307323818,-4541.2367955112,5108.012969671581,6.050436361637421,2.3939416502344364,3.8885102673533227,7006.907509074195,7.580187919191955
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52200.0,2026-05-10T11:38:00Z,-1177.4204718260528,-4388.228361943737,5330.507343502837,6.145101160922128,2.704628040001388,3.5253159132172245,7004.08278528889,7.583213922916249
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52260.0,2026-05-10T11:39:00Z,-806.5124684928518,-4216.9002936707875,5530.748004020068,6.214205941581266,3.0043727484007423,3.1469803405669103,7001.562963550866,7.585914339064972
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52320.0,2026-05-10T11:40:00Z,-432.2341048564536,-4027.9488406356,5707.874111709504,6.25739734781212,3.2918587361105653,2.7551034245164563,6999.358903449822,7.588277168547279
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52380.0,2026-05-10T11:41:00Z,-56.14784697432313,-3822.1477771761315,5861.122917767803,6.274439738053706,3.5658200664339335,2.351353667044808,6997.480122763855,7.590291881092282
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52440.0,2026-05-10T11:42:00Z,320.1732850170405,-3600.3451276025244,5989.83364018968,6.265217232699445,3.825048805097704,1.9374600624373872,6995.9347486549495,7.591949474794558
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52500.0,2026-05-10T11:43:00Z,695.1529459250105,-3363.4594860196544,6093.450837294906,6.229735034217738,4.068401635567429,1.5152034898428977,6994.729475744849,7.5932425274371225
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,1067.2187513144752,-3112.4759492520384,6171.52725218959,6.168119996918932,4.294806130648764,1.0864076962603706,6993.869531407374,7.594165239099238
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,1434.8095746082402,-2848.441685204571,6223.726105635705,6.080620431654452,4.50326662388805,0.6529299391287675,6993.358648558638,7.594713465634391
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,1796.3828093387058,-2572.4611622765524,6249.822819105611,5.967605139162482,4.692869627941595,0.21665136260880577,6993.199046167788,7.594884742689346
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52740.0,2026-05-10T11:47:00Z,2150.4215502970346,-2285.691068484916,6249.706154365241,5.829561674426319,4.8627887515993455,-0.2205328144892888,6993.391417648835,7.594678300026136
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52800.0,2026-05-10T11:48:00Z,2495.4416477294017,-1989.3349516961775,6223.378760694253,5.667093853120166,5.012289072447692,-0.6567232184577372,6993.9349272296495,7.594095066004401
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52860.0,2026-05-10T11:49:00Z,2829.9985896532594,-1684.6376147711173,6170.957125743575,5.480918519812957,5.140730928141351,-1.0900262659344984,6994.827214328211,7.593137662179239
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52920.0,2026-05-10T11:50:00Z,3152.6941687980507,-1372.8793014538396,6092.670930976409,5.271861605915841,5.247573095812118,-1.5185640521771597,6996.064405899831,7.591810388068543
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,52980.0,2026-05-10T11:51:00Z,3462.1828925927325,-1055.3697104570006,5988.861817563462,5.040853513231299,5.332375336144927,-1.9404841008808191,6997.641136653222,7.590119196241537
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53040.0,2026-05-10T11:52:00Z,3757.17809699561,-733.441876385055,5859.981573432398,4.7889238662409435,5.394800285961056,-2.353968896249287,6999.550576968926,7.588071657975211
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53100.0,2026-05-10T11:53:00Z,4036.4577277507074,-408.44595688327547,5706.589756833785,4.517195682819471,5.434614690620158,-2.757245121392557,7001.784468291849,7.58567691981608
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53160.0,2026-05-10T11:54:00Z,4298.869755811767,-81.74296569667835,5529.350776213049,4.226879018767577,5.451689975040621,-3.148592531573975,7004.333165711199,7.582945651469446
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53220.0,2026-05-10T11:55:00Z,4543.337197146419,245.30150882675562,5329.030450308222,3.9192641463228006,5.446002159497133,-3.5263523962620673,7007.185687386856,7.579889985515756
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53280.0,2026-05-10T11:56:00Z,4768.8627108605015,571.3235608381661,5106.492076171328,3.5957143305640584,5.417631133447383,-3.888935450228515,7010.3297704319975,7.576523449522623
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53340.0,2026-05-10T11:57:00Z,4974.532753503875,894.9671617431391,4862.69203618996,3.2576582703287755,5.366759307338004,-4.234829300931814,7013.751932817889,7.572860891180505
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53400.0,2026-05-10T11:58:00Z,5159.521271470499,1214.8902560436886,4598.674978126996,2.906582271892558,5.293669668528514,-4.562605246980635,7017.437540829115,7.568918397139324
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53460.0,2026-05-10T11:59:00Z,5323.092917522836,1529.770723439288,4315.5686046718965,2.5440222242277035,5.198743273051871,-4.8709244704187435,7021.37088156604,7.564713206261733
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53520.0,2026-05-10T12:00:00Z,5464.605781590578,1838.3121744127989,4014.5781109879126,2.1715554441898433,5.0824562098205,-5.158543573749445,7025.535239966473,7.560263618036425
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53580.0,2026-05-10T12:01:00Z,5583.513630056123,2139.249548851711,3696.9803102372116,1.7907924585359118,4.945376078025605,-5.424319440858308,7029.912979800417,7.555588896911372
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53640.0,2026-05-10T12:02:00Z,5679.367651687031,2431.3544898044165,3364.117488071045,1.403368787324802,4.7881580218240005,-5.667213409141797,7034.48562808018,7.550709173312901
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53700.0,2026-05-10T12:03:00Z,5751.817712157735,2713.4404671969514,3017.3910275948315,1.0109367900851012,4.61154036893914,-5.886294748059732,7039.233962323119,7.545645342112131
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53760.0,2026-05-10T12:04:00Z,5800.613122672645,2984.3676291887955,2658.2548463765684,0.6151576322554797,4.416339921519853,-6.080743446868421,7044.138100105402,7.540418959286374
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53820.0,2026-05-10T12:05:00Z,5825.602931521579,3243.047361778398,2288.2086866873824,0.21769342492582378,4.203446948517958,-6.2498523213424155,7049.1775903521,7.535052137500446
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53880.0,2026-05-10T12:06:00Z,5826.735750433471,3488.4465402330247,1908.791299377434,-0.17980041404984526,3.9738199289975134,-6.393028455757743,7054.3315058212465,7.529567441302225
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,53940.0,2026-05-10T12:07:00Z,5804.059130320619,3719.5914588687524,1521.5735606365333,-0.5756825348129364,3.7284800952215527,-6.509794002209579,7059.578536256655,7.52398778258948
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54000.0,2026-05-10T12:08:00Z,5757.718503405382,3935.5714286035245,1128.1515594084276,-0.9683327289295501,3.4685058231365513,-6.5997863644137205,7064.897081705632,7.518336316961991
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54060.0,2026-05-10T12:09:00Z,5687.955710783499,4135.542034511723,730.1396914654515,-1.3561586699607044,3.1950269160598217,-6.662757797455207,7070.265345522843,7.5126363415252895
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54120.0,2026-05-10T12:10:00Z,5595.107136199173,4318.728048289547,329.1637941525537,-1.7376022953298522,2.909218825047123,-6.6985744584791655,7075.661426609576,7.506911194661463
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54180.0,2026-05-10T12:11:00Z,5479.60146818914,4484.425993068279,-73.14564637632627,-2.111145809238732,2.612296846657833,-6.707214946066819,7081.0634104681485,7.501184158229075
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54240.0,2026-05-10T12:12:00Z,5341.957113804396,4632.006360363836,-475.1601859342736,-2.475317291795897,2.3055103357262263,-6.688768368017942,7086.449458683348,7.4954783625997905
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54300.0,2026-05-10T12:13:00Z,5182.779287852284,4760.9154811073795,-875.2599840185693,-2.8286959046747158,1.9901369673727338,-6.64343197849904,7091.797896476092,7.489816694884509
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54360.0,2026-05-10T12:14:00Z,5002.756802036176,4870.6770546497755,-1271.8402118748759,-3.1699166884420564,1.6674770789293727,-6.571508426055158,7097.087298008456,7.484221710647823
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54420.0,2026-05-10T12:15:00Z,4802.658578526178,4960.893341363426,-1663.3172848039897,-3.4976749511406626,1.3388481187861838,-6.473402653873798,7102.296569153022,7.47871554935702
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54480.0,2026-05-10T12:16:00Z,4583.329912396624,5031.246025974345,-2048.1348990718457,-3.8107302517252446,1.0055792254624356,-6.349618492990913,7107.405027472989,7.473319853761632
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54540.0,2026-05-10T12:17:00Z,4345.688507040886,5081.496760045098,-2424.7698561906313,-4.107909985514665,0.6690059565335595,-6.200754987905847,7112.392479191993,7.468055693352033
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54600.0,2026-05-10T12:18:00Z,4090.720306149253,5111.487393098966,-2791.737659658588,-4.388112581911471,0.3304651834611895,-6.027502492392543,7117.239292963776,7.462943492001538
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54660.0,2026-05-10T12:19:00Z,3819.4751451399097,5121.139902734449,-3147.597871453101,-4.650310327247313,-0.008709835069139166,-5.830638571227976,7121.926470281523,7.458002959856033
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54720.0,2026-05-10T12:20:00Z,3533.0622440953443,5110.4560347367415,-3490.959217644826,-4.893551827739606,-0.34719419195613876,-5.611023741175305,7126.435712394281,7.453253029498907
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54780.0,2026-05-10T12:21:00Z,3232.645563305404,5079.516664661285,-3820.4844344229828,-5.116964129200443,-0.6836758763272459,-5.369597081926795,7130.749483623591,7.44871179638685
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54840.0,2026-05-10T12:22:00Z,2919.4390414815043,5028.480892658167,-4134.894847580499,-5.3197545113396165,-1.0168601204967789,-5.107371744895708,7134.85107099668,7.444396463524358
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54900.0,2026-05-10T12:23:00Z,2594.701735610851,4957.58488344067,-4432.974680093404,-5.501211975271743,-1.3454735482298614,-4.825430384808938,7138.7246401336015,7.44032329032125
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,54960.0,2026-05-10T12:24:00Z,2259.7328802901084,4867.140463293412,-4713.575083836104,-5.660708443199409,-1.6682681255313023,-4.524920536050804,7142.355287344139,7.436507545558405
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55020.0,2026-05-10T12:25:00Z,1915.8668832382557,4757.533485883051,-4975.617892700772,-5.797699689230291,-1.9840249171083406,-4.207049952696029,7145.729087906403,7.432963464371895
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55080.0,2026-05-10T12:26:00Z,1564.468272559982,4629.221978395159,-5218.099095435769,-5.911726019928754,-2.291557653284269,-3.8730819281940363,7148.833140512596,7.429704209154736
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55140.0,2026-05-10T12:27:00Z,1206.9266102334923,4482.7340791930155,-5440.092027388378,-6.002412722535697,-2.589716113466371,-3.5243306077702816,7151.6556078786925,7.426741834268389
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55200.0,2026-05-10T12:28:00Z,844.6513852475096,4318.665777795495,-5640.75028103701,-6.06947029784937,-2.8773893333006755,-3.162156303830673,7154.1857535237095,7.424087254452515
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55260.0,2026-05-10T12:29:00Z,479.06689882699743,4137.678467519668,-5819.310335735476,-6.112694493579524,-3.1535086433849457,-2.7879608220250125,7156.413974731015,7.421750216821325
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55320.0,2026-05-10T12:30:00Z,111.60715327900135,3940.496320646347,-5975.093907476729,-6.131966152602407,-3.4170505478702013,-2.403182803172863,7158.331831708835,7.419739276337639
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55380.0,2026-05-10T12:31:00Z,-256.28924482976197,3727.9034954599133,-6107.510019727142,-6.1272508889886765,-3.6670394514720983,-2.009293084003999,7159.932072970042,7.41806177466133
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55440.0,2026-05-10T12:32:00Z,-623.184157174064,3500.741184003161,-6216.056796497387,-6.098598602983255,-3.9025502433505506,-1.607790077635655,7161.208656952398,7.416723822276816
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55500.0,2026-05-10T12:33:00Z,-987.6449524778093,3259.9045088882976,-6300.322978816408,-6.046142844317265,-4.1227107460141585,-1.200195172916406,7162.156769900196,7.415730283814354
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55560.0,2026-05-10T12:34:00Z,-1348.2495027627774,3006.339277030478,-6359.98916567517,-5.970100031357954,-4.326704036881488,-0.7880481502251939,7162.772840026532,7.415084766491895
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55620.0,2026-05-10T12:35:00Z,-1703.5911285659822,2741.0385977332876,-6394.828780322505,-5.8707685316821765,-4.513770649400762,-0.37290261003430397,7163.054547972771,7.414789611617572
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55680.0,2026-05-10T12:36:00Z,-2052.283484930167,2465.039372168158,-6404.708762542221,-5.748527607720586,-4.683210659710416,0.04367859046455159,7163.0008335781595,7.414845889107609
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55740.0,2026-05-10T12:37:00Z,-2392.9653801328,2179.418660962626,-6389.5899872352,-5.603836229190293,-4.834385663733134,0.4601278981052675,7162.61189896832,7.415253394989878
numerical_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,55800.0,2026-05-10T12:38:00Z,-2724.3055191649123,1885.2899363553736,-6349.527409289187,-5.437231752139263,-4.966720648353375,0.8748776277501437,7161.889207966702,7.416010651879411
