model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.955395635849,-386.4896726388719,-5187.735534643459,-3.6659560704030985,-5.134337597766467,3.9188559886652925,7151.236641254344,7.426849179689964
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5117.160820498644,-693.5919969642175,-4942.573700005619,-3.3385146667826797,-5.099054033680958,4.25061938693255,7148.107406935517,7.4305987236082105
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.304093723486,-997.9747593473822,-4677.984497362264,-2.9974221074818614,-5.04370302524242,4.566219935543065,7144.716181984433,7.434638121456313
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.603515865975,-1298.4377911524787,-4394.975898004049,-2.6439335123709395,-4.96842602626832,4.864392745321506,7141.074142699051,7.438948741393171
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.354365955529,-1593.7916127447795,-4094.6301945432574,-2.2793591848102412,-4.873438014230848,5.143926167810909,7137.193437813213,7.443510784019792
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.932114588665,-1882.861866634004,-3778.1006545217783,-1.9050612927992459,-4.759028181664279,5.403666872645123,7133.087177856475,7.448303392969373
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.795427784974,-2164.4937858963167,-3446.6078674031473,-1.5224502098767734,-4.625560415434638,5.642524986180983,7128.7694211785065,7.453304771580617
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.488940622808,-2437.5566841895907,-3101.4357821455405,-1.132980497516708,-4.473473531875622,5.859479261353912,7124.255156156466,7.45849230490865
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.645778706106,-2700.9484517476167,-2743.9274345239182,-0.7381465152108944,-4.303281235610405,6.053582243130317,7119.560279100482,7.463842686245289
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.989804836322,-2953.6000398209203,-2375.4803656661575,-0.3394776495743576,-4.115571770431894,6.2239653887022595,7114.701567377123,7.469332047238234
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.337567913491,-3194.47991416995,-1997.5417358638408,0.06146684042895723,-3.9110072319349976,6.369844096845589,7109.696647284337,7.47493609061902
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.599931102641,-3422.598456457189,-1611.6031405791355,0.46310335875636105,-3.6903225136980295,6.4905225967811955,7104.563956234426,7.4806302244747584
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.783356703744,-3637.0122907751947,-1219.1951386521537,0.8638298779784298,-3.454323861692593,6.5853986435734235,7099.322698834976,7.4863896969317425
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5909.990825975684,-3836.8285111337373,-821.8815059681581,1.2620321983588685,-3.203887015237807,6.6539679646923355,7093.992796501696,7.492189730062621
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.422373398874,-4021.2087845551346,-421.25323121368893,1.6560905362113931,-2.9399549171596435,6.69582840096451,7088.594830292328,7.498005651786551
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.37521651933,-4189.373303533055,-18.922273772157922,2.0443864103942855,-2.6635349808008795,6.710683684826638,7083.149976717378,7.503813024506487
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.243464591112,-4340.60456103234,383.48489278479724,2.4253097889978044,-2.3756959070609946,6.698346799638547,7077.679936361434,7.509587769222949
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.517391705275,-4474.250920975389,784.3339248341509,2.7972664518752888,-2.077564050616234,6.658742865838685,7072.206855237919,7.515306283882081
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5241.782262932588,-4589.729957296826,1181.9894105278518,3.158685518842083,-1.7703193407466526,6.591911502933265,7066.753238899925,7.520945554760268
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5041.716705174376,-4686.531535166372,1574.8217964345042,3.508027088284479,-1.4551907686322536,6.498008620662094,7061.341859439212,7.526483259760105
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.090617861709,-4764.220608885091,1961.21440348024,3.8437899267357083,-1.1334514594153327,6.377307598103555,7055.995655623519,7.53189786259446
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4580.762622309928,-4822.439712247311,2339.5704943851933,4.164519146816355,-0.8064133535959465,6.230199815855515,7050.73762654727,7.537168696967316
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4321.677052358525,-4860.91111881478,2708.3203529120133,4.468813808902222,-0.47542152826667783,6.057194513609883,7045.5907193007515,7.542276040021359
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4044.86049283597,-4879.438651546305,3065.92833381353,4.7553343810378434,-0.14184819414318955,5.858917953247115,7040.577711295421,7.547201174511225
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3751.417876313023,-4877.909123531542,3410.899841419639,5.0228099919832125,0.19291359083632834,5.636111875808914,7035.721088015761,7.551926439374926
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3442.5281524736506,-4856.293394149792,3741.788194357545,5.27004541384665,0.527456446510829,5.389631249141019,7031.042917097723,7.556435268609751
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3119.439548170028,-4814.647027765165,4057.201333959909,5.495927713456486,0.8603653860588787,5.120441311403925,7026.564719757531,7.560712218607399
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2783.464439771801,-4753.110545024946,4355.808334473667,5.699432515354459,1.190224671802308,4.829613923800122,7022.307340708732,7.564742984359124
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2435.9738627123147,-4671.909259892147,4636.345674216494,5.87962982391262,1.5156247595911145,4.51832325354818,7018.290817806679,7.568514405197534
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2078.3916861274843,-4571.352698659516,4897.62322830412,6.035689357409099,1.8351692797079444,4.1878408151568225,7014.534252744765,7.572014460988476
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1712.1884831394086,-4451.8336003056,5138.529945445533,6.166885352749509,2.1474820027165538,3.839529904260222,7011.055684192333,7.575232259914969
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1338.8751296318148,-4313.826500613123,5358.039173522021,6.272600805679857,2.45121373996799,3.4748394635558824,7007.87196480752,7.578158019196272
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-959.9961662860186,-4157.885905430865,5555.213601172173,6.352331117592534,2.7450491304549507,3.0952974246738427,7004.9986435768,7.580783040249762
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-577.1229601943932,-3984.644061285478,5729.209785338079,6.405687126178876,3.027713268229237,2.7025035730874367,7002.449854924686,7.5830996799234756
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-191.8467035552572,-3794.808334210799,5879.282237628698,6.432397503052014,3.297978127513864,2.2981219854902184,7000.238216000729,7.58510131949621
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,194.2287122001078,-3589.1582101406616,6004.787045368966,6.432310506907797,3.5546687457895603,1.8838730904973546,6998.37473348591,7.586782333154789
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,579.4939079619247,-3368.541932497715,6105.185006278514,6.405395085706229,3.7966691283593406,1.4615254042106824,6996.868721167234,7.588138057611998
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,962.3412750333183,-3133.8727947050966,6180.044258821379,6.351741325685644,4.022927841054416,1.0328869922734298,6995.727729408612,7.5891647644231055
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1341.1722405978674,-2886.1251072575014,6229.0423933573675,6.271560248760351,4.23246326072452,0.5997967097109401,6994.957487500243,7.589859636396046
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1714.4045015938405,-2626.3298607266015,6251.9680322873455,6.165182963042293,4.424368455873101,0.16411526929011594,6994.561859700173,7.590220749275085
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2080.4791883939215,-2355.5701076602704,6248.721870409841,6.033059173953801,4.597815672207719,-0.27228381149442155,6994.542815594248,7.590247059617293
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2437.8679202101334,-2074.976087784406,6219.317169695974,5.875755065782719,4.7520603999738125,-0.7075233352352683,6994.90041519834,7.5899383994847405
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2785.079714800959,-1785.7201222481935,6163.879705652873,5.693950565717627,4.886445001760411,-1.1397315719883472,6995.632809014296,7.589295478254382
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3120.667715844069,-1489.0113038831205,6082.647165396909,5.488436004545682,5.000401881080048,-1.5670513800285344,6996.736253033567,7.588319891514299
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3443.2357022557817,-1186.0900115824843,5975.968000514617,5.260108190451372,5.093456173531589,-1.9876492505670247,6998.205138465096,7.587014136682514
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,3751.4443447982335,-878.2222779544134,5844.299740768054,5.0099659148578395,5.1652279438735595,-2.3997242265136562,7000.032035752096,7.585381634665866
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4044.01717653551,-566.6940403529894,5688.206777716149,4.739104912110649,5.2154338739961705,-2.801516644686365,7002.207752240844,7.583426756583909
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4319.746245104191,-252.80530623653132,5508.357630381743,4.448712298085179,5.243888428709623,-3.1913166501307604,7004.721402678188,7.581154854327329
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4577.497416378244,62.13573548016457,5305.521708194308,4.1400605165253905,5.250504488578922,-3.567472430572888,7007.5604915472695,7.578572293511326
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4816.215300959028,376.8186248476975,5080.565589569749,3.8145008260660256,5.23529344182208,-3.9283981186658417,7010.711006106598,7.575686487228797
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5034.927777031448,689.9365304639716,4834.448837628742,3.4734563653756574,5.198364730608663,-4.272581309791308,7014.157518878614,7.572505928910374
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5232.750085513935,1000.192105435776,4568.219377670831,3.1184148385627846,5.13992485097077,-4.598590143918393,7017.8832982423855,7.569040222560509
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5408.888476101547,1306.3032670221596,4283.008464069511,2.7509208677519137,5.060275809949844,-4.9050799015608115,7021.870425721907,7.565300108660087
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5562.643385756196,1607.008867623592,3980.025267182118,2.372568064374675,4.959813048490268,-5.1907990663329695,7026.09991852707,7.561297484103383
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5693.412134422129,1901.074225447941,3660.5511136196496,1.984990875029966,4.839022843856636,-5.454594810065994,7030.55185589792,7.557045414665541
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5800.691126212438,2187.296484175455,3325.933415734357,1.5898562615421723,4.698479210865353,-5.695417860936629,7035.205507823096,7.552558138668958
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5884.077547985627,2464.5097722705113,2977.5793283956377,1.1888552778926642,4.5388403268267385,-5.912326720563265,7040.039464748364,7.547851060725051
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5943.270561061002,2731.5901342482493,2616.9491729788397,0.7836946088442818,4.360844510618977,-6.1044912024594185,7045.031766958284,7.542940734662555
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5978.071985749375,2987.4602081892267,2245.54966993441,0.37608813618046655,4.165305791580957,-6.271195271482777,7050.160032400543,7.53784483500566
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5988.386482335557,3231.093626083943,1864.9270222924636,-0.03225140156077994,3.953109108741553,-6.411839171812264,7055.401581824818,7.532582116625363
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5974.221236070727,3461.519116150489,1476.6598929573436,-0.43962059121884317,3.7252051851344947,-6.525940839327913,7060.733560223222,7.527172362446899
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5935.685157543681,3677.8242890622105,1082.3523186377176,-0.8443333068181461,3.482605125437692,-6.613136602837564,7066.133053683659,7.521636319346828
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5872.98761342844,3879.1590930001103,683.6266027336388,-1.2447283924802492,3.226374787807309,-6.673181187157102,7071.577200897581,7.5159956226086635
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5786.436705983979,4064.738925552448,282.1162284701207,-1.6391770125759,2.9576289824656516,-6.705947039373499,7077.043298696582,7.510272709519958
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5676.4371227479505,4233.847393663462,-120.54116795156853,-2.0260896209262333,2.6775255502978355,-6.711423007478112,7082.508901124872,7.504490722882486
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5543.487580566768,4385.838716024098,-522.7107263844177,-2.403922507349739,2.3872593744005397,-6.689712407746529,7087.951911684449,7.498673405367364
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5388.177890395575,4520.139765440076,-922.7671585249778,-2.771183886975435,2.0880563762264,-6.641030523582605,7093.350668514327,7.492844985777288
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,5211.185671151163,4636.251751748667,-1319.1013777672083,-3.1264395053094534,1.781167545731178,-6.565701583892269,7098.684022382678,7.4870300583776945
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,5013.272742288066,4733.751548731188,-1710.1269334436463,-3.468317739850867,1.4678630518371787,-6.464155273298145,7103.931407479439,7.481253456528605
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4795.281225684558,4812.292671135124,-2094.2862230134674,-3.795514186902637,1.149426475678147,-6.336922829577645,7109.072905095829,7.475540121890285
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4558.129387874327,4871.605910336006,-2470.056459141987,-4.106795729921842,0.8271492046089535,-6.184632785572394,7114.089300365391,7.46991497049106
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,4302.80725365588,4911.499639300955,-2835.9553720768354,-4.4010040931209495,0.5023250199810386,-6.008006413479154,7118.962132318062,7.464402756937286
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,4030.3720216798806,4931.859799336936,-3190.54663119125,-4.6770588909084125,0.17624490634223894,-5.807852928929652,7123.673737564176,7.459027938016706
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3741.9433117884646,4932.649582600293,-3532.444972966641,-4.933960190004577,-0.14980789584040474,-5.585064510666079,7128.207287979395,7.45381453690041
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,3438.6982727012705,4913.9088255009265,-3860.3210259615526,-5.170790606575103,-0.4745625774743494,-5.3406111890130346,7132.546822804282,7.448786009088705
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,3121.8665771577444,4875.753128954001,-4172.905826405415,-5.386716965402085,-0.7967651772746022,-5.0755356528480515,7136.677275604355,7.443965111175614
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2792.7253298858263,4818.372721921394,-4468.9950209131575,-5.580991551902683,-1.115182721864502,-4.790948020509219,7140.584496558295,7.439373773428476
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,2452.59391182787,4742.031084858139,-4747.452755399151,-5.752952990671412,-1.4286070891900358,-4.488020615187413,7144.255270554307,7.435032977096092
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,2102.8287819714706,4647.06334955627,-5007.21525154256,-5.90202678615451,-1.735858599626454,-4.167982779975372,7147.677331578222,7.430962637273429
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1744.8182559615097,4533.874491485188,-5247.294074096437,-6.027725562073898,-2.0357893434234744,-3.832115762030516,7150.839373872428,7.427181492065371
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,1379.977278464869,4402.9373300940315,-5466.779093923525,-6.1296490363345,-2.3272862568720702,-3.481747689394649,7153.731060333074,7.423706998708062
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,1009.7422040729953,4254.79035170084,-5664.841152875016,-6.207483767418971,-2.6092739627320443,-3.1182486580378077,7156.343028594918,7.420555237225581
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,635.5655994089853,4090.035368581585,-5840.734437504638,-6.261002706758893,-2.880717393000293,-2.7430259407839466,7158.666895229378,7.417740822123016
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,258.9110770999681,3909.3350267270175,-5993.798569136963,-6.290064589343333,-3.1406242140044536,-2.3575193240514696,7160.695258452778,7.41527682254534
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-118.75182957719817,3713.4101734951264,-6123.460418000124,-6.294613191964615,-3.388047075067663,-1.9631965729097964,7162.421699708785,7.413174691265159
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-495.95274423320024,3503.037095090447,-6229.2356490097645,-6.274676485094333,-3.62208570261174,-1.5615490199103448,7163.840784452587,7.411444202801713
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-871.2254713885678,3279.0446324864524,-6310.730006378874,-6.2303657005211655,-3.841888861562967,-1.154087268580658,7164.948062424818,7.410093400918247
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1243.1129624858424,3042.311183110585,-6367.640343557923,-6.161874332659594,-4.046656205320768,-0.7423369984462665,7165.740067661296,7.40912855569482
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-1610.1722203374525,2793.761594368293,-6399.755404115818,-6.0694770869503225,-4.235640034377215,-0.3278348550265303,7166.214318440618,7.408554130328282
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-1970.9791391212125,2534.363953925672,-6406.956358092719,-5.953528784113821,-4.4081469819736485,0.08787559451283206,7166.369317326136,7.408372757769831
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2324.1332774191173,2265.1262806304044,-6389.217097131057,-5.814463224282171,-4.563539642995166,0.503247861438624,7166.204551412224,7.408585227272534
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-2668.262561894679,1987.0931190551667,-6346.604290363624,-5.652792010313724,-4.7012381596851744,0.9167365139992711,7165.7204928372075,7.4091904808856315
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3002.02791902315,1701.342039920885,-6279.2772016511435,-5.4691033249804155,-4.820721774766186,1.3268011577965881,7164.918599577558,7.410185619898266
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3324.1278318365353,1408.980048120028,-6187.487267360823,-5.264060652296845,-4.921530359239372,1.731910441201925,7163.801316489932,7.411565921201737
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3633.3028179356015,1111.1398997296897,-6071.577432506516,-5.038401429118243,-5.003265918567898,2.1305461081660764,7162.372076519936,7.41332486350527
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-3928.33982407327,808.9763292937878,-5931.981241774648,-4.7929356093529325,-5.0655940771950645,2.5212071191708425,7160.635301949399,7.4154541633048225
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4208.076531451822,503.6621887723165,-5769.221680780958,-4.5285441197915155,-5.108245537478381,2.9024138587617596,7158.596405507687,7.417943820466587
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4471.4055645288145,196.3844999080954,-5583.9097618829355,-4.24617718372306,-5.1310175052085905,3.272712445118819,7156.261791127749,7.420782173245815
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4717.278594626159,-111.65957765200073,-5376.742848050832,-3.9468524862563505,-5.13377507000463,3.63067915350785,7153.638854084357,7.423955962516579
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-4944.710328020269,-419.2668593280718,-5148.502707712576,-3.6316531536535006,-5.116452525110017,3.974924961263471,7150.735980211049,7.4274504049385275
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5152.78236649854,-725.232325480402,-4900.053293167615,-3.3017255180689737,-5.079054607543367,4.304100217249931,7147.562543853869,7.431249274732092
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5340.646926642074,-1028.3533827513804,-4632.3382351401815,-2.9582766389152053,-5.021657636256384,4.616899433605325,7144.12890418484,7.435334993673699
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5507.530402382071,-1327.434190011544,-4346.378046337341,-2.60257155268276,-4.944410523007435,4.912066192085214,7140.446399466747,7.439688728857327
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5652.7367537251685,-1621.2900404499044,-4043.267027509383,-2.2359302244524413,-4.847535628146598,5.188398151583145,7136.527338833781,7.444290497698352
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5775.650702999953,-1908.7517896176628,-3724.1698704913933,-1.8597241765598498,-4.731329431504841,5.44475213752801,7132.3849911308325,7.449119279580705
