model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39240.0,2026-05-10T08:02:00Z,-5764.898816721018,-3986.352790846379,-1058.366383399682,1.181967171284841,-3.307930503679824,6.619065056342621,7088.385312723246,7.493428643235784
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39300.0,2026-05-10T08:03:00Z,-5682.410143002974,-4176.661309175147,-659.3564296796641,1.566876975154468,-3.033450227322887,6.676817660819874,7083.010350565899,7.499121136023252
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39360.0,2026-05-10T08:04:00Z,-5576.982655583364,-4350.10905111106,-257.6853773311839,1.946333240362721,-2.74608365828191,6.707718118639404,7077.611606391407,7.504843162914676
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39420.0,2026-05-10T08:05:00Z,-5448.990460197914,-4505.955672603219,145.0276679080625,2.318774679775177,-2.446935254148593,6.711518358062744,7072.210869540858,7.510571670929913
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39480.0,2026-05-10T08:06:00Z,-5298.90094550674,-4643.528861711226,547.1519501384059,2.682654308216414,-2.137167723772093,6.688078682524269,7066.830037320668,7.516283422048482
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39540.0,2026-05-10T08:07:00Z,-5127.273715371914,-4762.227725393715,947.0516611709207,3.036446251411808,-1.817998174217239,6.637370347959825,7061.491025964624,7.521955087285909
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39600.0,2026-05-10T08:08:00Z,-4934.759128159867,-4861.525918668661,1343.092632441767,3.378652655853845,-1.490693898271424,6.55947770912829,7056.215680530439,7.527563343061472
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39660.0,2026-05-10T08:09:00Z,-4722.096392511163,-4940.974527491432,1733.649202113027,3.707810760488396,-1.156567719949312,6.454599883342018,7051.025682655911,7.533084971010289
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39720.0,2026-05-10T08:10:00Z,-4490.111246739773,-5000.204650043118,2117.111137391753,4.022500007368316,-0.8169729735362998,6.323051894448237,7045.942457789449,7.538496959517347
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39780.0,2026-05-10T08:11:00Z,-4239.71322947617,-5038.929663296177,2491.890582116725,4.321349152301368,-0.4732981314531207,6.165265271800191,7040.987082297724,7.543776606514687
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39840.0,2026-05-10T08:12:00Z,-3971.892488804381,-5056.947164915944,2856.429080476586,4.603043396067046,-0.1269610212497926,5.981788037437402,7036.180189787949,7.548901624198215
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39900.0,2026-05-10T08:13:00Z,-3687.716193721926,-5054.140551253846,3209.20453573999,4.866331396891059,0.2205972552477114,5.773284081803125,7031.541878527183,7.553850243590474
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,39960.0,2026-05-10T08:14:00Z,-3388.324519703543,-5030.480223787365,3548.738127597031,5.110032160561635,0.5679187270975449,5.540531882391702,7027.091619653247,7.558601319183413
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40020.0,2026-05-10T08:15:00Z,-3074.926213566201,-4986.024400534685,3873.601145153223,5.33304174538729,0.9135352519285286,5.284422535723766,7022.848166758,7.563134432933533
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40080.0,2026-05-10T08:16:00Z,-2748.793800439825,-4920.919523060992,4182.42164208647,5.534339686085233,1.255975413490961,5.005957125920634,7018.829468078885,7.567429996162988
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40140.0,2026-05-10T08:17:00Z,-2411.258367286465,-4835.400237135024,4473.890962303009,5.712995139909747,1.593771670431285,4.706243354330571,7015.052580677566,7.571469349887272
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40200.0,2026-05-10T08:18:00Z,-2063.70400980545,-4729.788940656457,4746.770017061142,5.868172639080795,1.925467631456739,4.386491478235422,7011.533588175547,7.575234861737032
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40260.0,2026-05-10T08:19:00Z,-1707.561972978175,-4604.494901538103,4999.895279707615,5.999137401307288,2.249625407648841,4.048009574475203,7008.287522490355,7.578710018832103
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40320.0,2026-05-10T08:20:00Z,-1344.304434683914,-4460.012916434564,5232.184516403407,6.105260174513409,2.564833060998389,3.692198068365965,7005.328289349867,7.581879516672316
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40380.0,2026-05-10T08:21:00Z,-975.4380563760184,-4296.921535622057,5442.642136289647,6.186021516708888,2.86971200095305,3.320543633430242,7002.668599100972,7.584729342245075
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40440.0,2026-05-10T08:22:00Z,-602.4972808220817,-4115.880842092751,5630.36416769872,6.241015487986428,3.162924322592819,2.93461244292279,7000.3199027337205,7.587246851255927
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40500.0,2026-05-10T08:23:00Z,-227.0374122743478,-3917.629785787385,5794.542817398664,6.269952701957642,3.443180022345576,2.536042806396085,6998.292333685925,7.589420838702974
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40560.0,2026-05-10T08:24:00Z,149.3724214536064,-3702.983113745062,5934.470551142626,6.272662690930638,3.709243984081506,2.126537300183259,6996.594656213197,7.591241601787467
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40620.0,2026-05-10T08:25:00Z,525.1564842680932,-3472.827858846431,6049.543712078458,6.2490955633177,3.959942751948045,1.707854339372419,6995.234220131355,7.592700995212179
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40680.0,2026-05-10T08:26:00Z,898.7396974253345,-3228.119443950054,6139.265605552032,6.199322913298637,4.194170963465234,1.28179933732314,6994.216922833516,7.593792477760137
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40740.0,2026-05-10T08:27:00Z,1268.554907457074,-2969.877432281798,6203.24903780687,6.123537978153933,4.410897390776726,0.8502155278245572,6993.5471787256865,7.5945111498771585
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40800.0,2026-05-10T08:28:00Z,1633.050214381208,-2699.180877976665,6241.218309912078,6.02205501564054,4.609170598536067,0.4149744020156954,6993.22789609399,7.594853782143472
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40860.0,2026-05-10T08:29:00Z,1990.696151297351,-2417.163412832378,6253.010615542754,5.895307925173555,4.788124068094044,-0.02203397676084985,6993.260461988809,7.594818833929319
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40920.0,2026-05-10T08:30:00Z,2339.992831303509,-2125.007988558871,6238.576863047643,5.743848090443276,4.946980839548255,-0.458910888304376,6993.644734910703,7.5944064624136844
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,40980.0,2026-05-10T08:31:00Z,2679.47691243958,-1823.941377600741,6197.981894150221,5.568341476871131,5.085057568836533,-0.8937588995554391,6994.379045593311,7.593618521624564
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41040.0,2026-05-10T08:32:00Z,3007.728343232176,-1515.228470972321,6131.404111905129,5.369565020369845,5.201767978149522,-1.324691757707056,6995.460205691575,7.592458551708938
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41100.0,2026-05-10T08:33:00Z,3323.37691930011,-1200.166344560616,6039.134511889632,5.148402301027216,5.296625702075063,-1.749844244190764,6996.883524473528,7.590931758356943
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41160.0,2026-05-10T08:34:00Z,3625.108534928187,-880.0781948309725,5921.575127377371,4.905838573521921,5.369246474952111,-2.16738181467964,6998.6428333070735,7.58904498266055
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41220.0,2026-05-10T08:35:00Z,3911.671095627256,-556.3071891254838,5779.236915919851,4.642955214670487,5.419349657845181,-2.575509946737342,7000.730517550952,7.5868066619076
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4181.880139194458,-230.2101801857287,5612.737068879593,4.360923570410165,5.446759117746161,-2.972483236915964,7003.137556126203,7.584226781119898
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4434.624004197667,96.84853513789677,5422.795820774793,4.060998369080763,5.451403433246872,-3.35661399762975,7005.853567637357,7.581316816673497
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4668.868645359924,423.5035146144832,5210.232725735858,3.744510651354415,5.433315461759728,-3.726280470639534,7008.86686354112,7.578089671610753
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4883.661989730943,748.3943983545006,4975.962467054812,3.4128603530457,5.392631268167642,-4.079934485757094,7012.164507409206,7.57455960382388
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5078.137825158538,1070.172030669408,4720.990243255125,3.067508615220119,5.329588450349,-4.41610852625566,7015.7323796908795,7.570742147914631
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5251.519250919918,1387.504510498759,4446.406714775305,2.709969818136825,5.244523881266385,-4.733422235895424,7019.555248207384,7.566654030656827
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5403.121627561917,1699.083066073371,4153.382594068859,2.341803475552502,5.137870905250909,-5.030588254389247,7023.616843219652,7.562313081480601
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5532.355027751567,2003.627721780215,3843.162931099288,1.96460606656937,5.010156039645975,-5.306417363713219,7027.89993636434,7.55773813890898
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5638.726223808659,2299.892814261425,3517.061050549679,1.580002766587415,4.861995191756129,-5.559823009005468,7032.386424070594,7.552948952465535
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5721.840149054321,2586.672196210231,3176.452312435161,1.189639302318193,4.694089486170602,-5.789825058884627,7037.057413091904,7.547966082746124
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5781.400896440931,2862.80423821749,2822.767604616038,0.7951738267282489,4.507220697273921,-5.995552928002409,7041.893309429915,7.542810798444192
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5817.212222641513,3127.17652186441,2457.486692972802,0.3982689732379812,4.302246368713662,-6.176247988502699,7046.87390892502,7.537504972312626
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5829.177581125876,3378.730213826163,2082.131474694566,0.0005841391318565721,4.080094678182632,-6.331265298172474,7051.978488909057,7.532070976829397
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5817.299704330707,3616.464164675679,1698.259092147775,-0.3962320455479886,3.841759049845986,-6.460074703855251,7057.185901508623,7.526531579046432
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5781.679738533224,3839.43864767091,1307.455043335296,-0.7905489167691356,3.588292616108265,-6.562261293393205,7062.474666753682,7.52090983667459
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5722.515958113886,4046.778772043675,911.3262689128159,-1.180760671827076,3.320802544873791,-6.637525257473206,7067.823065777889,7.515228995164986
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5640.102072648858,4237.677560539368,511.4942485620053,-1.565292932331067,3.040444272551147,-6.685681187544877,7073.209233672424,7.509512386299535
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5534.825160606254,4411.398656413529,109.5882031628215,-1.942608890539451,2.748415729011096,-6.70665683763634,7078.611250701622,7.503783329687284
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5407.163233813688,4567.278712884749,-292.7616742488329,-2.311215126709367,2.445951519749902,-6.700491406311957,7084.007232928666,7.498065036058132
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5257.682468336393,4704.729418777051,-693.930842146749,-2.669666997890025,2.134317160206625,-6.667333360992007,7089.375420686974,7.492380514000379
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5087.034137301563,4823.239172146956,-1092.306862450022,-3.016573595137695,1.814803400073925,-6.607437859560846,7094.69426455853,7.486752480465736
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,4895.951235533091,4922.374436496963,-1486.295747165985,-3.350602346387829,1.488720596066044,-6.521163801865827,7099.9425097560115,7.481203274041952
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4685.24485851613,5001.780746812889,-1874.328070325613,-3.670483168712643,1.157393241417282,-6.408970558152112,7105.099277184695,7.47575477275317
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4455.800338728099,5061.183397388866,-2254.864891000866,-3.975012233920613,0.822154624798197,-6.271414412421663,7110.144141807709,7.470428315647354
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4208.573157629462,5100.387815051397,-2626.403470018634,-4.263055352662252,0.484341634669188,-6.109144752067838,7115.057208088345,7.465244628319578
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,3944.584695241663,5119.279620700767,-2987.482707074877,-4.533550942189032,0.1452897769779329,-5.922900065370544,7119.819181547266,7.460223753285403
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3664.917775702354,5117.824403715668,-3336.688388634285,-4.785512672382255,-0.1936716739772321,-5.713503741329157,7124.411437639855,7.455384983823074
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3370.712080710082,5096.067206138349,-3672.658151457655,-5.018031737018421,-0.5312243090203398,-5.481859733214812,7128.816086699949,7.450746802493037
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3063.159459518552,5054.131738468497,-3994.086159614838,-5.230278776648957,-0.866064996863511,-5.22894812681932,7133.016034936371,7.446326824228438
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,2743.499088353652,4992.219332950232,-4299.727563340796,-5.421505522335386,-1.196910149465507,-4.955820586661266,7136.995042385272,7.442141742924697
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2413.012575579558,4910.607649892039,-4588.402642795803,-5.59104611403142,-1.522499748755003,-4.663595763657154,7140.737776553542,7.43820728273862
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2073.018984647143,4809.649147795886,-4859.000688600263,-5.73831815199271,-1.841601191010757,-4.353454650264774,7144.229862442767,7.434538153250223
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1724.869787725366,4689.769323439316,-5110.48361246621,-5.86282349409719,-2.153012951693185,-4.02663589495228,7147.457928869948,7.431148008458366
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1369.943820162014,4551.464751613666,-5341.889245867934,-5.964148796583354,-2.455568026308586,-3.684431141794936,7150.409650551584,7.428049410056724
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1009.642156780442,4395.300906079498,-5552.334397408828,-6.041965852953244,-2.748137239470343,-3.328180320968999,7153.073786868186,7.4252537939185626
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,645.3829984916683,4221.909793857579,-5741.017607535455,-6.096031713266812,-3.029632357960983,-2.959266967434082,7155.440216523702,7.4227714405136735
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,278.5965871170193,4031.98742358899,-5907.221610286604,-6.12618861044355,-3.299009018574807,-2.579113584523634,7157.4999682410125,7.420611449014194
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,-89.27994263723006,3826.291066818229,-6050.315552656982,-6.132363718967059,-3.555269556177767,-2.189176951767434,7159.245248131485,7.41878171433408
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-456.8076043034292,3605.636399292557,-6169.756893409152,-6.114568737651882,-3.797465619230516,-1.790943541450157,7160.669462768309,7.41728890804245
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-822.5506440829299,3370.894450185625,-6265.093058223132,-6.072899323171574,-4.024700700435455,-1.385924879339109,7161.767238927077,7.416138462072734
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-1185.081557363125,3122.988418120528,-6335.962802780442,-6.007534371008335,-4.236132513486606,-0.9756529524999341,7162.534439396055,7.415334555796298
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1542.986032099207,2862.890367571049,-6382.097298293236,-5.918735162780446,-4.430975232724276,-0.5616756619474652,7162.968175056076,7.414880106203589
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1894.86788888897,2591.617758891791,-6403.320954682138,-5.806844369548027,-4.608501647192936,-0.145552227140922,7163.066813398938,7.4147767609792075
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2239.353930598523,2310.229869046342,-6399.551960456073,-5.672284921869401,-4.768045184934932,0.2711513755943861,7162.829983246713,7.41502489469421
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2575.09869357761,2019.824117785542,-6370.802552183175,-5.51555876025826,-4.909001819190022,0.686866941675272,7162.2585758514,7.4156236079131554
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2900.789187505337,1721.532225761834,-6317.179008850668,-5.337245424211623,-5.030831901427941,1.100028656191144,7161.354742264055,7.416570729328662
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3215.149466483021,1416.516334948091,-6238.88137564839,-5.138000538677548,-5.133061855579402,1.509077625314847,7160.121887119882,7.417862820778025
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3516.945170860527,1105.964971948059,-6136.202907152078,-4.91855412791156,-5.215285797535102,1.91246650865977,7158.564658627934,7.419495185382391
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3804.987936085983,791.088940329554,-6009.529233240351,-4.679708791211873,-5.277167036267539,2.308664141504682,7156.688934866595,7.421461878732785
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-4078.139668213737,473.1171492313129,-5859.337258539529,-4.422337742182865,-5.318439464428603,2.696160157000617,7154.501806531656,7.423755723010034
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4335.316738159757,153.2923167724378,-5686.193765459423,-4.147382650413982,-5.338908845954451,3.073469696850018,7152.0115557023,7.4263683245460514
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4575.494018912716,-167.1333778599871,-5490.753740220244,-3.855851322281709,-5.338453975342002,3.439138125007775,7149.227630929338,7.429290094569495
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4797.708760928408,-486.9026824090426,-5273.758433310557,-3.548815221598605,-5.317027710584361,3.791745746578504,7146.160618803677,7.4325102730415455
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-5001.064358882292,-804.7577810421026,-5036.033094859783,-3.227406735134417,-5.274657866427043,4.129912630567502,7142.822211167905,7.436016956541497
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5184.733895206563,-1119.444776780328,-4778.48447149281,-2.892816300757993,-5.211447959064702,4.452303374726274,7139.225169208666,7.439797128992818
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5347.9635470822,-1429.718277148388,-4502.097971395217,-2.54628925446092,-5.127577782270014,4.757631962081551,7135.38328311613,7.443836696706355
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5490.075778741368,-1734.345983275241,-4207.934554217081,-2.189122468384715,-5.023303803041931,5.044666600022702,7131.3113281218975,7.4481205269938355
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5610.472316848633,-2032.113275623315,-3897.127353599294,-1.822660772960856,-4.898959370951737,5.312234541572762,7127.025017022266,7.452632490348956
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5708.636924734387,-2321.827851897639,-3570.877965933317,-1.448293072742778,-4.754954699394703,5.559226937618705,7122.5409482765735,7.457355507269043
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5784.137919238187,-2602.324320746995,-3230.452484260086,-1.067448242677053,-4.591776626404252,5.784603622966663,7117.876550782721,7.462271598677295
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5836.630439422954,-2872.46878603578,-2877.17723497273,-0.6815907421261542,-4.409988121939826,5.987397863651738,7113.050024749846,7.467361940676495
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5865.858444663207,-3131.163403681826,-2512.434216992766,-0.292215939687181,-4.210227517029401,6.166721036036764,7108.080278675745,7.47260692374871
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5871.656419996799,-3377.350852579676,-2137.656306390232,0.09915479179566301,-3.993207466625519,6.321767181457515,7102.986863296328,7.477986215606654
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5853.950783779869,-3610.01877350369,-1754.322136574127,0.4909793145360153,-3.759713576087002,6.451817458984982,7097.789901288996,7.4834788290993774
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5812.760968170358,-3828.204095913408,-1363.950741285918,0.8817002098943029,-3.51060271276515,6.556244417119415,7092.51001393071,7.489063194019074
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5748.200168030156,-4030.997239086281,-968.0959759214151,1.26975049970675,-3.246800994083801,6.63451606157246,7087.168244923947,7.494717232688104
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5660.47573215438,-4217.546214540172,-568.3406425473274,1.653559681433759,-2.969301380090029,6.68619970360178,7081.785980390958,7.50041844048133
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5549.889190490808,-4387.060547166199,-166.2904388060206,2.031559956459495,-2.679160922652266,6.710965518226113,7076.3848666721915,7.506143969640905
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5416.835899741906,-4538.815028914823,236.4323129027446,2.402192694809097,-2.377497622452251,6.708589790877531,7070.986725346069,7.5118707170735135
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5261.804288417403,-4672.153277175666,638.1951365194457,2.763915111228377,-2.065486882049571,6.678957802813072,7065.61346574437,7.517575415900597
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5085.374714162352,-4786.491052205192,1037.361986745513,3.115207066325802,-1.744357599639665,6.622066316078507,7060.2869961373935,7.523234729559382
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-4888.217885755794,-4881.319348804434,1432.300030205912,3.454578059172757,-1.415387819836171,6.538025611617359,7055.029132481541,7.52882534965601
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4671.092871289445,-4956.207203560004,1821.38650524483,3.780574290502932,-1.079900011669532,6.42706103757135,7049.861506321888,7.5343240958883175
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4434.844698394897,-5010.804203881815,2203.015631614625,4.091785760224575,-0.7392559858677461,6.289514040895658,7044.805472236929,7.5397080176119236
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4180.401494853083,-5044.842691736141,2575.605623967536,4.386853425405705,-0.3948513886898108,6.125842617813696,7039.882014121164,7.544954497766477
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-3908.771226945514,-5058.139617709297,2937.605668214287,4.664476279146949,-0.04810988007805709,5.936621174936208,7035.11165218877,7.550041357104387
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3621.038007250575,-5050.598039061426,3287.502886470893,4.923418350644317,0.2995230336362634,5.722539755230576,7030.51435036433,7.554946959002048
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3318.357974215126,-5022.208236925743,3623.829249108011,5.162515565668506,0.6465864850720044,5.484402594990947,7026.109424622749,7.5596503141607565
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3001.954801824483,-4973.048439059727,3945.168339510833,5.380682370210139,0.9916109603119996,5.223126027511343,7021.915453529053,7.564131183749229
