reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3240.0,2026-05-09T22:02:00Z,0.0007961889423313551,0.0023089246496965643,-0.0025826630007941276,0.003554602375166321,-0.0029705351511921663,-0.0011308136649290645,-0.0019782078197749797,0.003743811534716651
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3300.0,2026-05-09T22:03:00Z,-1.1823431123048067e-08,3.183231456205249e-09,2.2737367544323206e-09,1.2453769102311665e-08,-5.10702591327572e-09,-8.881784197001252e-10,-1.0658141036401503e-08,1.1851858290408151e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3360.0,2026-05-09T22:04:00Z,0.00043365434976294637,0.0021549835764744785,-0.002799364210659405,0.003559276653178819,-0.003063945985815053,-0.001431939011808936,-0.0016282788450894259,0.003753599117500201
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3420.0,2026-05-09T22:05:00Z,-1.1823431123048067e-08,4.547473508864641e-09,1.8189894035458565e-09,1.2797724848014957e-08,-7.438494264988549e-09,-5.329070518200751e-09,-1.509903313490213e-08,1.7655338884515823e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3480.0,2026-05-09T22:06:00Z,6.273694452829659e-05,0.001966061972780153,-0.0029723123589064926,0.0035642637898911484,-0.0031099358088759743,-0.0017129950791172632,-0.0012499068446913952,0.0037640828892062696
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3540.0,2026-05-09T22:07:00Z,-0.00012406053429003805,0.0018593041204439942,-0.0030413875720114447,0.0035668531216821947,-0.0031146475953924835,-0.001844521868576976,-0.0010517089421568926,0.0037695334281785653
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3600.0,2026-05-09T22:08:00Z,-1.4551915228366852e-08,2.7284841053187847e-09,-1.3642420526593924e-09,1.4868221773460223e-08,-1.176836406102666e-08,-8.881784197001252e-09,-1.865174681370263e-08,2.377536839667119e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3660.0,2026-05-09T22:09:00Z,-0.0004966505002812482,0.0016231365407293197,-0.003143117282888852,0.003572173036580809,-0.0030868787526117103,-0.0020867423344839153,-0.0006409051067635119,0.003780750369930361
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3720.0,2026-05-09T22:10:00Z,-0.0006809505066485144,0.0014945999282645062,-0.0031752550739838625,0.003574880043152973,-0.003054288155723839,-0.0021963497687238487,-0.000429844604354912,0.003786475251293908
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3780.0,2026-05-09T22:11:00Z,-1.7280399333685637e-08,-9.094947017729282e-10,-4.092726157978177e-09,1.7781726270202083e-08,-1.4432899320127035e-08,-1.199040866595169e-08,-1.5987211554602254e-08,2.4650951625709314e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3840.0,2026-05-09T22:12:00Z,-0.001041807081492152,0.001219066689372994,-0.0032011479474958193,0.0035803398958678106,-0.002951776156834285,-0.002390010855890523,-4.7073456244106637e-07,0.0037980435217254893
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3900.0,2026-05-09T22:13:00Z,-2.091837814077735e-08,-1.8189894035458565e-09,-5.9685589803848416e-09,2.182913105904805e-08,-1.7763568394002505e-08,-1.7319479184152442e-08,-1.5987211554602254e-08,2.9514397411946298e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3960.0,2026-05-09T22:14:00Z,-0.0013874150681658648,0.0009224859240930527,-0.0031752093718750984,0.003585785186924471,-0.0028002116181369274,-0.0025464892416948715,0.00043284753559191813,0.0038096127826177753
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4020.0,2026-05-09T22:15:00Z,-0.0015526729839621112,0.000767747224017512,-0.0031427553039975464,0.0035884732263062953,-0.0027065074625909347,-0.002609740423764606,0.0006487628212425989,0.0038153402106126974
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4080.0,2026-05-09T22:16:00Z,-2.3646862246096134e-08,-7.275957614183426e-09,-8.412825991399586e-09,2.613215058985404e-08,-2.398081733190338e-08,-2.55351295663786e-08,-1.2434497875801753e-08,3.717175243785499e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4140.0,2026-05-09T22:17:00Z,-0.0018645905583980493,0.0004484627424972132,-0.0030392509415833047,0.003593725513696097,-0.0024846897872521367,-0.0027044761985450805,0.0010745475620410616,0.0038265555412747253
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4200.0,2026-05-09T22:18:00Z,-0.0020099068933632225,0.00028521208150777966,-0.0029685161280212924,0.0035962702420354238,-0.0023573205609750403,-0.0027353732612311887,0.0012825722706111264,0.0038319993129950856
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4260.0,2026-05-09T22:19:00Z,-0.0021472619664564263,0.00012044256436638534,-0.002885431513277581,0.0035987435837687605,-0.0022195623117227115,-0.002754972083796048,0.0014861090136264465,0.0038372969703291374
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4320.0,2026-05-09T22:20:00Z,-0.0022760559659218416,-4.5155502448324114e-05,-0.0027902910915145185,0.0036011378972201345,-0.002071931071156996,-0.0027630947113665982,0.0016842447436715702,0.0038424303642607704
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4380.0,2026-05-09T22:21:00Z,-2.9558577807620168e-08,-1.4551915228366852e-08,-1.000444171950221e-08,3.4431912711053784e-08,-2.7533531010703882e-08,-3.6137759451548845e-08,-1.7763568394002505e-09,4.546634394490373e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4440.0,2026-05-09T22:22:00Z,-0.002505678367015207,-0.00037607514968840405,-0.002565306203905493,0.003605641762146811,-0.0017493686499392425,-0.0027444551076172274,0.002060687620542012,0.0038521108473889526
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4500.0,2026-05-09T22:23:00Z,-0.0026054703994304873,-0.0005399924702942371,-0.002436327122268267,0.003607735815852224,-0.0015757244398173498,-0.0027176005890083843,0.0022372352859179045,0.0038566153808971652
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4560.0,2026-05-09T22:24:00Z,-3.2741809263825417e-08,-2.091837814077735e-08,-1.000444171950221e-08,4.012098543191819e-08,-2.5757174171303632e-08,-4.285460875053104e-08,5.329070518200751e-09,5.028268593700936e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4620.0,2026-05-09T22:25:00Z,-0.0027727164706448093,-0.0008612523743067868,-0.002147939994756598,0.003611559012380811,-0.0012073124722178363,-0.002629019446587222,0.0025627562294516792,0.0038648500808828165
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4680.0,2026-05-09T22:26:00Z,-0.002839384023900493,-0.0010172079782932997,-0.00198969883058453,0.0036132693149991384,-0.0010141114614725666,-0.002567543067044653,0.002710152102736174,0.0038685428622912263
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4740.0,2026-05-09T22:27:00Z,-0.002894309773182613,-0.0011691390682244673,-0.0018229438865091652,0.0036148360457080625,-0.0008160272457757856,-0.002494878081904517,0.00284631962443882,0.0038719313674032913
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4800.0,2026-05-09T22:28:00Z,-0.0029372272365435492,-0.0013163753465050831,-0.0016483782019349746,0.00361625477373954,-0.0006139337926924782,-0.0024112938312725873,0.002970579782157756,0.003874996372218615
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4860.0,2026-05-09T22:29:00Z,-4.069988790433854e-08,-3.54702933691442e-08,-5.4569682106375694e-09,5.42623358248683e-08,-2.1316282072803006e-08,-4.707345624410664e-08,2.7533531010703882e-08,5.855245079491137e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4920.0,2026-05-09T22:30:00Z,-0.0029862321184737084,-0.0015942241589073092,-0.001278762283618562,0.00361861381087469,-0.00020137491674177,-0.0022127553123141297,0.0031809377354363733,0.0038801034530009946
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4980.0,2026-05-09T22:31:00Z,-0.0029920604358579794,-0.0017236138774023857,-0.0010852872946998104,0.0036195467896184964,7.214673303224117e-06,-0.0020986328230776508,0.003265970160981624,0.0038821222121453204
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5040.0,2026-05-09T22:32:00Z,-4.354205884737894e-08,-4.4565240386873484e-08,-2.7284841053187847e-09,6.236518391635999e-08,-1.2434497875801753e-08,-4.618527782440651e-08,3.952393967665557e-08,6.204706626992805e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5100.0,2026-05-09T22:33:00Z,-0.0029661462122021476,-0.001960471763595706,-0.0006851405487395823,0.003620896361337118,0.0004242215467797905,-0.0018431665083085136,0.0033935694254694226,0.003885040558808016
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5160.0,2026-05-09T22:34:00Z,-0.0029344873837544583,-0.0020668944671342615,-0.00048019501264207065,0.0036213058685853404,0.0006307061539700953,-0.0017029675447588488,0.003435484119407306,0.003885928440650641
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5220.0,2026-05-09T22:35:00Z,-0.0028905144517921144,-0.002164677880500676,-0.00027318219508742914,0.00362153733020395,0.0008345590885028287,-0.0015552936716289878,0.0034624961786633435,0.0038864260014144234
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,-0.0028344122711132513,-0.0022533936316904146,-6.499521987279877e-05,0.00362158807163192,0.001034837104896269,-0.00140082789812368,0.003474470294806409,0.0038865345056134305
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,-4.501998773775995e-08,-5.6843418860808015e-08,1.2732925824820995e-08,7.362133497671523e-08,7.105427357601002e-09,-3.8191672047105385e-08,6.011857678345223e-08,7.157746982225369e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,-0.00268684743787162,-0.0024021205717872363,0.00035126413422403857,0.003621148835355003,0.0014209513565788257,-0.0010744169998133657,0.00345314721261758,0.003885575931475245
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,-0.002596035301394295,-0.002461493295413675,0.0005575302566285245,0.0036206613368980132,0.0016050023532443447,-0.0009039959891765648,0.0034199720833072433,0.0038845141720642608
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,-4.001776687800884e-08,-6.116351869422942e-08,2.4556356947869062e-08,7.710650006006737e-08,2.042810365310288e-08,-2.7533531010703882e-08,6.52811138479592e-08,7.373619582002803e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,-0.002382363618380623,-0.002549011810515367,0.0009618834155844525,0.003619162517144934,0.001950892780655522,-0.000552698331546253,0.003309482021762733,0.0038812535783788456
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,-3.9108272176235914e-08,-6.446043698815629e-08,3.001332515850663e-08,8.115050570627926e-08,2.7533531010703882e-08,-1.865174681370263e-08,6.661338147750939e-08,7.445351288547808e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,-0.0021292121346050408,-0.002593802264527767,0.0013495327948476188,0.0036169867660786306,0.0022620438855369684,-0.0001929443271819764,0.003142200721839572,0.003876531365772244
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,-0.0019892149794031866,-0.0025999498447504266,0.0015350124158430845,0.003615657415504435,0.002402853915839387,-1.1972645097557688e-05,0.00303830516301673,0.0038736479639623197
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,-3.2741809263825417e-08,-6.66773303237278e-08,4.092726157978177e-08,8.481116196225658e-08,3.952393967665557e-08,-7.105427357601002e-09,6.306066779870889e-08,7.476146553350312e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,-0.0016854774003149942,-0.0025797386342674145,0.0018853606889024377,0.003612543482833552,0.0026519542117853234,0.00034803093740265467,0.0027926647661047355,0.0038669061497065204
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,-0.0015230816643452272,-0.00255352244948881,0.0020487577785388567,0.0036107704290679337,0.002759229733584334,0.0005254356949535577,0.002652160269178694,0.0038630797928126213
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,-2.3646862246096134e-08,-6.707523425575346e-08,5.275069270282984e-08,8.85488380792116e-08,4.6629367034256575e-08,7.993605777301127e-09,5.6843418860808015e-08,7.395518826372887e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,-0.0011808015187853016,-0.002469586434017401,0.002348655470996164,0.003606845145454497,0.0029371549636891814,0.0008711262822203025,0.002339280769092511,0.0038546043632187482
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,-1.7280399333685637e-08,-6.389200279954821e-08,6.275513442233205e-08,9.120859125780905e-08,5.10702591327572e-08,1.5987211554602254e-08,4.973799150320701e-08,7.305908636132587e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,-0.0008201996024581604,-0.0023451357265003026,0.0026086977413797285,0.0036024565048672443,0.0030642401949165787,0.0011997061122315245,0.001989062248242135,0.0038451568700444624
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,-0.0006349628165480681,-0.002268440312036546,0.002722466433624504,0.0036001142634482096,0.0031082114659852778,0.0013558354439169307,0.0018020216430159053,0.0038401237311005373
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,-1.000444171950221e-08,-5.866240826435387e-08,7.003109203651547e-08,9.190060309551592e-08,5.540012892879531e-08,2.9309887850104133e-08,3.907985046680551e-08,7.386121122497724e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,-0.0002585456968517974,-0.0020878974282823037,0.002915330242103664,0.003595178989829665,0.0031565569047486974,0.0016485985909753254,0.001408433369931572,0.0038295447986176254
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,-6.895697879372165e-05,-0.0019848780539177824,0.0029937168619653676,0.0035926086070520633,0.003160939371360527,0.0017840777744027037,0.0012036887042654598,0.0038240472945965313
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,-2.7284841053187847e-09,-5.275069270282984e-08,7.594280759803951e-08,9.250616321096779e-08,5.4067861299245124e-08,4.218847493575595e-08,2.220446049250313e-08,7.20849437028458e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,0.00030905175663065165,-0.001755655375745846,0.0031130357456277125,0.0035873151994517665,0.0031305895653588323,0.0020306769599187646,0.0007828502290863071,0.003812754178210156
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,3.637978807091713e-09,-4.774847184307873e-08,7.73070496506989e-08,9.09369637652685e-08,5.218048215738236e-08,4.884981308350689e-08,1.2434497875801753e-08,7.255152440778745e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,0.0006803466021665372,-0.0014989309420343488,0.0031812381848794757,0.0035818908214800176,0.003049358987539108,0.002241890229015553,0.00035297542666512527,0.0038012173952130615
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,0.0008615970727987587,-0.001361628164886497,0.0031959347097654245,0.0035791590414999677,0.0029903346465687264,0.002333315318736595,0.000136913591575194,0.0037954192135623423
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,1.2732925824820995e-08,-3.728928277269006e-08,7.679545888095163e-08,8.63143123386728e-08,4.574118861455645e-08,5.10702591327572e-08,-6.217248937900877e-09,6.8840989883319e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,0.001211708877235651,-0.0010720414138631895,0.0031865149594523245,0.0035737079879339497,0.0028372202365289922,0.0024863697767329995,-0.0002930420350821805,0.0037838772405491754
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,0.0013791968740406446,-0.0009209725249093026,0.0031625544352209545,0.003571011756454609,0.0027439543970331215,0.0025475705989208564,-0.000505226083191701,0.0037781814520507872
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,0.001540769517305307,-0.0007665439625270665,0.003125947387161432,0.0035683479958161742,0.0026401663077990634,0.002598337323078681,-0.0007144480562715216,0.003772568223697377
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,0.001695815626590047,-0.0006093841875554062,0.0030768956094107125,0.0035657294230830917,0.00252635334874185,0.002638562257573085,-0.0009199050410302334,0.003767054195827446
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,2.091837814077735e-08,-2.3646862246096134e-08,7.09405867382884e-08,7.7648692744302e-08,2.6645352591003757e-08,5.062616992290714e-08,-3.108624468950438e-08,6.511020276928738e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,0.0019840008462779224,-0.00028941485652467236,0.0029425009415717795,0.0035606645599325303,0.0022707995483983723,0.0026871739278178097,-0.0013165086798494485,0.003756411773417417
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,0.0021160708456591237,-0.00012787950254278257,0.00285778605757514,0.0035582369429100658,0.0021301973518461637,0.00269555522347531,-0.0015062147085131983,0.003751325294980287
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,2.546585164964199e-08,-1.1823431123048067e-08,6.59383658785373e-08,7.166708601928007e-08,1.0658141036401503e-08,4.263256414560601e-08,-3.6415315207705135e-08,5.70719429987937e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,0.002353750005568145,0.00019511480786604807,0.002655218395375414,0.0035536451151037345,0.0018263470735746523,0.0026807405184570143,-0.0018650805344577748,0.0037417160181479805
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,0.0024585015125921927,0.0003553241185727529,0.002538233729865169,0.0035514948098065483,0.001664347770713448,0.002657762121494045,-0.0020330057637352184,0.003737226970857934
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,0.0025533531697874423,0.0005138454071129672,0.002411425157333724,0.0035494535919626626,0.0014964962602448395,0.002624605865975127,-0.0021924941862039304,0.003732973046403613
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,0.002637975285324501,0.0006700756784994155,0.0022753165467293,0.0035475315937591708,0.001323443576950467,0.0025814617110597737,-0.0023430226647747077,0.0037289680442029903
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,2.319211489520967e-08,-3.637978807091713e-09,5.184119800105691e-08,5.690886480416071e-08,-7.105427357601002e-09,2.7977620220553945e-08,-4.3520742565306136e-08,5.222345607651166e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,0.0027753990252676886,0.0009733139449963346,0.0019774197426158935,0.00354406103551678,0.0009643938980730127,0.0024661317432617125,-0.0026152688903380295,0.00372175936010557
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,0.0028277379442442907,0.0011191750672878698,0.001816824806155637,0.0035425283469324846,0.0007797460455094551,0.0023944739524495162,-0.002736112669765589,0.0037185779467558055
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,2.0691004465334117e-08,2.7284841053187847e-09,4.001776687800884e-08,4.513295865772723e-08,-1.4210854715202004e-08,1.687538997430238e-08,-4.085620730620576e-08,4.643228245487212e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,0.0028988110898353625,0.0013966709957458079,0.0014754932635696605,0.003539897735210654,0.0004035829448412187,0.00222469109800727,-0.0029453626204656302,0.0037131241079387135
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,0.002917324820828071,0.0015272698874468915,0.0012960827007191256,0.0035388088089673567,0.0002134168397560643,0.0021272485994927592,-0.0030331186451348913,0.00371086810153639
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,0.0029244116745985593,0.0016517828953510616,0.0011117526810267009,0.00353787569025153,2.277200650269151e-05,0.0020219284024847184,-0.003109262181055783,0.0037089384383672814
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,0.0029200616040725436,0.0017697511793812737,0.0009232062438968569,0.0035371017482213126,-0.00016768630928254424,0.001909125302290704,-0.0031735620797945785,0.003707340609180314
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,1.5120349416974932e-08,3.637978807091713e-09,3.092281986027956e-08,3.461330155306718e-08,-2.1316282072803006e-08,1.3322676295501878e-09,-3.375077994860476e-08,3.9940880881412607e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,0.0028772167297574924,0.001984330083359964,0.0005363526724977419,0.003536045273892747,-0.0005453903995089604,0.0016627552668069256,-0.003265884451764123,0.0037051595130905444
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,0.0028389019917085534,0.002080145350191742,0.00033950709621421993,0.0035357650183278485,-0.0007313207817105649,0.001530070292687924,-0.003293628370037993,0.0037045827060880943
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,1.000444171950221e-08,5.002220859751105e-09,2.546585164964199e-08,2.7814037245430935e-08,-2.042810365310288e-08,-6.217248937900877e-09,-2.4646951146678475e-08,3.2610332780339736e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,0.0027292385311739054,0.0022470417206932325,-5.7321813073940575e-05,0.003535707177473042,-0.001094103474486019,0.0012480434463668644,-0.003311862659116649,0.0037044715047834906
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,8.640199666842818e-09,3.637978807091713e-09,2.1827872842550278e-08,2.375592500649687e-08,-1.9539925233402755e-08,-8.881784197001252e-09,-2.120525977034049e-08,3.017213632768969e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,0.0025769681997189764,0.0023789182250766316,-0.00045334945752983913,0.0035363176829305383,-0.0014405943105089136,0.0009471055051335497,-0.0032802800475906224,0.0037057466178822946
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,0.002485536242602393,0.0024310747903655283,-0.0006491954991361126,0.003536872890808971,-0.0016062022822893596,0.0007908376176146703,-0.0032458893350906237,0.0037068999831019246
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,5.002220859751105e-09,2.0463630789890885e-09,2.000888343900442e-08,2.0725955511301385e-08,-1.509903313490213e-08,-1.0658141036401503e-08,-1.865174681370263e-08,2.6257654715590353e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,0.0022737567633157596,0.002506793407519581,-0.0010328576536267065,0.0035384711302147227,-0.001919192804678005,0.0004694031829899359,-0.0031403901701310133,0.0037102143860408394
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,0.0021541791284107603,0.002530044980630919,-0.0012192122085252777,0.003539504729579173,-0.002065447368693185,0.00030534597073028635,-0.0030695863628693587,0.003712367093081766
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,3.637978807091713e-09,7.958078640513122e-10,1.6370904631912708e-08,1.6789125004731942e-08,-1.2434497875801753e-08,-1.4210854715202004e-08,-1.509903313490213e-08,2.4177384696628578e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,0.0018898472262662835,0.002546806314285277,-0.0015774248822708614,0.0035420353188974503,-0.0023347510591520404,-2.6577851031106547e-05,-0.0028929107998010295,0.00371762044673504
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,1.8189894035458565e-09,-7.958078640513122e-10,1.4551915228366852e-08,1.4686737875385163e-08,-9.769962616701378e-09,-1.2434497875801753e-08,-1.2878587085651816e-08,2.0394286265466084e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,0.0015952118701534346,0.0025236199689970817,-0.0019117151168757118,0.0035451393973566633,-0.0025697399763657813,-0.0003596651865223066,-0.0026713031786584907,0.00372408153305476
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,0.0014378756532096304,0.002497069772289251,-0.002068241883534938,0.0035468955905949445,-0.0026731781233024776,-0.0005251488133239945,-0.002544473076682152,0.0037277346730955644
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-9.094947017729282e-10,-2.7284841053187847e-09,1.2732925824820995e-08,1.3053704691999267e-08,-5.329070518200751e-09,-1.2434497875801753e-08,-9.769962616701378e-09,1.6687357476335705e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,0.001106084710045252,0.002414417849649908,-0.0023569427867187187,0.00355077684998218,-0.002849782188008021,-0.000850972625698887,-0.002260763132255761,0.0037358349627551156
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,0.0009328687156084925,0.002358569190619164,-0.00248795595325646,0.0035528886125015566,-0.002922162956053853,-0.0010100889014097447,-0.002104786567258543,0.0037402463052847923
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-1.8189894035458565e-09,-5.002220859751105e-09,1.1823431123048067e-08,1.2966281637439581e-08,-2.6645352591003757e-09,-1.0658141036401503e-08,-7.105427357601002e-09,1.30836851243432e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,0.000575083504372742,0.002218745521531673,-0.002720601059991168,0.003557418003825746,-0.0030333580092190005,-0.0013176855162555512,-0.0017671659691131936,0.003749724189088377
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,-1.8189894035458565e-09,-4.547473508864641e-09,1.0459189070388675e-08,1.1549150348583038e-08,-7.771561172376096e-10,-7.993605777301127e-09,-7.993605777301127e-09,1.1331347593131354e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,0.00020673269318649545,0.0020430557015060913,-0.002910860530391801,0.003562291963509101,-0.0030978867804343224,-0.0016070575981075308,-0.0013991794389767165,0.003759952091513943
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,2.037177182501182e-05,0.0019425106074777432,-0.0029890270525356755,0.0035648345249171035,-0.00311207484088305,-0.0017434214072409304,-0.0012053833486902477,0.003765299063259507
