reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,-0.6187159597175196,-0.8214160036814633,0.5385589938669,1.1608529104878553,0.700242224205283,0.10472227973679082,1.0378792327792041,1.256383393024431
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,-0.5770613333879737,-0.8157178141345867,0.6013530837662984,1.1661993252198575,0.7469054570385936,0.15997601554573748,1.0045181531026515,1.2619496056565342
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,-0.5306727434799541,-0.8040389305961071,0.6601086397495237,1.1678337119892708,0.7882361279243355,0.21490623680620047,0.9636458502271239,1.2633741364470419
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,-0.4824394081879291,-0.7899507462525435,0.7170321669036639,1.1708565635688402,0.827600912689519,0.26941810649105946,0.9194451706662221,1.2660524509873954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,-0.4309738851588918,-0.7707572431172593,0.7693391244174563,1.171190806771504,0.861493894888099,0.322571088062773,0.8692906350304952,1.2656579498170861
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,-0.3775805544137256,-0.7484571212899027,0.818595826785895,1.1716886382961251,0.8920103868881313,0.37464256763541925,0.8152680850415095,1.2651883789728797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,-0.32339213885279605,-0.7247627850119898,0.8661149395265966,1.1747419539972521,0.9209064839588166,0.425837392903361,0.7591837931641976,1.267188332172965
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,-0.2678940045370837,-0.6994923337515502,0.9121247630901053,1.1802662013657284,0.9481782103915037,0.4765093635228368,0.7005161233308854,1.2715447028054916
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,-0.21025057685619686,-0.6685891421511769,0.9510076647529786,1.1813688350763805,0.9674898422407097,0.5238018214726026,0.6363878277682034,1.2709816719168308
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,-0.15164169053605292,-0.636145543467137,0.9878576142909878,1.1847105219818104,0.9846287332138104,0.5700519771778545,0.5699862013486268,1.2725318340546343
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,-0.09237036283593625,-0.6020231508045981,1.0220120220765239,1.1897364125318193,0.9989476215666038,0.6147044828708204,0.5015073627490096,1.2756439890449545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,-0.032223242669715546,-0.5619815069621836,1.0468307689279754,1.1885773892809735,1.0032685478222891,0.6540212407202262,0.42850927695070595,1.2719716045554972
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,0.028297788958298042,-0.5223568709880055,1.0718349003582262,1.1926808119334513,1.0078418684056345,0.6931902687412617,0.354911722233453,1.2736641280053618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,0.08854215957398992,-0.4794120445694716,1.0901767850555188,1.194219847923444,1.0056083327159016,0.7279579872232489,0.279253828949777,1.2724596854018169
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,0.14837630351394182,-0.4336554643487034,1.1024549307876441,1.193934446953408,0.9972288408377494,0.7585811685473232,0.20199735573100952,1.2691389529896022
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,0.20872938966931542,-0.38868928322699503,1.1155099950883596,1.1995873732868616,0.9896017385546685,0.789387878175063,0.1244688387913584,1.2719816488417668
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,0.2671050770004513,-0.34002851680270396,1.1191160680610324,1.1997438427392944,0.9728059306990389,0.8133603381921262,0.04626631167070627,1.268876270620128
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,0.325254317431245,-0.2907238840634818,1.120214466084235,1.2021610531858906,0.9535589757803109,0.8352773166464544,-0.03222098232669168,1.268069835497002
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,0.3825761941698147,-0.240783366280084,1.1180666733707767,1.2059909866682355,0.9313195654669926,0.854448015896736,-0.11042555492224437,1.2687124765175846
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,0.43625792750390247,-0.18830389308277518,1.1062407111239736,1.2039716966807004,0.9003412650976372,0.8659180161796343,-0.1871014445598007,1.263105440942462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,0.4891527778454474,-0.13587519788416103,1.092263216378342,1.2044797396914313,0.867575521645847,0.8753336731004424,-0.26297675237429985,1.2601797876937677
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,0.5398815919761546,-0.08317556421388872,1.0739596734765655,1.20489820652655,0.8312691992529153,0.880858413321306,-0.33707776037061876,1.2571958648046788
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,0.590133387959213,-0.03047601057915017,1.05375695238763,1.2081348921003423,0.793410444899223,0.8846979726584436,-0.4104943664984262,1.2572574365769675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,0.6356952599162469,0.0225703342948691,1.0260883868795645,1.2072594009405242,0.7497087013419446,0.8818031513868618,-0.4800954798156454,1.2530489233876865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,0.6779472305424861,0.07542008734162664,0.9934641643667419,1.2051023536844305,0.7023561998664718,0.8743053579729487,-0.5466103800699784,1.2475964884814816
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,0.7210891635622829,0.1277048422707594,0.9614655477889755,1.208591787218293,0.6557574634413754,0.8673836349865072,-0.6130495027178995,1.2482795816178909
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,0.7575470485789992,0.1791624245015555,0.9215342406605487,1.2063175626151854,0.6036797932651439,0.8527675885994235,-0.6734059780910684,1.2430275396350279
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,0.7929502457955095,0.230038009249256,0.8799719826129149,1.2066641074425908,0.5507595135512133,0.8367059526337428,-0.7321428601159141,1.2407441559639196
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,0.8260267636615026,0.2799464518830064,0.8359092107639299,1.2080705438205819,0.49656842371348375,0.8182043054194565,-0.7880782701974454,1.2398007278565484
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,0.8512745475854899,0.3276247380199493,0.784874150667747,1.203342742827636,0.4383986045297661,0.792279905459381,-0.8363181827064636,1.2326105985970646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,0.877395907536993,0.3749148499991861,0.7342610733758193,1.2039618130105232,0.3809113078290238,0.7672064290531466,-0.8845680135038947,1.23132436820146
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,0.8974988043064513,0.41967079050664324,0.679379951179726,1.201326264676232,0.32163956387165626,0.7372351085166429,-0.9264195144353948,1.2268743745811175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,0.9138023219747993,0.4625712153938366,0.6218121261554188,1.198189105772285,0.26144050302434607,0.7043539711482083,-0.9639812592610042,1.2221806419266776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,0.927209114024663,0.5035814301663777,0.5627294776786584,1.195815814825724,0.20119336330282067,0.6697068979377718,-0.9979793742509457,1.218584806245689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,0.9400164465205307,0.5438626858449425,0.5030374904890778,1.1968559886724508,0.14100711531739307,0.6349236687519522,-1.030842466054338,1.2188713063865932
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,0.9474555206452351,0.5811950632050866,0.44070287640352035,1.1956917204553332,0.0803866333498604,0.5967069096612931,-1.0577833933211878,1.2171387981840618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,0.9473001579181073,0.6140757536741148,0.3755596580958809,1.1897527798795842,0.01987651820911651,0.5539712004676289,-1.0763473317076944,1.2107034093443103
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,0.9490273311030251,0.6474263491327292,0.3109909739578143,1.190180296684118,-0.04036646839011837,0.5130387017437954,-1.0964786483214084,1.2112405159513084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,0.9454276754468083,0.6772496021767438,0.24493932596669765,1.188484659789235,-0.10004579475975106,0.4694330022481097,-1.110563361494954,1.2098460582006936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,0.9374506657877646,0.7039376423563226,0.17796595329855336,1.1857545427471758,-0.1589857259176597,0.4239192072930109,-1.1195799922703031,1.2076602644988663
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,0.9264349648674397,0.7281779976437974,0.1106208828787203,1.1835378828370184,-0.2171605926193365,0.37742809322338644,-1.1249569389359948,1.2062913425044823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,0.9088403724035743,0.747267491533421,0.043126216041855514,1.177395174494701,-0.2732034634078673,0.32842089670026553,-1.122555828961952,1.2010961688990252
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,0.8928644938350772,0.7671933999517933,-0.024358155314985197,1.1774489530384362,-0.32985704567778384,0.28080139635733303,-1.1218925594080886,1.2026213076587058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,0.8722289999241184,0.7832143689938675,-0.09157383010460762,1.1758375493524253,-0.38477285446703036,0.23175523011786936,-1.1156176512594485,1.2026484856446382
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,0.8447083241662767,0.7931094412469974,-0.1575094720465131,1.1693433937450948,-0.4362181673656096,0.18076518504273054,-1.1008192899453206,1.1978169521170852
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,0.8192176555894548,0.804570861873799,-0.22389595596905565,1.1698637690368598,-0.4891254938854672,0.1310219079897479,-1.088479069988324,1.2004987192598844
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,0.7865134371058957,0.8090466401426966,-0.2878528193832608,1.1644823306092746,-0.5374013305470271,0.07973658711080134,-1.0668574410566123,1.1972230005039397
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,0.7530998259426269,0.8125967497107922,-0.35134260360791814,1.1622884541220175,-0.585373017614188,0.028842733534872877,-1.044201515920662,1.1974348745879722
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,0.718565297574969,0.8149893642439565,-0.41440212589805014,1.1628726811902477,-0.6329897681567331,-0.021912415881786274,-1.0200425917261668,1.2006844254408928
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,0.6772956003260333,0.8097938372202407,-0.4732588467959431,1.1569223505021888,-0.6744496863220206,-0.07314017658188732,-0.9865122487795475,1.1972628290406335
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,0.637564687167469,0.8064383424510879,-0.5332005957825459,1.1580735753142255,-0.7181146295387464,-0.12388809089713959,-0.9550804009883507,1.2013390248284526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,0.5930977031312068,0.7971906212560498,-0.5891434047953226,1.1551483556201536,-0.7565683683985469,-0.17435755950145904,-0.9166334753452077,1.2012548367186613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,0.5451596844068263,0.783046404990273,-0.64111351093743,1.1495161102730398,-0.7902764975753485,-0.22400128418809118,-0.8726256730540172,1.1984110660415523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,0.49812289853434777,0.7704322648578454,-0.6941980136616621,1.1504795430384875,-0.8260375565782851,-0.273573200537669,-0.8299347484808095,1.2024857702551628
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,0.4463166696950793,0.7500937842905842,-0.7401481161650736,1.144403114615555,-0.8532940514172083,-0.32124766757846146,-0.7790024252329886,1.199231245685115
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,0.39441624448954826,0.7296785033759079,-0.7856612733121437,1.1424791151651759,-0.8806163482866225,-0.36850661455645195,-0.7276451361448721,1.2003123435159753
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,0.34169003174611134,0.7082212689510925,-0.8299819373860373,1.1433282380735788,-0.9069430848551718,-0.415291689925823,-0.6747355181246917,1.2042761171372027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,0.28593334809556836,0.6798521530981816,-0.8662061923132569,1.1376598776555347,-0.9242545533361124,-0.4588581337117148,-0.6152247982171843,1.2013737214444595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,0.23053226595948217,0.6532204943141551,-0.9041813714247837,1.1390285739488915,-0.9439888428719456,-0.5030129646144132,-0.5565963947518071,1.2057929029014913
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,0.17346165168419247,0.6216461133590201,-0.9354917310702149,1.136519957484307,-0.9565838930969406,-0.5440818791058177,-0.4934794199940029,1.2060678976166452
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,0.1156951821030816,0.586933470913209,-0.9618303665774874,1.132693219062724,-0.9640999074078671,-0.582522259762186,-0.4276379499401628,1.2048630755448217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,0.05769315521320095,0.5510066180249851,-0.9856951458004914,1.1307217667138272,-0.9692732479346655,-0.6194767343536967,-0.36053688745596446,1.2054994403913137
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-0.0005131796569912694,0.512762249854859,-1.0052220404759282,1.1284488197912061,-0.9701115264437732,-0.6538872754369152,-0.29158241687810005,1.2056969969896474
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-0.05864347713213647,0.47256399329853593,-1.0206176107203646,1.1262398023888835,-0.9668866145506883,-0.6857168588503271,-0.22122478604558182,1.2058265803463466
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-0.11645607992250007,0.43053530771430815,-1.0317517576368118,1.1240259601656095,-0.959507437503504,-0.7147615250779893,-0.1497561230578981,1.2058048999525943
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.17370127261528978,0.3868515714202658,-1.038572855009079,1.121810966954865,-0.9479743168228083,-0.7408586903956405,-0.07751336461581104,1.2056264870118263
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.2301303584317793,0.34169423815910704,-1.0410448140234507,1.1195933364700743,-0.9323100753633184,-0.7638577752544506,-0.004843560219569554,1.2052818083403716
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-0.2854968743122299,0.2952532831841381,-1.0391526605530998,1.1173724618083498,-0.9125664197640049,-0.7836253028692397,0.06789711903820717,1.204763920671386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-0.3395583362362231,0.24772612869128352,-1.0329029727245143,1.1151487118797299,-0.8888241822546661,-0.8000471658498043,0.14034709394650235,1.204068603246596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-0.39207798090501456,0.19931640872528078,-1.022324085170112,1.112923496479701,-0.8611929813717722,-0.8130305957365636,0.21214336953789825,1.2031944605950637
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-0.4428228940014378,0.15023250762169482,-1.007461632752893,1.1106938656836258,-0.829806785951348,-0.8225014815899101,0.28292285492170777,1.2021369851500092
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-0.49161587139678886,0.10068894880532753,-0.988442209063578,1.1085316549739264,-0.7948734705998106,-0.8284658477020201,0.35236316886511077,1.200974311900416
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-0.5379885642469162,0.05088502075523138,-0.9650283218434197,1.106029223193332,-0.7563179504899153,-0.830593514411504,0.41993474475532366,1.1992696186714802
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-0.5828091543662595,0.0010961266525555402,-0.9386927918058063,1.1049035565581875,-0.715435695575195,-0.8301638663166244,0.486078951311697,1.1988715637420084
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-0.6242578569981561,-0.048538160626776516,-0.9075121538444364,1.102557088969242,-0.6708225752660724,-0.8252675600672887,0.5492955423846979,1.1969941796306784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-0.6609835181734525,-0.0977740755843115,-0.8702908548912092,1.0972078897185316,-0.6216932382230311,-0.814633296652989,0.6083804064971332,1.19174519486238
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-0.6988674094827729,-0.14655914583272533,-0.8340932631654141,1.09800128001852,-0.5735938861661793,-0.8051130865327494,0.6677262236465253,1.1929272140825524
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-0.7318657371797599,-0.19437890841800254,-0.7926140810923243,1.0961969252106472,-0.5218915752891462,-0.790319638510617,0.7224421221252442,1.191175288189847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-0.7595340930492966,-0.24090517490549246,-0.7458822828994016,1.0914521161020698,-0.4667878430453243,-0.7701188831088501,0.7719935988248494,1.1861484313365978
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-0.7863528148845944,-0.2865874939743662,-0.6985088712099241,1.0901365897622166,-0.4116804479536995,-0.7493276654724212,0.8200457175533415,1.184671988504532
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-0.80887139938568,-0.3306669659650652,-0.6476670896518044,1.0876976795703521,-0.35474121773404477,-0.7247607505256326,0.8635546775437319,1.181882463771068
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-0.830407373541675,-0.37410727054520976,-0.5957708845016896,1.0883361625559886,-0.29740106199938054,-0.6994417613981341,0.9056323682088419,1.1823012118803053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-0.8468224098123756,-0.4152636638536933,-0.540615768841235,1.0871143057643164,-0.23871875765024697,-0.6701935100217327,0.9422031341799197,1.1806323442070317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-0.8566248328634174,-0.4533719165920047,-0.48171526123041986,1.0823131672186554,-0.17866663171162145,-0.6360779862824018,0.971725141685198,1.1750603052198512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-0.8681356232500548,-0.49177942719325074,-0.42357544771221,1.0839384785451995,-0.11914817310554326,-0.6036949651289092,1.0025329229002011,1.1763146516027096
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-0.8732086473060008,-0.526688612808357,-0.36272864235797897,1.082342969940134,-0.05923508439309444,-0.5672036240689238,1.026251981617321,1.1740621261898607
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,-0.8745624519974626,-0.5594511726485507,-0.3002711782755796,1.0807441313857122,0.000899860630454441,-0.5285614559369378,1.0457892656301482,1.1717735321121459
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,-0.8745578712705537,-0.5910194040552597,-0.23752272863930557,1.0819299666759294,0.06072496283593409,-0.489671533543401,1.0635440435002863,1.1724298121163204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,-0.8658559685272849,-0.6170685987854085,-0.1728299703245284,1.0771956240552072,0.11951738354554209,-0.4460812510487244,1.0714405358491774,1.1667294927992262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,-0.8581497206705535,-0.6434257416003675,-0.1083367433238891,1.078032688741375,0.17844232580443986,-0.40365929887542507,1.080298908218147,1.1669739604226042
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,-0.8471768435356353,-0.6673262114418321,-0.0435204929090105,1.0793177984279487,0.23664424109171023,-0.36005286485618626,1.085285812330028,1.1676831148808597
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,-0.8308508095069556,-0.6872715503050131,0.02160580515919719,1.0784813685611803,0.2934540166421584,-0.31424876212327035,1.0839562404330039,1.1661169219049503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,-0.8120004595184582,-0.7051062070786429,0.08659965442348039,1.0788971265441778,0.3494635922862699,-0.2678258947952372,1.079547753857213,1.1658811539409355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,-0.7869828968978254,-0.7176331976097572,0.15054964205774013,1.075641520695911,0.40248169330681094,-0.21952770978828084,1.067431798729146,1.1617205230820988
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,-0.7621660292898014,-0.7302753965632292,0.21459442268678686,1.0771490042130845,0.45603927478765627,-0.17170654320608492,1.0555874156992218,1.1626348305943688
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,-0.7348364551944542,-0.7406170793728961,0.27798220253316686,1.079709395655507,0.5084290526369273,-0.12345015054648911,1.0405268193736106,1.1646613684118643
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,-0.7004412696005602,-0.7440475787916512,0.33859916766232345,1.0765101801687624,0.5558216482626221,-0.07374825283790187,1.0160968306749396,1.1605297405847377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,-0.6665415362476779,-0.7480381104869593,0.39947735058376566,1.078619853291112,0.6041756712704682,-0.024428523204278463,0.9923218118323973,1.162035960174811
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,-0.6299992182903225,-0.7492150808161568,0.4588251940731425,1.08108409066318,0.6504835852183533,0.025025263639122386,0.9648304284404219,1.1638955769755543
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,-0.5893703519177507,-0.7458659565315884,0.5155261924301158,1.0814068114793467,0.6930483955613909,0.07470343454940576,0.9314960291995078,1.1634352298852506
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,-0.5468857680170913,-0.7403712626796732,0.5707169475499541,1.0830288472992189,0.7338761207620337,0.12422919137833333,0.8953358241470255,1.164316662517667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,-0.5002555762985139,-0.7292078274758751,0.6213659207787714,1.0807845783388539,0.7688961742857714,0.172985299862205,0.8525650478929947,1.1610307496739682
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,-0.453375188044447,-0.7178904249940388,0.6716991874782252,1.082633604637953,0.8039907166690341,0.2215639360869659,0.809234789400648,1.1620467265306706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,-0.40416683623334393,-0.7031394034129335,0.7188319887063699,1.083732107178855,0.8353013867257175,0.26931738528190863,0.7618690593957922,1.1621982293677873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,-0.35319410380907357,-0.6855736398847512,0.7630436371073301,1.0848930282752784,0.8632849310963309,0.3161461501477447,0.7112197808467613,1.1623436829006093
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,-0.3006453980560764,-0.6652276490513032,0.8041181818043697,1.0860577934635827,0.8877294910281108,0.36183866924943686,0.6574314683760463,1.1624143011062436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,-0.24674049655004637,-0.6421797229450021,0.8418764900852693,1.0872128097837035,0.9084697043526546,0.40618291219374214,0.6007073842795307,1.1623902629550649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,-0.19170622545061633,-0.6165169816085836,0.8761488297750475,1.0883387512187859,0.925350847280626,0.4489630853754534,0.5412720884834243,1.162246753647446
