reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.0005952651918050833,0.0010482499419595115,-0.0023612369091097207,0.002651152264645486,-0.0023107415980661017,-0.001593944976008288,-0.00016290169213561967,0.002811889805962494
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.0007327653293032199,0.0009504447007202543,-0.002366211610649316,0.0026531580321058333,-0.002270942101034734,-0.001665203530620829,-2.7542412794900883e-06,0.002816041265764611
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-0.000867587914399337,0.0008485594662488438,-0.0023615527311449114,0.0026551258461606493,-0.002221568262683604,-0.0017298749099836641,0.0001581028641339799,0.0028200761098951576
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-0.000999162693915423,0.0007429989636875689,-0.002347239501432341,0.002657048517817744,-0.002162753087731062,-0.0017876202740296776,0.0003189617459042893,0.002823973044836387
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-0.0011269357855780981,0.0006341897460515611,-0.002323291710126796,0.002658921824566747,-0.0020946884227157625,-0.0018381369759623567,0.00047911896672303556,0.00282772383993438
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-0.0012467926353565417,0.0005224419510341249,-0.002285352593389689,0.002655235195588638,-0.0020141062151424194,-0.0018768604448382575,0.0006351035253260306,0.0028253469633224403
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-0.0014012994142831303,0.0004107441782252863,-0.002288629502800177,0.002714806775721542,-0.0019653536575958697,-0.001955273054576878,0.0008173630661190145,0.0028902923899210156
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-0.00133132743940223,0.00028486920200521126,-0.002003379449888598,0.002422212301469945,-0.0016855805640147992,-0.001763860502101977,0.0008383658212096634,0.00257977575747049
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-0.0021023452063673176,0.0002062133717117831,-0.002790068265312584,0.0034995514350431764,-0.0022607959948572898,-0.0025776745182781724,0.001466918142511986,0.0037292698064599976
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-0.0020787138055311516,0.0001013449946185574,-0.002593755652924301,0.003325490983346189,-0.0020586732318861323,-0.002458351050504959,0.0015121468521783754,0.0035451676216726757
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-7.924700184958056e-05,3.48791218129918e-06,-6.947129804757424e-05,0.00010544436488474276,-5.021938420668448e-05,-8.170392140627314e-05,5.821032544872651e-05,0.00011218716197545825
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-0.0021401956473710015,-0.00024156724975910038,-0.0021155674403416924,0.003019009397106252,-0.0015260619434798173,-0.002224301742792534,0.0017624399717419692,0.003222200793296584
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-0.0023571396923216525,-0.0003208824637113139,-0.0022456074475485366,0.003271364530760996,-0.0015893739657713013,-0.0024026189926473762,0.001973068819438595,0.0034916598048982802
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-0.00040905342757469043,-0.00010144503903575242,-0.00029388320399448276,0.0005137928961611193,-0.000173113079426912,-0.00036770408939901245,0.00036786662604981757,0.0005481790676327413
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-0.0008834895197651349,-0.00022059430193621665,-0.000664798790239729,0.0011274630854647804,-0.00040525804934077314,-0.0008053331335133862,0.0007967386750351579,0.0012031575369779125
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-0.00042102010411326773,-9.893210517475381e-05,-0.0003147315510432236,0.0005348845097064679,-0.00018989254613188677,-0.0003857110186800128,0.00037334402236410824,0.0005694013769237266
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-0.0024143143946275814,-0.0008706356311449781,-0.0014321203707368113,0.0029390286073130525,-0.0006951124120746499,-0.0019772197212830633,0.0023403630144969156,0.0031416362188000065
