model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3587.3022521531807,1147.6080090510454,-6092.416307089196,-5.0586832661488135,-5.009817927488299,2.0649754292312776,7162.630665448816,7.413007188525186
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.6459666351607,844.9809032640825,-5956.712890446051,-4.816198599284631,-5.074488813050421,2.4570596058106458,7160.944573186464,7.415075695367612
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.865964274916,539.0635385123244,-5797.753384215301,-4.554710254696878,-5.11945256498615,2.8399331244978496,7158.955391892663,7.417506334409448
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.849871652274,231.04499234660472,-5616.134317132038,-4.275157884399475,-5.1444987367506565,3.2121375419387372,7156.669360948167,7.420287715264438
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.543729761703,-77.87506138726535,-5412.53886437864,-3.9785486673464967,-5.149484791060232,3.5722438304210873,7154.093711115916,7.423406838897269
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.955986820162,-386.49046715112985,-5187.734947528655,-3.665955316613601,-5.134337423608162,3.9188569023522546,7151.236663934362,7.426849169330473
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5117.161365363303,-693.592779530778,-4942.57305929853,-3.338513877042476,-5.0990538097526965,4.25062025906908,7148.107429906722,7.430598714018082
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.304590195679,-997.9755270023328,-4677.9838056603885,-2.997421284626168,-5.043702752248631,4.566220762664072,7144.716205114698,7.434638112507889
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.603962047956,-1298.438540977327,-4394.975158109515,-2.6439326593999977,-4.968425705086366,4.864393524073781,7141.074165853093,7.438948732949827
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.3547601344835,-1593.7923418790308,-4094.6294094555988,-2.2793583048876993,-4.873437645917701,5.143926894970648,7137.19346085409,7.443510775938378
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.932455246409,-1882.8625722861264,-3778.099827429593,-1.9050603892483233,-4.759027767462696,5.403667545137229,7133.087200647097,7.4483033851027685
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.795713607353,-2164.4944653550524,-3446.6070016745634,-1.5224492861739187,-4.625559956778469,5.642525601099823,7128.76944358319,7.453304763780348
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.489170508629,-2437.557334835552,-3101.4348813173956,-1.132979557282557,-4.473473030393884,5.859479815985168,7124.255178042475,7.458492297027543
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.645951775454,-2700.9490710650775,-2743.9265022896084,-0.7381455621983892,-4.303280693129765,6.053582734973509,7119.560300339559,7.463842678140122
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.989920438064,-2953.6006254097038,-2375.4794058621237,-0.33947668765399175,-4.115571188977248,6.223965815493452,7114.701587846986,7.4693320387723565
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.337625631817,-3194.480463757286,-1997.5407524547031,0.06146780728672668,-3.911006613727864,6.3698444565797425,7109.696666870098,7.4749360816648736
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.599930762468,-3422.5989679094037,-1611.60213764151,0.46310432650140854,-3.6903218611525355,6.490522887733631,7104.563974829951,7.480630214916304
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.783298374821,-3637.012762109081,-1219.1941203572212,0.8638308425037283,-3.4543231774088747,6.585398864319833,7099.322716344138,7.486389686666717
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5909.990709975273,-3836.828940527452,-821.8804765630919,1.2620331555254283,-3.203886301992743,6.653968114126795,7093.9928128395095,7.492189719004605
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.422200292866,-4021.209170358456,-421.25219500207083,1.6560914818749684,-2.939954177894898,6.695828478314973,7088.594845385948,7.498005639866797
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.374987121737,-4189.373644276849,-18.92123509355551,2.0443873404334187,-2.6635342186083077,6.7106836896674436,7083.149990506961,7.503813011675494
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.243179961825,-4340.604855437064,383.48592957590506,2.425310699342656,-2.3756951251655667,6.698346731899531,7077.679948800822,7.5095877554517285
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.517053146102,-4474.251167958519,784.3349553898842,2.797267338536718,-2.0775632523566885,6.658742725810553,7072.206866295154,7.515306269163097
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5241.781871981543,-4589.730155979045,1181.9904305286452,3.1586863779403758,-1.7703185295541939,6.591911291269015,7066.753248557576,7.520945539108028
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5041.716263598275,-4686.531684876438,1574.8228016107844,3.508027916077159,-1.4551899480076325,6.498008338374342,7061.341867694508,7.526483243211373
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.090127647137,-4764.220709163295,1961.2153896338195,3.8437907196438252,-1.133450632904758,6.377307246557749,7055.995662488295,7.531897845208084
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4580.762085652691,-4822.439762847463,2339.5714574101357,4.164519901448725,-0.8064125247662925,6.2301993967591365,7050.737632047704,7.537168678823657
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4321.6764716517155,-4860.911119704693,2708.321288814737,4.468814522077121,-0.47542070068048603,6.057194028997849,7045.590723476908,7.542276021221319
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4044.859870656827,-4879.438602906799,3065.9292387319283,4.7553350498017455,-0.14184737133398054,5.858917405463719,7040.577714200615,7.54720115517488
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3751.417215408752,-4877.909025753978,3410.9007116410226,5.022810613626231,0.19291440538792107,5.636111267486718,7035.7210897157165,7.551926419639775
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3442.5274557464368,-4856.293247832214,3741.7890263352406,5.270045985914474,0.5274572493996138,5.389630583177236,7031.042917669584,7.556435248628606
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3119.4388186614306,-4814.646833707139,4057.2021243283825,5.495928233758687,0.8603661739758982,5.120440590934872,7026.564719288704,7.560712198545933
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2783.4636806467615,-4753.110304221216,4355.809080062067,5.699432981969189,1.190225441553487,4.82961315217439,7022.307339295588,7.5647429643931225
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2435.9730772429893,-4671.908973525247,4636.346372060567,5.87963023518781,1.5156255081134469,4.518322434299201,7018.290815553142,7.568514385509897
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2078.390877677105,-4571.352368091482,4897.623875656478,6.0356897119604245,1.835170004082984,4.187839951975489,7014.534249760806,7.572014441766004
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1712.1876551463495,-4451.833227068965,5138.530539784297,6.166885649455459,2.1474827001810954,3.839529000968217,7011.055680592383,7.575232241344998
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1338.8742855940363,-4313.826086401352,5358.0397125578975,6.272601043674358,2.451214407921889,3.4748385240803197,7007.871960708847,7.5781580014632315
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-959.9953097460109,-4157.885452088405,5555.214082854065,6.352331296255654,2.7450497664661775,3.0952964530237246,7004.99863909786,7.580783023531692
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-577.1220947247216,-3984.6435707975884,5729.210207857346,6.405687245126174,3.0277138700363397,2.702502573332366,7002.449850183493,7.58309966438861
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-191.8458327447729,-3794.807808693299,5879.282599422219,6.432397562123148,3.297978693026115,2.29812096174165,7000.238211113252,7.585101305299648
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,194.229584759367,-3589.157651829736,6004.787345121158,6.432310506154982,3.5546692730851293,1.8838720468925936,6998.37472856455,7.586782320435365
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,579.4947786871516,-3368.54134373987,6105.185242922469,6.405395025383141,3.7966696156819335,1.4615243448996431,6996.868716319377,7.588138046489391
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,962.3421403627128,-3133.872177947361,6180.0444315392915,6.351741206237276,4.022928286808832,1.0328859214080748,6995.727724735306,7.589164754995256
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1341.173097001846,-2886.1244650379062,6229.042501580402,6.271560070814278,4.2324636634716315,0.5997956314371787,6994.957483095011,7.589859628736939
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1714.405345585773,-2626.329195664972,6251.968075695087,6.165182727401699,4.424368814324741,0.1641141877418058,6994.561855647988,7.590220743432941
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2080.4800165405063,-2355.5694224493136,6248.721848929431,6.033058881592502,4.597815985221965,-0.2722848921998107,6994.542811970674,7.590247055613213
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2437.8687291415417,-2074.975385181057,6219.317083501028,5.875754717842288,4.752060666551086,-0.7075244109998471,6994.900412068867,7.589938397311835
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2785.080501220863,-1785.7194050651622,6163.879555162227,5.693950163506605,4.886445221040767,-1.1397326387364528,6995.63280643387,7.58929547787739
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3120.6684765396867,-1489.0105749805596,6082.646951273207,5.488435549540726,5.000402052341947,-1.5670524337094094,6996.73625104632,7.588319892869735
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3443.23643410804,-1186.0892738596806,5975.96772366272,5.260107684300055,5.093456296192327,-1.9876502871581392,6998.205137104273,7.5870141396792965
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,3751.4450447921413,-878.2215343414001,5844.299402333218,5.009965359382745,5.165228017491471,-2.3997252420252386,7000.032035040189,7.585381639186458
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4044.0178417708025,-566.693293801974,5688.206379081884,4.739104309314258,5.21543389827457,-2.80151763516762,7002.2077521899155,7.5834267624859155
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4319.7468728062795,-252.80455971303766,5508.357173167234,4.448711650155036,5.243888403502365,-3.191317611678198,7004.721403290373,7.581154861445528
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4577.498003909466,62.13647900653099,5305.521194251269,4.140059825838945,5.250504413897363,-3.567473359341059,7007.560492815448,7.5785723016600866
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4816.215845830167,376.81936241293636,5080.565020978552,3.814500095194564,5.2352933178431265,-3.9283990108806495,7010.711008015212,7.575686496204835
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5034.928276913446,689.9372591198814,4834.448216693674,3.4734555970867356,5.198364557683521,-4.272582161765951,7014.157521404627,7.572505938495787
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5232.750538249689,1000.1928222606821,4568.218706914312,3.1184140358206114,5.139924629633956,-4.598590952071848,7017.8833013563335,7.569040232526038
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5408.8888797176605,1306.3039691321787,4283.007746225135,2.750920033715219,5.060275540927984,-4.905080662438607,7021.87042938905,7.565300118768515
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5562.643738474516,1607.0095521844069,3980.024505186383,2.372567202391646,4.959812732710175,-5.190799776629954,7026.099922708599,7.5612974941130355
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5693.412434670876,1901.0748896870239,3660.5503106022825,1.9849899886299773,4.839022482452208,-5.454595466650605,7030.551860552197,7.557045424333805
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5800.6913726367475,2187.297125394661,3325.9325750071403,1.5898553544241167,4.698478805182816,-5.695418460876144,7035.205512906909,7.552558147755763
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5884.077739457285,2464.510387858924,2977.5784534397108,1.1888543539098468,4.538839878427824,-5.91232726114942,7040.039470218168,7.547851068996242
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5943.270696687171,2731.5907216951477,2616.9482674304695,0.7836936719859255,4.360844021281695,-6.104491681233746,7045.031772771416,7.542940741893117
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5978.072064880116,2987.460765097017,2245.5487375692637,0.37608719055002576,4.165305263297692,-6.271195686261019,7050.160038516358,7.537844840982738
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5988.386504569954,3231.094150180894,1864.926067008463,-0.03225235177019828,3.953108543714287,-6.411839520707178,7055.401588205763,7.532582121151024
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5974.221201261472,3461.5196053030913,1476.6589187562124,-0.4396215417515478,3.725204585767084,-6.525941120769873,7060.733566835815,7.527172365340603
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5935.6850657999585,3677.824741286982,1082.3513296053754,-0.8443342533849526,3.482604494325177,-6.613136815592386,7066.1330604993445,7.5216363204475964
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5872.98746511703,3879.159506474675,683.6256030196204,-1.244729330789029,3.226374127722367,-6.673181330340613,7071.57720789348,7.5159956217768835
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5786.436501728495,4064.73929862572,282.1152222662274,-1.639177938363005,2.957628296342366,-6.705947112462438,7077.043305856094,7.510272706638844
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5676.436863426179,4233.847724864783,-120.54217643314988,-2.0260905299881813,2.6775248412130446,-6.711423010317082,7082.508908438138,7.504490717859163
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5543.487267306112,4385.8390040711865,-522.7117329332938,-2.4039233955745325,2.3872586455530933,-6.689712340550811,7087.951919148666,7.498673398133592
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5388.177524566651,4520.140009245687,-922.7681589547672,-2.7711847503729268,2.0880556309147,-6.641030386936748,7093.350676133922,7.492844976289801
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,5211.185254359616,4636.251950425852,-1319.1023679375523,-3.1264403400401726,1.7811667873294443,-6.565701378744513,7098.684030169329,7.487030046618192
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,5013.2722763647125,4733.751701597116,-1710.1279092817601,-3.468318542252816,1.4678622837708797,-6.4641550009507975,7103.931415451942,7.481253442503399
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4795.280712673996,4812.2927777134055,-2094.2871805350005,-3.7955149535155837,1.1494257013990687,-6.33692249167368,7109.072913279837,7.475540105629619
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4558.128830022173,4871.6059703575265,-2470.057394470974,-4.106796457508757,0.8271484275703695,-6.184632384078577,7114.08930879302,7.4699149520481205
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,4302.8066533948095,4911.499652703232,-2835.9562814645374,-4.401004778686298,0.5023242436134139,-6.008005950666106,7118.962141027354,7.464402736386935
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,4030.371381614675,4931.859766262042,-3190.547511033726,-4.677059531713094,0.17624413402990718,-5.80785240734933,7123.673746598477,7.459027915453974
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3741.942634680262,4932.649503391427,-3532.4458198208954,-4.933960783577412,-0.14980866078122335,-5.585063933127156,7128.207297386607,7.45381451243876
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,3438.6975614512326,4913.908700697702,-3860.32183656016,-5.170791150720856,-0.4745633318158755,-5.340610558554718,7132.546832636043,7.448785982858109
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,3121.865834790346,4875.752959286581,-4172.90659766954,-5.38671745820608,-0.7967659178958676,-5.075534972712898,7136.677285915138,7.44396508332047
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2792.724559531963,4818.372508303585,-4468.99574996393,-5.580991991732174,-1.1151834457675749,-4.790947294115471,7140.58450740445,7.439373744105417
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,2452.5931167079802,4742.0308283795775,-4747.453439567371,-5.752953376173922,-1.4286077935139425,-4.488019846101371,7144.25528199306,7.435032946471688
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,2102.827965378834,4647.063051473847,-5007.21588837677,-5.902027116253421,-1.73585928165872,-4.167981971884305,7147.677343666645,7.4309626055218425
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1744.8174212458953,4533.874153213855,-5247.2946613693875,-6.027725835961628,-2.0357900006092584,-3.8321149187165386,7150.8393866664,7.4271814593659835
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,1379.9764290166459,4402.936953197126,-5466.779629637116,-6.129649253463641,-2.3272868868209513,-3.4817468147099446,7153.731073886245,7.423706965243103
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,1009.7413433078309,4254.789937880073,-5664.8416352638,-6.207483927491769,-2.609274563222541,-3.1182477558815354,7156.343042957685,7.420555203177795
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,635.5647307532142,4090.0349196668226,-5840.734865037989,-6.261002809715514,-2.880717961982285,-2.743025015081077,7158.666910447903,7.417740787673392
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,258.91020397669024,3909.3345446659755,-5993.798940520048,-6.290064635349297,-3.140624749599693,-2.3575183787337273,7160.695274568052,7.415276787870924
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-118.75270376125101,3713.409660343084,-6123.46073217379,-6.294613181397811,-3.388047575568607,-1.9631956118988356,7162.421716755745,7.4131746565369845
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-495.9536161000145,3503.0365530000768,-6229.235905149483,-6.274676418532002,-3.6220861664789834,-1.5615480471031724,7163.840802459309,7.411444168182861
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-871.2263376004263,3279.0440636978374,-6310.730203892886,-6.2303655787271985,-3.8418892874215365,-1.1540862878372797,7164.948081411799,7.410093366562063
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1243.1138197561568,3042.310589941485,-6367.640482084697,-6.16187415657245,-4.046656591955585,-0.7423360135794667,7165.740087640821,7.409128521743302
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-1610.1730654408968,2793.7609792047015,-6399.755483520964,-6.069476857671833,-4.2356403807280225,-0.32783386979360285,7166.21433941623,7.408554096910653
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-1970.979968903216,2534.3633192126867,-6406.956378465451,-5.953528502899089,-4.408147287129681,0.08787657641659308,7166.369339292219,7.4083727250013105
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2324.134088804789,2265.125628863418,-6389.217058780321,-5.814462892530726,-4.563539906189845,0.5032488363849319,7166.204574353695,7.408585195253328
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-2668.2633518972416,1987.0924527713664,-6346.6041938139515,-5.652791629562007,-4.7012383802910795,0.9167374784306598,7165.7205167293305,7.4091904497001275
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3002.0286847519633,1701.3413616910436,-6279.277047638317,-5.469102896895647,-4.820721952290521,1.326802108229332,7164.918624385884,7.410185589614466
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3324.128570504792,1408.9793605405455,-6187.4870568273745,-5.264060178672237,-4.921530493320115,1.7319113742283918,7163.801342170354,7.411565891870907
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3633.303526867777,1111.1392054148432,-6071.5771665971015,-5.038400911869467,-5.003266008970783,2.1305470204568557,7162.372103018876,7.413324835161824
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-3928.3405007123893,808.9756308681306,-5931.980921831288,-4.792935050515719,-5.065594123811495,2.5212080074769734,7160.635329204115,7.415454135966433
