reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,3.189883971087007e-05,-0.0007116960602494154,8.736980092478423e-06,0.0007586555013761966,2.7198775879573008e-05,2.791251355739752e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-2.815191351092821e-06,-0.0008738006636659571,8.708504377844764e-06,0.0009305433742295953,-1.165981627761943e-05,-2.514550420737072e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,2.4648890813603426e-05,-0.0012187423455364986,8.668920730649916e-06,0.001298685621015571,1.3765023807187603e-05,-6.143429197887012e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,1.8669496990619266e-05,-0.0029403315383235568,8.570871117588594e-06,0.003133951285252366,-9.459208034936937e-06,-2.886994565520623e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,4.008009248362872e-05,-0.0026145480981469263,8.45870122372076e-06,0.0027887663040074753,1.8851288721992647e-05,-8.482062188733995e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,3.056742287768664e-05,-0.0026852121290527396,8.294951976981014e-06,0.00286512055784789,9.525547199775195e-06,-1.2340173244796808e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,3.1142321504734335e-05,-0.002679299918100583,8.104122286594151e-06,0.002859897802103329,1.1722876089632198e-05,-1.6509340809076457e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,2.986108011199462e-05,-0.0026805703321753156,7.880040571298763e-06,0.002862189448513532,1.1603513592389114e-05,-2.0616042314767352e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,2.8432200446207516e-05,-0.002681763687693699,7.620108226429515e-06,0.0028643505818118785,1.1330561189716001e-05,-2.4643665816188747e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,2.686514632781207e-05,-0.0026828870976676553,7.325757888332117e-06,0.0028663904009456373,1.091039312517231e-05,-2.861866188303125e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,2.5170927377012864e-05,-0.002683933047720587,7.001356637506793e-06,0.0028683268408838027,1.0360313175340806e-05,-3.2479197327143726e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,2.3357282427692564e-05,-0.0026849053059158304,6.644124416609386e-06,0.002870163611573155,9.696206747916621e-06,-3.6184943154919648e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,2.0982380481748636e-05,-0.002684783411066781,6.26049997345877e-06,0.002870944208951713,8.377016735525288e-06,-3.976763202160765e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,2.0261293819785303e-05,-0.002695030959963038,5.8482256068860135e-06,0.002882878323093556,8.848487008254525e-06,-4.299554349796601e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,1.3519929228772627e-05,-0.002653501278545791,5.407401781466392e-06,0.002839382943977621,3.152845638306112e-06,-4.6670658318967834e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,1.6524911765675346e-05,-0.002813164660327985,4.9492099399254e-06,0.0030115981820098003,7.242316831880328e-06,-4.782305937500955e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,1.0514497441410376e-05,-0.0030001940956395075,4.4674482756351024e-06,0.0032120575026401447,1.934386580582923e-06,-4.8528293766935914e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,1.2632471160129399e-05,-0.002953908881285281,3.972361864988024e-06,0.0031629898192943734,6.219579248895804e-06,-5.1850745475737105e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,8.873294991812303e-06,-0.0029645939586327164,3.45206534733001e-06,0.0031749856958428932,4.012750348435789e-06,-5.428091226805031e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,8.776586510776861e-06,-0.0029723466967651125,2.9177664353330844e-06,0.003183851847825014,5.871730176231506e-06,-5.651531198718884e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,-9.170003139261195e-06,-0.0028779962021312808,2.349797790684791e-06,0.0030833450262761925,-1.1408742680316478e-05,-5.97227375085722e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,4.236251663300084e-05,-0.0034058523016196655,1.8442446485222113e-06,0.003649200708419333,4.6768943073147275e-05,-5.5524349922584554e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,-6.502416913205345e-05,-0.000494457923125378,1.1547817295067411e-06,0.0005306889992917245,-7.029756674418113e-05,-9.048771013551524e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,6.896765871398306e-05,-0.0011214781424400994,7.18372681049211e-07,0.0012023923602270047,7.656378920911075e-05,-8.466030937359952e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,-4.69830854979391e-05,-0.0033637564267330246,1.7879174450622712e-08,0.0036047302272231496,-4.186165442797548e-05,-6.004623213954109e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,6.476047091997727e-06,-0.002886301066137148,-5.113720757438003e-07,0.0030928828581646465,1.721423390101914e-05,-6.6233335694645864e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,-1.614430692716069e-05,-0.0029400048122657173,-1.1206165382304738e-06,0.0031499059603900467,-4.619136859787346e-06,-6.592193841135039e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,-2.3328250327030675e-06,-0.003099519840955512,-1.6887125993821627e-06,0.0033196055542688437,1.3397073692705767e-05,-6.441431207877892e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,-2.2862353606329885e-05,-0.00236686079179063,-2.2915967514524477e-06,0.0025341264890265396,-1.0842318204582333e-05,-7.132303663958216e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,-1.4702466105942226e-05,-0.002982844521567269,-2.8451356834665805e-06,0.003191961332124927,3.217782484687684e-06,-6.442092519758109e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,-2.5779277906294716e-05,-0.0031147234419195745,-3.405746048486842e-06,0.003332170091112,-5.6712640253314995e-06,-6.260844951284545e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,-2.208110451214262e-05,-0.003071878696207268,-3.943848945596563e-06,0.0032851155678814315,1.9504309123060082e-07,-6.222478660050891e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,-2.5392076982113054e-05,-0.0030789787123867945,-4.470137079140307e-06,0.0032913750930871747,-1.237945681669342e-06,-6.1124140577137385e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,-2.6798959691475966e-05,-0.0030765721668888735,-4.982417092799674e-06,0.0032872799490377353,-8.150191426675664e-07,-5.982745279346379e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,-2.8329414146900906e-05,-0.0030748355498865262,-5.475427087252548e-06,0.0032837463306613786,-6.620123142430445e-07,-5.8244163607591615e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,-2.9733614696329873e-05,-0.003072996048968109,-5.945023700247189e-06,0.003279977277204472,-4.840865783038101e-07,-5.638257786841872e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,-3.100600260865624e-05,-0.0030710625028753406,-6.3914882586308076e-06,0.0032759862616244103,-2.8699955910651016e-07,-5.431159203793526e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,-3.16179301184516e-05,-0.003071786143243614,-6.8140587416620975e-06,0.0032747096485367033,5.108107085528015e-07,-5.196721970269475e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,-3.6647939173517496e-05,-0.0030382226178499493,-7.210701703444211e-06,0.0032369096529592817,-3.936291207138174e-06,-4.9470690735153674e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,-2.4327740793547753e-05,-0.0032311446397616673,-7.569436007302721e-06,0.0034397707410470306,1.2624021006022359e-05,-4.6018817485525545e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,-1.31125006522156e-05,0.0004146525680934433,-7.916229102076218e-06,-0.0004414453122992672,-1.78172086631907e-05,-5.447122957658529e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,-1.2038137536994444e-05,-0.0027305012261491686,-8.208080608449245e-06,0.002902281444823151,2.1603200212014244e-05,-4.120981238914109e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,-4.828303277819849e-05,-0.0031517541776505784,-8.4881299166917e-06,0.003348433996366585,-1.1248768107848169e-05,-3.636819342758784e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,-3.180902596576778e-05,-0.003035258308468097,-8.72055086705789e-06,0.0032218019778575834,5.421262958965875e-06,-3.312001027963278e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,-3.633773419274431e-05,-0.0030565462915935217,-8.922829711629697e-06,0.0032419670626055164,1.217441330395e-06,-2.927990324339017e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,-3.726905348264691e-05,-0.003039331577367386,-9.08858570571221e-06,0.0032211778786230545,2.258380975985205e-07,-2.54105733428003e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,-3.2901972654145115e-05,-0.003110435123556372,-9.217101041040803e-06,0.003293799440509819,5.7935865601670496e-06,-2.150504425582739e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,-2.2648518994017125e-05,-0.001575674657922562,-9.307928272999165e-06,0.0016668211689439437,-3.373332133190394e-06,-1.4738807287655712e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,-1.2553822133185169e-05,-0.0014330504165009877,-9.362467307906588e-06,0.001514403605411549,5.2550013617510716e-06,-9.271764519673397e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,-1.7707582920872337e-05,-0.0014722877894401758,-9.375873239699081e-06,0.0015547814188450674,8.712600009921479e-09,-3.9531404455503937e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,-1.56516038604103e-05,-0.0014624309926609558,-9.35588765952424e-06,0.0015431004121724428,1.6876983361879389e-06,1.4239938180026345e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,-1.5513309378218328e-05,-0.0014622756585396975,-9.294254145280033e-06,0.0015417408883338355,1.3799369843961379e-06,6.80697894236965e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,-1.5077495763861875e-05,-0.0014612309129438598,-9.196704773982455e-06,0.0015394697324451175,1.3065057263856938e-06,1.215935407564925e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,-1.458094939130187e-05,-0.0014602240370151915,-9.062557335745025e-06,0.0015372685545015,1.2309021103802127e-06,1.7460182359814802e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,-1.402975567186374e-05,-0.0014592561914236937,-8.891278287149045e-06,0.0015351456436970624,1.1405858695264022e-06,2.272044730140022e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,-1.342470613301564e-05,-0.0014583300812565647,-8.68456398283335e-06,0.001533113758391817,1.042620646923563e-06,2.7862900091012242e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,-1.2754386898722743e-05,-0.0014575579711910262,-8.439153364083784e-06,0.0015313635848524692,9.806302085510715e-07,3.2846865292485002e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,-1.2465331522842981e-05,-0.0014540201687063966,-8.161745122967153e-06,0.0015268370939383283,4.995594093919339e-07,3.7712042627137265e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,-9.583916333226443e-06,-0.0014751693964628794,-7.853717481323976e-06,0.0015482810533460998,2.955574967922705e-06,4.217783969536411e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,-6.315138343249631e-06,-0.0015362393921365797,-7.516014505624721e-06,0.001611588732970239,5.9296855278163406e-06,4.599845758272535e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,-3.225012057620359e-05,-0.003029749414543868,-7.1337597776467235e-06,0.0031763194571460887,-1.1478947326207555e-05,3.692572389169014e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,-1.1796264692040145e-05,-0.0027855083447260623,-6.750271555681044e-06,0.0029181817621919937,5.279745317219844e-06,4.286502141197045e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,-1.6933967829346127e-05,-0.0028331105031334652,-6.317650059212068e-06,0.002966742052531586,-2.234213457850334e-06,4.613626784524469e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,-1.425735592587669e-05,-0.002827559349820075,-5.865971490687809e-06,0.0029597730533045844,-1.8990452369793348e-06,4.960961918479879e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,-1.2415836825292612e-05,-0.0028268568894759703,-5.3880644631251e-06,0.002958137349820682,-2.297761903322563e-06,5.288308316709176e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-1.052613708782831e-05,-0.002826293714282382,-4.889358465943176e-06,0.002956808434018365,-2.7001952055280584e-06,5.593777682557627e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-8.599249780793634e-06,-0.002825874163781886,-4.36794812352652e-06,0.002955793735472828,-3.104616707827184e-06,5.874348229930107e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-6.636530980231443e-06,-0.0028256004508813008,-3.8272900923667905e-06,0.0029551013169583835,-3.5057354122501147e-06,6.134395374691821e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-4.645061109147828e-06,-0.0028254730874724392,-3.2705456541891883e-06,0.0029547349642100843,-3.901424140620034e-06,6.369651589481047e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-2.632766724355517e-06,-0.0028254924332752293,-2.6989275059889116e-06,0.0029547101029074414,-4.285385600695159e-06,6.572376134020408e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-1.27530874553362e-06,-0.0028223591000463943,-2.1157641713134275e-06,0.0029515638281673367,-5.175053672186387e-06,6.744010116867071e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,5.755312109980883e-06,-0.0028528032083858235,-1.5302243591642635e-06,0.002983717962989948,-1.849583915245127e-07,6.852451191452536e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-4.164850670772243e-06,-0.0027258089095017046,-9.197915868739447e-07,0.0028512530807943593,-1.2313351542574863e-05,7.0969685358679325e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,8.690772833190313e-06,-0.003147801369876655,-3.275484689049487e-07,0.0032932105565823557,-1.8683093945193362e-06,6.7318973687305325e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,3.750667144187911e-05,-0.0044604305942426755,2.5380100370729405e-07,0.004668152438709937,1.924647624037731e-05,5.439076381448232e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-6.410194321832155e-05,-0.0018637482996189786,9.476977626955466e-07,0.0019509980974159954,-7.834533914518341e-05,8.145816350007447e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,9.980938637475537e-05,-0.0020183822757841095,1.3963332482382898e-06,0.0021156668906925744,8.859606351226698e-05,8.048168455249244e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-5.135185880915208e-05,-0.00277612050275396,2.143334582245381e-06,0.0029086918357393715,-7.40233377689937e-05,7.22013537155005e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-3.5568438927923777e-06,0.00046111763821493,2.6726773487730754e-06,-0.00048126260504748085,-4.638502097663769e-06,1.0242874653431574e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,8.001248066911218e-05,-0.0025625926158486636,3.204699520308862e-06,0.002689915632073836,5.9867364337307836e-05,7.369346968790127e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-7.592519782629955e-05,-0.002282582769214537,3.908260439672543e-06,0.002395180235242998,-0.00010131195608567723,7.409577671824447e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,7.583937339268209e-05,-0.0015567825439506586,4.336569117465251e-06,0.0016378199569160275,6.141048356830226e-05,7.955875376308134e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,3.864989620557298e-05,-0.0048027277277668924,4.935323709100479e-06,0.005046784052907891,-8.511518354001005e-06,5.169823306972879e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5.1603783587668256e-05,-0.0017673069496616709,5.502510488142112e-06,0.0018590254148159924,-7.469660638615833e-05,7.240628925915055e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,0.0001246003748842309,-0.0021417928351722356,5.895236113397485e-06,0.0022581875102233476,0.00010470660760336147,6.850512743459096e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-8.398792848219527e-05,-0.0023422679109181372,6.509629395855078e-06,0.0024659907700704782,-0.00011595311507653263,6.261394130739828e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,9.515314046187003e-05,-0.0016756958013624211,6.858199406379596e-06,0.0017700631146812086,7.847205367393481e-05,6.502459548591696e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,1.1496833933105117e-05,-0.004376676562695296,7.35123296263139e-06,0.004614941615444888,-4.105176541588892e-05,4.651230680171467e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,4.026457515649134e-05,-0.003778976484300946,7.735914566641103e-06,0.003987824462337953,-4.437103546964987e-06,4.723130532593313e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,8.095381706341971e-05,-0.004223693575103909,8.093911056452643e-06,0.004462272101180198,3.211926648572538e-05,4.304517378781219e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-4.4372377672407957e-05,-0.0011785134744608618,8.461585758414603e-06,0.0012471729925961708,-6.197118724122115e-05,4.943781325908556e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,7.777098704586145e-05,-0.0022586529610902073,8.735162446922732e-06,0.002393225842124978,5.318807143798648e-05,4.292201876021094e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,5.8736477394611935e-05,-0.004633469936444936,9.02544744115797e-06,0.004906728704939867,3.0559821796584147e-06,3.3590139484653956e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-4.735320077256467e-05,-0.0009840711662828321,9.2633343462525e-06,0.0010447162105164279,-6.194287655366458e-05,3.4505199498772636e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,0.00013274282525045286,-0.0027931489768360557,9.454536441557863e-06,0.002966611701461133,0.00010618708820474995,2.975706026254572e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-7.557565554593154e-05,-0.001497298028084752,9.621246845972697e-06,0.001589502026531403,-9.750007380972333e-05,2.2957310645811234e-06
