model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142260.0,2026-08-06T10:23:00Z,5464.812647575088,-3341.5088396105343,-4346.631228604534,0.4612131731398623,-5.310681424402614,4.692904107921394,7740.998749242383,7.102070384663771
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142320.0,2026-08-06T10:24:00Z,5484.0241383005505,-3654.820517431902,-4058.4689023497067,0.1789710980316524,-5.130328016151918,4.910051569592272,7739.728909686949,7.103583787307605
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142380.0,2026-08-06T10:25:00Z,5486.273537547446,-3956.8277644927743,-3757.7260985395906,-0.104052893726895,-4.933954184268013,5.112147316992119,7737.970581379837,7.105545798021324
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142440.0,2026-08-06T10:26:00Z,5471.538634606823,-4246.585463838123,-3445.324643088376,-0.3870345844378102,-4.722103977856221,5.298573377242608,7735.727827938907,7.107949182518163
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142500.0,2026-08-06T10:27:00Z,5439.846790230792,-4523.182413850738,-3122.2223214390983,-0.669146062593802,-4.4953637628194025,5.4687493336375015,7733.006173193281,7.1107855464298195
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142560.0,2026-08-06T10:28:00Z,5391.275112113298,-4785.743849370106,-2789.4105778131257,-0.9495572719878307,-4.254361615762112,5.622133910411989,7729.812604319189,7.114045366530873
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142620.0,2026-08-06T10:29:00Z,5325.950535410772,-5033.433924559973,-2447.9121184335186,-1.2274376289200741,-3.99976665299867,5.758226588170259,7726.155571701051,7.117718022796352
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142680.0,2026-08-06T10:30:00Z,5244.049804049726,-5265.45815326091,-2098.778417019133,-1.5019577129170103,-3.732288282305449,5.876569245176644,7722.044985289914,7.121791831202415
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142740.0,2026-08-06T10:31:00Z,5145.799348272175,-5481.065801818855,-1743.0871211785525,-1.772291035407046,-3.452675364957849,5.9767478182364995,7717.492207224122,7.126254077196922
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142800.0,2026-08-06T10:32:00Z,5031.475053634012,-5679.552228633741,-1381.9393587526124,-2.037615889757979,-3.161715275637981,6.058393975462031,7712.510040472522,7.131091049784134
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142860.0,2026-08-06T10:33:00Z,4901.401916499799,-5860.261163932343,-1016.456943658069,-2.2971172849815926,-2.86023284798657,6.121186791843965,7707.112713258596,7.136288076185517
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142920.0,2026-08-06T10:34:00Z,4755.953580973515,-6022.586922545045,-647.7794813693492,-2.5499889642571842,-2.5490891938994333,6.164854417239729,7701.315859024908,7.141829557056686
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,142980.0,2026-08-06T10:35:00Z,4595.551752171462,-6165.976541765439,-277.0613748362621,-2.795435508225932,-2.2291803851315266,6.189175725149485,7695.136491701367,7.147699002258361
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143040.0,2026-08-06T10:36:00Z,4420.665480783433,-6289.931835702669,94.53126763150237,-3.0326745217677873,-1.9014359863675985,6.193981929489284,7688.5929760481,7.15387906719655
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143100.0,2026-08-06T10:37:00Z,4231.810313983626,-6394.011356907141,465.8238201819895,-3.2609389016982973,-1.5668174296453568,6.179158155491848,7681.7049928544275,7.160351589763676
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143160.0,2026-08-06T10:38:00Z,4029.5473079454882,-6477.832255468403,835.6364197473368,-3.479479181519556,-1.2263162208729725,6.14464494987624,7674.493498789724,7.1670976279274825
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143220.0,2026-08-06T10:39:00Z,3814.481897486352,-6541.072025257378,1202.7873347666484,-3.6875659480330496,-0.8809519701665868,6.090439714534446,7666.980680719809,7.174097498028006
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143280.0,2026-08-06T10:40:00Z,3587.2626187194637,-6583.47012652139,1566.096417223819,-3.884492323277721,-0.5317702388443291,6.01659804719292,7659.189904324273,7.181330813854056
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143340.0,2026-08-06T10:41:00Z,3348.579681023911,-6604.829473647084,1924.3886319053117,-4.069576503900074,-0.1798401971511166,5.923234971828616,7651.145656875826,7.188776526579502
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143400.0,2026-08-06T10:42:00Z,3099.1633851573424,-6605.017776591115,2276.4976557322475,-4.24216434870111,0.1737479118472519,5.810526041061129,7642.87348407253,7.196412965645559
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143460.0,2026-08-06T10:43:00Z,2839.782384932576,-6583.968724248851,2621.269538941045,-4.401632003744908,0.5278855052717463,5.6787082923161485,7634.39992084778,7.204217880678486
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143520.0,2026-08-06T10:44:00Z,2571.2417905565844,-6541.682997894944,2957.566418785264,-4.547388553064886,0.8814485917953604,5.528081039272023,7625.752416121225,7.212168484532404
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143580.0,2026-08-06T10:45:00Z,2294.381112488188,-6478.22910279377,3284.270275317407,-4.678878681676743,1.2333009010840719,5.359006479974029,7616.959251496635,7.220241497544768
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143640.0,2026-08-06T10:46:00Z,2010.072045507196,-6393.744006149752,3600.2867176928958,-4.795585336314595,1.5822972091760508,5.171910103043452,7608.049453960012,7.228413193087734
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143700.0,2026-08-06T10:47:00Z,1719.2160936003484,-6288.433569754314,3904.5487883298965,-4.897032368063194,1.9272868556948006,4.967280873634796,7599.052702683137,7.236659444493062
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143760.0,2026-08-06T10:48:00Z,1422.7420372547508,-6162.572765994019,4196.0207711695575,-4.982787139880809,2.26711744672373,4.745671181217848,7589.99923009412,7.244955773422105
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143820.0,2026-08-06T10:49:00Z,1121.6032458031546,-6016.505666319112,4473.701989223724,-5.052463080912179,2.6006387350130793,4.507696531894088,7580.919717437354,7.253277399747028
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143880.0,2026-08-06T10:50:00Z,816.7748385817882,-5850.645191837931,4736.630575584235,-5.105722168497787,2.926706666961835,4.25403496880945,7571.845185110169,7.261599293005792
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,143940.0,2026-08-06T10:51:00Z,509.2506998339324,-5665.4726164043595,4983.8872011128415,-5.142277317913901,3.2441875835368856,3.9854262053048526,7562.806878132312,7.269896225492997
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144000.0,2026-08-06T10:52:00Z,200.04035351299828,-5461.536813404886,5214.598741147447,-5.161894659146205,3.5519625599822873,3.7026704567561595,7553.836147176277,7.278142827052304
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144060.0,2026-08-06T10:53:00Z,-109.83429460120615,-5239.45323843016,5427.941862762521,-5.164395679426209,3.848931866857836,3.406626958595838,7544.964325660971,7.286313641644983
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144120.0,2026-08-06T10:54:00Z,-419.3423387702218,-4999.902641132515,5623.14651342296,-5.149659209859537,4.134019532654729,3.098212159775128,7536.2226034871055,7.294383185783459
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144180.0,2026-08-06T10:55:00Z,-727.4473691382473,-4743.629500823586,5799.499291284681,-5.117623234261593,4.406177985993162,2.7783975829093976,7527.641898068843,7.302326008938634
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144240.0,2026-08-06T10:56:00Z,-1033.1110702219921,-4471.4401817514745,5956.34667693444,-5.068286498298966,4.664392753237627,2.4482073445385395,7519.252723391124,7.3101167560544305
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144300.0,2026-08-06T10:57:00Z,-1335.2969094145037,-4184.200805509345,6093.098106037795,-5.001709897220682,4.907687185293451,2.108715331314588,7511.085057893989,7.317730232330929
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144360.0,2026-08-06T10:58:00Z,-1632.9739015761647,-3882.8348396609167,6209.228862188695,-4.918017620856163,5.135127185392781,1.7610420304848151,7503.1682120522,7.325141470466341
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144420.0,2026-08-06T10:59:00Z,-1925.120434523701,-3568.320403415125,6304.282769237029,-4.817398035158107,5.345825907856175,1.4063510157559025,7495.530696578349,7.3323258005744085
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144480.0,2026-08-06T11:00:00Z,-2210.728139007975,-3241.687293034114,6377.874662520861,-4.7001042803797635,5.538948396140579,1.0458450924908944,7488.200092228179,7.339258923013942
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144540.0,2026-08-06T11:01:00Z,-2488.805785606369,-2904.0137316063838,6429.692618756673,-4.566454566999255,5.713716126966794,0.6807621091966191,7481.202922225824,7.345916984376192
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144600.0,2026-08-06T11:02:00Z,-2758.3831898584035,-2556.4228498507355,6459.499924851972,-4.416832151743268,5.869411425970049,0.3123704454001289,7474.564528351803,7.352276656868966
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144660.0,2026-08-06T11:03:00Z,-3018.5151059571444,-2200.07890672599,6467.136766608091,-4.251684977527494,6.00538171914871,-0.05803581071201644,7468.308951745787,7.358315221308712
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144720.0,2026-08-06T11:04:00Z,-3268.2850883879464,-1836.1832607951333,6452.521619185127,-4.071524962836095,6.12104358341562,-0.42914197810625215,7462.458819467931,7.364010653879036
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144780.0,2026-08-06T11:05:00Z,-3506.80930009496,-1465.9701055179037,6415.652322313871,-3.8769269280275775,6.215886558809695,-0.7996181718302525,7457.035237835211,7.3693417167327455
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144840.0,2026-08-06T11:06:00Z,-3733.240245071136,-1090.701983908341,6356.606824569777,-3.668527148305689,6.2894766844380845,-1.168124941031308,7452.057693502342,7.374288052402452
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,144900.0,2026-08-06T11:07:00Z,-3946.7704027271307,-711.6651002767231,6275.543582579543,-3.4470215256613677,6.341459720040389,-1.5333191282182228,7447.543963190149,7.378830281841928
