reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121260.0,2026-08-06T04:33:00Z,-0.001775260898284614,0.001828082986321533,0.0007650660336366855,0.0026605948014835176,0.0005243796508125342,0.0013218706129691782,-0.0020741337536378524,0.0025148253942565545
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121320.0,2026-08-06T04:34:00Z,-0.001685496272330056,0.0018351497601543088,0.000629119313089177,0.002569915064031247,0.0005875717690173587,0.0011873622085545321,-0.002033424983949317,0.002426908890625885
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121380.0,2026-08-06T04:35:00Z,-0.0019565873117244337,0.0022898379938851576,0.0005632300599245355,0.0030641181516128987,0.0008339631207832099,0.001263235738235835,-0.0024621893413012685,0.002890265622672124
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121440.0,2026-08-06T04:36:00Z,-0.00014440183804254048,0.0001632952262298204,8.890401659300551e-05,0.00023541696180581745,2.489830563945361e-05,0.00012464962395597468,-0.0001832523022216037,0.00022302210797497078
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121500.0,2026-08-06T04:37:00Z,-0.0005829433575854637,0.0008253568921645638,5.564015737036243e-05,0.0010119944588330312,0.0003559526007279601,0.00029886138008805574,-0.0008299387843635486,0.0009512196193645192
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121560.0,2026-08-06T04:38:00Z,-0.0017741008377925027,0.0024206606212828774,0.00016900867194635794,0.0030059267385082323,0.0010690213159136874,0.0009116636334738359,-0.0024555563693517968,0.0028290801044757864
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121620.0,2026-08-06T04:39:00Z,-0.0014197516975400504,0.0020875700101896655,-7.2941475082188845e-06,0.0025246181166067487,0.000986840831274094,0.0006325224788383821,-0.002063879345204356,0.002373507418161308
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121680.0,2026-08-06T04:40:00Z,-0.0015325399544963147,0.0023954262360348366,-0.00015379282558569685,0.0028478760151406214,0.0011983143366478544,0.00058460614127398,-0.002319647196546981,0.0026755344711439076
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121740.0,2026-08-06T04:41:00Z,-0.0008212809916585684,0.0013675723948836094,-0.0001498801793786697,0.0016022549081460024,0.0007045013461492999,0.00026567814614963936,-0.0013019191280605469,0.00150396158198194
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121800.0,2026-08-06T04:42:00Z,-0.0005683677954948507,0.0010318501608708175,-0.00017943511920748278,0.0011916180879165152,0.0005563784988282805,0.00013179768387772128,-0.0009600131800624467,0.0011173866695676812
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121860.0,2026-08-06T04:43:00Z,-0.0005972115104668774,0.0011435118949520984,-0.0002513197614462115,0.0013143221312237152,0.0006411591257915461,9.663558842021303e-05,-0.0010476362000133577,0.0012320572507450813
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121920.0,2026-08-06T04:44:00Z,-0.000543309397471603,0.0011231220469198888,-0.0003102486516581848,0.0012856292076311112,0.0006571556632195552,3.2947866657195846e-05,-0.0010088634372351635,0.0012044685809969233
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,121980.0,2026-08-06T04:45:00Z,-0.0005047086233389564,0.001126063423839696,-0.0003705972630996257,0.001288445559734371,0.000685080436824137,-2.4718893598674185e-05,-0.0009929279620735088,0.0012065869908495384
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122040.0,2026-08-06T04:46:00Z,-0.00046286004362627864,0.001122835328715155,-0.0004295443432056345,0.0012882185133650853,0.0007095843912452438,-8.286704655802168e-05,-0.0009715077631256008,0.0012059039304676974
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122100.0,2026-08-06T04:47:00Z,-0.0004195999281364493,0.0011161274642290664,-0.0004871235432801768,0.001288058213947007,0.0007319731487598347,-0.00014066436904158763,-0.0009472733708548731,0.001205362183890804
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122160.0,2026-08-06T04:48:00Z,-0.00037506470107473433,0.001105966248360346,-0.0005431647878140211,0.0012879685008670007,0.0007521947509303573,-0.00019797408157273821,-0.000920300280427,0.0012049660934880144
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122220.0,2026-08-06T04:49:00Z,-0.0003293816916993819,0.0010923849913524464,-0.0005975080057396553,0.0012879491779887167,0.0007702067872372709,-0.0002546469701769638,-0.0008906608783831871,0.0012047158896640222
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122280.0,2026-08-06T04:50:00Z,-0.0002826836862368509,0.0010754254162748111,-0.0006499958544736728,0.0012880001953677123,0.0007859621842243314,-0.0003105355972365942,-0.0008584390975840961,0.0012046105579990437
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122340.0,2026-08-06T04:51:00Z,-0.00023515804059570655,0.0010558601388765965,-0.0007011258276179433,0.0012890761665154868,0.0008000800022500698,-0.000365940167057488,-0.0008241936022557184,0.001205543574436773
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122400.0,2026-08-06T04:52:00Z,-0.00018612172425491735,0.0010252424544887617,-0.0007434655344695784,0.0012800407757840764,0.0008051634914352235,-0.0004162572508903395,-0.0007819753733429025,0.0011970980876159288
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122460.0,2026-08-06T04:53:00Z,-0.0001406151568517089,0.0010331141311326064,-0.0008189581421902403,0.0013258166799908653,0.0008438038046065799,-0.00048695802945530886,-0.0007671623336591438,0.0012400286405179844
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122520.0,2026-08-06T04:54:00Z,-6.486425263574347e-05,0.0007240237209771294,-0.0006233585736481473,0.0009575978441643518,0.0006087452208980437,-0.0003923279479067787,-0.0005264553237793734,0.0008953475138797209
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122580.0,2026-08-06T04:55:00Z,-2.88855517283082e-05,0.0007067460501275491,-0.0006603740985156037,0.000967687090158713,0.0006180815026457509,-0.0004333049474780637,-0.0004991616009419886,0.0009049531619242876
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122640.0,2026-08-06T04:56:00Z,8.360075298696756e-06,0.000678256583341863,-0.0006880768523842562,0.000966204760127274,0.0006180490841334318,-0.0004687752408472079,-0.0004638076589458251,0.0009037988942936025
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122700.0,2026-08-06T04:57:00Z,4.541561793303117e-05,0.0006492318789241835,-0.0007149701559683308,0.0009668231145814854,0.0006175284172904583,-0.0005036921990608789,-0.00042817749346113487,0.0009046453136244627
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122760.0,2026-08-06T04:58:00Z,8.240749593824148e-05,0.0006179952833917923,-0.0007395533430099022,0.0009672891567873771,0.0006150684406236451,-0.0005371401101683659,-0.00039108094540551974,0.0009054131600888966
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122820.0,2026-08-06T04:59:00Z,0.00011919109965674579,0.0005848023647558875,-0.0007618727977387607,0.0009678070489491946,0.0006107905292651594,-0.0005690958815307567,-0.00035272673670760923,0.0009062843614471573
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122880.0,2026-08-06T05:00:00Z,0.0001556654751766473,0.0005497358870343305,-0.0007818562153261155,0.0009683699846130459,0.0006046951828153624,-0.0005994600371650449,-0.00031321523152882946,0.000907255411413831
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,122940.0,2026-08-06T05:01:00Z,0.00019171966414432973,0.0005128995326231234,-0.0007994349289219826,0.0009689781038625839,0.0005967857319433278,-0.0006281397624263718,-0.00027263524771115044,0.0009083186386322328
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123000.0,2026-08-06T05:02:00Z,0.00022724634618498385,0.00047439698391826823,-0.0008145539140969049,0.0009696347143000622,0.0005870726127454873,-0.0006550506803648659,-0.00023108981395125738,0.0009094768543477692
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123060.0,2026-08-06T05:03:00Z,0.0002621336534502916,0.00043433283281046897,-0.0008271501883427845,0.000970328035256051,0.0005755693699427411,-0.0006801053054061867,-0.0001886890643731931,0.000910728768114831
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123120.0,2026-08-06T05:04:00Z,0.00029651346267201006,0.0003929480953956954,-0.0008376352980121737,0.000971576724554882,0.0005625615528970229,-0.0007036309312979938,-0.00014551293503473062,0.0009125491781485608
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123180.0,2026-08-06T05:05:00Z,0.0003277455107308924,0.0003489521986921318,-0.0008409679139731452,0.0009676837236972987,0.0005450329076950311,-0.0007210325669859685,-0.00010182432674810116,0.0009095696931200926
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123240.0,2026-08-06T05:06:00Z,0.00036827714211540297,0.0003097020453424193,-0.0008621387337370834,0.0009873330777927722,0.0005383093970579012,-0.0007548104363763741,-5.711164874355745e-05,0.0009288581927537384
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123300.0,2026-08-06T05:07:00Z,0.00037704558053519577,0.00025067311071325094,-0.000818425835547032,0.0009353187833710163,0.0004915148288375804,-0.000730506100055095,-1.2883916156170017e-05,0.0008805634471634963
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123360.0,2026-08-06T05:08:00Z,-0.0002972046786453575,-0.00013977660273667425,0.0005253256176729337,0.0006195442875733305,-0.0003299254203170676,0.0004827653832251144,-4.615419157971701e-05,0.0005865521354596388
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123420.0,2026-08-06T05:09:00Z,0.0003670425030577462,9.139421308645979e-05,-0.0006506186309707118,0.0007525806961401496,0.00034138381010961893,-0.0006165448152017916,9.15241216148388e-05,0.0007106666446334312
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123480.0,2026-08-06T05:10:00Z,0.001231519036082318,0.00037473182601388544,-0.0021629150523949647,0.0025169951532606366,0.0011983285475025696,-0.0020354081753382047,0.0002823634659421259,0.002378782645575688
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123540.0,2026-08-06T05:11:00Z,6.18360900261905e-05,-3.555305738700554e-05,-9.4625647761859e-05,0.0001184978275481971,1.800781745942004e-05,-0.00010066303346434324,4.381828233590568e-05,0.00011125362763867264
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123600.0,2026-08-06T05:12:00Z,0.0020962779672117904,0.00012267355486983433,-0.003146109520457685,0.003782517049742999,0.0015618786264326445,-0.0031142921019799985,0.0008408420626437874,0.0035840334142517674
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123660.0,2026-08-06T05:13:00Z,0.0011849469956359826,-4.43833414465189e-06,-0.0017258180378121324,0.002093458139279226,0.0008205818247120078,-0.0017295382348514465,0.0005234204181192581,0.00198459718103319
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123720.0,2026-08-06T05:14:00Z,0.0002938754732895177,-9.808536560740322e-05,-0.00036736719266627915,0.0004805644462452243,0.00012377032732047155,-0.0003951576843519433,0.00019275336882174088,0.00045675217637088143
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123780.0,2026-08-06T05:15:00Z,0.0015625810192432255,-0.0002450669853715226,-0.0020267898435122333,0.002570913133262699,0.000859325055557747,-0.0021185201370954587,0.000859724735846612,0.0024424769689425554
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123840.0,2026-08-06T05:16:00Z,6.101390681578778e-05,-6.421760190278292e-05,-7.238804755616002e-05,0.00011439679474558203,-1.6608936448392342e-06,-8.385780958519717e-05,6.724576451233588e-05,0.00010750294712692851
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123900.0,2026-08-06T05:17:00Z,0.002486519633748685,-0.0008159240678651258,-0.002776106157398317,0.0038151379228914015,0.0009641869525012225,-0.0030801696748739005,0.0016712053962919526,0.003634560383592729
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,123960.0,2026-08-06T05:18:00Z,0.0013444673641060945,-0.0005042365955887362,-0.0014624529285356402,0.002049540340090865,0.00047187143081828253,-0.0016425096838190711,0.0009468097417197896,0.001953701460222982
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124020.0,2026-08-06T05:19:00Z,0.00035161110645276494,-0.00021857886167708784,-0.0003349196049384773,0.0005325206387785686,5.7198690228688065e-05,-0.0004016409427265444,0.00030737634659772084,0.0005089865965680304
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124080.0,2026-08-06T05:20:00Z,0.0019081221580563579,-0.0009707619028631598,-0.0018019427443505265,0.002798268481763975,0.0004240643391995036,-0.0021529840132927802,0.0015278267539997614,0.0026738409293584476
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124140.0,2026-08-06T05:21:00Z,0.000551294874640007,-0.00036024812288815156,-0.0004790708771906793,0.0008143793061105033,6.38360475591071e-05,-0.0005969855720877604,0.0004977707135367382,0.0007798990303262292
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124200.0,2026-08-06T05:22:00Z,0.0009109116945182905,-0.0005869587766937912,-0.0007655007721041329,0.00132675248363818,9.93241044966453e-05,-0.0009676406342862265,0.0008183969057995455,0.0012712069738159012
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124260.0,2026-08-06T05:23:00Z,0.0008437686176421266,-0.0006051586751709692,-0.0006519312591990456,0.0012260411367377693,3.638778167669443e-05,-0.0008590972377930939,0.0008030980325202108,0.0011765791875079671
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124320.0,2026-08-06T05:24:00Z,0.0008516903449162783,-0.0006597656465601176,-0.0006087775545893237,0.0012374478829333606,-9.283240842705709e-06,-0.0008347105229233875,0.0008468297174601958,0.0011890956252603461
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124380.0,2026-08-06T05:25:00Z,0.0008497087264913716,-0.000708801053406205,-0.0005568936103372835,0.0012387632325912118,-5.682387893557461e-05,-0.0007993214978796459,0.000882288020420674,0.0011918791722182569
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124440.0,2026-08-06T05:26:00Z,0.0008448697599305888,-0.0007556245691375807,-0.0005029651219956577,0.001240059399655368,-0.00010449863196981823,-0.0007609788355011915,0.0009149814239606258,0.001194654660710503
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124500.0,2026-08-06T05:27:00Z,0.0008371699777853792,-0.0008000633897609077,-0.0004471557986107655,0.0012413312642369553,-0.00015213785786727385,-0.0007197744622544633,0.0009447553850350232,0.0011974071746330985
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124560.0,2026-08-06T05:28:00Z,0.0008266188160632737,-0.0008419456207775511,-0.0003896529960911721,0.0012425781877930947,-0.00019957813179871664,-0.0006758176240850844,0.0009714744564348621,0.0012001347887723635
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124620.0,2026-08-06T05:29:00Z,0.0008132283255690709,-0.0008811107363726478,-0.00033064407034544274,0.00124379336728961,-0.0002466471471507248,-0.0006292282250797143,0.0009949991941482494,0.0012028243308107066
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124680.0,2026-08-06T05:30:00Z,0.000797032271293574,-0.0009174027582048438,-0.00027032274374505505,0.001244974958796804,-0.00029317526184513554,-0.0005801359392876293,0.0010152101381777356,0.0012054713048720656
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124740.0,2026-08-06T05:31:00Z,0.0007762910172459669,-0.0009480672815698199,-0.00020896368368994445,0.001243030625101907,-0.0003376898760620861,-0.0005277547288073947,0.0010292116048304933,0.001204921588192009
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124800.0,2026-08-06T05:32:00Z,0.000770266979088774,-0.0010005214789998718,-0.00014672423276351765,0.0012711736504092113,-0.0003930962222398193,-0.00048194515045452135,0.0010651625137469978,0.0012334370469049775
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124860.0,2026-08-06T05:33:00Z,0.0006738846423104405,-0.0009243203749065287,-8.365623216377571e-05,0.0011469468304106585,-0.0003879421228702995,-0.00038983571926110017,0.0009688186919376562,0.001114037987034879
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124920.0,2026-08-06T05:34:00Z,0.0009562008926877752,-0.0013898034012527205,-2.0785591914318502e-05,0.0016870997842871526,-0.0006396589924406726,-0.0004880398307705036,0.0014270528370108337,0.0016382387807183016
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,124980.0,2026-08-06T05:35:00Z,0.0010753383321571164,-0.0016479718851769576,6.832578947069123e-05,0.0019689673121834547,-0.0008067324586136237,-0.0004865450264901483,0.0016656616086407894,0.0019136279463581483
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125040.0,2026-08-06T05:36:00Z,0.00097868769444176,-0.0016071173831733176,0.0001673433871474117,0.0018890896473623344,-0.0008369802628749312,-0.00036923353263773606,0.00159433866109282,0.0018381471998514096
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125100.0,2026-08-06T05:37:00Z,0.0009374257388117258,-0.0016421849977632519,0.00026316411094740033,0.0019091343409923089,-0.0009016960511587513,-0.0002816609168121431,0.001601480059676419,0.001859335102200765
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125160.0,2026-08-06T05:38:00Z,0.0008804804565443192,-0.0016546174492759746,0.0003589193511288613,0.0019083573665379836,-0.0009556653246534097,-0.00018594725759157882,0.0015851002732603092,0.0018602191998903362
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125220.0,2026-08-06T05:39:00Z,0.0008215843081416097,-0.0016628970342935645,0.00045343222154770046,0.0019094051695710216,-0.0010069451938932161,-8.985079347212377e-05,0.0015643639716955704,0.0018625913197831017
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125280.0,2026-08-06T05:40:00Z,0.0007597172952955589,-0.001665387603821955,0.0005465226422529668,0.0019103332793599648,-0.0010547029916097017,6.95088431257318e-06,0.001537756144642799,0.0018647092737716158
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125340.0,2026-08-06T05:41:00Z,0.0006950958777451888,-0.0016620586507087864,0.0006378459147526883,0.001911137004147259,-0.0010986997978079671,0.00010405898365206667,0.0015053394086805838,0.001866551969035092
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125400.0,2026-08-06T05:42:00Z,0.0006279524313868023,-0.0016529038475709967,0.0007270509740919806,0.0019118102689147003,-0.0011387242260241237,0.00020106138975961585,0.0014672019155170801,0.0018681006413690073
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125460.0,2026-08-06T05:43:00Z,0.0005585316102951765,-0.0016379419776058057,0.0008137976692523807,0.0019123488510684311,-0.0011745782124705784,0.00029754421149164045,0.0014234742273799839,0.0018693435775741715
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125520.0,2026-08-06T05:44:00Z,0.0004870898919762112,-0.0016172186860785587,0.0008977585821412504,0.0019127528102907926,-0.0012060996645857358,0.0003930766823145859,0.0013743299831503464,0.001870285695202553
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125580.0,2026-08-06T05:45:00Z,0.0004140365490457043,-0.0015908817658782937,0.0009784816938918084,0.0019130492628866346,-0.0012329286480650126,0.00048686654707807975,0.0013200596171714096,0.0018707510467108875
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125640.0,2026-08-06T05:46:00Z,0.0003394579835003242,-0.0015580612853227649,0.001054972926795017,0.0019120027635058942,-0.0012542833438544676,0.0005782245793284346,0.0012602274779283107,0.0018696907944726689
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125700.0,2026-08-06T05:47:00Z,0.0002644983396749012,-0.001524764229543507,0.0011315632946207188,0.0019171074088634365,-0.001275118899357608,0.0006694156340358859,0.0011996466042774045,0.0018743525478801823
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125760.0,2026-08-06T05:48:00Z,0.00018580522009870037,-0.001456486188544659,0.0011787114999606274,0.0018828798149050053,-0.0012637761948042225,0.0007401279589203114,0.0011134453359318286,0.0018397500325418475
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125820.0,2026-08-06T05:49:00Z,0.00010955318430205807,-0.0014086836017668247,0.0012427590263541788,0.0018817123551866958,-0.0012715098418603077,0.000823285439821575,0.0010418883533702683,0.0018384959978902423
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125880.0,2026-08-06T05:50:00Z,3.312743501737714e-05,-0.0013571334420703351,0.0013033136383455712,0.001881896661996635,-0.001275494238006658,0.0009038192416710444,0.0009674216983057704,0.0018383904686316854
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,125940.0,2026-08-06T05:51:00Z,-4.342382453614846e-05,-0.001300494659517426,0.0013589915397460572,0.0018814967427747654,-0.001274429783926223,0.0009807372691739147,0.0008891687386380909,0.0018375630359463047
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126000.0,2026-08-06T05:52:00Z,-0.0001197586243506521,-0.0012394311852403916,0.0014099337022344116,0.001881075446586127,-0.001268707694457305,0.0010539338290982414,0.0008078027136093624,0.0018365568203046433
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126060.0,2026-08-06T05:53:00Z,-0.0001955904735950753,-0.0011741003618226387,0.0014558904695149977,0.0018805276791948045,-0.001258301685069796,0.0011230651963956007,0.00072363448566648,0.0018352780265808142
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126120.0,2026-08-06T05:54:00Z,-0.00027066198526881635,-0.0011047495718230493,0.001496719050919637,0.001879866336764039,-0.0012432830320818766,0.0011878995564984507,0.0006370006744305101,0.0018337469600293397
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126180.0,2026-08-06T05:55:00Z,-0.00034469303500372916,-0.0010316407497157343,0.001532286660221871,0.0018790950837964588,-0.0012237408864024246,0.0012481944366982134,0.0005482618803398509,0.0018319722154801232
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126240.0,2026-08-06T05:56:00Z,-0.0004174235073151067,-0.0009550603863317519,0.0015624761999788461,0.0018782211268910099,-0.0011997820514864088,0.001303732677371272,0.00045779025015235675,0.0018299638734819762
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126300.0,2026-08-06T05:57:00Z,-0.0004885832822765224,-0.0008752949725021608,0.0015871944469836308,0.00187724295847483,-0.0011715275416435134,0.0013543162147300336,0.0003659748060158563,0.001827727208570339
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126360.0,2026-08-06T05:58:00Z,-0.00055767668527551,-0.0007924954843474552,0.0016058686469477834,0.0018755976352248082,-0.0011388432419323635,0.001399328652951226,0.0002732090109702767,0.0018247541676457862
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126420.0,2026-08-06T05:59:00Z,-0.0006276732165133581,-0.000709297637513373,0.0016253383137154742,0.0018811702313564656,-0.0011062715188359107,0.0014449579310849003,0.00017981971467406765,0.0018286812805347276
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126480.0,2026-08-06T06:00:00Z,-0.0006764557838323526,-0.0006102836778154597,0.0015988347286111093,0.0018401932192846397,-0.0010441767450686257,0.00144809852997696,8.659117867182431e-05,0.0017873982375753083
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126540.0,2026-08-06T06:01:00Z,-0.0010997091521858238,-0.0008229344530263916,0.002413929749423005,0.0027773437253117445,-0.0015320233970328445,0.002215150285422851,1.475708444331758e-05,0.002693362999598506
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126600.0,2026-08-06T06:02:00Z,-8.079950930550694e-06,4.076628101756796e-05,7.2047328103508335e-06,4.2179182660549206e-05,3.0114133409142596e-05,1.589839371263224e-05,-1.9189982936040906e-05,3.9088046749755145e-05
