model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129480.0,2026-08-06T06:50:00Z,5282.360979076667,-5095.613445412289,-2413.3463554065147,-1.2833661893283548,-3.9641021835845174,5.770797628310563,7726.115099420421,7.117811472968748
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129540.0,2026-08-06T06:51:00Z,5197.173933483967,-5325.401783570779,-2063.5126306012357,-1.5555444896978277,-3.6934407126430826,5.887325982520687,7721.95606229373,7.121926016303588
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129600.0,2026-08-06T06:52:00Z,5095.782732125458,-5538.585826226832,-1707.231262714038,-1.8233683738489455,-3.410755284867923,5.98565460440201,7717.355323677725,7.126428620508733
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129660.0,2026-08-06T06:53:00Z,4978.4731233081175,-5734.467847566394,-1345.6053750110423,-2.086022762316178,-3.116842590224175,6.065419963290512,7712.325846301662,7.131305492560225
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129720.0,2026-08-06T06:54:00Z,4845.579554891709,-5912.399046696876,-979.7584854508245,-2.3426997442161035,-2.812536580331228,6.12630604502273,7706.882015444349,7.13654187015907
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129780.0,2026-08-06T06:55:00Z,4697.484684274024,-6071.781747999555,-610.8316057091539,-2.592600588011306,-2.498707268119284,6.16804601604604,7701.039618445212,7.142122056977894
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129840.0,2026-08-06T06:56:00Z,4534.61876519439,-6212.071525364212,-239.98024084891455,-2.8349378367177596,-2.176259388992018,6.190423869088323,7694.815819621145,7.148029458893432
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129900.0,2026-08-06T06:57:00Z,4357.45890631746,-6332.7792416564835,131.62870887726302,-3.068937486382108,-1.846130912271972,6.19327603747706,7688.229130352535,7.1542466212002385
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,129960.0,2026-08-06T06:58:00Z,4166.528196669791,-6433.472994115888,502.8201417932172,-3.2938412453100883,-1.509291392431046,6.1764929640035495,7681.2993741069495,7.160755266796772
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130020.0,2026-08-06T06:59:00Z,3962.3946931943888,-6513.77995577855,872.4140409562644,-3.508908870136949,-1.1667401504977888,6.140020609132525,7674.0476461783255,7.167536335330397
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130080.0,2026-08-06T07:00:00Z,3745.6702659654757,-6573.388102472876,1239.2288485848703,-3.713420573406778,-0.81950427708509,6.083861882376764,7666.496267933274,7.174570023283516
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130140.0,2026-08-06T07:01:00Z,3517.009296969066,-6612.047814458598,1602.0849236398903,-3.9066794958831523,-0.46863644969326124,6.008077979805647,7658.668735374823,7.181835824979603
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130200.0,2026-08-06T07:02:00Z,3277.107228805033,-6629.573341379124,1959.8080763984333,-4.088014235362719,-0.11521255830876317,5.91278960995087,7650.589661857934,7.189312574486051
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130260.0,2026-08-06T07:03:00Z,3026.6989602034782,-6625.844118882973,2311.2331727779933,-4.2567814223211915,0.23967086516980904,5.79817808982546,7642.284714820715,7.196978488390951
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130320.0,2026-08-06T07:04:00Z,2766.557085871066,-6600.805925050732,2655.2078000592746,-4.4123683313037665,0.5948994164996804,5.664486292396117,7633.780546430705,7.20481120943412
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130380.0,2026-08-06T07:05:00Z,2497.489978889883,-6554.471864647255,2990.5959845297816,-4.554195515594888,0.9493437887065992,5.512019426654089,7625.104718087057,7.2127878509791525
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130440.0,2026-08-06T07:06:00Z,2220.339714679165,-6486.923169211597,3316.2819504378167,-4.681719451381566,1.301862940913956,5.341145631424452,7616.285618766896,7.220885042323701
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130500.0,2026-08-06T07:07:00Z,1935.9798363953107,-6398.309801105666,3631.1739085196396,-4.79443517637522,1.6513074635883815,5.152296364243288,7607.352377257665,7.2290789748598945
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130560.0,2026-08-06T07:08:00Z,1645.3129625830359,-6288.850849871583,3934.2078612529435,-4.8918789066933925,1.9965231353551463,4.945966567019984,7598.334768376473,7.237345449115963
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130620.0,2026-08-06T07:09:00Z,1349.2682388949252,-6158.8347096014695,4224.351410909421,-4.973630614737363,2.336354664432768,4.722714590787891,7589.263113342088,7.245659922733771
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130680.0,2026-08-06T07:10:00Z,1048.7986367617557,-6008.6190265045225,4500.607555439899,-5.039316549845622,2.669649605592949,4.483161862628989,7580.168174534664,7.253997559464822
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130740.0,2026-08-06T07:11:00Z,744.8781030148724,-5838.630406466782,4762.018456238955,-5.088611682665399,2.9952624413865907,4.227992278832924,7571.081044951899,7.262333279298794
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130800.0,2026-08-06T07:12:00Z,438.49856562741843,-5649.363873139717,5007.669160913451,-5.121242053472002,3.3120588142048213,3.9579513095122625,7562.033032747022,7.270641809872894
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130860.0,2026-08-06T07:13:00Z,130.6668019455231,-5441.382067964589,5236.691263332143,-5.136987004084005,3.6189198935798426,3.673844801237945,7553.0555413128295,7.278897739346183
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130920.0,2026-08-06T07:14:00Z,-177.59882298422164,-5215.314184539744,5448.266482471965,-5.13568127257515,3.9147468609857423,3.3765374657756335,7544.179945455588,7.287075570958721
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,130980.0,2026-08-06T07:15:00Z,-485.2717391267307,-4971.854630866022,5641.630140911233,-5.117216929674258,4.198465492283754,3.0669510446897674,7535.437464281492,7.29514977952927
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131040.0,2026-08-06T07:16:00Z,-791.3206650732917,-4711.761414259336,5816.074523260694,-5.081545135575567,4.469030815877409,2.7460621414346984,7526.859031494962,7.3030948701748715
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131100.0,2026-08-06T07:17:00Z,-1094.7132011446329,-4435.854245096906,5970.9520943803,-5.028677695857532,4.725431822606701,2.414899714570536,7518.4751638805765,7.310885439558738
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131160.0,2026-08-06T07:18:00Z,-1394.4195092924206,-4145.0123570617625,6105.678556912532,-4.958688395333946,4.966696201422281,2.0745422279280037,7510.31582880717,7.318496239986637
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131220.0,2026-08-06T07:19:00Z,-1689.416065846519,-3840.1720431659664,6219.735727482539,-4.871714088946115,5.191895072947205,1.7261144559075032,7502.41031165162,7.325902246673948
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131280.0,2026-08-06T07:20:00Z,-1978.689471914724,-3522.323908563,6312.674210881806,-4.767955529261019,5.4001476911636095,1.3707839446415555,7494.787084089376,7.333078728493064
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131340.0,2026-08-06T07:21:00Z,-2261.240305033858,-3192.5098429997925,6384.115851676988,-4.647677910785119,5.590626081667474,1.0097571324879233,7487.473674237097,7.340001322481542
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131400.0,2026-08-06T07:22:00Z,-2536.086994508293,-2851.819717703736,6433.755942980844,-4.511211112158619,5.762559583235605,0.644275136264852,7480.496539658264,7.346646112343578
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131460.0,2026-08-06T07:23:00Z,-2802.269701767322,-2501.387813543444,6461.365172600589,-4.358949618387135,5.915239257871355,0.27560921280065487,7473.88094425397,7.35298971110938
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131520.0,2026-08-06T07:24:00Z,-3058.8541860416212,-2142.38898943548,6466.791287453768,-4.191352106627889,6.048022133075869,-0.09494409124552275,7467.650840057179,7.359009348028582
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131580.0,2026-08-06T07:25:00Z,-3304.9356347183157,-1776.0346021821235,6449.960458026269,-4.008940680708959,6.160335238875839,-0.4660680847261153,7461.828754928755,7.3646829596649255
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131640.0,2026-08-06T07:26:00Z,-3539.642436903017,-1403.5681912034588,6410.8783257547675,-3.8122997415573905,6.251679401184078,-0.8364313521210143,7456.435687117212,7.369989285031481
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131700.0,2026-08-06T07:27:00Z,-3762.1398780168197,-1026.2609439531434,6349.630717558874,-3.60207448307726,6.321632752442683,-1.204693424019866,7451.491007591381,7.374907964460918
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131760.0,2026-08-06T07:28:00Z,-3971.633732709475,-645.4069601591049,6266.384013337235,-3.3789690057796453,6.3698539202756495,-1.5695106693905423,7447.012370986507,7.379419641746991
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131820.0,2026-08-06T07:29:00Z,-4167.373733001241,-262.3183353815987,6161.3851540845335,-3.1437440436417345,6.396084855139707,-1.9295423767796875,7443.015635920656,7.383506068926131
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131880.0,2026-08-06T07:30:00Z,-4348.65688840034,121.67991330013368,6034.961280386639,-2.89721430326857,6.400153258791993,-2.2834569872913972,7439.5147953410515,7.387150212896692
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,131940.0,2026-08-06T07:31:00Z,-4514.830634805602,505.2550544113808,5887.5189934080145,-2.6402454184392274,6.381974576871086,-2.629938437957817,7436.521917450894,7.390336362904344
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132000.0,2026-08-06T07:32:00Z,-4665.295789318724,887.0719548143933,5719.543233091368,-2.3737505275116577,6.34155352108584,-2.9676925700631434,7434.047097648394,7.393050237761547
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132060.0,2026-08-06T07:33:00Z,-4799.50928867935,1265.798468863407,5531.595771130146,-2.0986864858881007,6.278985089481838,-3.2954535532374494,7432.098421783799,7.395279091523857
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132120.0,2026-08-06T07:34:00Z,-4916.986689916937,1640.1108730137082,5324.3133193269705,-1.8160497307346966,6.194455057045529,-3.611990272837982,7430.681940909642,7.397011816222459
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132180.0,2026-08-06T07:35:00Z,-5017.304412999272,2008.6993133861363,5098.405257184671,-1.5268718203111686,6.088239913522726,-3.9161126254276133,7429.801657567193,7.398239040157131
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132240.0,2026-08-06T07:36:00Z,-5100.101706755435,2370.273232559884,4854.65098595117,-1.232214675485028,5.960706230752439,-4.2066776651864295,7429.459523520957,7.398953220192028
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132300.0,2026-08-06T07:37:00Z,-5165.082321160512,2723.566740986225,4593.896919807151,-0.9331655561477568,5.812309447996547,-4.4825955429878865,7429.655448726059,7.3991487264728875
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132360.0,2026-08-06T07:38:00Z,-5212.015871181551,3067.3438979270577,4317.053128390255,-0.6308318101726034,5.643592070593016,-4.742835179753619,7430.387321192808,7.398821918001173
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132420.0,2026-08-06T07:39:00Z,-5240.738879781324,3400.403866761168,4025.089648329367,-0.3263354371024092,5.455181284652954,-4.986429616665029,7431.651037301478,7.397971207560274
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132480.0,2026-08-06T07:40:00Z,-5251.155490331479,3721.58590989635,3719.0324848504915,-0.020807512777754528,5.2477859983051305,-5.212480986917523,7433.440542020277,7.3965971145907385
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132540.0,2026-08-06T07:41:00Z,-5243.23784156339,4029.774189394912,3399.9593277420418,0.28461747553616257,5.022193327983539,-5.42016505698046,7435.747878392318,7.394702304754056
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132600.0,2026-08-06T07:42:00Z,-5217.026101239138,4323.902340770313,3068.9950089623685,0.588807331424242,4.779264556251044,-5.608735289757124,7438.56324558482,7.392291615104436
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132660.0,2026-08-06T07:43:00Z,-5172.628157904521,4602.9577892373845,2727.306731868092,0.8906378352754182,4.519930595438799,-5.7775263875660094,7441.875064736093,7.389372064000388
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132720.0,2026-08-06T07:44:00Z,-5110.21897333309,4865.985779978848,2376.0991043755826,1.1889983595743014,4.245186998737342,-5.925957279386778,7445.67005179415,7.38595284512676
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132780.0,2026-08-06T07:45:00Z,-5030.039601522985,5112.093096693985,2016.609010283834,1.4827973596256965,3.956088567087095,-6.053533524190949,7449.933296514389,7.382045305256116
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132840.0,2026-08-06T07:46:00Z,-4932.395883302641,5340.451445777035,1650.1003544390503,1.7709676873167024,3.6537436060855013,-6.1598491102337185,7454.64834677282,7.377662905648217
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,-4817.656828673487,5550.300486876927,1277.8587183744864,2.0524716780833097,3.3393078919820405,-6.244587638716275,7459.797297354414,7.372821167259908
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,-4686.252701905784,5740.9504942512995,901.1859634916323,2.3263059648063447,3.0139784095302184,-6.307522889015399,7465.360882392615,7.367537600206805
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,-4538.672827050585,5911.784637173538,521.394818752235,2.5915059768240747,2.6789869269056164,-6.348518771486691,7471.318570664088,7.361831618175261
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,-4375.4631338858235,6062.260871604489,139.80348923069235,2.84715008749395,2.335593474022222,-6.367528682447161,7477.648662981021,7.355724438721129
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-4197.223466334919,6191.913439320819,-242.2696792477004,3.092363379617327,1.9850797903713444,-6.364594284109185,7484.328390969831,7.3492389706046675
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,-4004.604677048764,6300.3539746205315,-623.5114457530036,3.3263210043934848,1.6287428069985985,-6.33984373976667,7491.33401657826,7.342399689493728
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,-3798.3055331036453,6387.272222526866,-1002.6187985756383,3.548251116216664,1.2678882244967877,-6.293489441247292,7498.640931710646,7.335232503516271
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-3579.069458626026,6452.43637601403,-1378.3039290229372,3.7574373723923014,0.9038242450353577,-6.225825271396056,7506.223757452127,7.327764610255836
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,-3347.6811406088154,6495.693043118877,-1749.2990281918449,3.9532209935497273,0.5378555116114468,-6.13722344903567,7514.056442404718,7.320024346858854
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,-3104.9630242413655,6516.966857827905,-2114.3608831811903,4.1350023870020545,0.17127730205860672,-6.0281310073881444,7522.112359720516,7.312041034960592
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,-2851.7717237552806,6516.259751295394,-2472.275252342778,4.302242341399607,-0.19462998093107872,-5.899065959308414,7530.364402478079,7.30384482213855
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,-2588.9943741169095,6493.649902223917,-2821.8610024134714,4.454462806611274,-0.5586059892367724,-5.750613203881808,7538.7850771065005,7.295466521570377
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-2317.544947908743,6449.290387102228,-3161.9739936512847,4.591247277742829,-0.9194152506261943,-5.583420229014765,7547.346594616786,7.28693745151118
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,-2038.3605604753973,6383.407552438235,-3491.510702352106,4.712240806482771,-1.2758516114300897,-5.3981926636751565,7556.020959451235,7.2782892761160864
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,-1752.3977849084838,6296.299132147888,-3809.411573289807,4.817149666501425,-1.6267422869681392,-5.195689731513212,7564.780055808148,7.269553849022439
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-1460.628996754424,6188.332133875692,-4114.66409764738,4.9057407023908635,-1.9709515127800694,-4.976719654834455,7573.595731341002,7.260763060976444
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,-1164.0387664965492,6059.940518249255,-4406.3056148443575,4.977840393619446,-2.307383795975563,-4.742135054434109,7582.439878168158,7.251948692646191
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-863.6203159338075,5911.622694936152,-4683.425839278055,5.03333366620515,-2.634986771765845,-4.492828386777722,7591.284511161147,7.243142273611011
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,-560.3720525972675,5743.9388589099235,-4945.1691153536385,5.072162485325611,-2.952753675392789,-4.22972745556713,7600.10184350677,7.234374948360673
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,-255.294194353823,5557.508189580753,-5190.736406259611,5.094324261934661,-3.259725444167331,-3.953791030003384,7608.864359560949,7.22567734998064
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,50.61450561817111,5353.005934446093,-5419.387023738132,5.099870105712201,-3.554992468131369,-3.666004597180827,7617.544885030564,7.217079482045261
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,356.35992520075683,5131.160397709263,-5630.44010759831,5.088902955411842,-3.8376960109521923,-3.3673762711406585,7626.116654533986,7.208610609092359
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,660.9556245899587,4892.749852942248,-5823.2758649268735,5.061575615969409,-4.107029325051936,-3.058932876286102,7634.55337660189,7.200299155912664
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,963.425777666941,4638.599397373974,-5997.3365798721015,5.018088729677227,-4.362238486690056,-2.7417162182085844,7642.829296187593,7.192172615758158
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,1262.8079802920633,4369.577763806945,-6152.127405526375,4.958688706395494,-4.602622977791964,-2.4167795505723593,7650.919254761097,7.184257467456015
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,1558.155933750287,4086.5941045401905,-6287.216949827189,4.883665635240545,-4.827536041800751,-2.0851842426158123,7658.798748063443,7.176579101310594
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,1848.5420028435212,3790.5947600388613,-6402.2376675561545,4.793351197533261,-5.036384840777968,-1.747996648097321,7666.443981598358,7.169161753585362
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,2133.0596492311865,3482.5600234707604,-6496.886070462998,4.688116598074954,-5.228630440456053,-1.406285173173404,7673.831923936767,7.162028449280056
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,2410.825741562648,3163.5009106539987,-6570.922767300785,4.5683705291012675,-5.4037876490134265,-1.0611175377652804,7680.9403579068085,7.155200952855489
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,2680.9827447258385,2834.4559434503954,-6624.172345154415,4.434557178596992,-5.5614247340687015,-0.7135582224531046,7687.747929737779,7.148699726508847
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134700.0,2026-08-06T08:17:00Z,2942.700791159517,2496.4879532148525,-6656.523102901557,4.28715429207828,-5.701163040835708,-0.3646660908313022,7694.234196221213,7.142543895565393
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134760.0,2026-08-06T08:18:00Z,3195.17963764876,2150.680909586697,-6667.926646988061,4.126671294497388,-5.822676532606423,-0.015492175551514331,7700.379669946111,7.136751220527281
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134820.0,2026-08-06T08:19:00Z,3437.6505113527714,1798.1367786964727,-6658.397358951813,3.953647476624848,-5.925691272789856,0.33292238504689314,7706.16586265838,7.131338075305728
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134880.0,2026-08-06T08:20:00Z,3669.377849010617,1439.972413769063,-6628.011743312179,3.7686502481341404,-6.009984865682132,0.679548273788684,7711.575326786987,7.126319431157922
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,134940.0,2026-08-06T08:21:00Z,3889.6609333446268,1077.3164801369796,-6576.9076635772435,3.572273457667174,-6.0753858710212745,1.0233697997068287,7716.591695171074,7.121708845853663
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135000.0,2026-08-06T08:22:00Z,4097.835430644301,711.3064158388822,-6505.283473226813,3.365135778402518,-6.121773205228637,1.3633865963276546,7721.19971901357,7.117518457607674
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135060.0,2026-08-06T08:23:00Z,4293.27483337695,343.0854282688358,-6413.397047622935,3.1478791560850174,-6.149075540090824,1.6986152283135516,7725.385304077517,7.113758983330577
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135120.0,2026-08-06T08:24:00Z,4475.391811446764,-26.20047323970431,-6301.564721896796,2.9211673151039768,-6.157270707519041,2.0280907214055013,7729.135545131614,7.110439720773597
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135180.0,2026-08-06T08:25:00Z,4643.6394754227895,-395.4054094671799,-6170.160138974921,2.685684317023475,-6.146385116959636,2.3508680302201,7732.438758641142,7.107568554168134
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135240.0,2026-08-06T08:26:00Z,4797.512554689547,-763.3865289047984,-6019.6130110507,2.442133164966246,-6.116493190038079,2.666023457881747,7735.28451368972,7.1051519629903765
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135300.0,2026-08-06T08:27:00Z,4936.548493052426,-1129.0068720185611,-5850.407796989742,2.1912344464241054,-6.067716815112434,2.972656040734976,7737.6636611060885,7.103195033512165
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135360.0,2026-08-06T08:28:00Z,5060.328463863641,-1491.138203409782,-5663.082297388425,1.9337250064045368,-6.000224822601775,3.269888910507403,7739.568360758297,7.1017014728317065
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135420.0,2026-08-06T08:29:00Z,5168.47830623316,-1848.6638131016068,-5458.226168292092,1.6703566423156082,-5.914232480247222,3.5568706453003944,7740.992106965537,7.100673625110417
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135480.0,2026-08-06T08:30:00Z,5260.669383361596,-2200.4812880819445,-5236.4793539290085,1.4018948116309804,-5.810001005863481,3.832776619690329,7741.92975196505,7.1001124897748875
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135540.0,2026-08-06T08:31:00Z,5336.619363487244,-2545.505255041477,-4998.530438234287,1.1291173431547405,-5.687837093649986,4.096810363043672,7742.377527358469,7.100017741474705
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135600.0,2026-08-06T08:32:00Z,5396.092923385236,-2882.670094967719,-4745.114914428975,0.8528131426142092,-5.548092448755234,4.34820493389745,7742.333063448363,7.100387751617548
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135660.0,2026-08-06T08:33:00Z,5438.902373800824,-3210.932629899324,-4477.013371487486,0.5737808833405704,-5.391163323526973,4.586224316944621,7741.795406361897,7.101219611331819
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135720.0,2026-08-06T08:34:00Z,5464.908205648317,-3529.2747817158424,-4195.049595974886,0.2928276729458685,-5.217490047735445,4.810164847801311,7740.765032844413,7.102509155733959
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,5474.019555268912,-3836.7062023438975,-3900.088587466777,0.010767687165212814,-5.02755654402823,5.019356669328676,7739.243862591435,7.104250989402207
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,5466.194586521338,-4132.266874208402,-3593.0344855812414,-0.2715792375995548,-4.821889818964504,5.213165221844064,7737.235267973394,7.106438512980547
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,5441.44078698501,-4415.029679153916,-3274.8284065559806,-0.5533890610278666,-4.60105941918576,5.390992768091624,7734.74408099324,7.109063950855942
