reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129240.0,2026-08-06T06:46:00Z,2.987962943734601e-05,0.0008366382644453552,-0.0008800611794868018,0.0012146456509736286,0.0007828343528970549,-0.0006048663792057596,-0.0005602469599352844,0.0011369123171493765
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129300.0,2026-08-06T06:47:00Z,7.680955604882911e-05,0.0007990483936737292,-0.0009123141353484243,0.0012151934516320964,0.0007810694313548083,-0.0006478968472833913,-0.0005145288639596401,0.001137795998043709
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129360.0,2026-08-06T06:48:00Z,0.00012356304068816826,0.0007589269443997182,-0.0009417731234862003,0.0012158020184556994,0.0007770059040623778,-0.0006891296422395499,-0.00046718096058384617,0.0011388133686838454
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129420.0,2026-08-06T06:49:00Z,0.00016998819774016738,0.0007163407644839026,-0.0009682730706117582,0.0012163851435726494,0.0007706009164110128,-0.0007283968983529121,-0.0004182822976872558,0.0011398894220327536
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129480.0,2026-08-06T06:50:00Z,0.00021617597667500377,0.0006718764780089259,-0.0009925170161295682,0.0012178834434788133,0.0007624350040202899,-0.0007662133150176942,-0.0003681588367498989,0.0011418979413865594
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129540.0,2026-08-06T06:51:00Z,0.0002605711415526457,0.0006228401616681367,-0.0010096064215758815,0.0012145502514445815,0.0007489091569112816,-0.0007986007410920593,-0.0003156737093945594,0.0011394200102601646
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129600.0,2026-08-06T06:52:00Z,0.00033348260330967605,0.0006273676262935624,-0.0011204551810806151,0.001326733054552351,0.0008050520250435511,-0.0009064304862249628,-0.000286702217522361,0.0012457620763681096
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129660.0,2026-08-06T06:53:00Z,0.00037813151720911264,0.0005661431714543141,-0.0011256240668444661,0.0013154965126334199,0.0007806155721823416,-0.0009314087279221894,-0.00022586821302184035,0.0012360822543976899
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129720.0,2026-08-06T06:54:00Z,0.0004250496203894727,0.0005105493983137421,-0.0011395363799238112,0.0013190417086209306,0.0007630545084680307,-0.0009633995823321584,-0.00016762324861474553,0.0012403582110049201
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129780.0,2026-08-06T06:55:00Z,0.0004701378202298656,0.0004518024070421234,-0.0011476224699435988,0.0013199213304356408,0.0007413567537639665,-0.0009908345255382756,-0.00010792167159934252,0.0012421795283093756
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129840.0,2026-08-06T06:56:00Z,0.0005139136192156002,0.00039159658626886085,-0.0011522901957050635,0.0013210706981500709,0.0007174159044609496,-0.001015540540549864,-4.760281058224791e-05,0.0012442966676195681
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129900.0,2026-08-06T06:57:00Z,0.000556182385480497,0.00032999923860188574,-0.0011533247743500397,0.0013222694046699298,0.0006911595740177745,-0.001037274488524531,1.3172574142572557e-05,0.0012465205325263601
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,129960.0,2026-08-06T06:58:00Z,0.000596808604313992,0.0002671858965186402,-0.0011507034969326924,0.0013235132607325138,0.0006626375004259444,-0.0010559364493900603,7.424105774589407e-05,0.0012488402527050687
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130020.0,2026-08-06T06:59:00Z,0.000635655851510819,0.00020334755390649661,-0.0011444121810200159,0.0013247972785700797,0.0006319029743906412,-0.0010714433784642097,0.0001354276690790357,0.0012512525467909025
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130080.0,2026-08-06T07:00:00Z,0.0006725954335706774,0.000138676114147529,-0.0011344523045409005,0.0013261213040945184,0.0005990208329365032,-0.0010837082342618487,0.00019655388427963771,0.001253747552230627
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130140.0,2026-08-06T07:01:00Z,0.0007074982022459153,7.337166607612744e-05,-0.0011208308023924474,0.0013274783595809334,0.0005640661271399949,-0.0010926546334388831,0.0002574322977011434,0.0012563184833718967
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130200.0,2026-08-06T07:02:00Z,0.0007391076906060334,7.91078491602093e-06,-0.0011022405033145333,0.001327131073397819,0.0005265663460818359,-0.0010967430019714897,0.0003171907181354072,0.00125726977251132
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130260.0,2026-08-06T07:03:00Z,0.0007792700671416242,-6.0445927374530584e-05,-0.0010927374205493834,0.001343499392611697,0.0004921041352190514,-0.0011111082609538414,0.0003830242789604199,0.0012741411404286064
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130320.0,2026-08-06T07:04:00Z,0.0007661697054572869,-0.00011646716302493587,-0.0010198336894973181,0.0012808752366476976,0.00043236703106686036,-0.0010572098751993053,0.00041669601102967135,0.0012158410814660534
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130380.0,2026-08-06T07:05:00Z,0.0009221694199368358,-0.00021374762582127005,-0.001145449004980037,0.0014859804539833713,0.0004501847783444646,-0.001218214751297353,0.0005548699277824198,0.0014123010131302724
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130440.0,2026-08-06T07:06:00Z,0.0013833337106916588,-0.0004005250957561657,-0.0016144472283485811,0.0021634399369034616,0.0005944320591311225,-0.0017582264533189118,0.0008919549543406902,0.0020591972646267203
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130500.0,2026-08-06T07:07:00Z,0.0013222199868323514,-0.0004805824573850259,-0.0014489501154457685,0.002019574615847476,0.0004786464558037551,-0.0016205174979688763,0.000921769327533184,0.0019247955953965038
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130560.0,2026-08-06T07:08:00Z,0.0013696546830033185,-0.000582729626330547,-0.0014151974028209224,0.0020538528323683137,0.00041654946159042083,-0.00162340940690342,0.0010157723551174058,0.001959786986841821
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130620.0,2026-08-06T07:09:00Z,0.001390256102240528,-0.0006787477104808204,-0.0013493145161191933,0.002052841968518267,0.00034139535642907504,-0.001591670351075436,0.00109380415835858,0.001961217181427508
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130680.0,2026-08-06T07:10:00Z,0.0014084757822274696,-0.0007732369340374134,-0.0012813861758331768,0.0020551520422823306,0.00026565594168914686,-0.0015571748335219127,0.0011699547997068294,0.001965746874565948
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130740.0,2026-08-06T07:11:00Z,0.0014221072888176423,-0.0008654951670905575,-0.0012089885785826482,0.0020574558095640036,0.00018852297500870918,-0.0015172738621060944,0.0012427188167407621,0.0019702819448540955
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130800.0,2026-08-06T07:12:00Z,0.0014310751907942176,-0.0009552022675052285,-0.0011323336366331205,0.0020597492658584985,0.00011023804091792044,-0.0014720393792799769,0.001311812880544494,0.0019748178127054765
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130860.0,2026-08-06T07:13:00Z,0.0014353184099036298,-0.001042035364662297,-0.0010516532711335458,0.0020620260041282353,3.105693480165428e-05,-0.001421557538350271,0.0013769532181129307,0.001979340933975578
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130920.0,2026-08-06T07:14:00Z,0.0014347903629641223,-0.0011256834113737568,-0.0009671875886851922,0.0020642767159476105,-4.8763659776795976e-05,-0.0013659366970841802,0.001437874264098582,0.0019838455973974147
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,130980.0,2026-08-06T07:15:00Z,0.001428796281288669,-0.0012051395970047452,-0.0008789647836238146,0.0020655264105171704,-0.00012875567279024835,-0.0013047207758631885,0.0014934453673731696,0.001987272852824466
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131040.0,2026-08-06T07:16:00Z,0.0014237100458558416,-0.0012866139513789676,-0.0007898215699242428,0.0020751250243952624,-0.00021041479669747787,-0.001243044778220792,0.0015509011852543608,0.001998681864068066
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131100.0,2026-08-06T07:17:00Z,0.0013856799796485575,-0.001335357410425786,-0.0006864329407108016,0.0020431540817253033,-0.00028399682605595444,-0.0011548717537834818,0.001570383822979693,0.0019698955089986646
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131160.0,2026-08-06T07:18:00Z,0.0014533691228280077,-0.0014920351532055065,-0.0006250584192457609,0.0021746606018091283,-0.000387804455215246,-0.001147594019812459,0.0017135328711503917,0.0020984659230750013
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131220.0,2026-08-06T07:19:00Z,0.0014939930679247482,-0.0016272588254651055,-0.0005465299182105809,0.0022756716642698127,-0.0004902167560771886,-0.001115656900196882,0.0018300221338307665,0.002198632256018789
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131280.0,2026-08-06T07:20:00Z,0.0014432739590120036,-0.0016722010514058638,-0.0004283756425138563,0.002250067058597192,-0.0005701092931076346,-0.0010106147030342072,0.001841453434181517,0.0021765379469091523
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131340.0,2026-08-06T07:21:00Z,0.0014110023585089948,-0.0017347301763948053,-0.00031865693017607555,0.0022587073028088296,-0.000654339693539896,-0.0009200853412494325,0.0018734611639814602,0.0021873669565646127
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131400.0,2026-08-06T07:22:00Z,0.0013688663784705568,-0.00178665231942432,-0.00020536117517622188,0.0022601094851535755,-0.0007355751563409285,-0.0008217755365080848,0.001893356582627348,0.002191160649520578
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131460.0,2026-08-06T07:23:00Z,0.0013223470887169242,-0.0018329315025766846,-9.132054401561618e-05,0.0022619856670490768,-0.0008146914254325566,-0.0007202780594184333,0.0019069489876066825,0.0021952168555491426
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131520.0,2026-08-06T07:24:00Z,0.0012711548151855823,-0.0018730247575149406,2.3333086573984474e-05,0.002263758100893835,-0.000891330564911641,-0.000615628437117266,0.0019137706558369771,0.0021990876907653878
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131580.0,2026-08-06T07:25:00Z,0.0012154446267231833,-0.0019067517769144615,0.00013819135347148404,0.0022654149354083006,-0.0009651710541902503,-0.0005081997045408571,0.001913714131607236,0.0022027537041293043
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131640.0,2026-08-06T07:26:00Z,0.00115859847937827,-0.0019406654701015214,0.0002549977580201812,0.0022745453963061097,-0.0010401630667900008,-0.0003985016761021143,0.001912895397637726,0.0022135743930741902
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131700.0,2026-08-06T07:27:00Z,0.0010591456884867512,-0.0018873746512326761,0.0003452796590863727,0.002191618284860423,-0.0010603078415272194,-0.00028532376461498643,0.0018306212101748542,0.0021346747725590957
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131760.0,2026-08-06T07:28:00Z,0.001192055151477689,-0.0023221602987177903,0.000593548065808136,0.002676886856691962,-0.0013924261743625266,-0.00017986945266557086,0.0021986490406078474,0.0026086895704199612
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131820.0,2026-08-06T07:29:00Z,-0.0002126307663274929,0.00046117787633193075,-0.00019107119442196563,0.0005425910778338352,0.0003282583094232905,-1.2560619211399171e-05,-0.0004085813909426861,0.0005242614232280214
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131880.0,2026-08-06T07:30:00Z,0.0003276090865256265,-0.0008137946565511811,0.00031874787964625284,0.0009333754161024343,-0.0005352545073833426,6.842526545369765e-05,0.0007377010113884808,0.0009139924435301318
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,131940.0,2026-08-06T07:31:00Z,0.0010050689525087364,-0.0024658254460518947,0.001010629603115376,0.0028481276172930134,-0.0016697629945383596,0.0002063451631784119,0.002211453686840059,0.0027787072881711246
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132000.0,2026-08-06T07:32:00Z,0.00024459131964249536,-0.0006681992772428202,0.00029685270419577137,0.0007709972216166716,-0.0004522378027616014,9.551115454087267e-05,0.0005958651350113087,0.0007541197981822362
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132060.0,2026-08-06T07:33:00Z,0.0011266938599874265,-0.0034567776765470626,0.001833915121096652,0.004072099658725756,-0.00255395793402613,0.0007174802973963779,0.0029578459681545155,0.003973201716154735
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132120.0,2026-08-06T07:34:00Z,0.00028963677323190495,-0.0009761192814039532,0.0005466363290906884,0.0011556425001783654,-0.0007237097587875496,0.0002475131211099324,0.0008316147770415228,0.0011298680000246643
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132180.0,2026-08-06T07:35:00Z,0.00011901556717930362,-0.0005360714112612186,0.0003522973202052526,0.0006524190869574618,-0.0004156406330224627,0.0001993738507621856,0.00044352788108881214,0.0006397062212376766
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132240.0,2026-08-06T07:36:00Z,0.00012670443538809195,-0.0006343334462144412,0.00044274929678067565,0.0007838749101311302,-0.0005072897657498743,0.0002587157155176101,0.000515029796588351,0.0007678101453251249
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132300.0,2026-08-06T07:37:00Z,9.00399754755199e-05,-0.0005970491656626109,0.00046076365833869204,0.0007595248858646483,-0.0004977884771051322,0.0002899973594594485,0.0004708597955982441,0.0007440435360534486
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132360.0,2026-08-06T07:38:00Z,6.0737875173799694e-05,-0.0005785791472590063,0.0004871517376159318,0.0007587883331903625,-0.0005014185733287491,0.0003232267786756893,0.0004431885969324867,0.0007431771448201884
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132420.0,2026-08-06T07:39:00Z,2.8961039788555354e-05,-0.0005809761205455288,0.0005379156391427387,0.0007922911266094731,-0.0005270135994273062,0.0003744666798866092,0.0004284670396259571,0.0007755982415996422
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132480.0,2026-08-06T07:40:00Z,7.754351827315986e-06,-0.0004178932613285724,0.00040841723603080027,0.0005843796253490797,-0.0003842777433066269,0.0002950502064891225,0.00030539570872178956,0.0005727045898679281
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132540.0,2026-08-06T07:41:00Z,-0.00017981346900342032,-0.0028079630283173174,0.0030648125175503083,0.0041605366264179265,-0.0028400422014129845,0.0022335484572977293,0.0018506947085938918,0.0040595134340609355
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132600.0,2026-08-06T07:42:00Z,-7.631479093106464e-05,-0.0007289781933650374,0.000844913756736787,0.0011185313630111926,-0.0007473663909962625,0.0006395497464950495,0.00047540993364236783,0.0010925177369903432
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132660.0,2026-08-06T07:43:00Z,-8.588631317252293e-05,-0.00039240603655343875,0.0005255765245237853,0.0006615055853463738,-0.0004277562748455921,0.0004218527749344503,0.0002390763143012009,0.0006466008648691404
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132720.0,2026-08-06T07:44:00Z,-0.00012254076864337549,-0.00044775879359804094,0.0006360387487802655,0.0007874321984615869,-0.0005080917908628635,0.0005160174509910576,0.0002580797797691048,0.0007687889504898011
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132780.0,2026-08-06T07:45:00Z,-0.00014072156773181632,-0.00038121197576401755,0.00059851072364836,0.0007234225711248507,-0.00045733261622160626,0.0004981144385851621,0.00020300561232033942,0.0007060328564738798
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132840.0,2026-08-06T07:46:00Z,-0.00031702074920758605,-0.0006571344783878885,0.001127082441598759,0.0013426253044965604,-0.0008460008249500106,0.0009504539377758192,0.0003006865867405395,0.00130747562390101
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,-0.0003534541974659078,-0.0005706551746698096,0.001095360630642972,0.001284675877116975,-0.0007874390028916878,0.0009447562732134429,0.0002220135186803418,0.001249765818674857
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,-0.00040285067370859906,-0.000518476554134395,0.0011161824886585237,0.0012949787451856049,-0.0007710561078511091,0.0009815970258841844,0.00016044410244830942,0.0012584921742663405
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,-0.00044809166865888983,-0.0004580870154313743,0.0011228127618778672,0.001292802519901681,-0.0007438893945277414,0.0010062795041676509,9.556622160289407e-05,0.0012550309854781263
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,-0.0004918783815810457,-0.0003970380930695683,0.0011266154729128175,0.001291838230360783,-0.0007152274328348085,0.0010281202555972868,3.1251445875568606e-05,0.0012528200962301868
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-0.0005338742994354106,-0.00033478681871201843,0.001126566303355503,0.0012908352402367421,-0.0006842135746865097,0.001046228659262738,-3.281730442949993e-05,0.0012505277280884324
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,-0.0005739407242799643,-0.0002715642040129751,0.001122685830523551,0.0012897978701899638,-0.0006509899286299969,0.001060584287060351,-9.64117674584486e-05,0.0012481675152163924
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,-0.000611952600593213,-0.00020759307517437264,0.001115010263674776,0.0012887314531481115,-0.0006157003795692617,0.0010711738163138307,-0.00015930723407109326,0.0012457443947236735
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-0.0006477848728536628,-0.00014309807738754898,0.001103589056583587,0.0012876378011929834,-0.0005784985823709121,0.0010780084602757256,-0.0002212816596625089,0.001243273269693429
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,-0.0006788027349102776,-7.87986209616065e-05,0.0010853884759853827,0.0012825952281951603,-0.0005384026557919697,0.0010779130921179103,-0.00028055513467961646,0.0012371278177771845
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,-0.000735552475816803,-9.433279046788812e-06,0.0010984085747622885,0.001321978754952259,-0.0005104583422621545,0.0011112011866210025,-0.0003561355654824183,0.001273643724647687
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,-0.0006452282832469791,3.387413016753271e-05,0.0009290024536312558,0.001131597345812257,-0.00041042369502974907,0.0009503184350556637,-0.0003397095937884842,0.0010894748026276033
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,-0.0010507092156331055,0.00016606554709142074,0.0013728122212341987,0.0017367155830812031,-0.0005526068491690239,0.0014427475880651741,-0.0006337739222317396,0.001669899493118492
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-0.0016381864043069072,0.00031805848266230896,0.0020544307517411653,0.002646790812918394,-0.0007958655956485927,0.0021822362805679063,-0.00103181285737719,0.0025416913666322315
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,0.0005828298981214175,-0.00013550379662774503,-0.0006365817171172239,0.0008736636948006186,0.0002332445347974499,-0.0007043134964135334,0.0003950049176637549,0.0008405292375769476
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,-0.0011129163794976193,0.00044096213969169185,0.001189911927212961,0.00168787466090324,-0.0003332640829967204,0.0013336718396317337,-0.0008445333321560611,0.0016133759865465203
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-0.001382055415888317,0.0005173633326194249,0.0014957095118006691,0.002101163709522964,-0.00043920245218487253,0.0016683363579517163,-0.0010322747101554341,0.0020104318129435
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,-0.0007573712537123356,0.000441722477262374,0.0006872633093735203,0.0011140290926540683,-0.00010198242250680778,0.0008196399114979158,-0.000664092780766623,0.001059825089572338
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-0.001792022089830425,0.0009284840416512452,0.0016664753275108524,0.002617358554582012,-0.00031806823841407095,0.0019657950822704606,-0.0015080976467629625,0.002497974423795917
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,0.0006042407676432049,-0.00032394109439337626,-0.00047434969019377604,0.0008336980067780894,5.689759774440972e-05,-0.0005976317218880922,0.0005232729805015879,0.0007963765590215635
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,-0.0011146485690005647,0.0007748540156171657,0.0008612605597591028,0.0016076722084086721,-2.3709922913894843e-05,0.0010977934117306631,-0.0010628791180522512,0.0015282095912784227
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,-0.0017600157349306755,0.001230553607456386,0.0013195021892897785,0.0025205165334843587,-1.3704593015972932e-05,0.0017033823240808488,-0.0016864745155942273,0.002397059750946895
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,0.0006050035494808981,-0.0004272596925147809,-0.00037181598600000143,0.0008287504251446655,-4.426858879469364e-05,-0.0005256493018634956,0.0005853926232646245,0.0007880047080291415
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,-0.0011798861123679671,0.0010326557458029129,0.0006951986506464891,0.0017151706303919923,0.0001737738841711689,0.001008346295350293,-0.0012627068279869036,0.0016252347976865814
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,-0.001384049141961441,0.0011779184205806814,0.000838549567561131,0.002001561692819996,0.0001779874025942263,0.0011980363368024882,-0.0014616587939997316,0.0018982668436914008
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,-0.0007882701993366936,0.0008220840754802339,0.00034994445741176605,0.0011914920300168678,0.00022725554771341194,0.0005932854207912897,-0.0009290470615042068,0.001125504827612757
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,-0.0018955777250084793,0.0018889700186264236,0.0008498218448949046,0.002807778447612705,0.0005138174330454603,0.0014312586671394456,-0.0021773356451149084,0.002655805007573252
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,-0.0009603138551028678,0.0010664075489330571,0.0003471777745289728,0.0014764688170939583,0.0003438547224732247,0.0006672840058286056,-0.0011743224170857047,0.001393749315290171
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,-0.0011847873793158215,0.0013531471267924644,0.00037690824683522806,0.0018376039038555505,0.00046693138244791044,0.0007879839003521738,-0.0014725021202366406,0.0017341297636654367
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,-0.001106216586777009,0.0013485150702763349,0.00026881753001362085,0.0017647863598933408,0.0005121956192510879,0.0006786535777791869,-0.0014299554873531406,0.0016636368975301837
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,-0.001078411514754407,0.0013917324395151809,0.000184581040230114,0.001770299618360181,0.0005696936256072149,0.0006086677828420761,-0.0014440560969219973,0.001667430750581557
