model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,160740.0,2026-08-06T15:31:00Z,1728.9254373765004,3882.72263507784,-6377.918015952727,4.886228466652024,-4.921861718110123,-1.8233634228839264,7664.3692791493095,7.171095144566798
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,160800.0,2026-08-06T15:32:00Z,2019.200066240692,3581.404661446766,-6477.116276380445,4.787083405097257,-5.11931491912812,-1.4825405478402254,7671.809663585999,7.163901119121878
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,160860.0,2026-08-06T15:33:00Z,2303.078404706991,3268.740413847692,-6555.74899812721,4.673087503390232,-5.299991437231775,-1.138023402591531,7678.976426438278,7.157007287541217
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,160920.0,2026-08-06T15:34:00Z,2579.6821324852367,2945.750257584431,-6613.626518501689,4.544671050881949,-5.4634412828746175,-0.7908777759598264,7685.848047610041,7.1504344811102385
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,160980.0,2026-08-06T15:35:00Z,2848.159798340704,2613.479973460574,-6650.622979626562,4.402299068951938,-5.609267193898015,-0.44216432308144843,7692.403904222693,7.144202183144153
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161040.0,2026-08-06T15:36:00Z,3107.688846642598,2272.9976068970927,-6666.675953157614,4.246469415181882,-5.737124203871303,-0.09293634947492274,7698.624315610984,7.138328501111084
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161100.0,2026-08-06T15:37:00Z,3357.4775328726487,1925.390343887569,-6661.785936062951,4.077710972140551,-5.846719180521073,0.2557622810730143,7704.490587832932,7.132830174103973
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161160.0,2026-08-06T15:38:00Z,3596.7667320001988,1571.7614158237982,-6636.015723581944,3.89658188125457,-5.937810319620851,0.6028991490607906,7709.9850555187595,7.127722576886359
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161220.0,2026-08-06T15:39:00Z,3824.8316416692605,1213.227036802886,-6589.489665217939,3.703667803353343,-6.010206565377043,0.9474551676084266,7715.091119225871,7.123019686251428
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161280.0,2026-08-06T15:40:00Z,4040.983382382645,850.9133778577111,-6522.392812115515,3.4995802321408926,-6.063766965248624,1.2884263080030083,7719.793278893291,7.118734013937174
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161340.0,2026-08-06T15:41:00Z,4244.570499276068,485.95358049792134,-6434.969966214825,3.2849549073699826,-6.098400017119538,1.6248251521618247,7724.077166355232,7.11487654758362
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161400.0,2026-08-06T15:42:00Z,4434.980372323274,119.48480785508173,-6327.524640181797,3.060450348833486,-6.114063078064352,1.955682328403767,7727.929580056267,7.111456744567566
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161460.0,2026-08-06T15:43:00Z,4611.6405416034195,-247.35467139300272,-6200.417932388116,2.8267464825778013,-6.110761862246621,2.280047922318182,7731.3385228368015,7.108482590674414
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161520.0,2026-08-06T15:44:00Z,4774.0199514148335,-613.4283709376539,-6054.067316199608,2.5845432990503885,-6.088549994707719,2.5969929281526185,7734.29324061704,7.105960693079885
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161580.0,2026-08-06T15:45:00Z,4921.6301134978785,-977.604448048482,-5888.945340813091,2.334559493190484,-6.047528556914383,2.905610740015505,7736.784258205571,7.103896356678792
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161640.0,2026-08-06T15:46:00Z,5054.0261877816565,-1338.758536072638,-5705.578242732067,2.0775310774407285,-5.987845581157804,3.2050186282095403,7738.803409353909,7.102293607609673
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161700.0,2026-08-06T15:47:00Z,5170.807979770679,-1695.7765451940104,-5504.5444706246235,1.8142099966320318,-5.9096955044891715,3.4943591434838033,7740.343860835536,7.101155165978841
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161760.0,2026-08-06T15:48:00Z,5271.620855809668,-2047.5574304965398,-5286.473128486826,1.5453627800656147,-5.813318635106893,3.7728014397358427,7741.400132844338,7.100482404665619
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161820.0,2026-08-06T15:49:00Z,5356.156578871298,-2393.015929713989,-5052.042340751287,1.271769237971117,-5.699000680745451,4.039542565110911,7741.968118637207,7.100275338966059
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161880.0,2026-08-06T15:50:00Z,5424.154066756048,-2731.0852747347967,-4801.977539003769,0.9942211712010423,-5.567072340513142,4.293808795160689,7742.0451046784865,7.1005326667208655
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,161940.0,2026-08-06T15:51:00Z,5475.400072092228,-3060.7198792626173,-4537.049666267873,0.7135210480631566,-5.417908906161014,4.534857049115789,7741.629789841566,7.101251837345522
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162000.0,2026-08-06T15:52:00Z,5509.729781297301,-3380.8980010460527,-4258.073294245198,0.4304806261398786,-5.251929803608143,4.761976366302372,7740.7223006355,7.102429101703979
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162060.0,2026-08-06T15:53:00Z,5527.027329643434,-3690.624373991532,-3965.904651747408,0.14591954064563015,-5.069598049196267,4.974489379201252,7739.324200424579,7.104059506827268
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162120.0,2026-08-06T15:54:00Z,5527.226231714386,-3988.9328060485805,-3661.439566017537,-0.13933609794860197,-4.87141966454358,5.171753742579732,7737.438493669652,7.106136845725734
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162180.0,2026-08-06T15:55:00Z,5510.309728474464,-4274.888742664545,-3345.611319044623,-0.4244550838662938,-4.657943125083329,5.3531635491718506,7735.069628904441,7.108653617874004
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162240.0,2026-08-06T15:56:00Z,5476.311051137767,-4547.59179911714,-3019.3884172662447,-0.7086025223557699,-4.429758871617137,5.518150815895684,7732.223503917399,7.111601058997185
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162300.0,2026-08-06T15:57:00Z,5425.313597705372,-4806.178264070837,-2683.772268268507,-0.9909413483917475,-4.187498821955157,5.666187101451007,7728.907473077993,7.114969248596795
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162360.0,2026-08-06T15:58:00Z,5357.451013483061,-5049.823570859757,-2339.794756979703,-1.270634011086736,-3.9318357639784085,5.796785225580157,7725.130352522938,7.118747236454912
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162420.0,2026-08-06T15:59:00Z,5272.907166142557,-5277.744726619899,-1988.5157182730252,-1.5468442919137606,-3.663482553232621,5.909500982795187,7720.902417719095,7.122923104100119
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162480.0,2026-08-06T16:00:00Z,5171.9160100166555,-5489.202688004239,-1631.0203094038116,-1.8187391618315882,-3.383191149940767,6.003934759484893,7716.235391325699,7.12748392435706
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162540.0,2026-08-06T16:01:00Z,5054.761339760144,-5683.504677126512,-1268.416288247151,-2.0854906074656574,-3.0917516095559123,6.079733069863004,7711.14242490329,7.132415670010048
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162600.0,2026-08-06T16:02:00Z,4921.776434875339,-5860.006437749877,-901.8311990159406,-2.346277457270266,-2.7899911036245384,6.136590126947144,7705.638081098978,7.137703177559562
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162660.0,2026-08-06T16:03:00Z,4773.343591800769,-6018.114432624051,-532.4094597330975,-2.600287325572188,-2.478772916322989,6.174249556617216,7699.738320381846,7.143330241114128
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162720.0,2026-08-06T16:04:00Z,4609.893532973708,-6157.287975930417,-161.30934254819613,-2.846718779763726,-2.158995255125882,6.192506240138028,7693.460489785038,7.149279813859852
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162780.0,2026-08-06T16:05:00Z,4431.904678914608,-6277.041285022592,210.3001569024878,-3.0847837277049672,-1.8315897360884543,6.191208139831745,7686.823305687238,7.155534210579723
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162840.0,2026-08-06T16:06:00Z,4239.90227309087,-6376.9454310447145,581.242554875593,-3.3137099145345705,-1.497519540308459,6.170257943443102,7679.846822917856,7.162075206245259
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162900.0,2026-08-06T16:07:00Z,4034.4573568955093,-6456.630171987415,950.337206315227,-3.532743407037948,-1.1577773639020172,6.1296144694530525,7672.552388099645,7.168884009974092
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,162960.0,2026-08-06T16:08:00Z,3816.185597082972,-6515.785659903446,1316.4027103212434,-3.741151030901431,-0.8133832873226297,6.06929390210375,7664.962581312971,7.175941184139149
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163020.0,2026-08-06T16:09:00Z,3585.745967066364,-6554.164018656947,1678.2603871730446,-3.93822281809896,-0.46538258319273085,5.989370953338651,7657.1011519336935,7.1832265960660875
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163080.0,2026-08-06T16:10:00Z,3343.8392793242965,-6571.580786432681,2034.7378236033346,-4.123274528552442,-0.11484338449302414,5.8899799701929645,7648.99295132145,7.1907194278490305
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163140.0,2026-08-06T16:11:00Z,3091.2065642391017,-6567.916212227283,2384.672481355311,-4.295650239637819,0.23714585590750126,5.771315923622469,7640.663861011436,7.198398198803177
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163200.0,2026-08-06T16:12:00Z,2828.6272930823047,-6543.116393890177,2726.915359985225,-4.45472494087183,0.5894790965359373,5.63363522512885,7632.140714615256,7.206240750480859
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163260.0,2026-08-06T16:13:00Z,2556.9174462262426,-6497.194248246022,3060.334704041343,-4.599907099008665,0.9410355643821717,5.477256400990632,7623.451214969315,7.214224208820741
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163320.0,2026-08-06T16:14:00Z,2276.9274273991655,-6430.230306411983,3383.8197483246677,-4.7306412376534634,1.2906827332835296,5.302560697198376,7614.623851004969,7.222324998562213
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163380.0,2026-08-06T16:15:00Z,1989.5398207648102,-6342.3733244613795,3696.284497759607,-4.846410606539301,1.6372795230545387,5.109992617865241,7605.68781726059,7.230518968817355
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163440.0,2026-08-06T16:16:00Z,1695.6669846554323,-6233.840692362632,3996.6715347495315,-4.946739949493473,1.9796798385685215,4.900060274298403,7596.672933415249,7.238781602100365
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163500.0,2026-08-06T16:17:00Z,1396.2484784100282,-6104.918619700423,4283.955837399059,-5.031198278047507,2.3167364602226184,4.673335373095798,7587.609556600333,7.247088204829679
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163560.0,2026-08-06T16:18:00Z,1092.2483258605469,-5955.962080376491,4557.148583709562,-5.099401525247908,2.6473051589131127,4.430452758729039,7578.528480004142,7.255413990079299
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163620.0,2026-08-06T16:19:00Z,784.6521248777274,-5787.394507848699,4815.300916103177,-5.151015022246249,2.9702488747475595,4.172109567091078,7569.46081693911,7.263734051929391
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163680.0,2026-08-06T16:20:00Z,474.46401295221074,-5599.707239697264,5057.507646493243,-5.185755830486809,3.2844418947092326,3.8990641078544455,7560.437875165848,7.27202330925224
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163740.0,2026-08-06T16:21:00Z,162.7034958235469,-5393.458710409981,5282.910887900025,-5.203394979203645,3.5887740822332277,3.6121345349036247,7551.491027468888,7.280256494187143
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163800.0,2026-08-06T16:22:00Z,-149.59785522303832,-5169.2733868123405,5490.70359926775,-5.203759597858013,3.882155234447838,3.3121972724151543,7542.651581566358,7.288408193017494
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163860.0,2026-08-06T16:23:00Z,-461.3998293286015,-4927.840437883682,5680.133027067292,-5.18673488193624,4.16351957260825,3.000185142206491,7533.9506494884035,7.296452895380241
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163920.0,2026-08-06T16:24:00Z,-771.6571138677057,-4669.91213248107,5850.504025275434,-5.152265854088672,4.431830311778869,2.6770851855519635,7525.4190166555245,7.304365026086241
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,163980.0,2026-08-06T16:25:00Z,-1079.3229322839757,-4396.301961433818,6001.182236083164,-5.100358944885125,4.68608427927399,2.3439362008312505,7517.087012862166,7.312118991967771
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164040.0,2026-08-06T16:26:00Z,-1383.3527723247387,-4107.8824803938405,6131.597113914984,-5.031083426748958,4.925316612433543,2.0018259722283913,7508.984387571714,7.31968929686978
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164100.0,2026-08-06T16:27:00Z,-1682.7081951597775,-3805.5828675469925,6241.24477169648,-4.944572661327354,5.148605564748527,1.6518880981985424,7501.140188801548,7.327050726825587
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164160.0,2026-08-06T16:28:00Z,-1976.360710852715,-3490.386190940806,6329.690622594127,-4.841025041417176,5.355077359596695,1.2952983385720578,7493.58264110489,7.334178533741922
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164220.0,2026-08-06T16:29:00Z,-2263.295698305697,-3163.3263868617396,6396.571788382375,-4.720704520820985,5.5439109397093445,0.933270502729221,7486.339017952241,7.341048529439993
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164280.0,2026-08-06T16:30:00Z,-2542.516344311829,-2825.4849601581413,6441.599250384092,-4.583940731803581,5.7143424696870495,0.5670520059932247,7479.435508360342,7.347637067184115
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164340.0,2026-08-06T16:31:00Z,-2813.0475796568603,-2477.987422949943,6464.559727308371,-4.431128789274655,5.865669559841348,0.19791922554828456,7472.897083571317,7.3539209781061485
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164400.0,2026-08-06T16:32:00Z,-3073.9399966279207,-2121.9994864226433,6465.31726956689,-4.262728875713312,5.997255291011415,-0.17282731102617632,7466.747372143153,7.35987756507138
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164460.0,2026-08-06T16:33:00Z,-3324.2737351216942,-1758.7230146385016,6443.814558233464,-4.079265597714126,6.108532132559418,-0.5438679764417022,7461.008549059612,7.365484709576396
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164520.0,2026-08-06T16:34:00Z,-3563.1623206527215,-1389.3917461139297,6400.073891394467,-3.8813270033535696,6.199005755800801,-0.9138694243653187,7455.701238837157,7.37072106324767
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164580.0,2026-08-06T16:35:00Z,-3789.7564300672266,-1015.266792183326,6334.197837063568,-3.6695631398757214,6.26825863735931,-1.281490317611663,7450.844428493115,7.3755662437874285
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164640.0,2026-08-06T16:36:00Z,-4003.247555693895,-637.6319290792646,6246.3695337238405,-3.444684113096804,6.3159533105628825,-1.6453873272115938,7446.455386355569,7.380000969971499
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164700.0,2026-08-06T16:37:00Z,-4202.8715393448965,-257.7887078949623,6136.8526257292,-3.2074577039106362,6.34183517781049,-2.004221286415849,7442.549586269,7.384007130942704
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164760.0,2026-08-06T16:38:00Z,-4387.911952153967,122.9485908879401,6005.990826976834,-2.9587066243191833,6.345734885531597,-2.3566634203832253,7439.140640530117,7.387567840853665
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164820.0,2026-08-06T16:39:00Z,-4557.703299949642,503.2581333439024,5854.207108868056,-2.699305444737435,6.327570304141304,-2.7014016443132354,7436.240245760618,7.390667539656907
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164880.0,2026-08-06T16:40:00Z,-4711.634033576155,881.815815169756,5682.002507474081,-2.430177154861855,6.287348111321476,-3.0371469639048034,7433.858143197134,7.393292159607001
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,164940.0,2026-08-06T16:41:00Z,-4849.149340414636,1257.3006258204705,5489.954543334511,-2.152289302944478,6.225164890158995,-3.3626399815274586,7432.002090770124,7.395429318072377
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165000.0,2026-08-06T16:42:00Z,-4969.753691353558,1628.4000606716063,5278.715249487564,-1.8666497110988818,6.141207611767194,-3.676657428376844,7430.677842262451,7.3970684680088965
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165060.0,2026-08-06T16:43:00Z,-5073.013119614731,1993.815541512292,5049.008810428571,-1.5743018382839855,6.035753426709246,-3.978018574423767,7429.889130609183,7.398200962701489
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165120.0,2026-08-06T16:44:00Z,-5158.557213326001,2352.2678044342215,4801.628823860728,-1.2763198906939706,5.909168801501138,-4.265591373033105,7429.637656646902,7.39882005117775
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165180.0,2026-08-06T16:45:00Z,-5226.080808858253,2702.502218943506,4537.435203675236,-0.973803742000527,5.761908108301298,-4.538298271623027,7429.923087869916,7.398920865819489
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165240.0,2026-08-06T16:46:00Z,-5275.345373880492,3043.2940082405585,4257.350744161109,-0.6678736675945158,5.59451174671203,-4.795121699173409,7430.743071397661,7.398500458190749
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165300.0,2026-08-06T16:47:00Z,-5306.180068443262,3373.453342595493,3962.3573638401294,-0.35966487671864633,5.407603781115371,-5.0351092601670375,7432.093261806618,7.3975578902025605
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165360.0,2026-08-06T16:48:00Z,-5318.482472222846,3691.8302743402905,3653.492046837485,-0.05032185985066706,5.201889008521409,-5.2573786124527775,7433.967360580882,7.396094335609205
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165420.0,2026-08-06T16:49:00Z,-5312.218968731229,3997.3194780665863,3331.842503352297,0.2590073774433216,4.978149393644944,-5.4611219315625315,7436.357162524089,7.394113128591615
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165480.0,2026-08-06T16:50:00Z,-5287.424782744043,4288.864758465002,2998.542578001274,0.5671770893909213,4.737239903153006,-5.645609829613232,7439.252606388996,7.391619720939424
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165540.0,2026-08-06T16:51:00Z,-5244.203673600541,4565.463293270622,2654.7674419082923,0.8730494708635026,4.4800838686458375,-5.810194636508603,7442.641830897355,7.388621560398735
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165600.0,2026-08-06T16:52:00Z,-5182.727292343607,4826.1695879831195,2301.7286072221173,1.1755001742252713,4.207668041440607,-5.95431304744601,7446.511240848369,7.385127952415589
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165660.0,2026-08-06T16:53:00Z,-5103.234213324635,5070.09912763954,1940.668799524408,1.4734236459775445,3.921037449819522,-6.077488233149091,7450.845588896997,7.3811499881440295
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165720.0,2026-08-06T16:54:00Z,-5006.02865014591,5296.431714454784,1572.85671673048,1.7657383220124134,3.6212900616417767,-6.179331528643863,7455.62807571088,7.376700595338055
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165780.0,2026-08-06T16:55:00Z,-4891.478862627066,5504.41447718215,1199.5816980782436,2.051391739417505,3.3095711588341343,-6.259543737004053,7460.840465423725,7.3717947013874285
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165840.0,2026-08-06T16:56:00Z,-4760.015259099055,5693.364531386124,822.1483284616941,2.329365574402815,2.9870673120666735,-6.317915955639741,7466.46320744258,7.366449424828586
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165900.0,2026-08-06T16:57:00Z,-4612.128200666997,5862.671265126944,441.87101184360415,2.598680514381926,2.6549999257976515,-6.354329750366499,7472.475553217999,7.360684180034259
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,165960.0,2026-08-06T16:58:00Z,-4448.365522525508,6011.798226817657,60.068557652702054,2.858400783640485,2.3146184616599816,-6.368756533111603,7478.855659362604,7.354520612590972
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166020.0,2026-08-06T16:59:00Z,-4269.329798957335,6140.284602168024,-321.94117074654866,3.107638135241008,1.967193559612704,-6.361256124504945,7485.580675225435,7.347982359950082
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166080.0,2026-08-06T17:00:00Z,-4075.6753876447933,6247.746281487634,-702.8464995764973,3.345555209353537,1.614010298923863,-6.33197461929556,7492.626820098745,7.341094706054952
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166140.0,2026-08-06T17:01:00Z,-3868.105291089206,6333.8765314089505,-1081.347043843271,3.57136828559827,1.2563617704168115,-6.281141742253699,7499.969459092082,7.333884231144082
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166200.0,2026-08-06T17:02:00Z,-3647.3678682242266,6398.446291923251,-1456.158636986033,3.784349547283675,0.895543013728717,-6.209067863529371,7507.5831858761285,7.3263785405463215
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166260.0,2026-08-06T17:03:00Z,-3414.2534215446494,6441.304119560794,-1826.0180737934088,3.9838289841142713,0.5328452711137425,-6.116140767127309,7515.441916016675,7.3186061064203916
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166320.0,2026-08-06T17:04:00Z,-3169.5906790909917,6462.375793065925,-2189.6876524856584,4.169195997874942,0.1695504695950344,-6.002822184539777,7523.518989092344,7.310596200696578
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166380.0,2026-08-06T17:05:00Z,-2914.243189273834,6461.663593335509,-2545.959500930985,4.339900693506118,-0.19307412192060747,-5.869644058630437,7531.787273950801,7.302378860417055
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166440.0,2026-08-06T17:06:00Z,-2649.1056492683806,6439.24526847593,-2893.65966978997,4.49545479080357,-0.5537810346424276,-5.7172045091025545,7540.219270892876,7.293984823770268
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166500.0,2026-08-06T17:07:00Z,-2375.1001915116285,6395.272698587575,-3231.6519749787467,4.63543210435192,-0.9113474488960882,-5.546163519280036,7548.787206989095,7.2854454050015764
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166560.0,2026-08-06T17:08:00Z,-2093.172654501558,6329.970280971563,-3558.8415747253043,4.759468591614979,-1.2645796507025895,-5.357238417919717,7557.463124192508,7.276792317633884
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166620.0,2026-08-06T17:09:00Z,-1804.2888625578044,6243.633061149713,-3874.1782718038758,4.867262016061908,-1.612317044954327,-5.1511992523058465,7566.2189621731895,7.268057479368582
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166680.0,2026-08-06T17:10:00Z,-1509.4309358774128,6136.624636342166,-4176.659536979861,4.958571282702307,-1.9534357312036974,-4.928864133083849,7575.026637932715,7.259272826115831
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166740.0,2026-08-06T17:11:00Z,-1209.5936492343353,6009.374856806061,-4465.333253662923,5.033215486134209,-2.286851670113527,-4.691094603427476,7583.858123155312,7.250470141257643
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166800.0,2026-08-06T17:12:00Z,-905.7808557250129,5862.377349011933,-4739.300186444686,5.091072699249678,-2.6115234570642376,-4.4387910727448,7592.6855195010385,7.241680894883527
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166860.0,2026-08-06T17:13:00Z,-599.001990052764,5696.186884031201,-4997.716178638583,5.132078541335539,-2.9264547098334774,-4.172888356662172,7601.4811322611395,7.232936095411738
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166920.0,2026-08-06T17:14:00Z,-290.2686629980797,5511.416613768901,-5239.794086320984,5.156224579824334,-3.230696091741724,-3.8943513578270523,7610.217543164644,7.224266167091941
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,166980.0,2026-08-06T17:15:00Z,19.408644459832033,5308.735195704666,-5464.805457766568,5.163556612394264,-3.5233470127549222,-3.604170897596936,7618.867682590931,7.215700861369896
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167040.0,2026-08-06T17:16:00Z,329.02378083395706,5088.863824188699,-5672.081967059807,5.1541728451713675,-3.803557047732256,-3.303359688111711,7627.404900130565,7.207269188971446
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167100.0,2026-08-06T17:17:00Z,637.5780112251455,4852.573184797178,-5861.016610115225,5.1282219600439385,-4.070527081887272,-2.9929484424429798,7635.803031656658,7.1989993453935295
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167160.0,2026-08-06T17:18:00Z,944.0829851824736,4600.680348430116,-6031.064672076721,5.085901076605043,-4.323510172002406,-2.673982150796822,7644.03646185142,7.190918613862947
