reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.00238392158280476,-0.0002809065335895866,-0.0032871153052838054,0.004070272426239639,0.0013212950733532125,-0.0034547433247489323,0.0011478462624836538,0.003872805591953006
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.0010948751878459007,-0.00016445210349047557,-0.0014789416127314325,0.001847448095393126,0.0005733324925927263,-0.0015769723304970285,0.0005608544739743593,0.0017692115812397546
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.000839999302115757,-0.0003050854502362199,-0.0009749201126396656,0.0013225525265675214,0.00027132607272051246,-0.0010996690225084649,0.0005724682949903581,0.0012690980047150918
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,0.0011051502042391803,-0.00032393108995165676,-0.0013518101695808582,0.001775860090082943,0.0004261648811620944,-0.0014634864431428696,0.0006868523527714387,0.0016718777556108972
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,-0.0007109545094863279,0.0002879560270230286,0.000794402694737073,0.0011042873853591535,-0.00021613999479086488,0.0009439347081752203,-0.000497101915186704,0.0010885033508117108
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,0.0014869337974232621,-0.000753881067794282,-0.0015291675481421407,0.002262225049058837,0.00034075053889637275,-0.0017766401683161348,0.0011124621224212206,0.0021237074165841394
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.0006805860266467789,-0.000299673956760671,-0.000740739778848365,0.0010496176637213054,0.00020962254154710536,-0.0008664828854421103,0.00044156323042443546,0.000994842845454304
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,0.0011553299827937735,-0.0007710013960604556,-0.0010245712473988533,0.0017259712520392321,0.00011336798166894368,-0.0013592957870400824,0.000991025927987721,0.0016860218639971815
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.0010984244909195695,-0.0007002809070399962,-0.0010070707503473386,0.0016465482705410818,0.00012214496081242032,-0.0013362395634430868,0.000980046266363388,0.0016616095349314942
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,-0.0007249218327842755,0.0005251513357507065,0.0005971778591629118,0.0010760655112782226,-4.988187640719843e-05,0.0007551146374851214,-0.0005740252717600924,0.000949837528189657
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,0.001461246711187414,-0.001212361894431524,-0.001082008566299919,0.002185361720990837,-0.00014427037342557014,-0.001405759064709855,0.0015573942135915786,0.002102962012303316
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.0010295349852640356,-0.0008612660167273134,-0.0007528306014137343,0.001538985169479198,-0.00010050449361642677,-0.0009071676743133139,0.0010151368634581104,0.0013651216774001106
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,-0.000700739633430203,0.0006532363840960898,0.000454307155450806,0.001060258835785221,0.00013706280554970363,0.0007345457575524961,-0.000883025652598235,0.0011567532086621006
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,0.0013328608474694192,-0.0013462613424053416,-0.0007692597137065604,0.0020446755605483796,-0.00022597035354010586,-0.0012751932843002578,0.0014308807472218632,0.0019299223367207595
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.0018316029581910698,-0.0019410808818065561,-0.0009762779882294126,0.00284177463857894,-0.00046122039520923863,-0.0016628023402631698,0.0021675665706766267,0.002770556029763064
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,0.0015784714832989266,-0.0018043451746052597,-0.0007240032573463395,0.0025042792275138384,-0.0005423208548904768,-0.0013435119683435914,0.0020262489464073496,0.0024909478339677255
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.0015801372228452237,-0.001910048467834713,-0.0006299942469922826,0.002557735628195792,-0.0006623501747071714,-0.0011987024706172633,0.0020974462167089314,0.002504970259101924
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.0017155157365777995,-0.0022294830159808043,-0.0005416995918494649,0.002864790953770067,-0.0008283906893780113,-0.0011715393100075744,0.002306374424776436,0.002716265538640145
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-0.0003507802830426954,0.0005083370524516795,6.392201612470672e-05,0.00062091818302593,0.0002495630369026003,0.0002297717571764224,-0.0005918090462131431,0.0006821398074908835
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.0010417361409054138,-0.001541462552268058,-0.00016140256775543094,0.0018674506087688922,-0.0006231815063983959,-0.0007278755376205481,0.0015479236781246186,0.001820501497248004
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.0016565804799029138,-0.002578327894298127,-0.0001431008058716543,0.0030679816586075444,-0.0011914198516649321,-0.0010032010777649703,0.0026591349677751452,0.0030817028478123277
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-0.0003332093001517933,0.0005684087227564305,-1.912667357828468e-05,0.0006591530500994552,0.00020117418841891777,0.00021455104359802135,-0.00047697959817960545,0.0005603683979977709
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.0009237560334440786,-0.001680527020653244,0.00013858971215086058,0.0019226813008879204,-0.0008994183176014303,-0.00024058710579311082,0.0015667943609187773,0.0018225476769944244
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.0012942846296937205,-0.0024441642381134443,0.0002756696630967781,0.002779407362853811,-0.0012327592280314548,-0.0004114681928513164,0.0021959601914645077,0.002551713649789465
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.001089398210751824,-0.002223909518761502,0.00038126927393022925,0.0025055794276914426,-0.0011423471057980805,-0.000364568819577471,0.0020180479509690485,0.0023474208968022195
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.0011663860277622007,-0.0025987876028921164,0.0006046057023922913,0.0029119926899066756,-0.0014843961615440548,-0.0002561950651625011,0.0024561861433625154,0.002881304955513451
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-0.0002394872353761457,0.0006299562187450647,-0.00021034156816313043,0.0007060046379033314,0.00036198954944666184,-3.431654960195374e-05,-0.0004647666695944963,0.0005901034796128051
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.0007222834028652869,-0.0019643293853732757,0.0006969039532123134,0.0022058917399316222,-0.0012835084106654904,0.00019177903709532984,0.0017535244367650193,0.002181518047060428
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.00017399634089088067,-0.0005130274303155602,0.00020315110305091366,0.000578569132922251,-0.00033374814023545696,5.1803894507429504e-05,0.0004430926736631591,0.0005571378483380302
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.00017122147255577147,-0.0005605397745966911,0.0002495899025234394,0.0006370374800674887,-0.00038394887269532774,8.275513607713947e-05,0.000490408158526634,0.0006283035184850098
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.00014457691577263176,-0.0005454348865896463,0.0002754713932517916,0.0006279221198392921,-0.00039682745978097955,0.00013203571569420092,0.0004760138949677639,0.0006336360874015038
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,0.00012079817679477856,-0.000536770812686882,0.00030360297387233004,0.0006284026341555237,-0.00040085645913734425,0.00018323209616255554,0.0004459632663156299,0.0006270112732632156
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,9.702580427983776e-05,-0.0005248884917818941,0.0003291543180239387,0.000627108045375775,-0.0003909552681591322,0.0002078470728861248,0.00040697178960158453,0.0006013921058180141
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,7.375001587206498e-05,-0.0005122410584590398,0.00035282027965877205,0.0006263482390418779,-0.00038741032604150405,0.00021290080809421852,0.0003859321751065181,0.0005868195281287117
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,5.021047400077805e-05,-0.0004991384230379481,0.00037583049561362714,0.0006268243920631815,-0.00039936787210592684,0.00022749269135147188,0.0003823403815772508,0.0005978559937588565
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,2.5739609554875642e-05,-0.00048446099754073657,0.000398613337893039,0.0006278993380984193,-0.0004153491994784986,0.00026481128401201204,0.000374541286873864,0.0006188062291385326
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,6.020854925736785e-07,-0.0004672078830481041,0.00042041438064188696,0.0006285155685738682,-0.00042027114861148407,0.00030950975116184054,0.00034938896220637616,0.0006280897796741555
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-2.435081114526838e-05,-0.0004472690307011362,0.00043990030462737195,0.0006278175099812214,-0.0004137193365671976,0.0003417053306975504,0.00031452707105472655,0.0006219754825577849
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4.9960362957790494e-05,-0.0004292833182262257,0.00046212335291784257,0.0006327228449220258,-0.00041041425813403976,0.0003658922054228242,0.00028480240388262246,0.0006192167459995029
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-6.949903763597831e-05,-0.00039218502934090793,0.000457891928817844,0.0006068807394768609,-0.00039072256541317074,0.00036856828700138067,0.0002487503536485747,0.0005919319587135608
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.00010870098776649684,-0.00041621206037234515,0.0005376491571951192,0.0006885600919116841,-0.00043700554286374427,0.0004454294710853901,0.00024772095486014223,0.0006713768909352382
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.00047724552132422104,-0.0014334091247292235,0.001998473635467235,0.0025052588445385543,-0.0015582581891493419,0.001685646289217857,0.0007954685798949868,0.002429473658635768
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.00028066278900951147,-0.0006100690370658413,0.0009663422133598942,0.0011767638269603378,-0.0006822404863271458,0.0008115019767274134,0.00030310598475580264,0.0011026607716841952
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-0.0003696804924402386,-0.0006821201168349944,0.001164640025308472,0.00139940627011328,-0.0008233833614923469,0.0009870828598934622,0.000361541907523133,0.0013352922089091058
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-0.00041119619709206745,-0.0005993861122988164,0.0011531897143868264,0.0013631553621972947,-0.0008261498152251079,0.0010428125030159663,0.0003013314042732418,0.0013641048525843563
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-0.00046138211473589763,-0.0005355959729058668,0.001170561176877527,0.0013674611405096863,-0.0008131459949822784,0.0011365153262943295,0.00017910117833253025,0.0014088827943224114
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-0.0005080410119262524,-0.00046643162932014093,0.0011769101320169284,0.0013641046856723994,-0.000735653760131072,0.0011535465915812892,3.8325786988480104e-05,0.0013686946553896093
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-0.0005496804078575224,-0.00039857695810496807,0.001176565660898632,0.0013584251531536275,-0.0006585989531515679,0.001103543034730592,-3.553513039378231e-05,0.0012856214668738417
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-0.0005881561264686752,-0.00033358628570567816,0.0011739823548850836,0.0013547848569773256,-0.0006325562296183307,0.0010729539479115147,-4.5344172860950493e-05,0.0012463601614221738
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-0.0006261175258259755,-0.0002684018909349106,0.0011708991678460734,0.0013546466670193021,-0.0006319447187763672,0.0011094432039726598,-6.491429616062305e-05,0.0012784491449707696
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-0.0006633708835579455,-0.00020000970835098997,0.0011651086424535606,0.0013555600175968146,-0.0006025908660944879,0.0011673482180896144,-0.00013560441658455602,0.001320683978843819
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-0.0006977602424740326,-0.00012922464520670474,0.0011542592801561113,0.00135494754538053,-0.0005417666315565839,0.0011829751622727258,-0.00022430590718158783,0.0013203236185189236
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-0.0007260414349730127,-5.9514604799915105e-05,0.0011353081390552688,0.0013489265080378913,-0.000493103335941214,0.0011572394154057974,-0.0002873452586982239,0.0012903182794107254
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-0.0007849357643863186,1.651096681598574e-05,0.0011544393601070624,0.0013961113861015303,-0.000486474860394992,0.001187837585236995,-0.000357365692593703,0.0013324136583437438
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-0.0006582572495972272,4.912726581096649e-05,0.0009359118848806247,0.0011452716495024974,-0.00039676972818369904,0.0009866748529319125,-0.0003296323214385666,0.0011133781702315508
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-0.001252863967238227,0.0002563583620940335,0.0016290173334709834,0.0020710106718624987,-0.0005710285577720242,0.001768577284622097,-0.0007649871847092982,0.0020097623287946083
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-0.0007301150617422536,0.00012872624211013317,0.0009677601155999582,0.0012190972439213928,-0.00032959501794493917,0.0010442551268141642,-0.0004523217356222631,0.001184777024696262
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-0.0005415906798589276,0.0002554625098127872,0.0005748356670665089,0.0008300708418934508,-8.034639620291273e-05,0.0006384173190099318,-0.00042591441484773895,0.0007716445459988145
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-0.0011431259281380335,0.00041666953620733693,0.0013230514923634473,0.001797446978753427,-0.0003390629998989425,0.0014528984682016244,-0.0007759410891594598,0.001681654616932105
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,0.000946921318245586,-0.0004444909791345708,-0.00099763246907969,0.0014455112441077746,0.00016767387478466844,-0.0011394147847454406,0.0007797096301942474,0.0013908010955558862
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-0.00097575468771538,0.0005704923751181923,0.000936607648327481,0.001467921199374159,-0.0001431805785045981,0.0011563634494393682,-0.000853795256716694,0.0014445218744110978
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-0.0008467370662401663,0.000454247128800489,0.0008487577360938303,0.0012820662260381152,-0.0001240438862737392,0.0010176419706908746,-0.0007512319655234023,0.0012709569356424526
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-0.0003240081412059226,0.00026374073058832437,0.00024528071662643924,0.0004844616377875134,6.625278103911114e-05,0.00029527402745088693,-0.00035785863161663656,0.00046865657202797774
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,-0.0024661714093099363,0.001803518898668699,0.0020334618966444395,0.003670102058943009,6.232170335351839e-05,0.0025173862994165574,-0.0023430377638078426,0.0034396138937137595
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,-0.0005129064675202244,0.0003653094609035179,0.00043551335693337023,0.0007656343322481477,-1.8625989639531326e-05,0.0005107065881304607,-0.00042624259677381815,0.0006654704335689119
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,-0.0006855983656350872,0.0006549080353579484,0.0004301064109313302,0.0010411249581400595,8.978950916116446e-05,0.0006265281626838259,-0.0007128537760081599,0.0009532891484541641
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,-0.0008875232424543356,0.0007475518941646442,0.0006448190106311813,0.0013275251021495525,5.198153019136953e-05,0.0009042580018103763,-0.00091132568158514,0.001284873188776134
gmat_d05_retro_1200km_i120_aug_48h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,-0.00033440664992667735,0.00037264908314682543,0.0001621865521883592,0.0005263075378484526,9.957012991890224e-05,0.00031033486891374196,-0.00043212278200144283,0.0005412504414413377
