reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5340.0,2026-08-04T20:21:00Z,0.00109815800897195,-4.5835804485250264e-05,-0.001590680312801851,0.001933472469723177,0.0006774607541615296,-0.0016413832515382865,0.00046831782896106233,0.0018364132543581548
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5400.0,2026-08-04T20:22:00Z,0.0007619501047884114,-0.0002205424607382156,-0.0009349619176646229,0.0012261161146721168,0.0003113127533538318,-0.001028774176958791,0.0004622311422508574,0.001170021182049502
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5460.0,2026-08-04T20:23:00Z,0.0014761308193556033,-0.0003491459210636094,-0.0018791170077747665,0.0024149421937088252,0.0006644151895329742,-0.002034739488010473,0.0008417595509513376,0.0023000372757346903
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5520.0,2026-08-04T20:24:00Z,-0.00044644139052252285,0.00013941462384536862,0.0005347751539375167,0.0007104440989849406,-0.0001702140650650108,0.0005896523269655063,-0.0002767022166949573,0.0006732212202283104
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5580.0,2026-08-04T20:25:00Z,0.0006215670964593301,-0.0002633632902870886,-0.0006881482477183454,0.0009639781579006614,0.00017999202128748948,-0.0007874361163118238,0.0004405453779554591,0.0009200722770724714
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5640.0,2026-08-04T20:26:00Z,0.001334153921561665,-0.000627809640718624,-0.0014180882317305077,0.002045748240710517,0.0003310463014827292,-0.0016491519261307985,0.0009907399345365775,0.0019521422456040079
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5700.0,2026-08-04T20:27:00Z,0.0011621360727076535,-0.0006405552994692698,-0.001151348442363087,0.0017568365259461225,0.0002070015270305703,-0.0013782623931035687,0.000931546395577243,0.0016763757167024094
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5760.0,2026-08-04T20:28:00Z,0.0012163048950242228,-0.0007418539098580368,-0.0011406873454689048,0.0018250787493542405,0.00015550583043477673,-0.001397593152319132,0.0010253602411580687,0.0017403483291732924
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5820.0,2026-08-04T20:29:00Z,0.001218940496983123,-0.0008224515113397501,-0.0010721532817115076,0.0018198228164234167,8.9334761810278e-05,-0.0013522245545516398,0.0010828626884062942,0.0017346710199754264
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5880.0,2026-08-04T20:30:00Z,0.0012223790974985604,-0.0009023488019010983,-0.001005439116852358,0.0018219088440398416,2.531930221039147e-05,-0.0013105920793066161,0.0011406271482883312,0.0017376199114933137
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5940.0,2026-08-04T20:31:00Z,0.0012219754523812298,-0.000979676769929938,-0.0009353143468615599,0.0018242268244951707,-3.886757582449718e-05,-0.0012664944648577148,0.001196558852001317,0.0017427770954050355
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6000.0,2026-08-04T20:32:00Z,0.0012176951145193016,-0.0010542698873905465,-0.0008618753781775013,0.0018267718945974786,-0.00010402612105053777,-0.0012193526188752912,0.0012513212688247677,0.0017502705964598957
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6060.0,2026-08-04T20:33:00Z,0.0012094571957277367,-0.0011259135135333054,-0.0007851813279557973,0.0018294746967435606,-0.0001709290486928694,-0.0011680079126108467,0.0013049867852998887,0.0017596731893780545
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6120.0,2026-08-04T20:34:00Z,0.0011971392268605996,-0.0011943166100536473,-0.0007053158697090112,0.0018322131343273928,-0.00023999824350084964,-0.001111003733456073,0.001356838641441982,0.0017700111727181128
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6180.0,2026-08-04T20:35:00Z,0.0011808506314991973,-0.0012594136933330446,-0.0006224881872185506,0.001835217319037032,-0.0003113722613079517,-0.0010462484212325762,0.0014050756114158958,0.0017792767962965849
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6240.0,2026-08-04T20:36:00Z,0.0011561025985429296,-0.0013149410733603872,-0.000535683284397237,0.0018310106023588428,-0.00038108183275653573,-0.0009710179327271362,0.0014412702142863054,0.001779145586938757
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6300.0,2026-08-04T20:37:00Z,0.0011479583008622285,-0.0013926764950156212,-0.000453542270406615,0.0018609289807332997,-0.00045864556597052797,-0.0009048921612020422,0.001497125978744407,0.0018084722211913365
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6360.0,2026-08-04T20:38:00Z,0.001032442924042698,-0.001331171461060876,-0.0003372406354174018,0.0017180474662609054,-0.0004809752596202088,-0.0007601705931392644,0.001399888871489452,0.0016639968099610165
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,0.000983830432232935,-0.0013512476471078116,-0.0002468705133651383,0.0016895968671760751,-0.0005334008790214284,-0.0006696261323213548,0.0013964720491088656,0.0016380017822856003
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,0.0009559048521623481,-0.0013968401617603377,-0.0001642629285925068,0.0017005583887664526,-0.0005932383473350455,-0.0005945501868609426,0.0014178470619796713,0.0016479417321645761
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,0.0009172908903565258,-0.0014283814380178228,-7.841845217626542e-05,0.0016993662241102277,-0.000646514397573128,-0.0005125206925526982,0.001423160034264015,0.0016450054132708483
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,0.000877100774232531,-0.001456960717405309,7.096787157934159e-06,0.0017006147901889666,-0.0006970304333719923,-0.00043150993889184974,0.0014252450782070714,0.0016441945704090731
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,0.0008338420229847543,-0.0014804372767684981,9.257018973585218e-05,0.00170163341815115,-0.0007445204452949383,-0.0003511031465563974,0.0014234073364427502,0.0016442848166978313
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,0.0007877952157286927,-0.0014990887393651064,0.00017784623196348548,0.0017027970027692354,-0.0007901439502688845,-0.00027051161310964744,0.0014186953833927873,0.0016462686857963706
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,0.0007390476639557164,-0.0015128775885386858,0.00026276029529981315,0.0017041223607144752,-0.0008345688584654454,-0.00018883650199086333,0.0014112990776027345,0.0016504331220763813
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,0.0006876639417896513,-0.0015217055420180259,0.0003471341187832877,0.0017055707402126434,-0.0008780878246739121,-0.0001049951237064306,0.0014006849013981082,0.0016564964222259338
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,0.000633701347396709,-0.0015254168417300207,0.00043075215216958895,0.0017070504841171885,-0.0009204486062230899,-1.8170354110225162e-05,0.0013857175407139266,0.001663661293986481
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,0.0005772490112576634,-0.001523820913007512,0.0005133042577654123,0.0017084284758095956,-0.0009608349671452743,7.185008144006133e-05,0.0013649579244656707,0.0016707712003304449
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,0.0005188503564568236,-0.0015183593404799467,0.0005952806532150134,0.0017114262576313842,-0.0009988760929502405,0.00016497647692403916,0.0013378422814014357,0.0016777343821091596
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,0.0004532503226073459,-0.001484473386881291,0.0006623949957429431,0.0016875616201157714,-0.0010148133444687346,0.0002516635788651911,0.001283565698173561,0.0016555124833618246
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,0.0004176217771600932,-0.0015839443676668452,0.0008049537427723408,0.001825168002301453,-0.0011262137888934376,0.00037634784177953406,0.0013366423523564208,0.0017879060306455515
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,0.00012715190678136423,-0.0005703561782866018,0.00032470143196405843,0.0006685093846965387,-0.0004199349756817128,0.00017404033769707894,0.0004698761379984262,0.0006537729024721276
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,0.00038103007682366297,-0.0020129909898969345,0.0012455639080144465,0.002397654289883908,-0.0015267154207521116,0.0007219114195322618,0.001619810952036005,0.002340043502576217
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,0.0002469414539518766,-0.0017522334019304253,0.0012102691471227445,0.0021438408021580693,-0.0013809683396814876,0.0007635367893499279,0.001365658697238814,0.0020868841992878894
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,0.00017114234651671723,-0.0017433976609027013,0.0013149865480954759,0.0021904142823868534,-0.0014181589236272885,0.0008728004985414373,0.0013220651240430925,0.0021262200345046533
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,8.455481292912737e-05,-0.001687941221462097,0.0013937396943219937,0.002190617588496267,-0.0014229525890918637,0.0009665308553508112,0.0012443619468172074,0.002123066795895767
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,5.111360223963857e-06,-0.0015923351384117268,0.0014257625480240677,0.0021373713206581852,-0.0013907957780237568,0.0010240306380637776,0.0011445804304344165,0.002071959460413125
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-0.00011017073120456189,-0.0017069764908228535,0.001699997028481448,0.0024116169320772744,-0.0015693510935221866,0.0012784076020011526,0.0011804237587398347,0.002343200610658656
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-7.722064765403047e-05,-0.0009227405826095492,0.0009460104593017604,0.0013237631964694615,-0.0008620014702032108,0.0007163176718449904,0.0006367280036556622,0.0012890229215453265
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,8.303686627186835e-05,0.0006326172297121957,-0.0006902696441102307,0.0009399850328962954,0.0006067997215808418,-0.0005466143093713072,-0.00040595704575707714,0.0009120275370403418
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-0.0003761178959393874,-0.001546702151244972,0.0019507538127072621,0.002517775338290455,-0.0016112413625535282,0.0016050378803811327,0.0009488507757282605,0.002464257113302472
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-0.0004156627255724743,-0.0012014206731691957,0.001699044332781341,0.002122012907619804,-0.0013323100400697285,0.0014468888309693284,0.0006773968053153112,0.002080241275406721
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-0.0005144556780578569,-0.0011661177268251777,0.0018139730855182279,0.002216978473618183,-0.0013614447347265468,0.0015809362707841501,0.0005999005736612162,0.0021708919725022223
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-0.0005337842594599351,-0.000996563358057756,0.0016903270534385229,0.002033536257325328,-0.0012201637478170824,0.0014992305175098863,0.0004636477868302791,0.0019878282084608333
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-0.0008388597052544355,-0.0011678375813062303,0.0022968565644987393,0.0027098118568069807,-0.0015595742475227325,0.0020822570334644297,0.000441763070568868,0.0026387915411162396
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-0.0007154294507927261,-0.0009194764061248861,0.0018906325749412645,0.002220758360090299,-0.0012584688846573044,0.001724271392333776,0.0003171489737496813,0.002158110108317399
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-0.000629039277555421,-0.000464809090772178,0.0013536899814425851,0.001563398371954484,-0.000795239873951914,0.0012829417528337217,2.6759927607145073e-05,0.0015096562827387756
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-0.001113310190703487,-0.0008998440534924157,0.002463076953063137,0.002848846604863218,-0.001480912725781991,0.0023128330361998906,0.00011603695782014256,0.002748774950828242
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,0.0002409283297311049,0.00014837405615253374,-0.00048730098001215083,0.0005634922942924578,0.0002938711496369706,-0.00048453441259255214,1.8784973576657649e-06,0.0005666898431485138
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-0.0010352364370191935,-0.000391315552406013,0.0018899120277637849,0.002190116392973953,-0.0009859157934499763,0.0018428085724053744,-0.0001965014817528754,0.002099187037554278
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-0.001250119566975627,-0.00043582895159488544,0.0022485054387288983,0.002609314568000007,-0.0011656751119915043,0.002206394844606052,-0.00025772717293648384,0.0025086649781687477
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,6.828167897765525e-05,4.796766006620601e-05,-0.00014090983313508332,0.00016376466398582962,8.067591039662148e-05,-0.00014550960436565674,1.1806555733073765e-05,0.00016679640955144038
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-0.00023572556528961286,-1.8317223293706775e-05,0.000369332383343135,0.0004385298988509443,-0.0001719979714209785,0.00037435776700789347,-8.170442100663422e-05,0.000420003157493009
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,8.248298399848863e-05,-2.901924744946882e-05,-9.258383215637878e-05,0.00012734726282330905,1.5710988066075515e-05,-0.00010175302961323851,6.897771243075113e-05,0.0001239291692607691
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-0.0012406417226884514,0.000175476998265367,0.001684180460870266,0.0020991540881442634,-0.0006287219633804852,0.001799853988071476,-0.0006886073933287662,0.0020270534841885274
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-0.001547134615975665,0.0002340448190807365,0.0020857114577665925,0.002607411509974509,-0.0007655955869267927,0.002232961260340005,-0.0008757643499279766,0.002517779932699793
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,8.509596227668226e-05,7.411472324747592e-06,-0.00012913005775772035,0.0001548251418030264,5.6551208160726674e-05,-0.00012711365293682775,3.147881955101184e-05,0.00014264233588842865
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-0.0002866217982955277,0.00010088206181535497,0.00033761853046598844,0.0004542196800759439,-9.057110617050057e-05,0.0003778977131219108,-0.0002055831060943092,0.00043962964000065103
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,0.0001258126758330036,-7.504877430619672e-05,-0.00011509700925671495,0.00018630209195004557,1.3228529383013665e-05,-0.00014016499072511124,0.0001071285282705503,0.00017691167339670344
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-0.0013142405350663466,0.0006549444151460193,0.0013614539966511074,0.0020024328592838543,-0.0002460094350453801,0.0015769772154783368,-0.0010567653419002454,0.0019141919360687678
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-0.0003140517037536483,0.00011026713764294982,0.0003698642103699967,0.0004975809968107301,-9.923262211941619e-05,0.0004064162340000621,-0.00021945290029634634,0.00047242019855205835
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-0.001129048769143992,0.0007543649189756252,0.000997300048766192,0.0016847625771472116,-4.651035112601676e-05,0.0012205538801879356,-0.0010322018795250187,0.001599173445032987
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-0.0003421864107622241,0.00016733611118979752,0.000360058038495481,0.0005241514141006119,-7.078426733642118e-05,0.0004102447270781795,-0.0002659739095633995,0.0004940174786039896
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,-0.0008642090563171223,0.000671640009386465,0.0006791506166337058,0.0012881005998380424,3.999112152541784e-05,0.000872801386719857,-0.000847886205690429,0.0012174943812030834
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,-0.0023846167778174276,0.0018923492461908609,0.001832292582548689,0.0035531224232596367,0.00015364687300234436,0.002385559749740196,-0.0023808728322194384,0.0033738787951502515
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,-4.598518899001647e-06,-3.147033567074686e-05,3.8574398786295205e-05,4.9995126212642874e-05,-3.8960834558565693e-05,3.394795555777819e-05,2.5079049947862586e-05,5.7440134595422006e-05
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,-0.0011600924381127697,0.0011226893548155203,0.0007106864359229803,0.0017638937220216609,0.00024197799319836122,0.001032334218109554,-0.0012921628211870484,0.0016715119034964251
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,-0.0005821498234581668,0.000537525920663029,0.0003814247975242324,0.0008793846760681091,9.601741624010174e-05,0.0005401110669822629,-0.0006318132683702515,0.0008367361083321569
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,0.0008885483566700714,-0.0009327777661383152,-0.0004731555236503482,0.0013723952392455697,-0.0002602913440341581,-0.0007281997227437387,0.0010404814787534633,0.0012963904225240788
gmat_d05_retro_1200km_i120_aug_48h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,-0.0013596984445030103,0.0015658520169381518,0.0006064856279408559,0.002160670547730958,0.0005002851466429092,0.0010445120324220625,-0.0016864047935882809,0.0020457887822704275
