model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6420.0,2026-08-04T20:39:00Z,-2427.8435005236806,-3092.2147496090265,6371.225811199548,-4.279449644698549,5.866419047263255,1.077058635958991,7486.570273364836,7.340886663400921
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6480.0,2026-08-04T20:40:00Z,-2680.323184967853,-2735.155558198222,6424.919404295531,-4.134079938804762,6.032242069669548,0.7120531756623019,7479.625502330454,7.347488077737173
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6540.0,2026-08-04T20:41:00Z,-2923.642427519593,-2368.7498530383286,6456.604026636926,-3.9741789497617734,6.177859845348291,0.34364029800754664,7473.04465844049,7.353784008788341
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6600.0,2026-08-04T20:42:00Z,-3156.9438742834773,-1994.2289727700418,6466.114000595962,-3.8002406902955483,6.302650296058248,-0.026883864287202963,7466.851685276369,7.359752224140438
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6660.0,2026-08-04T20:43:00Z,-3379.401583500894,-1612.8593729093693,6453.362062280166,-3.6128180008702735,6.40606557414015,-0.398202554339404,7461.069114156957,7.36537136347369
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6720.0,2026-08-04T20:44:00Z,-3590.224512399761,-1225.9380609131597,6418.340434561645,-3.412521063793839,6.487635706999404,-0.7689839056697478,7455.7179474924205,7.370620959237383
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6780.0,2026-08-04T20:45:00Z,-3788.6599045425564,-834.7878233153033,6361.121563619196,-3.2000155761885,6.546971881631798,-1.1378866362105449,7450.817547718172,7.375481442156367
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6840.0,2026-08-04T20:46:00Z,-3973.996557878003,-440.75226675155363,6281.858509462095,-2.976020603858857,6.5837693638093,-1.503565883110733,7446.385534980994,7.3799341484379735
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6900.0,2026-08-04T20:47:00Z,-4145.567954880877,-45.19069474817769,6180.784982743884,-2.7413061322635217,6.5978100538397815,-1.8646791558714435,7442.437696772432,7.3839613468433285
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,6960.0,2026-08-04T20:48:00Z,-4302.75523682843,350.5271579331891,6058.2150210621685,-2.496690319949966,6.5889646780072795,-2.219892399964228,7438.987912204622,7.387546300983729
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7020.0,2026-08-04T20:49:00Z,-4444.990004213858,745.0265112175184,5914.542298132049,-2.243036447631104,6.557194602369034,-2.567886170881158,7436.048092661263,7.390673375636475
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7080.0,2026-08-04T20:50:00Z,-4571.756924588438,1136.9330223897266,5750.239059245642,-1.9812495469665503,6.50255323701803,-2.9073619159445694,7433.628139300269,7.393328186810978
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7140.0,2026-08-04T20:51:00Z,-4682.596128059401,1524.8783395055186,5565.854676951251,-1.7122726908905228,6.425186979877822,-3.2370483474332485,7431.735916577642,7.395497785678884
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7200.0,2026-08-04T20:52:00Z,-4777.105369737147,1907.5056960293268,5362.013822511768,-1.437082934067905,6.325335635865395,-3.555707868206188,7430.377239868987,7.397170858494571
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7260.0,2026-08-04T20:53:00Z,-4854.941938161118,2283.475513205262,5139.414251802102,-1.1566869073367454,6.203332244903077,-3.862142985277694,7429.555874609882,7.398337920167488
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7320.0,2026-08-04T20:54:00Z,-4915.824289574662,2651.4709729339456,4898.82420888656,-0.8721160908993537,6.059602263062149,-4.155202624258921,7429.27354428793,7.3989914793275515
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7380.0,2026-08-04T20:55:00Z,-4959.533390069743,3010.203521214681,4641.079456201573,-0.5844218129175908,5.894662063788613,-4.4337882441914225,7429.529945099234,7.399126157595407
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7440.0,2026-08-04T20:56:00Z,-4985.913750988552,3358.418261106862,4367.079946383742,-0.29467003799977,5.709116756108227,-4.696859651685908,7430.3227660001285,7.3987387542611325
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7500.0,2026-08-04T20:57:00Z,-4994.874147178619,3694.8991949112847,4077.7861565367916,-0.003936019839286292,5.503657347328566,-4.9434404256568305,7431.647714010164,7.397828257743895
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7560.0,2026-08-04T20:58:00Z,-4986.388012201203,4018.4742777053016,3774.215110426414,0.2867011077940138,5.279057302335822,-5.1726228860398145,7433.4985456764625,7.396395814701802
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7620.0,2026-08-04T20:59:00Z,-4960.493508814432,4328.020247963736,3457.4361173106954,0.5761637364465975,5.0361685652522725,-5.383572565922415,7435.867106333912,7.394444674306766
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7680.0,2026-08-04T21:00:00Z,-4917.293276551085,4622.467205037902,3128.5662578161764,0.8633811339586464,4.775917110338663,-5.575532169965939,7438.743379013107,7.391980127518364
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7740.0,2026-08-04T21:01:00Z,-4856.953860792053,4900.802907037597,2788.765647783253,1.1472947055132696,4.49929807958821,-5.747825017469379,7442.115544503924,7.389009458765891
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7800.0,2026-08-04T21:02:00Z,-4779.70482949371,5162.076765668416,2439.2325109040435,1.426863140742017,4.207370549386055,-5.899857973258844,7445.970053256354,7.385541921001819
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7860.0,2026-08-04T21:03:00Z,-4685.837584992389,5405.403516667259,2081.198090894787,1.7010674274350184,3.9012519541739503,-6.031123864503314,7450.291708682968,7.381588736282173
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7920.0,2026-08-04T21:04:00Z,-4575.703879534501,5629.966545869428,1715.92143437823,1.9689157092495362,3.5821121869602535,-6.1412033703147175,7455.0637602742645,7.377163115023526
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,7980.0,2026-08-04T21:05:00Z,-4449.714044789521,5835.020852128425,1344.6840768079226,2.229447955657789,3.2511673981749802,-6.229766359107121,7460.268004005716,7.372280280008713
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8040.0,2026-08-04T21:06:00Z,-4308.334947853745,6019.895629903478,968.7846655137163,2.481740400832643,2.9096735260050934,-6.296572641709568,7465.884887001905,7.366957477641994
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8100.0,2026-08-04T21:07:00Z,-4152.087689158781,6183.9964568544965,589.5335558630188,2.7249096985788093,2.5589196100234517,-6.341472110052476,7471.893613425004,7.361213959568411
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8160.0,2026-08-04T21:08:00Z,-3981.545061024531,6326.807075516624,208.24741803713346,2.958116736529944,2.2002209605610172,-6.364404243049501,7478.272249048919,7.355070922239778
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8220.0,2026-08-04T21:09:00Z,-3797.3287889268345,6447.890763013168,-173.7561075428742,3.18057005673616,1.8349122732021526,-6.365396981294748,7484.997822836793,7.348551399128324
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8280.0,2026-08-04T21:10:00Z,-3600.1065804094223,6546.891288437191,-555.1636689189522,3.391528841358311,1.4643407864183615,-6.344564996313692,7492.0464248568005,7.341680108325515
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8340.0,2026-08-04T21:11:00Z,-3390.5890085527767,6623.533463408867,-934.6713404619461,3.590305439312299,1.089859578413603,-6.302107403255939,7499.3933008275335,7.334483265397002
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8400.0,2026-08-04T21:12:00Z,-3169.5262577870735,6677.623296764642,-1310.989608432223,3.776267428887409,0.7128210872456779,-6.23830498347164,7507.0129442883535,7.3269883761136905
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8460.0,2026-08-04T21:13:00Z,-2937.7047595937715,6709.047768830012,-1682.8481770702656,3.948839228828406,0.3345709191758497,-6.153516992434931,7514.879187721621,7.31922402521454
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8520.0,2026-08-04T21:14:00Z,-2695.943744479984,6717.7742439723315,-2049.0005726202817,4.10750328310099,-0.04355801160179357,-6.048177628367398,7522.965293883592,7.311219675631693
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8580.0,2026-08-04T21:15:00Z,-2445.091734870584,6703.849542101862,-2408.2285270140846,4.251800851012867,-0.42025098862686283,-5.92279222934329,7531.244048189928,7.30300548829623
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8640.0,2026-08-04T21:16:00Z,-2186.0230016242676,6667.398690712975,-2759.3461266676386,4.381332434728832,-0.7942166355753055,-5.777933254880024,7539.687852378715,7.294612166913324
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8700.0,2026-08-04T21:17:00Z,-1919.634005062773,6608.623379314021,-3101.203714829949,4.495757872170868,-1.1641916943154027,-5.614236095821336,7548.268818999777,7.28607082630429
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8760.0,2026-08-04T21:18:00Z,-1646.8398398982658,6527.800138099948,-3432.6915382511093,4.594796117362958,-1.5289454385589234,-5.432394746954538,7556.9588657101085,7.277412878280516
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8820.0,2026-08-04T21:19:00Z,-1368.5707022861643,6425.278262812597,-3752.743130838121,4.678224725065249,-1.887283719631572,-5.233157372176476,7565.729808008003,7.26866992637327
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8880.0,2026-08-04T21:20:00Z,-1085.7683963127256,6301.477508088793,-4060.338428743507,4.745879054005993,-2.238052636019437,-5.017321792368002,7574.553448970555,7.259873660403274
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,8940.0,2026-08-04T21:21:00Z,-799.3828963557513,6156.885572211814,-4354.506613249022,4.797651204037599,-2.5801418149796715,-4.7857309301735365,7583.401664762692,7.251055743616214
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9000.0,2026-08-04T21:22:00Z,-510.3689807230241,5992.055396898726,-4634.328680022169,4.833488706806307,-2.912487294742014,-4.539268251367818,7592.246485096715,7.242247688303239
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9060.0,2026-08-04T21:23:00Z,-219.6829506160683,5807.602306326833,-4898.939735848999,4.853392995771925,-3.23407400047585,-4.278853246959368,7601.0601683399655,7.233480719610482
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9120.0,2026-08-04T21:24:00Z,71.72055328102488,5604.201009772986,-5147.531026658047,4.8574176878877156,-3.54393781569816,-4.005437001641754,7609.815271483977,7.224785630747861
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9180.0,2026-08-04T21:25:00Z,362.891626387039,5382.58249182269,-5379.351703330754,4.8456667142270256,-3.8411672615466084,-3.7199978916310608,7618.4847156049,7.2161926353365
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9240.0,2026-08-04T21:26:00Z,652.8880601027308,5143.53081302899,-5593.710334198387,4.818292339082222,-4.1249048072358825,-3.4235374484154018,7627.041847696995,7.2077312237845526
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9300.0,2026-08-04T21:27:00Z,940.7781804608561,4887.879842217448,-5789.976175045947,4.775493106070818,-4.394347844053631,-3.117076415552529,7635.460499824919,7.199430030291461
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9360.0,2026-08-04T21:28:00Z,1225.6435622315003,4616.509939500207,-5967.580208754732,4.717511745854911,-4.648749361031033,-2.801651015030456,7643.715046432912,7.191316715594347
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9420.0,2026-08-04T21:29:00Z,1506.5816170718904,4330.344606695781,-6126.015967396329,4.644633074119598,-4.887418362406176,-2.4783094295979535,7651.780460417887,7.183417868342679
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9480.0,2026-08-04T21:30:00Z,1782.7080558263006,4030.347119472895,-6264.840149717274,4.557181901682375,-5.109720065528866,-2.148108499279546,7659.6323682838065,7.175758925560887
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9540.0,2026-08-04T21:31:00Z,2053.159226197687,3717.5171533262283,-6383.673046667108,4.455520972212808,-5.315075913942694,-1.8121106247816088,7667.247104413653,7.168364110537936
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9600.0,2026-08-04T21:32:00Z,2317.0943277798974,3392.8874135564047,-6482.198787088885,4.340048937917779,-5.502963435351829,-1.4713808677188003,7674.601764276493,7.161256385036733
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9660.0,2026-08-04T21:33:00Z,2573.6975069487876,3057.5202777937993,-6560.165415059821,4.211198380110311,-5.672915969306125,-1.1269842369731002,7681.674256263518,7.154457412119943
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9720.0,2026-08-04T21:34:00Z,2822.1798344638223,2712.5044582368237,-6617.3848097431355,4.069433879758108,-5.824522285629303,-0.7799831511042128,7688.443351825394,7.147987526116843
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9780.0,2026-08-04T21:35:00Z,3061.781168913362,2358.951689591893,-6653.732458033255,3.915250142445739,-5.957426112258961,-0.43143506755593736,7694.888733648212,7.141865707114864
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9840.0,2026-08-04T21:36:00Z,3291.7719093973883,1997.9934476188998,-6669.147089733034,3.7491701820286236,-6.071325590125716,-0.08239026965460708,7700.99104172446,7.136109558552312
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9900.0,2026-08-04T21:37:00Z,3511.454641091444,1630.7777021383235,-6663.630184444758,3.5717435669663056,-6.165972672441774,0.26611019833397753,7706.731917309533,7.1307352876909755
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,9960.0,2026-08-04T21:38:00Z,3720.1656775519705,1258.4657073178166,-6637.245358726336,3.3835447324394066,-6.24117248559213,0.6130364595015148,7712.094044866474,7.1257576896782595
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10020.0,2026-08-04T21:39:00Z,3917.276503763881,882.2288310427037,-6590.1176413138055,3.1851713597080793,-6.296782668077771,0.9573716095895775,7717.061192164993,7.121190136385727
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10080.0,2026-08-04T21:40:00Z,4102.195123952543,503.2454242339479,-6522.432643325617,2.977242821883073,-6.332712702247156,1.2981134150953362,7721.618248703573,7.117044571176104
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10140.0,2026-08-04T21:41:00Z,4274.367318055622,122.69773017051068,-6434.43562936505,2.760398692702302,-6.348923250807568,1.6342759215230545,7725.751262569447,7.113331510269119
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10200.0,2026-08-04T21:42:00Z,4433.277810471328,-258.2311667439245,-6326.430494378517,2.535297312486317,-6.345425506601353,1.9648909895287325,7729.447475757746,7.110060050608475
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10260.0,2026-08-04T21:43:00Z,4578.45135429086,-638.3603537259141,-6198.778650081581,2.302614403598347,-6.322280560366875,2.289009775872813,7732.695357863525,7.1072378832914245
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10320.0,2026-08-04T21:44:00Z,4709.4537337274605,-1016.5140650018175,-6051.897823802429,2.0630417267193635,-6.279598787760952,2.6057041741836144,7735.48463796617,7.104871310924072
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10380.0,2026-08-04T21:45:00Z,4825.892686924807,-1391.524620967677,-5886.260771767487,1.817285769109038,-6.217539254291439,2.914068227968317,7737.806334467305,7.102965266880838
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10440.0,2026-08-04T21:46:00Z,4927.418750811736,-1762.2353321120925,-5702.393908188342,1.566066456582575,-6.136309135266722,3.2132195256487055,7739.652782634297,7.10152333446853
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10500.0,2026-08-04T21:47:00Z,5013.726029200878,-2127.503368502189,-5500.875850992352,1.3101158818531122,-6.036163147396244,3.5023005851855338,7741.017659643039,7.100547764423475
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10560.0,2026-08-04T21:48:00Z,5084.552884915295,-2486.2025954371015,-5282.335884631788,1.0501770427669337,-5.917402988979329,3.7804802344679014,7741.896006995142,7.10003948991403
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10620.0,2026-08-04T21:49:00Z,5139.682556355928,-2837.2263757073956,-5047.452340053492,0.7870025844398896,-5.780376786213234,4.046954993205984,7742.284250286255,7.0999981391224845
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10680.0,2026-08-04T21:50:00Z,5178.943698562675,-3179.490338763434,-4796.950891559306,0.5213535391773026,-5.625478543491767,4.3009504624201025,7742.180216399233,7.100422046349825
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10740.0,2026-08-04T21:51:00Z,5202.210848435283,-3511.9351169613365,-4531.60276989997,0.2539980573146611,-5.45314759519653,4.54172272837626,7741.5831482642525,7.10130826324043
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10800.0,2026-08-04T21:52:00Z,5209.404813334642,-3833.5290488704527,-4252.222890512983,-0.014289879056681248,-5.263868055156666,4.7685597884619595,7740.49371734971,7.102652572023965
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10860.0,2026-08-04T21:53:00Z,5200.492981764665,-4143.27084933338,-3959.667895360334,-0.2827317687732338,-5.058168257699949,4.980783006522409,7738.914034014503,7.1044495025539725
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10920.0,2026-08-04T21:54:00Z,5175.489554246368,-4440.192245520569,-3654.834106393819,-0.550545940927866,-4.836620181340763,5.177748604229335,7736.847655767417,7.10669235440959
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,10980.0,2026-08-04T21:55:00Z,5134.455691869707,-4723.360577593505,-3338.655388337146,-0.8169489513431816,-4.599838843151092,5.35884919301952,7734.299593357523,7.109373224524667
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11040.0,2026-08-04T21:56:00Z,5077.499579392742,-4991.881361793155,-3012.1009182866446,-1.0811570360649811,-4.348481649312595,5.523515348184496,7731.276314483566,7.112483039886345
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11100.0,2026-08-04T21:57:00Z,5004.776399206745,-5244.900812846543,-2676.1728596403564,-1.3423876302275226,-4.083247685749836,5.671217223224962,7727.785744786847,7.116011594002127
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11160.0,2026-08-04T21:58:00Z,4916.488212048562,-5481.608321601166,-2331.9039380829436,-1.5998609584284673,-3.8048769323862244,5.8014661991539205,7723.837265705845,7.119947585258889
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11220.0,2026-08-04T21:59:00Z,4812.883740048576,-5701.238882830068,-1980.3549177622124,-1.8528017002261516,-3.5141493854441177,5.913816560592445,7719.441708739201,7.124278655128227
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11280.0,2026-08-04T22:00:00Z,4694.258047559134,-5903.075467266728,-1622.6119763433464,-2.1004407319916423,-3.2118840740259706,6.00786718865607,7714.611345692851,7.128991424466819
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11340.0,2026-08-04T22:01:00Z,4560.952115192553,-6086.451331169108,-1259.7839782539286,-2.342016944529263,-2.898937959430029,6.083263259922371,7709.359874570321,7.1340715268777535
numerical_gravity_8x8,2026-08-04T18:52:00Z,EarthMJ2000Eq,11400.0,2026-08-04T22:02:00Z,4413.352302567327,-6250.752256081745,-892.9996460713587,-2.576779134882974,-2.576204707639491,6.139697941033026,7703.702400883028,7.139503639102462
