model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2274.169459006115,6295.77154020957,101.5680917739575,-7.270489326152659,2.640560481384768,0.06527748616730815,6694.6920834386065,7.735427321599695
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1832.845029922517,6439.010087904957,105.2377525904463,-7.434442949319378,2.132187384341732,0.05699619755689437,6695.613997268941,7.7343657513183715
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1382.749254393069,6551.43441719902,108.4022426034446,-7.562754949292008,1.6138353063898,0.04844530659821634,6696.643895981471,7.73318005525039
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,926.0391247088899,6632.520975898932,111.0466300741381,-7.654838497246183,1.088016853921487,0.03966648502854983,6697.776818488486,7.73187600284523
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,464.9014751334507,6681.897989434008,113.1585159332679,-7.710286049906214,0.5572765163121707,0.03070244713043484,6699.007312468894,7.730459929866476
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,1.5421772276397,6699.346982209877,114.7280896987147,-7.728870715274829,0.0241775870125549,0.02159672753315943,6700.329462117598,7.728938705138419
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-461.8247152527639,6684.80351333575,115.7481719591835,-7.710546626092707,-0.5087109121155925,0.01239345634286513,6701.736918056107,7.727319694629906
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-922.9878145426236,6638.357129890779,116.2142433210926,-7.655448334388347,-1.038827225522048,0.00313713298387435,6703.222929316658,7.7256107232100755
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1379.749181815046,6560.250544871091,116.1244597820553,-7.563889246584449,-1.563629700474049,-0.006127599857129424,6704.780377190621,7.723820034301709
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1829.934988087983,6450.878051547061,115.4796545779511,-7.436359125184723,-2.080609391559355,-0.01535618083481166,6706.401810746327,7.721956247690926
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2271.405998015132,6310.783190268644,114.2833266299449,-7.273520689029832,-2.587302363283108,-0.02450435179834163,6708.079483812189,7.720028315754575
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2702.067823571363,6140.655687821327,112.5416157939251,-7.076205349507289,-3.081301625257636,-0.03352837565702895,6709.805393216528,7.718045478369839
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3119.880897032527,5941.327693222535,110.2632651869843,-6.845408124880048,-3.560268639302676,-0.04238524909176485,6711.571318072333,7.716017216771647
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3522.870115306896,5713.769337336349,107.4595709332634,-6.582281779033485,-4.021944342920885,-0.05103290902346838,6713.368859893864,7.713953206621941
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3909.134110559765,5459.083646856532,104.1443197343304,-6.288130234416315,-4.46415963899964,-0.05943043183350746,6715.18948333189,7.7118632705515395
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4276.85410514868,5178.500846051932,100.3337147269587,-5.964401311762777,-4.88484530713317,-0.06753822441922118,6717.024557316922,7.709757330431107
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4624.302312138562,4873.37208212933,96.04629014271399,-5.612678851284645,-5.282041297601125,-0.07531820625996359,6718.86539638783,7.707645359603406
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4949.84984534363,4545.162613058464,91.30281534275753,-5.234674272481664,-5.653905373889764,-0.08273398174615823,6720.703302086941,7.70553733542422
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5251.974110654361,4195.444493120759,86.1261887614282,-4.832217624390518,-5.998721080182308,-0.08975100222065267,6722.529603819647,7.703443191826207
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5529.265639738363,3825.88881067287,80.5413225933104,-4.407248198818076,-6.314904999501746,-0.09633671694089517,6724.33570035496,7.701372773846768
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5780.434353184878,3438.25750480796,74.57501865244348,-3.961804745555177,-6.601013299040015,-0.1024607127928868,6726.113098532848,7.699335790421969
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6004.315236733304,3034.394796492254,68.25583597575209,-3.498015337106187,-6.855747556271466,-0.1080948425154001,6727.853454274382,7.697341771607308
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6199.8733715096,2616.21833789093,61.61395179554918,-3.018087007027104,-7.077959811497218,-0.1132133401607164,6729.548609923733,7.695400024400675
gmat_j2,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.208367681351,2185.710028366836,54.68101513838334,-2.524295105599371,-7.266656916585648,-0.1177929251419291,6731.1906318463425,7.693519590975801
