model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12720.0,2026-02-11T06:49:00Z,2995.5739058450617,-6020.0884599449155,-111.95865177504353,6.881048881531842,3.456390308396528,0.03885890988821828,6725.136640295798,7.700453083350729
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12780.0,2026-02-11T06:50:00Z,3401.036060062358,-5798.648768672488,-109.36379206223734,6.628998744852168,3.922087356422113,0.047603373140745434,6723.342491892383,7.702509959214087
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12840.0,2026-02-11T06:51:00Z,3790.4226821906045,-5549.801426292922,-106.25062593246074,6.345400029192776,4.369614559677072,0.056128919666186494,6721.524319412897,7.704594952769706
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,4161.878763774605,-5274.701349645392,-102.63351553991254,6.031541228199344,4.796828320153326,0.06439481089231966,6719.690678209901,7.706698269178785
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,4513.631044249082,-4974.629457147285,-98.52923542181136,5.68885787110049,5.20167392434203,0.07236140538543746,6717.850210428881,7.708810003220417
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,4843.996662254807,-4650.987025306117,-93.95690080206374,5.318926702419606,5.58219583892032,0.07999035393260333,6716.011604569329,7.710920185457369
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,5151.391435098905,-4305.289437363514,-88.93788429379583,4.923459108905384,5.936547667494452,0.0872447909882376,6714.183554561706,7.713018829164868
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5434.3377215735645,-3939.1593461864372,-83.49572125081185,4.504293807236462,6.263001708990544,0.0940895214162492,6712.374718550247,7.715095977806599
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5691.471824316912,-3554.319277102887,-77.65600408293417,4.063388811309127,6.559958057780925,0.1004912014347786,6710.593677577907,7.7171417528307
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5921.550889192241,-3152.5836999760595,-71.44626591627168,3.602812703414023,6.825953185659697,0.10641851265491542,6708.848894375364,7.719146401548225
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6123.459260789753,-2735.850603389084,-64.89585404621853,3.1247352392885137,7.059667946383522,0.11184232809850411,6707.148672460496,7.721100344847286
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.214255127712,-2306.0926073360124,-58.035793697808735,2.6314173228287263,7.259934944713219,0.11673586908425441,6705.5011157581175,7.722994224488459
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6438.971312952119,-1865.3476542459068,-50.89864267430056,2.1252003920839475,7.42574521376102,0.1210748518866108,6703.914088951851,7.724818949720946
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.028499705713,-1415.7093214656973,-43.5183375398459,1.6084952639553147,7.556254146989425,0.12483762309883094,6702.395178780761,7.726565742954792
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6631.8303212535475,-959.3168014534576,-35.930032045100376,1.083770490694767,7.650786634432251,0.1280052826709319,6700.951656492649,7.728226184222328
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6680.970827803182,-498.3445988456137,-28.169928564900914,0.5535402867596215,7.708841356616305,0.13056179364483983,6699.590441663661,7.729792254162048
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.195982127264,-34.99199621891211,-20.275103373935412,0.02035208973255309,7.730094194240528,0.1324940776732719,6698.318067589955,7.7312563752604975
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.40527216381,428.5276572690648,-12.28332663890145,-0.5132261762244871,7.714400716892542,0.13379209548540594,6697.140648451758,7.73261145109261
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.652552308513,889.9977781457228,-4.23287805327305,-1.0446190616388609,7.6617977199117195,0.13444891155084154,6696.063848442907,7.733850903308189
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.146102192238,1347.2094439160358,3.837640917233511,-1.571256701267323,7.5725037848913495,0.13446074229307617,6695.092853050181,7.734968706122171
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.247896419264,1797.9722922356812,11.889497174730575,-2.0905879923942967,7.44691884618611,0.13382698731382658,6694.232342656308,7.735959418078573
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.47208358673,2240.1253639773704,19.884017482220646,-2.600093760027412,7.285622753079337,0.1325502432089121,6693.486468628431,7.736818210872966
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.482677868649,2671.5478298093467,27.782780255730366,-3.0972998255553588,7.089372824881322,0.13063629968376556,6692.858832040293,7.737540895035457
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5936.090471480735,3090.169539975844,35.547806588067616,-3.5797898946805597,6.8591004040802845,0.12809411781044053,6692.352465161419,7.73812394229564
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5707.2491813947745,3493.981337515755,43.14174943140346,-4.045218180542295,6.595906420649598,0.12493579040657452,6691.969815830293,7.738564504472456
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5451.050848691373,3881.0450761822162,50.52807986894487,-4.491321678924879,6.3010559886211714,0.12117648465834495,6691.712734811052,7.738860428755223
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.720513874832,4249.5032858308205,57.671269417566066,-4.915932014305471,5.975972063955461,0.11683436725212523,6691.582466214825,7.739010269267043
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4861.610196271022,4597.588430018902,64.53696732341227,-5.316986778226645,5.622228200462509,0.11193051242135889,6691.579641047496,7.73901329482795
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4531.192210236885,4923.631702987997,71.09217184106919,-5.692540285053915,5.241540447946938,0.10648879345415643,6691.704273925813,7.73886949286243
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4179.051855279124,5226.071316064487,77.30539452367736,-6.04077367455725,4.835758443757678,0.10053575834134153,6691.955762983371,7.738579569423761
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3806.8795212630607,5503.460226782025,83.14681659601904,-6.360004295882208,4.406855755422227,0.0941004903722595,6692.332892967427,7.738144945335829
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3416.462253647761,5754.473267670335,88.5884365346663,-6.648694313282344,3.9569195379452275,0.08721445460485312,6692.8338415069065,7.737567748481281
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3009.6748270718213,5977.913635630002,93.60420803819854,-6.905458480388765,3.4881395745728234,0.07991133124569266,6693.456188511535,7.7368508022926
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2588.470378602662,6172.718707079068,98.17016763563107,-7.129071036704744,3.002796774300208,0.07222683707338685,6694.196928642068,7.735997610529867
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2154.870654523,6337.965148568373,102.26455125182119,-7.318471687333811,2.503251203076424,0.06419853612388021,6695.052486772186,7.735012338454969
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1710.9559266402402,6472.873297269143,105.86789912394072,-7.472770634574099,1.99192972849839,0.05586564092757115,6696.018736344022,7.733899790536783
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1258.8546357526386,6576.810790587547,108.96314854228586,-7.5912526378312055,1.471313359761553,0.047268805645233135,6697.0910205017335,7.732665384844943
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,800.7328210819907,6649.295429104364,111.53571397085388,-7.6733800862068655,0.9439243657386078,0.0384499124919145,6698.264175871022,7.731315124311112
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,338.7833951842924,6689.997262021769,113.57355418735719,-7.71879507600233,0.41231325429718235,0.029451852865134225,6699.532558837378,7.729855565055801
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-124.7846759179788,6698.73988927181,115.06722616776275,-7.727320493128422,-0.12095430463635304,0.02031830460583931,6700.890074162029,7.728293781995777
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-587.7572278649429,6675.500979353263,116.00992552614927,-7.698960107938642,-0.6533105311716007,0.011093506818066878,6702.330205762353,7.726637331961674
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1047.925729501671,6620.412006767677,116.39751340580113,-7.633897697204969,-1.1821984837838047,0.0018220336566223605,6703.846049472816,7.724894214567517
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1503.0980330750547,6533.757217578113,116.22852980118238,-7.532495214754569,-1.7050848278276047,-0.0074514315378752015,6705.430347593504,7.723072831083514
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1951.108986809697,6415.971836074841,115.5041933719843,-7.395290038606344,-2.2194723516887116,-0.01668232041953721,6707.075525025914,7.721181941570567
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2389.8308554339615,6267.63952976589,114.22838788911149,-7.222991328227449,-2.722912162087768,-0.02582640084980592,6708.773726790013,7.719230620539541
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2817.183496403318,6089.489153885598,112.4076355276252,-7.0164755307222,-3.2130154945841665,-0.03483999392200504,6710.516856712489,7.7172282114006325
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3231.1442420370677,5882.390800305531,110.05105729275085,-6.77678107933229,-3.6874650802483577,-0.04368018564969393,6712.296617073749,7.715184279968011
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3629.757440508076,5647.351179118732,107.17032093160509,-6.505102331543978,-4.144026014690646,-0.05230503224970967,6714.104549000265,7.713108567282738
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4011.1436115638185,5385.508364234898,103.7795767449309,-6.20278279735333,-4.580556081065086,-0.06067375803539615,6715.932073389564,7.7110109420126545
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4373.508175971288,5098.12593706072,99.89538176955513,-5.871307710835305,-4.9950154842219465,-0.06874694502421037,6717.770532157067,7.708901352681929
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4715.149720928594,4786.586564741334,95.5366128533016,-5.512296000108288,-5.385475958778916,-0.07648671345520389,6719.6112295973435,7.706789779975233
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5034.467767034224,4452.385051505443,90.72436918959104,-5.127491712105,-5.750129219441176,-0.08385689250436981,6721.44547365673,7.70468618935237
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5329.970005814215,4097.120903392602,85.48186491890478,-4.718754949285026,-6.0872947273522255,-0.09082318057819667,6723.264616919804,7.702600484198988
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5600.278980243361,3722.4904480548867,79.83431243873042,-4.288052375593216,-6.395426751535561,-0.09735329465673023,6725.0600971186905,7.7005424597276155
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.1381841269795,3330.278552428833,73.80879709266084,-3.837447348628342,-6.6731207095353255,-0.10341710824589856,6726.823476981296,7.698521757831297
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6060.417559605967,2922.3499818824566,67.43414393316361,-3.3690897341893313,-6.919118776133371,-0.1089867775838091,6728.546483242628,7.696547823079475
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.118375383727,2500.6404449743504,60.74077727141463,-2.8852054581679254,-7.132314753471056,-0.11403685582633599,6730.221044651716,7.694629860032881
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.377471527072,2067.1473682372393,53.76057374177587,-2.388085849215071,-7.311758200005981,-0.11854439501287459,6731.839328815624,7.692776792041021
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.470859845321,1623.9204454387796,46.52670961831753,-1.8800768237835044,-7.456657819464983,-0.12248903568310565,6733.393777731229,7.6909972216727995
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.816671887504,1173.0520056003284,39.07350312658383,-1.3635679631006252,-7.566384114301969,-0.1258530840795768,6734.8771418649185,7.689299392917921
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.977449505088,716.6672436931995,31.436252495950463,-0.8409815294124288,-7.640471311127855,-0.12862157692862802,6736.282512649872,7.6876911552840275
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.661775698884,256.9143574047769,23.651070496797548,-0.3147614665180536,-7.678618568152993,-0.1307823338435446,6737.603353280245,7.686179929902375
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.725246098801,-204.04536730332103,15.75471620270652,0.21263757276118234,-7.680690476880308,-0.13232599743883972,6738.833527691075,7.684772677743162
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6707.170783912273,-664.0474799140737,7.784424711360647,0.7387611319145424,-7.6467168721266034,-0.13324606128339553,6739.9673276221965,7.683475870030494
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6647.148303522538,-1120.934257311275,-0.22226445085114044,1.261165750951339,-7.576891965952723,-0.13353888585308038,6740.99949767377,7.682295460936559
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6555.95373012521,-1572.5645239056769,-8.227679526009897,1.7774296258191056,-7.471572822277831,-0.13320370267077525,6741.925258270054,7.681236862624753
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6434.027384866846,-2016.82336089894,-16.194188621071266,2.2851630935019385,-7.331277189870797,-0.13224260684392308,6742.740326456989,7.680304922702488
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6281.951746900321,-2451.6316667362535,-24.084371014103578,2.7820189112630764,-7.156680712087389,-0.13066053822728824,6743.440934467738,7.679503904135924
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6100.448605608448,-2874.9555319156552,-31.86118699505034,3.2657023003174563,-6.948613532193425,-0.12846525145215446,6744.023845998709,7.678837467671196
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5890.375617980144,-3284.815392462456,-39.488145580501424,3.733980725852578,-6.708056313420498,-0.1256672750733344,6744.486370146701,7.678308656799588
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5652.722287764401,-3679.294927531866,-46.9294694572737,4.184693386747638,-6.436135693082734,-0.12227986009277077,6744.826372965701,7.677919885297533
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5388.605384588544,-4056.54966776599,-54.150256525298026,4.615760389565185,-6.134119190181194,-0.11831891812387035,6745.042286609534,7.6776729273663475
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5099.2638227212465,-4414.815282198611,-61.11663742628339,5.025191582406174,-5.80340958597698,-0.11380294946471965,6745.13311603399,7.6775689103909865
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4786.053020599951,-4752.415512671561,-67.79592846081981,5.41109502503316,-5.4455387970645965,-0.10875296135168315,6745.098443239437,7.677608310331878
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4450.438763638463,-5067.7697259005745,-74.15677931297131,5.771685072288062,-5.062161260561007,-0.1031923766682627,6744.938429042055,7.677790949758915
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4093.9905941947063,-5359.400054509643,-80.16931501801997,6.105290048275746,-4.655046851178807,-0.09714693338815628,6744.653812368961,7.678115998531887
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3718.37475392101,-5625.938099546028,-85.80527162591068,6.410359489072894,-4.22607335020661,-0.09064457503682202,6744.245907079568,7.678581977126833
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3325.3467050484205,-5866.131168200333,-91.0381250302124,6.685470931877707,-3.777218486805731,-0.08371533246310725,6743.716596322595,7.679186762603066
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2916.743258479613,-6078.848021696045,-95.84321245018126,6.929336228568427,-3.310551572575177,-0.07639119722216946,6743.068324445257,7.679927597200635
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2494.474337887186,-6263.084109590741,-100.19784607194539,7.14080736161947,-2.828224751058493,-0.06870598688346018,6742.304086478392,7.680801099552853
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2060.514410338772,-6417.966268058127,-104.08141837411537,7.318881740268141,-2.332463884783134,-0.060695202593358054,6741.4274152286525,7.681803278493006
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1616.8936152985943,-6542.756861108138,-107.47549868346229,7.462706954769998,-1.825559103547824,-0.052395879241437085,6740.442366016361,7.682929549428415
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1165.6886251855178,-6636.857345164402,-110.36392052792185,7.571584966566517,-1.3098550390126578,-0.04384642860257306,6739.353499105376,7.684174753248662
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-709.013271996751,-6699.811238967219,-112.73285937730977,7.644975712255513,-0.7877407722016265,-0.03508647585425641,6738.165859879258,7.685533177727709
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-249.0089758279604,-6731.306482418696,-114.57090038701139,7.682500099444496,-0.26163952229341086,-0.026156689899637108,6736.884956826139,7.686998581372129
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,212.16498757397744,-6731.177169747355,-115.86909578677209,7.683942372921235,0.26600189295701593,-0.017098607961907267,6735.516737403205,7.68856421965931
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,672.3413418110513,-6699.404644253626,-116.62101158579914,7.649251830135162,0.7927237926726864,-0.007954454954458325,6734.0675618602645,7.690222873600551
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1129.354747734881,-6636.117943915941,-116.82276329690377,7.578543865787213,1.3160645293795428,0.001233041826448721,6732.544175110831,7.691966880554293
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1581.0517834150337,-6541.593589298176,-116.47304041656383,7.472100326411249,1.83357150935228,0.010420842094392833,6730.953676748245,7.693788167204336
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2025.3009242350151,-6416.254707510043,-115.57311943474046,7.330369157231227,2.3428122969892224,0.01956578541083106,6729.303489313576,7.695678284606855
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2460.002480163799,-6260.669488437363,-114.12686518817404,7.153963325324671,2.841385760824907,0.028624786778528366,6727.601324931515,7.6976284451983705
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2883.0984463541317,-6075.548972081024,-112.14072041381027,6.943659005239675,3.3269332161778427,0.037555034249319184,6725.855150439929,7.69962956164457
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3292.582222460899,-5861.744168621085,-109.62368340501682,6.700393015719064,3.797149516858481,0.04631418775361043,6724.073151148204,7.701672287397243
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3686.508155477306,-5620.242515751959,-106.58727372234246,6.425259499094184,4.249794045883393,0.05486057830800371,6722.2636933689355,7.703747058813541
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4063.0008604778222,-5352.163680908592,-103.0454859626841,6.119505838227619,4.68270155281377,0.06315340670786872,6720.435285876788,7.705844138678463
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4420.264273459248,-5058.754719211171,-99.01473164574307,5.784527809606737,5.093792783220264,0.07115294076469353,6718.596540457269,7.707953660958272
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4756.59039050903,-4741.384601282558,-94.51376933438412,5.421863975307341,5.481084843933366,0.07882071010467143,6716.756131716857,7.710065676599194
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5070.367647825967,-4401.538128520181,-89.56362316570784,5.033189321039131,5.842701246231412,0.08611969750639004,6714.9227563339655,7.712170200172909
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5360.088897694773,-4040.809256910375,-84.18749003198805,4.620308152323255,6.17688156800768,0.09301452572280325,6713.1050919378,7.7142572571578905
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5624.35893639186,-3660.893854032844,-78.41063571472243,4.185146265998543,6.481990675302692,0.09947163870701514,6711.311755808965,7.716316931633877
numerical_j2_gmat_r2026a_eop_full,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5861.901541192566,-3263.581917486679,-72.26028034044205,3.729742419659686,6.756527443442849,0.10545947614387327,6709.551263601515,7.718339414155987
