model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-3251.083136121209,-5912.8399106336665,-90.48476090757417,6.725288465626879,-3.6950122431730716,-0.08571082711596636,6748.289031948066,7.673979852004939
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2840.292359320039,-6120.568662552747,-95.4122343612698,6.962410901470789,-3.226580542736963,-0.07847430285986541,6748.164560374941,7.674121824410751
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2416.2435824165004,-6299.727579440175,-99.89433867372043,7.167050524814725,-2.743051336148464,-0.07087090568810352,6747.946317482612,7.674370758783156
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1980.915117530677,-6449.477521806698,-103.91010678809208,7.33825414293461,-2.246659060793232,-0.06293574658128072,6747.635313014786,7.674725513654481
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1536.3379416895796,-6569.115251698422,-107.44072482936281,7.475220116917379,-1.7396976858099649,-0.054705461321463054,6747.232986233961,7.6751844617492555
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-1084.5864899525973,-6658.076706053701,-110.4696188554821,7.57730204765385,-1.2245107197169298,-0.04621805155570294,6746.7411996142755,7.675745496847229
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-627.7692459273043,-6715.939663506462,-112.98253189042744,7.6440118409770745,-0.7034809898036711,-0.037512719881092435,6746.162230668916,7.676406042684673
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,-168.0191673713001,-6742.425791936406,-114.96759089601106,7.675022137298929,-0.17902022660648761,-0.02862969947345917,6745.498761939687,7.677163063870325
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,292.5160145759324,-6737.40206609678,-116.41536337125055,7.6701680921266355,0.3464415121597672,-0.019610078803299208,6744.753869182878,7.678013078786449
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,751.6835832031817,-6700.881546746735,-117.31890330142629,7.629448494963257,0.8704665426934273,-0.010495622005943592,6743.931007792113,7.678952174439365
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1207.335671038559,-6633.02351488308,-117.67378621371569,7.553026215339302,1.3906203444697653,-0.0013285854981941606,6743.033997505566,7.679976023217479
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,1657.3391009860534,-6534.132956909994,-117.47813313262883,7.441227966112359,1.904482399824637,0.007848468539422775,6742.067005451587,7.681079901508179
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2099.585192566377,-6404.65939890879,-116.73262326646244,7.294543375732593,2.4096570443548093,0.016992861167286516,6741.0345275936215,7.682258710117985
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2531.999491594282,-6245.195090575223,-115.44049529571868,7.113623362926048,2.9037842873529955,0.02606198750123119,6739.941368642067,7.683506996433201
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,2952.551381289605,-6056.472541880306,-113.60753717595612,6.89927780921416,3.3845505601158434,0.03501350862985905,6738.792620507656,7.68481897825069
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3359.263532609029,-5839.361418080947,-111.2420644108833,6.652472526882419,3.8496993486127513,0.043805543897015166,6737.593639377757,7.686188569200661
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,3750.221151514157,-5594.864801356566,-108.35488679666865,6.374325522445594,4.2970416657156765,0.05239686278164889,6736.350021503896,7.687609405675291
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4123.5809809735065,-5324.114830072017,-104.95926368539318,6.06610255833843,4.724466317001367,0.06074707557798797,6735.067577795533,7.689074875168779
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4477.580015746493,-5028.367729458861,-101.07084786423823,5.729212018491641,5.129949913085699,0.06881682205116946,6733.7523073219445,7.690578145925978
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,4810.54388843114,-4708.998250356617,-96.70761819727275,5.36519908663034,5.511566580575134,0.07656795721790075,6732.410369830501,7.692112197788344
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5120.894885888755,-4367.493535551476,-91.88980122842564,4.975739249546832,5.867497323062881,0.08396373337908795,6731.048057396065,7.693669854117338
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5407.159556002039,-4005.446436177644,-86.63978199720084,4.5626311412375,6.196038983198206,0.09096897751241255,6729.671765322353,7.695243814667065
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5667.975865790654,-3624.548303589422,-80.98200437267475,4.127788747633302,6.495612756755913,0.097550263118311,6728.2879624218285,7.696826689269592
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,5902.099873211799,-3226.5812850512243,-74.94286126601578,3.6732329956685454,6.764772209867798,0.10367607560346254,6726.903160806187,7.698411032188416
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6108.411876521998,-2813.4101545067856,-68.55057513685453,3.201082754589897,7.002210751184338,0.109316970282435,6725.523885324361,7.699989376987873
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6285.92200687797,-2386.9737125544966,-61.835069263935196,2.713545281668551,7.206768511745317,0.11444572208126012,6724.156642789476,7.701554271759186
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6433.775231913538,-1949.2757925480155,-54.82783030518006,2.2129061487986075,7.377438586780316,0.11903746603703314,6722.807891139963,7.703098314537232
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6551.255740348598,-1502.3759124335072,-47.56176272615091,1.7015186907950195,7.5133725955566515,0.12306982770570743,6721.484008683238,7.704614188736383
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6637.790680263848,-1048.3796144991265,-40.07103572841478,1.1817930204911655,7.613885517760104,0.12652304261654673,6720.191263572733,7.706094698428746
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6692.953226507297,-589.428537620199,-32.39092336001035,0.6561846599221546,7.678459767742325,0.1293800639465645,6718.935783670777,7.707532803284167
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6716.46495577737,-127.69026880603118,-24.557638538546634,0.12718284090547077,7.706748471300622,0.13162665763196071,6717.723526950469,7.7089216529884785
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6708.197511241581,334.65197713767407,-16.608161762910772,-0.40270146786615757,7.698577913465181,0.13325148418617036,6716.560252589642,7.710254620954698
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6668.173542083697,795.4097992511438,-8.580065331584358,-0.9309477465856473,7.653949130041791,0.13424616655563226,6715.451492908788,7.711525337141496
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6596.56690710751,1252.4001212922162,-0.5113339236385293,-1.4550382591388942,7.573038620372118,0.13460534341458935,6714.402526302774,7.712727719794167
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6493.702135438948,1703.4557185613642,7.559817567918273,-1.9724704703833016,7.456198163897371,0.13432670737880495,6713.418351312946,7.713856005925693
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6360.05314143439,2146.4357065223953,15.595128032113122,-2.4807694770161905,7.303953728605014,0.13341102770453311,6712.503661982025,7.714904780359342
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,6196.241195092404,2579.235936518818,23.556475023733295,-2.9775003813595644,7.117003465254142,0.13186215713276386,6711.662824628916,7.715869003159626
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,6003.032153546405,2999.799243701007,31.40605957580772,-3.460280536155773,6.896214787357754,0.1296870226388831,6710.899856174223,7.716744035285295
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5781.33296355209,3406.1254924656623,39.10658997060292,-3.926791587836509,6.642620543186869,0.12689559995350141,6710.2184041398805,7.717525662306498
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5532.187449239014,3796.2813652771724,46.621463494117826,-4.374791245726781,6.357414292484214,0.1235008718302517,6709.621728437954,7.718210116038114
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,5256.771403731695,4168.409841696183,53.91494520099604,-4.802124705299006,6.041944707060444,0.11951877014965481,6709.11268505433,7.718794093952557
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4956.387007522427,4520.739315785462,60.952342725571654,-5.20673565491323,5.697709120917187,0.11496810206343205,6708.693711722817,7.71927477624807
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4632.456600655451,4851.592301793792,67.70017619050542,-5.586676797470797,5.326346261919368,0.10987046049956209,6708.366815674086,7.719649840462414
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,4286.515839820129,5159.393680127239,74.12634228714828,-5.9401198210631385,4.929628203244706,0.10425011946354622,6708.1335635321575,7.719917473536939
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3920.206275310052,5442.678438090843,80.20027163130102,-6.265364755996586,4.509451578792008,0.0981339146843488,6707.9950734186605,7.720076381252013
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3535.2673864476947,5700.098862705288,85.89307853425179,-6.560848659489689,4.067828112355498,0.09155111026291024,6707.952009312151,7.720125794971718
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,3133.5281174644033,5930.431146050464,91.17770237160923,-6.825153573832693,3.6068745155970428,0.08453325208561771,6708.004577696351,7.720065475653218
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2716.897958929982,6132.581367034926,96.02903978117385,-7.057013708821419,3.1288018146046883,0.077114008863345,6708.152526517503,7.719895715094213
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,2287.3576226147525,6305.590817207189,100.42406697548867,-7.255321804772663,2.6359041690535223,0.06932900174741387,6708.395146457112,7.7196173344102155
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1846.9493601133136,6448.640642178153,104.34195151430195,-7.419134638330991,2.130547251631095,0.06121562355596193,6708.731274512391,7.719231679751741
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,1397.766977640973,6561.055774377545,107.76415294640962,-7.547677639516193,1.6151562584103734,0.052812848716743785,6709.159299862895,7.71874061528981
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,941.9456011129555,6642.308137182456,110.67451179862428,-7.640348594960591,1.0922036232148784,0.04416103509450468,6709.677171988097,7.718146513516092
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,481.65124691981805,6692.019104892523,113.05932646129327,-7.696720418966173,0.5641965106993613,0.03530171892208144,6710.282410987322,7.71745224292156
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,19.070254711625438,6709.961207542744,114.90741759417946,-7.7165429807911465,0.0336641638526442,0.02627740409381269,6710.972120040538,7.716661153134231
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-443.601361005188,6696.059074099317,116.21017975291883,-7.699743983371994,-0.4968548180850466,0.01713134710737245,6711.742999936131,7.71577705761262
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-904.1685835691433,6650.389612134767,116.96162001396186,-7.646428895418988,-1.024825195700632,0.007907338955661845,6712.591365580043,7.714804214006383
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1360.4480345890013,6573.181426585141,117.1583834541703,-7.556879945412131,-1.5477277249649062,-0.001350514726027814,6713.513164389755,7.7137473023095025
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-1810.2785262227667,6464.81348461485,116.79976541936767,-7.431554192395994,-2.0630716394616004,-0.010598013960477546,6714.503996466402,7.712611400943856
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2251.531470518246,6325.813037916585,115.88771059344216,-7.2710806945569795,-2.5684069087966073,-0.01979108389890356,6715.55913642908,7.711401960922232
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-2682.121092455994,6156.852817919855,114.42679895541372,-7.076256802302552,-3.0613362055642805,-0.0288859922135489,6716.673556787182,7.710124778249572
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3100.014395100708,5958.747523340273,112.42421878558511,-6.8480436078939215,-3.539526516619163,-0.03783956320484356,6717.8419527192655,7.708785964729499
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3503.2408273390693,5732.449623244476,109.88972695292645,-6.587560588564904,-4.000720338216302,-0.04660938746457791,6719.058768120789,7.707391917349926
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-3889.9016070322664,5479.044502307625,106.83559678367632,-6.296079484452254,-4.44274639877822,-0.05515402599378259,6720.318222777828,7.705949286426736
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4258.178655009837,5199.744978181109,103.27655387532374,-5.975017456538033,-4.863529857555547,-0.06343320773835824,6721.614340519799,7.704464942688264
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4606.343098146423,4895.88522385045,99.22970028026914,-5.625929573143255,-5.261101932203161,-0.07140801957585062,6722.940978201137,7.702945943485481
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-4932.763302761847,4568.914130534853,94.71442753922351,-5.25050067630405,-5.633608913226515,-0.07904108786198774,6724.291855359871,7.701399498313597
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5235.912402734875,4220.388149051618,89.75231909553531,-4.850536681605849,-5.979320528296462,-0.08629675072454114,6725.660584399963,7.699832933830251
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5514.375289989339,3851.963649636137,84.36704266794543,-4.427955366755091,-6.296637624520374,-0.09314122037360285,6727.040701144277,7.698253658553573
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-5766.855038366007,3465.388841970498,78.58423320063915,-3.984776705347118,-6.584099141831158,-0.09954273478037895,6728.425695605827,7.696669127420405
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-5992.178735303883,3062.4952986334633,72.43136704583482,-3.5231128029658976,-6.8403883556565965,-0.10547169816003127,6729.809042826716,7.695086806380896
numerical_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6189.302699191147,2645.1891263478874,65.93762806552623,-3.04515749295484,-7.064338371906968,-0.11090080977696086,6731.184233636666,7.693514137200593
