model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4956.387007522741,4520.739315785258,60.95234272556672,-5.206735654912913,5.697709120917389,0.114968102063434,6708.693711722912,7.719274776248004
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4632.456600655782,4851.592301793603,67.70017619050064,-5.586676797470493,5.326346261919598,0.1098704604995646,6708.366815674176,7.719649840462353
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,4286.515839820477,5159.393680127066,74.12634228714371,-5.940119821062849,4.929628203244963,0.1042501194635493,6708.133563532246,7.7199174735368805
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3920.206275310416,5442.678438090687,80.2002716312967,-6.265364755996316,4.509451578792291,0.09813391468435242,6707.995073418748,7.720076381251959
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3535.267386448073,5700.098862705151,85.89307853424769,-6.560848659489438,4.067828112355807,0.09155111026291442,6707.952009312234,7.720125794971668
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,3133.528117464794,5930.431146050346,91.17770237160545,-6.825153573832464,3.606874515597376,0.08453325208562242,6708.004577696429,7.720065475653171
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2716.897958930385,6132.581367034829,96.02903978117037,-7.057013708821216,3.128801814605041,0.07711400886335018,6708.152526517577,7.7198957150941725
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,2287.357622615165,6305.590817207113,100.4240669754855,-7.255321804772488,2.635904169053895,0.06932900174741947,6708.395146457181,7.719617334410178
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1846.949360113735,6448.640642178098,104.3419515142992,-7.419134638330846,2.130547251631485,0.06121562355596793,6708.731274512454,7.719231679751709
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,1397.766977641401,6561.055774377515,107.7641529464072,-7.547677639516076,1.615156258410779,0.05281284871675022,6709.159299862955,7.7187406152897795
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,941.9456011133875,6642.308137182453,110.6745117986222,-7.640348594960508,1.092203623215294,0.04416103509451148,6709.677171988154,7.718146513516068
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,481.6512469202528,6692.019104892546,113.0593264612917,-7.69672041896612,0.5641965106997853,0.03530171892208852,6710.282410987375,7.717452242921537
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,19.07025471206032,6709.961207542792,114.9074175941783,-7.716542980791127,0.03366416385307486,0.02627740409381999,6710.972120040588,7.716661153134214
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-443.6013610047539,6696.059074099392,116.2101797529181,-7.699743983372008,-0.4968548180846123,0.01713134710737995,6711.7429999361775,7.7157770576126055
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-904.168583568713,6650.389612134867,116.9616200139616,-7.646428895419036,-1.024825195700198,0.007907338955669462,6712.591365580083,7.7148042140063735
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1360.448034588577,6573.181426585268,117.1583834541705,-7.556879945412215,-1.547727724964474,-0.001350514726020026,6713.513164389793,7.713747302309497
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-1810.278526222349,6464.813484615001,116.7997654193684,-7.43155419239611,-2.063071639461175,-0.01059801396046972,6714.503996466435,7.712611400943854
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2251.531470517838,6325.813037916764,115.8877105934434,-7.271080694557131,-2.568406908796191,-0.01979108389889572,6715.559136429113,7.711401960922236
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-2682.121092455598,6156.852817920058,114.4267989554154,-7.076256802302736,-3.061336205563876,-0.02888599221354113,6716.673556787211,7.71012477824958
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3100.014395100324,5958.747523340501,112.4242187855872,-6.848043607894137,-3.539526516618774,-0.03783956320483594,6717.841952719291,7.708785964729513
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3503.240827338702,5732.449623244727,109.889726952929,-6.587560588565149,-4.00072033821593,-0.04660938746457047,6719.058768120812,7.707391917349942
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-3889.901607031915,5479.044502307897,106.8355967836793,-6.296079484452528,-4.442746398777867,-0.05515402599377536,6720.318222777846,7.7059492864267565
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4258.178655009505,5199.7449781814,103.2765538753272,-5.975017456538333,-4.863529857555216,-0.06343320773835126,6721.614340519814,7.704464942688288
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4606.343098146111,4895.885223850759,99.229700280273,-5.625929573143577,-5.261101932202854,-0.07140801957584396,6722.940978201148,7.702945943485506
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-4932.763302761556,4568.914130535179,94.71442753922773,-5.250500676304394,-5.633608913226234,-0.0790410878619814,6724.291855359879,7.701399498313626
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5235.912402734607,4220.388149051958,89.75231909553989,-4.850536681606212,-5.979320528296209,-0.08629675072453519,6725.660584399969,7.699832933830284
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5514.375289989095,3851.963649636492,84.36704266795033,-4.427955366755469,-6.29663762452015,-0.09314122037359734,6727.04070114428,7.698253658553607
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-5766.855038365787,3465.388841970865,78.58423320064435,-3.98477670534751,-6.584099141830962,-0.09954273478037386,6728.425695605828,7.69666912742044
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-5992.178735303686,3062.495298633839,72.43136704584029,-3.523112802966303,-6.84038835565643,-0.1054716981600266,6729.809042826711,7.695086806380934
gmat_two_body,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6189.302699190956,2645.18912634826,65.93762806553173,-3.045157492955258,-7.064338371906835,-0.1109008097769568,6731.184233636636,7.693514137200636
