model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,6071.565975426577,-2850.7492850147555,-65.76545624664912,3.2562391268419404,6.9991329122975054,0.11094904055339999,6707.831987699539,7.7203150495807
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6252.332920596446,-2424.348881222848,-58.956918806310156,2.7668728142253096,7.208597854103089,0.11591245363271543,6706.16211898696,7.72223438450206
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6403.3198022505385,-1986.4015148739923,-51.86697079258765,2.2639633750775894,7.383869605499235,0.12032550449643209,6704.549623266784,7.724088214264546
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6523.785469640325,-1538.986303194722,-44.529307423236006,1.7499031716493567,7.5240582313031235,0.12416618857230007,6703.002204574514,7.7258676289833845
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6613.1342014285065,-1084.2307418523505,-36.978862895263795,1.2271455326813134,7.6284418775725165,0.12741523084073428,6701.527266525309,7.727564058546005
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6670.919007302056,-624.300479897719,-29.251643196477797,0.6981928048055174,7.696471302597594,0.13005619741890734,6700.131875553948,7.729169316225229
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6696.844200815793,-161.38884878605626,-21.38455263764928,0.16558401959225416,7.727773536485128,0.13207559314122136,6698.82272564397,7.730675640657018
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6690.767222390318,302.2938010640048,-13.41521497139495,-0.3681177568086878,7.722154631036803,0.13346294428688613,6697.606104748704,7.732075735921029
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6652.69969554048,764.530900581206,-5.381790012321568,-0.9003383200539442,7.679601467253527,0.13421086569059917,6696.487863100451,7.733362809468434
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6582.807703812783,1223.1105418535042,2.6772132840210228,-1.428505394750934,7.6002825939995065,0.13431511156899784,6695.473383595895,7.734530607650356
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.411280527777,1675.836378683206,10.723126288961886,-1.9500617938211593,7.4845480780736695,0.13377460950281814,6694.567554436072,7.735573448611608
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.983108216762,2120.5384881551613,18.717311690744452,-2.462478588963583,7.332928353090072,0.13259147713151023,6693.774744187773,7.736486252328267
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6186.14642956797,2555.0841329556356,26.621354959334813,-2.9632682092745464,7.146132062080502,0.1307710212421612,6693.098779420341,7.737264567583871
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.672176708698,2977.3883641065117,34.39725522340031,-3.449997384061771,6.925042896509818,0.12832171906651763,6692.542925057391,7.73790459569762
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5772.475330697119,3385.4244041786433,42.00761448977709,-3.920299845716334,6.670715442337602,0.12525518173705624,6692.109867567197,7.738403210838579
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5523.610528129156,3777.2337519262264,49.41582413700739,-4.371888709202622,6.384370051763208,0.12158609999366116,6691.801701098521,7.738757976782578
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5248.266936729349,4150.935950641487,56.58624762428363,-4.80256844630298,6.067386767245558,0.11733217237466326,6691.619916650572,7.738967159992713
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4947.7624266371895,4504.737964359331,63.48439837542416,-5.2102463752053625,5.721298332183655,0.11251401626784739,6691.565394346831,7.739029738930121
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4623.537068770106,4836.943108332163,70.07711182424386,-5.592943589328725,5.34778233016878,0.10715506233657143,6691.638398862786,7.738945409528553
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4277.145996090882,5145.959482926315,76.33271064267683,-5.948805253405574,4.94865250186808,0.10128143297142493,6691.838578037399,7.7387145867938365
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3910.251667782966,5430.307863237907,82.22116221594267,-6.27611019973377,4.525849295271106,0.09492180554699108,6692.164964677653,7.7383384025174635
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3524.615580197924,5688.62900025596,87.71422747950217,-6.57327976310568,4.081429711132507,0.08810726138447228,6692.61598154484,7.737818699121769
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3122.0894719450084,5919.690293277491,92.78560028999343,-6.838885799145135,3.617556510892401,0.08087112143254283,6693.1894494907865,7.737158019682082
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2704.6060736086306,6122.3917974617025,97.41103656615569,-7.071657837544043,3.1364868590794788,0.07324876977931552,6693.882598692027,7.736359594198716
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2274.169455275854,6295.771534852899,101.56847250523153,-7.270489328894124,2.640560476141858,0.06527746619647544,6694.692082910217,7.735427322218138
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1832.8450273094409,6439.010081856101,105.23813125471253,-7.434442951352178,2.132187380763259,0.05699614899138787,6695.613996688238,7.734365751927951
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1382.7492515953418,6551.434410964751,108.40261749773107,-7.562754951151828,1.6138353029775199,0.048445229503526234,6696.64389537333,7.733180055874148
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,926.0391218161562,6632.5209694646,111.0469994920299,-7.654838498871121,1.0880168507793835,0.0396663796273468,6697.776817841712,7.7318760034710925
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,464.90147215006857,6681.897982819553,113.15887818636647,-7.710286051274398,0.5572765134449966,0.030702313774482203,6699.007311783419,7.730459930494761
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,1.5421741704961391,6699.34697543209,114.72844312352704,-7.728870716361501,0.024177584438361155,0.02159656670382819,6700.329461391717,7.72893870576763
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-461.8247183660999,6684.80350641274,115.74851492494071,-7.710546626875667,-0.5087109143792813,0.012393268649008086,6701.736917288631,7.727319695259161
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-922.9878176933275,6638.3571228416995,116.21457423732022,-7.655448334847926,-1.0388272274577641,0.0031369191593119813,6703.222928506747,7.725610723838943
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1379.7491849831918,6560.250537716133,116.12477710597994,-7.563889246703705,-1.5636297020647687,-0.006127838956748406,6704.780376337804,7.723820034930214
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1829.9349912527136,6450.878044307416,115.47995682170192,-7.436359124949571,-2.080609392788876,-0.01535644423572586,6706.401809850501,7.721956248319567
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2271.406001154835,6310.783182966443,114.2836123675144,-7.273520688429071,-2.587302364136418,-0.02450463841295813,6708.079482873622,7.720028316384297
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2702.0678266638347,6140.655680479554,112.54188366785719,-7.076205348532575,-3.081301625721251,-0.03352868428873332,6709.805392235839,7.718045479002024
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3119.8809000551505,5941.327685864936,110.26351391475842,-6.845408123525796,-3.560268639364937,-0.04238557844025079,6711.571317050499,7.716017217408093
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3522.870118236654,5713.769329987389,107.4597993133452,-6.5822817772968065,-4.021944342572007,-0.051033257690542254,6713.368858832184,7.7139532072648125
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3909.1341133740425,5459.083639540762,104.14452665185345,-6.288130232296221,-4.464159638232669,-0.0594307983293182,6715.189482231891,7.7118632712032325
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4276.854107827097,5178.500838790568,100.33389915897429,-5.964401309256179,-4.884845305946007,-0.06753860716898435,6717.024556179066,7.7097573310927165
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4624.302314636596,4873.372074977579,96.04645116365234,-5.612678848429166,-5.282041295966343,-0.07531860361034969,6718.865395221562,7.707645360286614
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4949.849848134826,4545.162605454809,91.30295211920026,-5.2346742686063825,-5.653905372373393,-0.08273439198537888,6720.703300858533,7.705537336083687
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5251.974112658491,4195.444486468314,86.12630059475859,-4.832217621085952,-5.99872107757954,-0.0897514235373622,6722.529602666429,7.7034431926352
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5529.26564078596,3825.8888050037185,80.54140887274211,-4.407248196101013,-6.314904995646673,-0.09633714749081215,6724.3356990242655,7.7013727745166065
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5780.434355968331,3438.2574963164416,74.57507882106998,-3.9618047390309084,-6.601013297031498,-0.10246115075308984,6726.113097251367,7.699335791171084
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6004.315237845502,3034.394790658559,68.25586973384557,-3.4980153330555233,-6.855747552259872,-0.10809528587618486,6727.853452978344,7.697341772419711
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6199.873371907507,2616.2183333263806,61.613958853956106,-3.018087003828144,-7.077959806605319,-0.11321378698932867,6729.548608580407,7.695400025220341
numerical_j2_iau1976_1980,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.208368454071,2185.710022499489,54.68099530607478,-2.5242951002935197,-7.266656912080334,-0.11779337349047186,6731.190630510849,7.693519591844101
