reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,-0.0008967472240328789,0.0003492532414384186,-0.0013472140381054487,0.0016556325301631113,-0.0011024425816685834,0.001028632068411639,0.0006771125882210072,0.001652859653802539
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,-0.0008631632226752117,0.000332725903717801,-0.0013249418771010824,0.0016159295323992394,-0.0012653456060718327,0.0011472809369195147,0.0008982476984442656,0.00192981915701566
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,0.0004560811248666141,-0.00031026411306811497,0.0007382550393231213,0.0009215716550564711,0.00046344972304268595,-0.00039169734122879163,-0.00024934809772503286,0.0006560388149744946
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123540.0,2026-06-18T16:49:00Z,0.000142012595460983,-0.00015595060176565312,0.0002537644832045771,0.0003299766361376518,0.00039532022100274844,-0.00027773694455390796,3.40207861881936e-05,0.00048432767977544416
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123600.0,2026-06-18T16:50:00Z,0.0005718356987927109,-0.00041199973566108383,0.0006271920938161202,0.0009434562900018208,0.0007376952382287527,-0.0005745608433471716,-0.0008416947139266995,0.0012580796551352929
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123660.0,2026-06-18T16:51:00Z,-0.0011894262570422143,0.0006418913471861742,-0.0010265521268593147,0.0016972237895143104,-0.0006526255091898747,0.000876533068350227,0.001056754683759209,0.0015201844417056217
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123720.0,2026-06-18T16:52:00Z,-0.0011282827472314239,0.000613442352914717,-0.0009994810170610435,0.001627358528878935,-0.0008066898260494781,0.0009947958012901381,0.0011866623239598084,0.0017460053358515028
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123780.0,2026-06-18T16:53:00Z,0.000923722382140113,-0.0006300656423263717,0.0007114331310731359,0.0013252859513687128,0.0004475202430853642,-0.0004273572606905418,-0.0010059344468515974,0.0011810218912445003
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123840.0,2026-06-18T16:54:00Z,-0.001371312464470975,0.0008343313311343081,-0.000822676156531088,0.0018037191310873678,-0.00048120174511723235,0.0006224443183100448,0.0016872361285891202,0.0018616545873272863
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123900.0,2026-06-18T16:55:00Z,-0.0011647896371869138,0.0006971154107304756,-0.0007131693564588204,0.0015333999236232633,-0.00045413628413371043,0.0005635243383039779,0.0012561289786106045,0.0014497101280369915
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,123960.0,2026-06-18T16:56:00Z,0.0006563814167748205,-0.0004817429726244882,0.00036772053135791793,0.0008933819144926477,0.0001624691492452257,-0.0001337530086686911,-0.0008861666955795044,0.0009108114536712263
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124020.0,2026-06-18T16:57:00Z,0.0002740823674685089,-0.00022623407858191058,0.00011573320080060512,0.0003737608543393784,6.865530366439998e-05,0.00012319878450739452,-0.00020159784952511473,0.0002460349246722936
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124080.0,2026-06-18T16:58:00Z,0.0004647354217013344,-0.0003489476512186229,0.00016576996131334454,0.0006043369553061758,0.00026908164585393024,-9.272493883827337e-05,-0.0003999938158472105,0.0004909153686064775
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124140.0,2026-06-18T16:59:00Z,-1.4784973245696165e-05,-8.844835974741727e-06,1.2928467185702175e-05,2.154000513156426e-05,0.00015958345755962,-6.608935620988632e-06,-9.059197836336352e-06,0.00015997695778506132
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124200.0,2026-06-18T17:00:00Z,-0.0002064763293674332,0.00013309318092069589,-3.566947270883247e-05,0.00024823090194406495,8.574119192417129e-05,2.7689850412571104e-05,5.5311089042220374e-05,0.00010572415229967357
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124260.0,2026-06-18T17:01:00Z,-0.00014241096835121425,9.279870027967263e-05,-2.0178049453534186e-05,0.00017117136547938248,-9.00399754755199e-05,0.00015561063548830134,-3.692035566160712e-05,0.0001835346826158064
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124320.0,2026-06-18T17:02:00Z,-0.00016475598840770544,0.00011642146091617178,-1.9823346519842744e-05,0.00020271027932816196,-0.0001382973735530868,0.00028319480094296523,0.00023984109143171395,0.0003960419270127388
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124380.0,2026-06-18T17:03:00Z,-0.00016648903056193376,0.0001305545538343722,2.0072548068128526e-06,0.00021158241395778613,6.698197552168494e-05,0.00019106760618115004,0.00046819464971648017,0.0005100976820175918
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124440.0,2026-06-18T17:04:00Z,-0.00015486898519156966,0.00013538732446249924,2.8226168069522828e-05,0.00020763151678699843,0.0002908100427134741,-2.48165932248412e-05,0.00034432845463783224,0.0004513850118419724
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124500.0,2026-06-18T17:05:00Z,-0.00013730937098443974,0.00013091612771631844,3.924014890799299e-05,0.0001937335416046983,0.00024305890633513627,-8.22364398800346e-05,2.6487256832297135e-05,0.00025795743596080956
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124560.0,2026-06-18T17:06:00Z,-0.0001297094058827497,0.0001300734027154249,3.6173332773614675e-05,0.00018722214097797213,5.090150523301418e-06,7.653788713923859e-05,-6.516431838576864e-05,0.00010064962091717243
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124620.0,2026-06-18T17:07:00Z,-0.0001336607056146022,0.0001397736468788935,3.8627149478998035e-05,0.00019721539814145298,-8.86659634602438e-05,0.00021998936006184522,0.00018516699284987226,0.00030090494654926844
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124680.0,2026-06-18T17:08:00Z,-0.000134322363010142,0.0001517582859378308,5.8365003496874124e-05,0.0002109017500842677,0.00010361667079905601,0.00013993783909427293,0.0004340714454542649,0.00046769331087434795
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124740.0,2026-06-18T17:09:00Z,-0.00012031659935018979,0.0001538198830530746,8.344977686647326e-05,0.0002123687965797231,0.0003389946101606256,-7.036327076548332e-05,0.0003379381219303923,0.000483808339990757
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124800.0,2026-06-18T17:10:00Z,-9.773020792636089e-05,0.0001446476289856946,9.126051736529917e-05,0.00019698378649598286,0.0003029718698144279,-0.00013212542171459063,2.3778312652211753e-05,0.00033138269284121557
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124860.0,2026-06-18T17:11:00Z,-0.00010794201443786733,0.0001601169969944749,0.00010845815268112347,0.0002214770915702916,0.00010085887680588712,-6.066258606551855e-06,-6.232436788877749e-05,0.00011871663470955686
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124920.0,2026-06-18T17:12:00Z,-5.5570126278325915e-06,7.233666110550985e-05,7.877133612055331e-06,7.297617531209377e-05,-8.899014858343435e-05,0.00016296475280341838,-2.2230217666674434e-05,0.00018700518650210937
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,124980.0,2026-06-18T17:13:00Z,-0.0007655908120796084,0.000780660684540635,0.000800470843387302,0.001355106625709337,0.0008053477884573113,-0.0003207882848244026,0.0010871978872728505,0.0013904997051938609
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125040.0,2026-06-18T17:14:00Z,-0.000702504621585831,0.0007476792234228924,0.0008504521247232333,0.0013325936293311525,0.0008499396741967757,-0.00037491609816697746,0.0010021130592008376,0.0013664516507580257
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125100.0,2026-06-18T17:15:00Z,-0.0006529962774948217,0.0007261091923282947,0.0009108871381613426,0.001335422807980118,0.0008801448458939376,-0.0004190443547713585,0.0009267608902518987,0.0013450423297130462
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125160.0,2026-06-18T17:16:00Z,-0.0005994297680445015,0.0006998498065513559,0.0009644145393394865,0.0013338670107013104,0.0008949281316006363,-0.00044589310022047357,0.0008703260334641527,0.0013255883305460549
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125220.0,2026-06-18T17:17:00Z,-0.0005448719093692489,0.0006721938916598447,0.0010155672498513013,0.0013342064550042596,0.0009280225476970827,-0.0004786748775131855,0.0008351310754051156,0.0013370861604637722
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125280.0,2026-06-18T17:18:00Z,-0.00048768379201646894,0.0006420677891583182,0.0010642997949616984,0.0013352230451972157,0.0009792340271985722,-0.0005275047065822491,0.000784165621325883,0.0013609100694606411
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125340.0,2026-06-18T17:19:00Z,-0.0004275789251551032,0.0006088621375965886,0.0011090228326793294,0.001335465642852546,0.0010203056177715553,-0.0005777778255833255,0.0007025500181612188,0.0013669042751452347
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125400.0,2026-06-18T17:20:00Z,-0.0003658105924841948,0.0005730516932089813,0.0011484480637591332,0.001334593042022706,0.0010345728718164082,-0.0006129354801487352,0.0006131921637120286,0.0013498279740624174
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125460.0,2026-06-18T17:21:00Z,-0.0003036675479961559,0.0005355645953386556,0.0011830170478788204,0.0013336314149937287,0.001037271601944667,-0.0006359175408476858,0.0005431113336840099,0.0013324013718600894
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125520.0,2026-06-18T17:22:00Z,-0.0002410661181784235,0.0004966627784597222,0.0012139303180447314,0.0013335717475670844,0.0010523428795039536,-0.0006624278903188952,0.00048759041249013535,0.001335657387306833
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125580.0,2026-06-18T17:23:00Z,-0.0001771068127709441,0.0004559028639050666,0.0012414811862981878,0.0013343499467452604,0.0010796252780664872,-0.0006980673816769922,0.00041963676977729847,0.0013523992860655601
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125640.0,2026-06-18T17:24:00Z,-0.0001117459760280326,0.0004126586645725183,0.0012620098459592555,0.001332457574522857,0.0010948606465888133,-0.0007299330029297835,0.000329971605594892,0.00135661464119839
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125700.0,2026-06-18T17:25:00Z,-4.6031345846131444e-05,0.0003695658961078152,0.0012877035260316916,0.0013404768581817554,0.0010972929231911621,-0.0007556220094073751,0.0002396527420955863,0.0013536801014937682
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125760.0,2026-06-18T17:26:00Z,1.9102117221336812e-05,0.0003196091711288318,0.0012731089782391791,0.0013127533597843896,0.001063390098199335,-0.0007530303047786902,0.00016255530255193662,0.0013131174232532405
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125820.0,2026-06-18T17:27:00Z,5.8564182836562395e-05,9.69066604739055e-05,0.00010895348623307655,0.00015713537640474315,4.911476780833368e-05,-3.646549728841819e-05,3.7633007821114006e-05,7.182086178139465e-05
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125880.0,2026-06-18T17:28:00Z,8.196820999728516e-05,0.00012027339835185558,0.00035711401835669676,0.0003856357088083653,0.0003049814845113019,-0.00022376789310385448,6.903100313593313e-05,0.00038451405081324237
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,125940.0,2026-06-18T17:29:00Z,0.00020584593585226685,0.00018557784642325714,0.0013128333762324473,0.001341768668638479,0.001162904994522762,-0.0008710857590799037,-1.9680257423715375e-05,0.001453108990575057
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126000.0,2026-06-18T17:30:00Z,0.0002617816790007055,0.00012364125723252073,0.001189876002172241,0.0012245904247934743,0.0010256018256882271,-0.0007896110987282157,-0.0002220197359292797,0.0013132545660426663
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126060.0,2026-06-18T17:31:00Z,0.00032200568966800347,8.036204235395417e-05,0.0011961556083406322,0.001241343611331936,0.0009141865042749941,-0.0007257364813273437,-0.00029387425826143954,0.0012036579599689601
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126120.0,2026-06-18T17:32:00Z,0.0003745490175788291,3.77985998056829e-05,0.0011777883628383279,0.0012364874153641535,0.0008662539574544326,-0.0007028036486111944,-0.00023207658017554422,0.0011393807205550956
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126180.0,2026-06-18T17:33:00Z,0.0004284956958144903,-6.518348527606577e-06,0.001164614332083147,0.0012409583364047909,0.0009428773317665673,-0.0007866624018859625,-0.0002346798311236853,0.001250171996341493
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126240.0,2026-06-18T17:34:00Z,0.0004870735210715793,-5.664605851052329e-05,0.001145925580203766,0.0012464328406453279,0.0009894480790251237,-0.0008721449118453961,-0.00041243986004246835,0.001381937367067036
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126300.0,2026-06-18T17:35:00Z,0.0005440460881800391,-0.00010878829925786704,0.0011143606570840348,0.001244837625626806,0.0008850329358267572,-0.0008437284204632078,-0.0006259650575657361,0.001373678709993259
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126360.0,2026-06-18T17:36:00Z,0.0005918182068853639,-0.00015599744074279442,0.0010742196536739357,0.0012363380831547088,0.0007116365274839609,-0.0007248415201388525,-0.0006772982175107245,0.0012208827347496717
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126420.0,2026-06-18T17:37:00Z,0.0006359659892041236,-0.00019876461010426283,0.0010412859410280362,0.0012362186378779936,0.0006565716859086024,-0.0006540059604986936,-0.0005862528240641041,0.001096586772137901
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126480.0,2026-06-18T17:38:00Z,0.0006390127964550629,-0.0002173374014091678,0.0009619784577807877,0.0011751491196094698,0.000696098290120517,-0.0006491713833156609,-0.0005044427098255255,0.0010772366322776047
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126540.0,2026-06-18T17:39:00Z,0.0008737579264561646,-0.00036380606616148725,0.001151028300228063,0.001490192576731872,0.0009224789820905244,-0.0008679217344820245,-0.000834771363145137,0.001516937321814005
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126600.0,2026-06-18T17:40:00Z,0.00026752377380034886,-5.0711150834104046e-05,0.00032724801712902263,0.00042571334848954005,0.00027829916149357814,-0.00031356828245066026,-0.00025785595880734036,0.0004922044154002873
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126660.0,2026-06-18T17:41:00Z,0.0004238031579006929,-0.00017339016267214902,0.00030860883271088824,0.0005521889864758721,0.0001985718256491964,-0.00033450042735694296,-0.0005446256778895986,0.0006692820293869671
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126720.0,2026-06-18T17:42:00Z,0.0006923055480001494,-0.0003005334292538464,0.0007931521395221353,0.001094850505922797,0.00046852832724653126,-0.0006347393721739536,-0.0007897602571915741,0.0011163037793806483
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126780.0,2026-06-18T17:43:00Z,0.000398256815969944,-0.00018904893295257352,0.00019995968614239246,0.0004840783682413299,1.1339373884311499e-05,-0.00024286439526122194,-0.00040096548303836244,0.00046891898497914813
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126840.0,2026-06-18T17:44:00Z,0.0010314438441128004,-0.0005585984581557568,0.0008799534043646418,0.0014663651096725884,0.0005688853832452878,-0.0007326135254004384,-0.0011261480636903798,0.001458959429944297
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126900.0,2026-06-18T17:45:00Z,-0.001274163878406398,0.0008560682545066811,-0.0009526720532448962,0.001806635128199271,-0.0007002682878010091,0.0007243716737548311,0.0015266090613863526,0.0018291050333277892
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,126960.0,2026-06-18T17:46:00Z,0.0008047959454415832,-0.00047068442654563114,0.0004338580765761435,0.0010283351466336993,0.00022149659884007633,-0.000350304674157087,-0.0008883760393985085,0.000980298982663659
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127020.0,2026-06-18T17:47:00Z,0.0010525877769396175,-0.0006296413630479947,0.0006129375833552331,0.0013711607328511766,0.00037772274197322986,-0.0005510947254094845,-0.001108414693362647,0.0012942036156031018
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127080.0,2026-06-18T17:48:00Z,-0.0013765429685008712,0.0009705581760499626,-0.0006477475835708901,0.0018045582975477815,-0.0003631912548485161,0.00041534597983172716,0.0017489747428101055,0.0018339391542656184
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127140.0,2026-06-18T17:49:00Z,0.0009158554803434527,-0.0005987299118714873,0.0002845727067324333,0.0011305973614252772,0.00016350565346101575,-0.00048607251557086784,-0.0011802980814934472,0.0012868971016690564
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127200.0,2026-06-18T17:50:00Z,0.0007169526270445203,-0.0004552557584247552,0.00030882711143931374,0.0009036885856117075,7.541967050883613e-05,-0.0003603881637559425,-0.0010021039553720357,0.0010676048391831691
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127260.0,2026-06-18T17:51:00Z,0.0004629960130841937,-0.0003241848389734514,-3.459717845544219e-06,0.0005652195039094743,-0.00023023272177624676,-2.6717295042999467e-05,-0.0005850588902234222,0.0006292970880755572
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127320.0,2026-06-18T17:52:00Z,0.0011406604016883648,-0.0007971411832841113,0.0002355764081585221,0.0014113952182674863,-2.2327917292841448e-05,-0.0002913385088731957,-0.0012507355151569755,0.0012844127029573002
gmat_d04_sso_900km_i97p6_jun_36h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,127380.0,2026-06-18T17:53:00Z,-0.001389785609262617,0.0010287014902132796,-0.00012501095625339076,0.0017335969932091694,3.327205178038639e-05,0.00015979395584508893,0.0018502538390308132,0.0018574392067043704
