reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-0.0007329864502025885,0.0005527688244910678,2.7839632821269333e-06,0.0009180578739716711,0.00013701573209345952,0.00016359180676772667,0.0009124023897522093,0.0009370238582385074
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-0.0007234148142742924,0.0005615505074274552,5.743822839576751e-05,0.0009175876611990736,0.00018191759210139935,0.0001290976214818329,0.0009088815255964278,0.0009358556692988121
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-0.0007111736977094552,0.0005682522044025973,0.00011178508430020884,0.0009171556581050762,0.00022595703086381036,9.426681657487279e-05,0.0009020769686785002,0.0009347115436989861
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-0.0006963193754927488,0.0005728569334451095,0.0001656271706451662,0.0009167650181691431,0.00026900970340193453,5.922373702560435e-05,0.0008920411076474011,0.0009336010975167483
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-0.0006789166491216747,0.0005753551590714778,0.00021876985556446016,0.0009164178224087872,0.00031093438934703954,2.4070523352293094e-05,0.0008788418881522375,0.0009325356019713456
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-0.0006590335033251904,0.0005757445933340932,0.0002710266926442273,0.0009161126914218482,0.0003516040791851083,-1.1070255823142361e-05,0.0008625336000989137,0.0009315107033003918
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-0.0006389150257746223,0.0005759552550443914,0.00032401931093772873,0.0009191982266270953,0.00039259795414636756,-4.689493238174691e-05,0.0008461995548714185,0.0009340160464079774
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-0.0005939668881183024,0.0005541071459447267,0.0003575696609914303,0.0008875175805748734,0.0004147109322616416,-7.44417860687463e-05,0.0007969087612025305,0.0009014379127437323
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-0.0006644172572123352,0.000634386196907144,0.00048438141675433144,0.0010385188950639297,0.0005258815605202471,-0.00014367085299227256,0.0009016134505657192,0.0010536126156874548
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-4.2179181036772206e-05,9.998052519222256e-05,4.883077053818852e-05,0.00011899425566807279,9.951595103530053e-05,3.700151296470722e-05,8.288303376957629e-05,0.0001346927383305665
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-8.449205779470503e-07,7.057724360493012e-05,2.4242581275757402e-05,7.46295112711077e-05,7.38022976065622e-05,4.418687638008123e-05,3.242384138957277e-05,9.1926952884844e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-8.21819412522018e-06,8.361530490219593e-05,3.6008714232593775e-05,9.14094384035456e-05,8.305001131247991e-05,3.546096749573735e-05,4.6570747258556366e-05,0.0001016052119477988
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4.0381564758718014e-07,8.306915333378129e-05,3.6341589293442667e-05,9.067170680560596e-05,8.107337023943728e-05,3.149169813809749e-05,4.04405398057861e-05,9.59169206833982e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,4.135472408961505e-06,8.509823601343669e-05,3.8959115045145154e-05,9.368364077972585e-05,8.115019767274134e-05,2.6351809623292866e-05,3.852829166817173e-05,9.36173152339618e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,8.990355127025396e-06,8.652477845316753e-05,4.119374352740124e-05,9.62511728628855e-05,8.071232571182918e-05,2.120659203797004e-05,3.604494480669018e-05,9.090344940536986e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,1.3814315025229007e-05,8.763936421019025e-05,4.3282852857373655e-05,9.871625403273618e-05,7.997957851557658e-05,1.5976997502775703e-05,3.3432812074352114e-05,8.814618739305702e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,1.8580976757220924e-05,8.843926480039954e-05,4.520779839367606e-05,0.00010104702514814988,7.895950560055098e-05,1.0685674567412207e-05,3.069899889851513e-05,8.538861574598288e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,2.3280335881281644e-05,8.891947800293565e-05,4.6964942157501355e-05,0.00010321992733439263,7.765166287754255e-05,5.344613640545504e-06,2.7859492490733828e-05,8.26710164716479e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,2.7893293008673936e-05,8.908091331250034e-05,4.854837243328802e-05,0.00010521591788972892,7.605782670339067e-05,-2.0872192862952943e-08,2.4915181029427913e-05,8.003474048324644e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,3.240074875066057e-05,8.891811376088299e-05,4.9952632252825424e-05,0.00010701170470272294,7.418576863926774e-05,-5.38902256153051e-06,2.1881163547732285e-05,7.753292946206955e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,3.679997462313622e-05,8.84137989487499e-05,5.110405254526995e-05,0.00010854889296240266,7.19748705080292e-05,-1.070743493869486e-05,1.8746781904610543e-05,7.51430168371818e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,4.1012754081748426e-05,8.775896276347339e-05,5.2866198529955e-05,0.00011035631603899841,7.016454084407542e-05,-1.646460745519107e-05,1.568256635664511e-05,7.375695884487129e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,4.538196662906557e-05,8.56052793096751e-05,4.875141712545883e-05,0.00010846422180862032,6.338873870248563e-05,-1.8783419264423173e-05,1.1612044659159437e-05,6.71251712453787e-05
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,4.0124177758116275e-05,0.00010987514542648569,0.00016219200915656984,0.00019997186066419726,0.00015424139743203114,-9.070388884424574e-05,3.085354194354295e-05,0.00018157517777415784
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,5.252786650089547e-05,0.00012245527614140883,0.00028757256131939357,0.0003169423440277442,0.0002529635667603003,-0.0001721256470688104,2.8898661241782975e-05,0.0003073319656471108
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,0.00015441764844581485,0.0003744080459000543,0.0022549634763890936,0.002291044843479721,0.0018576604143838438,-0.001374101832318786,9.443112958251731e-05,0.002312568982535403
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,0.00014858233043923974,0.00021891446522204205,0.0012948349592534214,0.0013215891281737368,0.001065197152705366,-0.0007997006390425554,9.231726494363102e-06,0.0013320102518339552
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-0.00010287294571753591,-2.2264430299401283e-05,-0.0012841960597143043,0.0012885022575078809,-0.0010333340849655315,0.000780936371125307,7.273115443240386e-05,0.0012972782152348762
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,0.0005046013029641472,0.000132299646793399,0.0023857659243731177,0.002442131183494181,0.0019190309341610146,-0.0015112938400729803,-0.000327688098877843,0.002464562494126616
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,0.0003291906978120096,7.177186489570886e-05,0.0012383543435134925,0.001283370249076742,0.0009901124364830594,-0.0008022812830743575,-0.0002204805227279394,0.0012932863391191616
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-0.0002690303517738357,0.00011191968951607123,-0.001208707317346125,0.001243332910399702,-0.0009640723774850812,0.0007438741289611528,0.0002871285431638171,0.0012510903520796678
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,0.0007698472472839057,-0.00011404245015000924,0.002130460416083224,0.002268156090105866,0.0016719439166479333,-0.0014052327079738802,-0.0006835962906848181,0.002288532130561788
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,0.0007444459697580896,-0.00016326885088346899,0.001734403213049518,0.0018944685336511563,0.0013456258329824777,-0.001167852925476609,-0.0006911262673270357,0.001911084732638368
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,0.0009558661986375228,-0.0002904744178522378,0.0019403983060328756,0.0021824759249942705,0.0014903660527920692,-0.0013236942653094275,-0.0009354579333376023,0.0022019171247738495
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,0.0006210593710420653,-0.00017367347027175128,0.0011502775123517495,0.0013187173965856095,0.0008713465504683882,-0.000808378475269933,-0.0005963878280113022,0.0013298116451937619
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-0.0005983092705719173,0.0003557379386620596,-0.0011496117622300517,0.001343923609478424,-0.0008997305123159549,0.0007317331185419107,0.0006976401678571165,0.0013533847033903946
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,0.0003755321813514456,-9.823497748584487e-05,0.0005394995241658762,0.000664630925106127,0.00038803138480147936,-0.00041665271233171097,-0.00035343905580020873,0.0006701395410280372
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,0.00017497586668469012,-1.5167188394116238e-05,0.00015866316971369088,0.00023668671054674054,9.204015327668458e-05,-0.000164861457818688,-0.00014288570326925765,0.00023678474251532546
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,0.00022343101591104642,-4.606818038155325e-05,0.00021854884835192934,0.00031592292609221035,0.000133258737378128,-0.00021070212241625086,-0.0001999262977392391,0.0003195681461066552
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,0.00022692393031320535,-5.6602857512189075e-05,0.0001998268999159336,0.0003076185032753235,0.00011436274149900783,-0.00020310775283860494,-0.00020879564743836454,0.00031293324894539814
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,0.00023335769583354704,-6.867139745736495e-05,0.00018693208403419703,0.00030678197319082773,9.99751392782855e-05,-0.00019912338444783018,-0.00022085266948579374,0.0003137212972156532
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,0.00023891516320873052,-8.04816409072373e-05,0.00017334150470560417,0.0003059493863170489,8.517986316292081e-05,-0.0001943769589729527,-0.00023204282939559562,0.0003144549028747053
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,0.00024357314032386057,-9.198311090585776e-05,0.0001591060936334543,0.00030512868827831303,7.004263835597158e-05,-0.00018889290132051428,-0.00024230928374890937,0.00031511948265389183
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,0.00024731571102165617,-0.00010313306120224297,0.00014428496797336265,0.000304334751900218,5.4634519131013803e-05,-0.0001827014095567847,-0.0002516085118031697,0.00031570805967937987
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,0.00025012832338688895,-0.0001138928382715676,0.00012893269740743563,0.00030357766260159346,3.9031888832141703e-05,-0.00017582957312356484,-0.00025990587460000825,0.0003162128883872618
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,0.0002519993813621113,-0.00012421833162079565,0.00011311203707009554,0.0003028666621595837,2.3299584483993385e-05,-0.00016831736004974118,-0.0002671645127350075,0.0003166235638675286
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,0.0002459541974531021,-0.00012904547475045547,9.56706571741961e-05,0.00029376704451403754,7.310596572551731e-06,-0.00015858070412377856,-0.000264624766543875,0.00030858961682312053
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,0.0003170594027324114,-0.00018976243154611439,9.148243407253176e-05,0.0003806645255748982,-4.8050452505776775e-06,-0.00016719514661645007,-0.00035741409831757665,0.0003946164507317487
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-3.525656211422756e-05,5.5487817007815465e-05,1.5531441022176296e-05,6.755108192051806e-05,-3.536815285087869e-05,-7.455724926330731e-05,7.244760347191459e-05,0.00010981049541194971
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,0.001234667649896437,-0.0008725676252652192,0.00021156120055820793,0.0015266095139043923,4.345857007592713e-06,-0.00036768454947377904,-0.001500801039000521,0.0015451907885629885
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,-0.00015137344178128842,0.0001363057435810333,5.964648153167218e-05,0.00021225191958849191,8.690825836765725e-06,-8.631229064803847e-05,0.00021544177553067811,0.00023225094319388148
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,0.0007621241593369632,-0.0005767403763456969,-6.018126441631466e-05,0.0009576452790773811,-0.0001773416968831043,-0.00014068834985891954,-0.0009462893246769966,0.0009729885791914779
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,-8.907466053642565e-05,8.134031759254867e-05,9.43637132877484e-05,0.00015315042540322418,2.8621549574836536e-05,-0.00011584067038938883,0.00013391261710626878,0.00017936232334740204
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,0.0004246768412485835,-0.0003436266524659004,-9.84018697636202e-05,0.0005550789347027788,-0.00017898393878112984,-7.112355149274663e-05,-0.0005351551424226386,0.0005687572736940981
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,0.002288036967001972,-0.0018001092314534617,-0.00039828864828450605,0.0029383907593926056,-0.0006019362785991689,-0.00014784617974328285,-0.0029079307850565783,0.0029732553248986654
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,-0.0005082472398498794,0.00039053698230873124,0.00018591435946291313,0.0006673818550277917,0.00014233236811378447,-0.00011215206541237421,0.000658477272708069,0.0006829560069742384
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,0.0007534119959018426,-0.0006513745915981417,-0.0003391987775103189,0.0010521284640256335,-0.00040892622621413466,2.957012412707627e-05,-0.000986014159209958,0.0010678571874970664
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,0.00018245327737531625,-0.00017627883153181756,-2.0871084416285157e-05,0.0002545565301380593,-9.246647891814064e-05,-8.175948806865563e-05,-0.00023828627959687765,0.00026835613400272583
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,-0.0015429031918756664,0.0012481391422625165,0.0007907146937213838,0.0021362657383422203,0.0007396794288183628,-0.0003298463724377143,0.0020120025645553596,0.0021688887953522935
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,0.0009688255886430852,-0.0008879112556314794,-0.0006688715075142682,0.0014745841829651846,-0.0006999130164331291,0.00020181989413003976,-0.0013054175518334432,0.0014948994898902074
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,-0.0001716507540550083,0.00010805297279148363,0.00020590050553437322,0.00028902325940318455,0.00013087753103491195,-0.0001651976333505445,0.00021893553636687102,0.0003038946450312423
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,0.0003489249138510786,-0.0003867771738441661,-0.00038105008570710197,0.0006454024678681146,-0.0004022231436806578,0.00011827783197304598,-0.0005044440420931551,0.0006559244578851105
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,0.0016049116311478429,-0.0015297598565666704,-0.0015446330507984385,0.002702183899029709,-0.0014809202752985584,0.00064754512862919,-0.002214910921338742,0.002741946378919068
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,0.00043689396989066154,-0.0004853704922425095,-0.0005073225111118518,0.0008269443668998496,-0.0005128280022859144,0.0001872377808354031,-0.0006388249929045742,0.0008403260784125752
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,0.00025830286176642403,-0.0003341738192830235,-0.0003727100192918442,0.0005632985605977119,-0.000383252096725073,0.000133723698780841,-0.00040316727734079905,0.0005721084257185753
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,0.00028477279556682333,-0.0003726404429471586,-0.000453830580227077,0.0006526244251972521,-0.0004512448192883767,0.00018207524377089612,-0.0004489422167353041,0.000662059208300919
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,0.00024490782379871234,-0.00034945060178870335,-0.0004657376848626882,0.0006316701325451162,-0.0004556093280427831,0.00019811174922779173,-0.0004036220246916855,0.0006401084781487489
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,0.00021850155462743714,-0.00033820651879068464,-0.000490611455461476,0.0006346858899937421,-0.0004718083701504838,0.00022031176882819636,-0.0003764775158288103,0.0006425540705286184
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,0.00018978062144014984,-0.0003243567334720865,-0.0005122910806676373,0.000635347248482676,-0.0004850555512803112,0.00024114443775147265,-0.0003459401654026806,0.0006427317681001574
gmat_d04_sso_900km_i97p6_jun_36h_g44,numerical_gravity_4x4,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,0.00016032663552323356,-0.00030928367777960375,-0.0005320966920407955,0.0006359936423265839,-0.0004965334809980959,0.0002611324489976141,-0.0003140359083886324,0.000642926283044216
