reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102180.0,2026-06-18T10:53:00Z,0.0019064218577113934,-0.0011851811905216891,0.0012121881809434853,0.002551175991566486,0.0007718483630014816,-0.0010449769938247755,-0.0022251658293725995,0.0025766431226110034
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102240.0,2026-06-18T10:54:00Z,0.00036830283534072805,-0.00019371736925677396,0.0002343404048588127,0.00047758645606965964,0.00011691003720670778,-0.00024994939451516984,-0.0004020979105234801,0.0004876734422392944
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102300.0,2026-06-18T10:55:00Z,-0.0007157200343499426,0.0005120136847835965,-0.00040209579310612753,0.0009675196162400041,-0.0003020952377141839,0.00027846525085806206,0.0008871086087935964,0.0009776329128976492
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102360.0,2026-06-18T10:56:00Z,0.001858505811469513,-0.0012438690646376926,0.0007470443961210549,0.0023578230279231037,0.0003905959999883635,-0.0007646949740092168,-0.0022221207096606577,0.0023822560917719678
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102420.0,2026-06-18T10:57:00Z,0.0009953457720257575,-0.0006704540282953531,0.00031772651709616184,0.0012414394667534438,0.00012047163266970529,-0.00039040060073602945,-0.0011881879924402483,0.0012564699553560144
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102480.0,2026-06-18T10:58:00Z,0.0002591367547211121,-0.0001666953721723985,4.552657628664747e-05,0.0003114672918613898,-3.437339302081455e-05,-0.00012668266435866826,-0.00029776869858721966,0.00032541700240629846
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102540.0,2026-06-18T10:59:00Z,0.00045682497784582665,-0.00031597573979524896,8.17617546999827e-05,0.0005614398570235418,-2.5348612098241574e-05,-0.00017604229185508302,-0.0005453366647145685,0.0005736074603236146
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102600.0,2026-06-18T11:00:00Z,0.0004073923633995946,-0.00029259467737574596,3.60414560418576e-05,0.000502870927314894,-5.95621330035101e-05,-0.00014214940335932624,-0.0004916791418452249,0.0005152693267496107
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102660.0,2026-06-18T11:01:00Z,0.0004082704094798828,-0.00030427418096223846,7.870767149142921e-06,0.0005092440018621999,-8.396128237109224e-05,-0.0001254765180647155,-0.0004992226909639186,0.0005215526327191718
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102720.0,2026-06-18T11:02:00Z,0.0004024868758278899,-0.0003112420472461963,-2.207343641202897e-05,0.0005092686263483494,-0.00010877787559593344,-0.00010674394701482015,-0.0004986094315206913,0.0005213811097890429
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102780.0,2026-06-18T11:03:00Z,0.0003952272891183384,-0.00031707469361208496,-5.1926690503023565e-05,0.0005093499313631297,-0.00013314949143250487,-8.765255188336596e-05,-0.0004961878685705301,0.0005211661518527143
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102840.0,2026-06-18T11:04:00Z,0.00038652069633826613,-0.0003217528643517653,-8.157985575962812e-05,0.0005094883975932577,-0.00015698731203883654,-6.826894605183043e-05,-0.0004919791241064786,0.000520911819498065
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102900.0,2026-06-18T11:05:00Z,0.000376401885660016,-0.0003252612543747091,-0.00011092924978584051,0.0005096847668744617,-0.0001802105131787357,-4.867217739956686e-05,-0.00048601300761674793,0.0005206279415145093
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,102960.0,2026-06-18T11:06:00Z,0.0003649092832347378,-0.00032758896395534975,-0.000139865733217448,0.0005099369937793137,-0.00020273827061600969,-2.892530659437398e-05,-0.00047832227068056454,0.000520318819920018
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103020.0,2026-06-18T11:07:00Z,0.00035444963941699825,-0.0003308143732283497,-0.00017013644537655637,0.0005138278957614854,-0.00022614354833194739,-8.395062423005584e-06,-0.00047235859668148805,0.0005237690572992592
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103080.0,2026-06-18T11:08:00Z,0.0003196259967808146,-0.0003124316663161153,-0.00018175705918110907,0.00048250383676957313,-0.00023169111074139437,4.503064587879635e-06,-0.0004338653880608945,0.0004918741946316092
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103140.0,2026-06-18T11:09:00Z,0.0004003527465101797,-0.00039608130464330316,-0.0002835267878253944,0.0006305157896046471,-0.00032237501557119685,5.60262947146839e-05,-0.0005509113165658164,0.0006407557062440156
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103200.0,2026-06-18T11:10:00Z,-5.9347257774788886e-05,-1.5816112863831222e-06,3.6757228372152895e-05,6.982615797286183e-05,-1.3894663197788759e-05,-7.213962760488357e-05,5.7278182197251226e-05,9.315566376862318e-05
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103260.0,2026-06-18T11:11:00Z,-0.0001949761099240277,0.00011422230272728484,0.00015035857359180227,0.00027142239873302913,9.371881048991781e-05,-0.00011998313453887022,0.00023726087761133385,0.00028190759489293317
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103320.0,2026-06-18T11:12:00Z,-0.00012067403076798655,4.3478394218254834e-05,9.351606422569603e-05,0.0001587382963681274,4.11271017242143e-05,-9.390532795805484e-05,0.00013420375921668892,0.0001688795372537322
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103380.0,2026-06-18T11:13:00Z,-0.00029554666980402544,0.00021219329937594011,0.00034430740925017744,0.0005009205749386485,0.0002666027398845472,-0.000219213980301447,0.0003786384539239407,0.0005123464344205617
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103440.0,2026-06-18T11:14:00Z,0.0015071200323291123,-0.0015616610653523821,-0.002111187313857954,0.0030277562565503855,-0.001932423110417858,0.0010191847366058937,-0.002164935786197475,0.0030757021252660233
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103500.0,2026-06-18T11:15:00Z,0.00021099731384310871,-0.00028893418857478537,-0.00031440140446648,0.0004762888565848167,-0.00032228442137238744,0.00011411316336307209,-0.00033851410563556783,0.00048112458056755956
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103560.0,2026-06-18T11:16:00Z,-0.00022593030735151842,0.00013941325960331596,0.0003032919266843237,0.00040307140003361975,0.00023180390940069628,-0.00019635093551073624,0.00027627500287508155,0.00041062710517331146
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103620.0,2026-06-18T11:17:00Z,-0.0001036933099385351,1.835269358707592e-05,0.00015360183169832453,0.00018623277528134142,9.861578220693445e-05,-0.00011975842539868609,0.00010257039662064926,0.00018597806111790577
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103680.0,2026-06-18T11:18:00Z,-0.00011857900972245261,3.240438672946766e-05,0.00019205890566809103,0.00022802993021201208,0.00013406831200768465,-0.00013782264218775708,0.00012234480095685285,0.00022789831790817662
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103740.0,2026-06-18T11:19:00Z,-0.00010913299774983898,2.3468146537197754e-05,0.00020072548068128526,0.00022967691153986456,0.00014268897174929407,-0.0001410604966167739,0.00010831779917452877,0.00022801524506632284
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103800.0,2026-06-18T11:20:00Z,-9.152336133411154e-05,-7.762537279631943e-07,0.0001525240804767236,0.00017787839487980149,0.00010340950318266096,-0.00011066303429174695,7.80522313448273e-05,0.00017038774405762748
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103860.0,2026-06-18T11:21:00Z,-0.00013796307030133903,8.750703273108229e-05,0.00048706533561926335,0.0005137352729823763,0.0003879312426846582,-0.00030385916005570834,0.00016978951578039414,0.0005212000747021862
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103920.0,2026-06-18T11:22:00Z,0.0004378962330520153,-0.0009115146895055659,-0.0028844037842645776,0.003056533548120385,-0.0024630335548891935,0.0016699921445706423,-0.000920231890688683,0.0031148410534212207
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,103980.0,2026-06-18T11:23:00Z,3.0532646633218974e-05,-0.00019252775018685497,-0.0004056134912389098,0.0004500238675642195,-0.0003642642854018163,0.00022359847307029668,-0.00014290346683765165,0.00045067299410202503
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104040.0,2026-06-18T11:24:00Z,-8.734969014767557e-05,4.025969246868044e-05,0.0004653206815419253,0.0004751569718284785,0.0003718990670975586,-0.00028482438629851003,9.78754854941144e-05,0.0004785535056804681
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104100.0,2026-06-18T11:25:00Z,-5.534457159228623e-05,1.59579940373078e-05,0.0004705765377366333,0.00047408855401351503,0.0003761475575458917,-0.00028844637789404715,5.621902943175883e-05,0.00047733518332319095
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104160.0,2026-06-18T11:26:00Z,-7.921244105091318e-05,-0.00022392396203940734,-0.0010706665420912032,0.001096696583356675,-0.0008990097277727926,0.0006573204203164096,-7.615508224034784e-05,0.0011162832177122823
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104220.0,2026-06-18T11:27:00Z,-0.00013202316040406004,-0.0001797197910491377,-0.0010427418999370275,0.0010663207716546197,-0.0008677492058239977,0.0006519161876994417,-6.6986416413783445e-06,0.0010853701082085283
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104280.0,2026-06-18T11:28:00Z,-0.0001839698597905226,-0.00014105717127677053,-0.0010465207083143468,0.0010718897461076448,-0.0008627715208930908,0.000665658306253647,5.864997376647807e-05,0.0010912907483212068
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104340.0,2026-06-18T11:29:00Z,-0.00023534266802016646,-0.00010080020729219541,-0.0010404959311927087,0.0010715309776248103,-0.0008495733005986494,0.0006732910617923693,0.00012458745146659567,0.0010911542879183129
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104400.0,2026-06-18T11:30:00Z,-0.00028585327527252957,-6.023401510901749e-05,-0.0010310536708857398,0.0010716398199988395,-0.0008334908319085343,0.0006786392073299119,0.0001900621882100495,0.001091504363705498
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104460.0,2026-06-18T11:31:00Z,-0.00033530068321852013,-1.9420440366957337e-05,-0.0010177038802794414,0.0010716925350149102,-0.0008141525231764035,0.0006813537511973777,0.00025484236942929783,0.0010918021334113527
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104520.0,2026-06-18T11:32:00Z,-0.0003834884410025552,2.1476807887665927e-05,-0.001000492375169415,0.0010716854157968893,-0.0007916325373003019,0.0006814196984450405,0.00031866154159843063,0.0010920439815480566
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104580.0,2026-06-18T11:33:00Z,-0.000430039108323399,6.220670911716297e-05,-0.000979140168055892,0.00107122302908745,-0.0007657265932436985,0.00067858518804087,0.00038104808197658713,0.0010917933475741181
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104640.0,2026-06-18T11:34:00Z,-0.0004770154191646725,0.00010370058589614928,-0.0009573836905474309,0.0010746539222290458,-0.0007393858858506519,0.0006753990700048007,0.00044422243661301763,0.0010955313620106498
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104700.0,2026-06-18T11:35:00Z,-0.0005130996214575134,0.0001404432623530738,-0.0009170694283966441,0.001060194259548676,-0.0006986859979463134,0.0006592664192339726,0.0004956230981179033,0.0010809424548253292
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104760.0,2026-06-18T11:36:00Z,-0.0005738402251154184,0.00018921673472505063,-0.0009181317182083149,0.00109911847798164,-0.0006897806770211901,0.0006714435674126662,0.0005742926134644222,0.001120912954912849
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104820.0,2026-06-18T11:37:00Z,-0.0013421640687738545,0.000592654942010995,-0.001991608769458253,0.0024736915244995,-0.0015002901143645886,0.001432640894805104,0.0014430359129846693,0.00252699089964558
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104880.0,2026-06-18T11:38:00Z,-0.0006143973223515786,0.00023644588509341702,-0.0008623819667263888,0.0010849393452286968,-0.0006344711422912042,0.0006509761618644916,0.0006357536719292511,0.0011092818961326541
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,104940.0,2026-06-18T11:39:00Z,0.00034067898013745435,-0.00023974780560820363,0.000572564204048831,0.0007080755224970826,0.000461885640845594,-0.0003476454679685048,-0.0004292299848884795,0.0007200236777674399
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105000.0,2026-06-18T11:40:00Z,-0.0009286391104978975,0.00044557782530318946,-0.0010799549272633158,0.0014923849506305535,-0.0007755458497626933,0.0008310321319981995,0.0010180274401250244,0.0015259310726062044
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105060.0,2026-06-18T11:41:00Z,0.0006385230335581582,-0.0004289704520488158,0.000728375198377762,0.001059366670575926,0.0005657101453948599,-0.0004758016203254556,-0.0007857545725187265,0.0010788073964990643
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105120.0,2026-06-18T11:42:00Z,-0.00189991033039405,0.0010918729458353482,-0.0016515705283381976,0.00274399908955169,-0.0011400258514981942,0.0013111245422692264,0.0021974759789600284,0.00280135809662585
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105180.0,2026-06-18T11:43:00Z,-0.0007632420420122799,0.0004140069904678967,-0.0006120862963143736,0.0010623510893236787,-0.0003936069248311469,0.0005302505101667521,0.000863370708259481,0.0010869687183574378
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105240.0,2026-06-18T11:44:00Z,0.0006794925866415724,-0.00047713501771795563,0.0005300207703839988,0.000985033003240001,0.0004048796853339809,-0.0003530571390797377,-0.0008479896784763241,0.0010038243859628497
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105300.0,2026-06-18T11:45:00Z,-0.0020715897335321642,0.0013082826626487076,-0.001228102519235108,0.002740679358701903,-0.000759363238955757,0.001079501821266149,0.0024640134377307277,0.0027952314630656097
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105360.0,2026-06-18T11:46:00Z,-0.0007507560439989902,0.00045290153138921596,-0.0004248004188411869,0.0009742740017999857,-0.0002304547663811718,0.00041894576696677177,0.0008745262292109146,0.0009967051121495456
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105420.0,2026-06-18T11:47:00Z,0.0004246453499945346,-0.0003104646566498559,0.00027220357878832147,0.000592289426383642,0.00022515589392924085,-0.0001578777109045859,-0.0005414726444996631,0.0006072999036003597
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105480.0,2026-06-18T11:48:00Z,-0.0010646967893990222,0.000698739768267842,-0.0004423645805218257,0.0013481479663656486,-0.00020698109892691718,0.00047258907898140023,0.0012751466549332235,0.0013755655580425356
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105540.0,2026-06-18T11:49:00Z,0.0007424918067044928,-0.0005415220130089438,0.00024780729290796444,0.0009518133367498767,0.00017415668907005966,-0.00018187762407251284,-0.0009387630672819114,0.0009719496483762162
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105600.0,2026-06-18T11:50:00Z,-0.000997100357835734,0.0006944758297322551,-0.00023849497665651143,0.0012382995015620588,-4.099565131809868e-05,0.00034058089681821,0.0012156842199573248,0.0012631564089049861
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105660.0,2026-06-18T11:51:00Z,-0.0005453344842365482,0.0003911402473022463,-5.501260602613911e-05,0.0006733548689799396,6.474820679613913e-05,0.00017034551547112642,0.0006660445528439141,0.000690525358909786
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105720.0,2026-06-18T11:52:00Z,-0.0006324771675281227,0.0004663831987272715,-3.6520759749691933e-05,0.0007866857195806807,9.07993680243635e-05,0.00017047874223408144,0.0007810522784090779,0.0008045807531847564
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105780.0,2026-06-18T11:53:00Z,-0.0006167934998302371,0.0004692395805250271,1.2340933608356863e-05,0.0007750950290167406,0.00013068834903151583,0.00013860645964314244,0.0007690497405565822,0.0007922933160626408
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105840.0,2026-06-18T11:54:00Z,-0.0006078159913158743,0.0004766773145092884,5.838319339090958e-05,0.0007746419422788869,0.00016845547179400455,0.00010929745997145801,0.0007652281031056418,0.0007911366699352344
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105900.0,2026-06-18T11:55:00Z,-0.0005965971467958298,0.00048234868188501423,0.00010411531548015773,0.000774227618597185,0.00020541079948088736,7.973532945015904e-05,0.0007586336003839733,0.0007899849738681444
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,105960.0,2026-06-18T11:56:00Z,-0.0005831866474181879,0.0004862411628892005,0.00014936540537746623,0.0007738521554782171,0.00024143620436234414,5.001243863489435e-05,0.000749325490545516,0.0007888481321372213
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106020.0,2026-06-18T11:57:00Z,-0.0005676452019542921,0.000488347779992182,0.00019397975847823545,0.0007735197322785608,0.0002764286577416897,2.0226487151830952e-05,0.0007373690547041178,0.0007877404626135564
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106080.0,2026-06-18T11:58:00Z,-0.00055003829402267,0.0004886682063443004,0.0002378001227043569,0.0007732319439478249,0.00031028246638697965,-9.518608123926242e-06,0.0007228244669477135,0.0007866644919316304
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106140.0,2026-06-18T11:59:00Z,-0.0005304377737047616,0.000487205966237525,0.0002806691554724239,0.0007729871021847052,0.00034288838435259095,-3.916067470299822e-05,0.0007057705531110514,0.0007856322779811199
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106200.0,2026-06-18T12:00:00Z,-0.0005101987881062087,0.00048515721573494375,0.0003237746568629518,0.0007749260324646792,0.0003753681809826048,-6.920330974935496e-05,0.0006881495373534108,0.000786918137504892
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106260.0,2026-06-18T12:01:00Z,-0.00047497451305389404,0.000469277210868313,0.0003526547516230494,0.0007551074509852499,0.0003943680937368299,-9.281286850182369e-05,0.0006504268235119071,0.0007662868096613352
gmat_d04_sso_900km_i97p6_jun_36h_g20,numerical_gravity_2x0,EarthMJ2000Eq,106320.0,2026-06-18T12:02:00Z,-0.0005037932169216219,0.000512025735588395,0.0004449384505278431,0.0008449545455698734,0.0004723101909576144,-0.000146726186756041,0.0006993778889352598,0.000856583283688123
