model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,94740.0,2026-06-18T08:49:00Z,-5849.522000395852,4199.220652631514,-1345.5465931500182,-0.5341355338912777,1.6006417168499394,7.1633137338437916,7325.357148763448,7.359376218387039
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,94800.0,2026-06-18T08:50:00Z,-5870.868258379831,4287.531771929735,-913.5465152820021,-0.1772222597664419,1.3421893379977665,7.232287496547253,7326.9768689509765,7.3579115502366115
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,94860.0,2026-06-18T08:51:00Z,-5870.779552132044,4360.188117963519,-478.20220449037345,0.18014699444914223,1.078974728450702,7.274758912255115,7328.4357350079445,7.3565451562319355
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,94920.0,2026-06-18T08:52:00Z,-5849.26743547335,4416.932686305345,-41.10810477047633,0.5366756058592023,0.8119578675899237,7.290600600108796,7329.72808249524,7.355280646921112
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,94980.0,2026-06-18T08:53:00Z,-5806.421124608289,4457.566451348049,396.13659085431334,0.8910723067088255,0.5421107362795046,7.279781662756523,7330.849142022682,7.354122310893328
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95040.0,2026-06-18T08:54:00Z,-5742.407024237309,4481.948966239312,831.9337240147536,1.2420562348025055,0.2704133237600048,7.242367359659947,7331.795052314043,7.353075004944972
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95100.0,2026-06-18T08:55:00Z,-5657.467959627606,4489.998728551313,1264.691911658945,1.5883616537660947,-0.0021501462750779937,7.178518064322459,7332.562848555812,7.352143834697974
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95160.0,2026-06-18T08:56:00Z,-5551.9221364653185,4481.693328953183,1692.8322129075225,1.9287423291714743,-0.27459468867776254,7.088487903481629,7333.150442014296,7.351333890743449
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95220.0,2026-06-18T08:57:00Z,-5426.161844185463,4457.06939659872,2114.7937097835147,2.2619757283587907,-0.5459378937614523,6.972623245081448,7333.556599654154,7.350650127531518
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95280.0,2026-06-18T08:58:00Z,-5280.6519109733035,4416.222344638189,2529.038990188608,2.5868670854990894,-0.8152032585780931,6.8313609270762266,7333.780922282983,7.350097263765878
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95340.0,2026-06-18T08:59:00Z,-5115.927922233005,4359.305917170287,2934.0595149904434,2.9022531956781354,-1.0814234529978555,6.6652261801560835,7333.823819977212,7.34967960724519
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95400.0,2026-06-18T09:00:00Z,-4932.594221296217,4286.531544942565,3328.38085607862,3.207005896331726,-1.3436434236208739,6.474830451526651,7333.686491858183,7.349400917419248
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95460.0,2026-06-18T09:01:00Z,-4731.321705008479,4198.167518141944,3710.5678065571174,3.500035483205597,-1.6009234181199807,6.260869326855467,7333.370918869748,7.349264514381206
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95520.0,2026-06-18T09:02:00Z,-4512.845407856274,4094.537974809098,4079.2293655734156,3.7802943774898514,-1.8523421365432782,6.024120359813395,7332.879865327111,7.349273643076121
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95580.0,2026-06-18T09:03:00Z,-4277.961858098536,3976.021694613812,4433.023577623658,4.046781010385444,-2.097000046500394,5.765440309060714,7332.21686907533,7.34943179425328
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95640.0,2026-06-18T09:04:00Z,-4027.526205412466,3843.0506951644966,4770.6621803213175,4.298543458409099,-2.334022585766248,5.485761523253488,7331.386200415076,7.349742633909505
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95700.0,2026-06-18T09:05:00Z,-3762.449150508443,3696.108648651158,5090.915017495238,4.534682362621752,-2.5625629084168264,5.186087842425539,7330.392790850578,7.350209513940435
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95760.0,2026-06-18T09:06:00Z,-3483.6937219683423,3535.7291491989977,5392.614209639331,4.7543531560098025,-2.781804147992948,4.867490714197173,7329.242155842659,7.350834925547359
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95820.0,2026-06-18T09:07:00Z,-3192.2719283033107,3362.4938506339554,5674.658107719964,4.956768092188227,-2.9909615483620406,4.53110585081304,7327.94033813707,7.351620306761478
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95880.0,2026-06-18T09:08:00Z,-2889.24128225988,3177.0304706061816,5936.015054939001,5.141198513198863,-3.189284823733811,4.178130067557959,7326.493877069531,7.3525662663079
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,95940.0,2026-06-18T09:09:00Z,-2575.701181795726,2980.0106453794538,6175.7269484759145,5.306977309333659,-3.3760607382197962,3.8098176949494404,7324.909785561212,7.3536729012569895
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96000.0,2026-06-18T09:10:00Z,-2252.7891474931616,2772.147631517677,6392.912566926152,5.453501176185631,-3.550615565153861,3.427476380257222,7323.195513049911,7.354939857496598
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96060.0,2026-06-18T09:11:00Z,-1921.6769378204826,2554.193871158619,6586.770636084,5.580232421772157,-3.7123171568401925,3.0324626511937907,7321.358890069096,7.356366105955608
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96120.0,2026-06-18T09:12:00Z,-1583.5665665502036,2326.9384436067085,6756.582632917817,5.686700470219032,-3.860576704710644,2.6261776673980157,7319.408068039183,7.357949705704976
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96180.0,2026-06-18T09:13:00Z,-1239.6862316422792,2091.2044135650076,6901.715341258948,5.772503343540614,-3.9948504668485265,2.2100631506906994,7317.351467847251,7.359687780993727
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96240.0,2026-06-18T09:14:00Z,-891.2861541883676,1847.8460730240472,7021.6231602588905,5.837309154272586,-4.11464157875828,1.7855971567062439,7315.1977364198665,7.361576644322763
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96300.0,2026-06-18T09:15:00Z,-539.6343330029534,1597.746075498723,7115.8501491886,5.880857381643708,-4.219501792559162,1.354289522270584,7312.955700729667,7.363611819669418
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96360.0,2026-06-18T09:16:00Z,-186.01223347004503,1341.8124729594322,7184.031794365934,5.902959787979328,-4.309032967587341,0.9176772145003,7310.634314890237,7.365787863105247
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96420.0,2026-06-18T09:17:00Z,168.28957122743282,1080.9756699764298,7225.896501963537,5.9035011370139845,-4.382888370442565,0.47731987074714083,7308.242609270288,7.3680981536279875
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96480.0,2026-06-18T09:18:00Z,521.975803092463,816.1853000032837,7241.266828388848,5.882439981757367,-4.440774004724242,0.03479546457077408,7305.789653615833,7.370534894047168
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96540.0,2026-06-18T09:19:00Z,873.750933101453,548.407018124773,7230.060445372487,5.8398095440883475,-4.4824500570198635,-0.40830426597969255,7303.284534670957,7.373089338840264
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96600.0,2026-06-18T09:20:00Z,1222.323684268252,278.61920736324356,7192.290817339836,5.7757184254184395,-4.50773229058947,-0.8503788378760282,7300.73633635853,7.375752022760014
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96660.0,2026-06-18T09:21:00Z,1566.4115661116361,7.809608614523842,7128.067568274019,5.690350928650435,-4.516493175731561,-1.2898242957522983,7298.154111987147,7.378512791310695
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96720.0,2026-06-18T09:22:00Z,1904.7454180150685,-263.02810889469737,7037.59653315015,5.583967068613468,-4.508662765596136,-1.7250384160767345,7295.546851122617,7.381360693948861
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96780.0,2026-06-18T09:23:00Z,2236.073949799688,-532.8978268210423,6921.179500587964,5.45690249974886,-4.484229508500136,-2.1544258289099467,7292.923452372335,7.384283975372497
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96840.0,2026-06-18T09:24:00Z,2559.168277147926,-800.8045065283277,6779.2136431850095,5.309568394812232,-4.443241080565397,-2.5764033645869477,7290.292706632714,7.387270276378674
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96900.0,2026-06-18T09:25:00Z,2872.82644251871,-1065.7577644450364,6612.190614360207,5.142451031382571,-4.385805057618324,-2.989405823148676,7287.663281322952,7.390306880574943
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,96960.0,2026-06-18T09:26:00Z,3175.8778962923657,-1326.7754762164982,6420.695291040235,4.95611086492162,-4.312089173666691,-3.391891940896558,7285.043692170568,7.393380748058809
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97020.0,2026-06-18T09:27:00Z,3467.1879084348843,-1582.8873827816615,6205.40416350085,4.751181183828274,-4.222321152621423,-3.7823501241486674,7282.44226145049,7.396478284905972
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97080.0,2026-06-18T09:28:00Z,3745.6618949301237,-1833.138679859947,5967.083393016105,4.528366665951101,-4.116788378399474,-4.159303805797269,7279.867077765829,7.399585080444829
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97140.0,2026-06-18T09:29:00Z,4010.2496598478338,-2076.593589778155,5706.5865525651525,4.288442010060369,-3.9958376596792093,-4.521316728397477,7277.325975475801,7.402685893285498
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97200.0,2026-06-18T09:30:00Z,4259.949554004387,-2312.338922158261,5424.852042036008,4.03225047254409,-3.859875062767873,-4.8669985612153805,7274.826538933588,7.405764941475115
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97260.0,2026-06-18T09:31:00Z,4493.81253472226,-2539.487620168152,5122.90015306061,3.7607019859774096,-3.709365547359883,-5.195010941964111,7272.3761212166855,7.408806305903925
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97320.0,2026-06-18T09:32:00Z,4710.946095392697,-2757.1822727765407,4801.829764530512,3.4747706955387745,-3.544832175436252,-5.504073689760246,7269.981862875592,7.411794230879194
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97380.0,2026-06-18T09:33:00Z,4910.518031047102,-2964.5985656954326,4462.814667774977,3.1754919776854855,-3.366854870766072,-5.792970902800713,7267.6507034852475,7.414713271721422
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97440.0,2026-06-18T09:34:00Z,5091.760012440539,-3160.9486469096228,4107.099532247334,2.863959049616911,-3.1760688289589747,-6.060556842111996,7265.389386706986,7.417548374000534
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97500.0,2026-06-18T09:35:00Z,5253.970944965955,-3345.4843879032305,3735.9955244441912,2.5413191833075333,-2.97316263112349,-6.3057616046567375,7263.204460767832,7.420284943135212
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97560.0,2026-06-18T09:36:00Z,5396.520088211881,-3517.5005223042585,3350.8755941704426,2.2087695188907372,-2.7588760393409726,-6.527596519402985,7261.102274069152,7.422908871066148
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97620.0,2026-06-18T09:37:00Z,5518.849914500274,-3676.3376426587647,2953.1694482815597,1.8675525761268612,-2.5339974804866086,-6.72515915578393,7259.088967072459,7.425406488963078
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97680.0,2026-06-18T09:38:00Z,5620.47869289883,-3821.385038856344,2544.358235726539,1.5189516104653675,-2.2993613008334632,-6.897637956260991,7257.170466802768,7.427764519851056
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97740.0,2026-06-18T09:39:00Z,5701.002790753951,-3952.083366884448,2125.9689619813207,1.1642858247465555,-2.0558448585350333,-7.044316655446365,7255.352492215453,7.429970168598913
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97800.0,2026-06-18T09:40:00Z,5760.098679379588,-4067.927137234238,1699.5686412514183,0.8049052568376479,-1.8043653990497033,-7.164578605732585,7253.640572592663,7.432011407653633
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97860.0,2026-06-18T09:41:00Z,5797.524617961975,-4168.46700554938,1266.7581940520363,0.4421851439597357,-1.5458765608674985,-7.257910900096915,7252.040071209406,7.433877364923625
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97920.0,2026-06-18T09:42:00Z,5813.121982712362,-4253.31183932116,829.1661107565506,0.0775197514277387,-1.2813643954164156,-7.3239079960636575,7250.5562012600385,7.43555864481664
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,97980.0,2026-06-18T09:43:00Z,5806.8162142081865,-4322.130531390837,388.44191989097266,-0.2876841408459073,-1.0118429237471125,-7.362274566583792,7249.194024241627,7.437047469325305
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98040.0,2026-06-18T09:44:00Z,5778.6173699657065,-4374.653536500579,-53.750488299123674,-0.652013846983315,-0.738349379525713,-7.3728274706693,7247.958428956309,7.438337635195102
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98100.0,2026-06-18T09:45:00Z,5728.620282106066,-4410.674117859044,-495.7396310405717,-1.014057310982595,-0.46193933069285187,-7.355496891383362,7246.854096247066,7.439424352350692
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98160.0,2026-06-18T09:46:00Z,5657.004327050029,-4430.04930137171,-935.8532486060429,-1.3724094972595668,-0.1836818320265935,-7.3103267687649724,7245.885458090902,7.440304046859015
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98220.0,2026-06-18T09:47:00Z,5564.032816451158,-4432.700541707752,-1372.4251286034291,-1.7256786294284534,0.09534533224298053,-7.237474683195398,7245.056660138949,7.440974214062357
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98280.0,2026-06-18T09:48:00Z,5450.052017112341,-4418.6141046841285,-1803.8019100964614,-2.072492333130371,0.3740603620973796,-7.13721131297897,7244.371534247222,7.441433393607147
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98340.0,2026-06-18T09:49:00Z,5315.489802788384,-4387.841165573258,-2228.349842914863,-2.411503779110635,0.6513822140318928,-7.009919470387825,7243.833581762165,7.441681278229019
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98400.0,2026-06-18T09:50:00Z,5160.853935934867,-4340.497617536881,-2644.4614731925467,-2.7413978729893653,0.9262354931694315,-6.856092574958017,7243.445961633001,7.441718879615911
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98460.0,2026-06-18T09:51:00Z,4986.729978551249,-4276.763583815255,-3050.5622158617043,-3.0608974022244624,1.1975554196999314,-6.67633238959559,7243.211474454761,7.441548633621922
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98520.0,2026-06-18T09:52:00Z,4793.778840264019,-4196.882632656776,-3445.1167675056713,-3.368768946886806,1.4642927496740785,-6.47134596975748,7243.1325366451665,7.441174378722305
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98580.0,2026-06-18T09:53:00Z,4582.733983259615,-4101.160701176401,-3826.635314986308,-3.6638283883584624,1.725418543344187,-6.24194193269287,7243.211145072095,7.440601232438609
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98640.0,2026-06-18T09:54:00Z,4354.39831033805,-3989.964739150133,-4193.679503695777,-3.9449459635540425,1.9799287261539946,-5.989026197417653,7243.448836324746,7.43983542891683
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98700.0,2026-06-18T09:55:00Z,4109.640762798462,-3863.7210862875545,-4544.868136876129,-4.211050888594564,2.226848404650854,-5.713597291472186,7243.846644806176,7.438884151050305
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98760.0,2026-06-18T09:56:00Z,3849.3926531801794,-3722.9135990291174,-4878.882581935002,-4.461135575317842,2.4652358935579626,-5.416741289638244,7244.405062701991,7.437755362414441
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98820.0,2026-06-18T09:57:00Z,3574.643756954341,-3568.0815447179325,-5194.471864231663,-4.6942594527904005,2.694186448396672,-5.099626473995344,7245.124004955589,7.436457664984753
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98880.0,2026-06-18T09:58:00Z,3286.4381860370886,-3399.8172790278036,-5490.457434122062,-4.9095524254439065,2.91283577398948,-4.763497787788822,7246.002782039555,7.435000231249764
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,98940.0,2026-06-18T09:59:00Z,2985.870064826925,-3218.763717400956,-5765.737594621727,-5.106217999127733,3.120363389741767,-4.409671054847815,7247.040080096198,7.433392815573478
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99000.0,2026-06-18T10:00:00Z,2674.0790291897215,-3025.611609182014,-6019.291572771952,-5.283536045166253,3.3159958240100886,-4.039526870336078,7248.233943659149,7.431645765346366
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99060.0,2026-06-18T10:01:00Z,2352.2455726126122,-2821.0966288234167,-6250.183214052982,-5.440865116095942,3.499009488504444,-3.6545041591256253,7249.581755678334,7.42976993326579
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99120.0,2026-06-18T10:02:00Z,2021.5862682771162,-2605.996307753239,-6457.564284153459,-5.577644267001408,3.6687331051713574,-3.256093566726009,7251.080214704874,7.427776483004079
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99180.0,2026-06-18T10:03:00Z,1683.3488953936665,-2381.1268336456296,-6640.6773745621485,-5.693394442797572,3.8245497195391964,-2.845830888719606,7252.725314980016,7.425676688739973
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99240.0,2026-06-18T10:04:00Z,1338.8074926932813,-2147.3397373975276,-6798.85841709768,-5.787719532066941,3.9658984581767043,-2.4252905998757295,7254.512335508027,7.423481828379665
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99300.0,2026-06-18T10:05:00Z,989.2573578397478,-1905.5184792662958,-6931.538811045922,-5.860307110204878,4.092276138396321,-1.996079392497273,7256.435838888216,7.421203161210319
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99360.0,2026-06-18T10:06:00Z,636.0100131027488,-1656.5749435217347,-7038.24716080682,-5.9109288085291745,4.203238691689146,-1.5598296543274492,7258.489676019128,7.418851894284728
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99420.0,2026-06-18T10:07:00Z,280.3881612606607,-1401.4458558998815,-7118.61062177519,-5.939440273169234,4.298402299898465,-1.1181929522023824,7260.666993633894,7.416439076043982
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99480.0,2026-06-18T10:08:00Z,-76.27934515090699,-1141.0891424682202,-7172.355858503937,-5.945780778820439,4.377444216742357,-0.6728336396170765,7262.9602456967405,7.413975454982439
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99540.0,2026-06-18T10:09:00Z,-432.6625036391383,-876.4802472496264,-7199.309624085946,-5.929972595617816,4.4401033329112245,-0.22542261840848027,7265.36121120833,7.411471375415127
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99600.0,2026-06-18T10:10:00Z,-787.4351170230432,-608.6084223328805,-7199.398968675921,-5.892120134332278,4.486180529990702,0.22236879217526428,7267.861018582258,7.408936718909466
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99660.0,2026-06-18T10:11:00Z,-1139.2796898772851,-338.47300337621743,-7172.651083241709,-5.832408835436489,4.515538808729248,0.6688748735731713,7270.450175037984,7.406380840418288
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99720.0,2026-06-18T10:12:00Z,-1486.8922507555951,-67.07968442990942,-7119.192787789886,-5.751103816674488,4.528103189365323,1.1124413249580272,7273.118602026217,7.403812484469244
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99780.0,2026-06-18T10:13:00Z,-1828.9870882846221,204.5631962045092,-7039.249677852452,-5.6485483715267994,4.523860461875515,1.551430844679342,7275.855681464491,7.401239750867489
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99840.0,2026-06-18T10:14:00Z,-2164.301394355224,475.44835320066073,-6933.144940355107,-5.525162371796249,4.502858881936981,1.9842286011101955,7278.650316242759,7.398670183675957
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99900.0,2026-06-18T10:15:00Z,-2491.5998066472594,744.573231592862,-6801.297839941021,-5.381440483181495,4.46520779826457,2.4092477673007062,7281.49100124938,7.3961109483262115
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,99960.0,2026-06-18T10:16:00Z,-2809.6788343405783,1010.9436563466014,-6644.221870518756,-5.21795003387454,4.411077069959711,2.8249351256162454,7284.365895061053,7.393568958025354
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100020.0,2026-06-18T10:17:00Z,-3117.371144032166,1273.577437151551,-6462.522573339156,-5.035328497034355,4.340696145592657,3.229776534915786,7287.26288458047,7.391050843209092
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100080.0,2026-06-18T10:18:00Z,-3413.549686486837,1531.5079079768584,-6256.895036957045,-4.834280738466973,4.254352827705185,3.6223020451206147,7290.1696439663,7.388562806595128
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100140.0,2026-06-18T10:19:00Z,-3697.1316562842394,1783.787386712447,-6028.121101590793,-4.615576222200687,4.152391871991659,4.001090656712009,7293.073696346257,7.386110516689748
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100200.0,2026-06-18T10:20:00Z,-3967.0822839677357,2029.4905490585502,-5777.066283985699,-4.380046209683882,4.0352135387454515,4.36477491430854,7295.962485241613,7.3836991511584396
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100260.0,2026-06-18T10:21:00Z,-4222.418456615455,2267.7177138915267,-5504.676427283193,-4.1285808100944354,3.903272076178046,4.712045491251542,7298.823454622774,7.381333559579548
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100320.0,2026-06-18T10:22:00Z,-4462.212152785758,2497.5980328734445,-5211.974076516139,-3.8621257255200767,3.757074026580447,5.041655728691362,7301.644130232483,7.379018420330431
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100380.0,2026-06-18T10:23:00Z,-4685.593672164397,2718.292571072545,-4900.0545873083465,-3.581678673024981,3.597176283209276,5.352425959926878,7304.412195459454,7.376758297910028
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100440.0,2026-06-18T10:24:00Z,-4891.75464341995,2928.997263911426,-4570.0819850700855,-3.288285591887736,3.4241839215500978,5.643247492035508,7307.115560444039,7.374557608343956
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100500.0,2026-06-18T10:25:00Z,-5079.950801030582,3128.945739050031,-4223.2845958607795,-2.9830367486209854,3.2387478776498146,5.913086244491081,7309.742427503554,7.372420565417715
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100560.0,2026-06-18T10:26:00Z,-5249.504526439346,3317.4119956895915,-3860.9504674207883,-2.6670627755485796,3.0415625205007677,6.160986117777866,7312.281356329855,7.37035116926483
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100620.0,2026-06-18T10:27:00Z,-5399.807148976059,3493.7129350418813,-3484.422594676117,-2.3415306182070506,2.8333631145513576,6.3860721471333175,7314.721330091896,7.368353251798749
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100680.0,2026-06-18T10:28:00Z,-5530.320999989037,3657.2107345247773,-3095.0939622968285,-2.007639356642712,2.6149231431140523,6.587553443262437,7317.051821265808,7.366430560222028
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100740.0,2026-06-18T10:29:00Z,-5640.581211871333,3807.3150566294967,-2694.4024181099235,-1.6666158780514946,2.3870514726992473,6.764725880965738,7319.262854883007,7.364586849436748
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100800.0,2026-06-18T10:30:00Z,-5730.197252791431,3943.48508297227,-2283.825394238466,-1.3197103953713627,2.1505893649579466,6.916974475674817,7321.345066781907,7.362825954853093
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100860.0,2026-06-18T10:31:00Z,-5798.854188417569,4065.231365203241,-1864.8744964660166,-0.9681918353263211,1.9064073658222205,7.043775392394623,7323.289755207667,7.361151829228751
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100920.0,2026-06-18T10:32:00Z,-5846.313664295166,4172.117486353917,-1439.0899846696136,-0.6133431487877339,1.6554021006789035,7.144697568956761,7325.088925415233,7.359568552908086
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,100980.0,2026-06-18T10:33:00Z,-5872.4146058614615,4263.761527166961,-1008.035166912614,-0.25645659460201364,1.3984929756060256,7.219403975668112,7326.735327648782,7.358080344194864
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101040.0,2026-06-18T10:34:00Z,-5877.07363529279,4339.837331054901,-573.2907284544848,0.10117098172206683,1.1366187597404012,7.2676525226637345,7328.222488025539,7.356691577245641
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101100.0,2026-06-18T10:35:00Z,-5860.285205205992,4400.075560294196,-136.44901789164024,0.4582428602682906,0.8707340497338257,7.2892965699700625,7329.544730550329,7.3554067725265915
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101160.0,2026-06-18T10:36:00Z,-5822.121451113781,4444.264538217094,300.8916837833432,0.8134670962603716,0.6018056901613484,7.284284981524262,7330.697189390871,7.354230517020036
