model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5753.852914223431,-4407.781111691655,-87.83566714821404,-0.684403795402465,-0.7135429772671068,-7.371593886562975,7248.660068697287,7.437603684250804
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5701.96345041861,-4442.254239459043,-529.686514252871,-1.0447275146456678,-0.4351795150683961,-7.352123230329398,7247.522178046983,7.438719835034927
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5628.561663048844,-4459.967636466789,-969.5339725004549,-1.4012491557563513,-0.1550654905064511,-7.3048322565438575,7246.517359180673,7.43963163060494
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5533.917298806001,-4460.84877782723,-1405.7132004167845,-1.7525841069282462,0.12571443499934887,-7.2298858304330755,7245.6498735788355,7.440336302353654
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,5418.382615594711,-4444.890354480429,-1836.572651320788,-2.097367662565143,0.4060718926335073,-7.127562101618026,7244.923708080824,7.440832413539664
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,5282.390999252031,-4412.150345972929,-2260.4808377950244,-2.434261297869571,0.6849197959784572,-6.9982513096336,7244.342548671095,7.441119847577864
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,5126.455208323355,-4362.751794090953,-2675.8330051874427,-2.7619587839517026,0.9611773158471403,-6.842453948855254,7243.90975174594,7.4411997822227525
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4951.165257950025,-4296.882279476778,-3081.0576762830665,-3.0791920944391657,1.2337747993045651,-6.660778313311786,7243.628313200209,7.441074650138936
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4757.185956759622,-4214.793105766526,-3474.623030747349,-3.384737058237159,1.5016585935447022,-6.453937449561646,7243.500835742887,7.4407480865719995
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,4545.254113240032,-4116.798198083002,-3855.0430848457527,-3.677418717578226,1.7637957375609394,-6.222745552738234,7243.529494913508,7.440224865039784
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,4316.175430377964,-4003.2727248556944,-4220.883639235057,-3.9561163556689007,2.0191784874956005,-5.96811384685353,7243.716004326379,7.439510822154966
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,4070.821109315869,-3874.6514538838605,-4570.767965239949,-4.219768163921899,2.2668286450749053,-5.6910459953491115,7244.0615807155955,7.438612772860279
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3810.1241844025826,-3731.426855276916,-4903.382202905369,-4.467375524779338,2.505801662510627,-5.3926330915990865,7244.566909389431,7.437538417504007
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,3535.0756132679944,-3574.1469653758763,-5217.480447177874,-4.698006892298993,2.735190501546479,-5.074048281543785,7245.232110727103,7.436296242302102
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,3246.720146437141,-3403.4130269650705,-5511.8895017428285,-4.9108012588065,2.9541292288065213,-4.736541071853495,7246.056708363464,7.43489541482189
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2946.152001521952,-3219.8769220181516,-5785.513283254141,-5.104971201833645,3.1617963341232342,-4.381431377020036,7247.039599707387,7.4333456761785035
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,2634.5103672071996,-3024.238413888253,-6037.336861868102,-5.279805511102747,3.3574177629471156,-4.010103357624383,7248.179029427386,7.431657231657963
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,2312.974762108108,-2817.2422162585904,-6266.430127067068,-5.434671400336136,3.5402696581393944,-3.6239990998423552,7249.472566513543,7.429840641469516
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1982.760273155497,-2599.674906333946,-6471.951070674145,-5.569016313049987,3.709680810310599,-3.224612183172065,7250.91708548831,7.427906713285062
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,1645.112697501363,-2372.3616996985147,-6653.148681668179,-5.682369335144666,3.8650348192942308,-2.8134811795657297,7252.508752291145,7.4258663981464
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,1301.3036110790174,-2136.1631040200436,-6809.365449871398,-5.774342229972544,4.00577197226193,-2.3921831228120096,7254.2430153039495,7.423730691213828
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,952.6253859451582,-1891.9714683762022,-6940.039477773794,-5.844630113625134,4.131390846343342,-1.9623269823399194,7256.114601917166,7.42151053869511
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,600.3861774249757,-1640.7074444512832,-7044.7062016643085,-5.893011789442974,4.241449645383683,-1.525547170799034,7258.117520961506,7.419216752135779
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,245.90490092247984,-1383.3163752350076,-7122.999724856433,-5.9193497612529855,4.33556728165291,-1.083497110003427,7260.245071249031,7.416859931073982
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-109.4937829095322,-1120.7646261852226,-7174.653767133293,-5.923589944645773,4.413424213933955,-0.6378428752837789,7262.4898563814795,7.414450394870637
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-464.484457083078,-854.0358731254863,-7199.502235612758,-5.905761094809009,4.4747630535062095,-0.19025693412740527,7264.8438058949405,7.411998124322986
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-817.7458947897567,-584.1273604666605,-7197.479423073349,-5.865973968140714,4.519388949165606,0.2575880086732957,7267.298202719874,7.409512713462133
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-1167.9659480192215,-312.04614269431454,-7168.619840419973,-5.80442023319802,4.547169761659741,0.7040250502004259,7269.843716846031,7.407003331727412
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-1513.846363660654,-38.80532147168717,-7113.05769044327,-5.721371144620159,4.558036036851916,1.1473990061453636,7272.470444994414,7.404478696507693
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-1854.1075132240105,234.5797098134739,-7031.025990378297,-5.617175991626615,4.551980785654203,1.5860722000197636,7275.16795601483,7.401947055845985
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2187.4930229525085,507.09500267096314,-6922.855351039702,-5.492260330656069,4.529059077381104,2.018430120762768,7277.925341649144,7.3994161809232555
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-2512.7742916133298,777.7317602684844,-6788.972420542017,-5.347124009792479,4.48938745176433,2.4428869450007724,7280.731272228314,7.3968933677736235
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-2828.7548836598976,1045.4900035732444,-6629.898000843524,-5.182338990921436,4.433143153521843,2.857890919949112,7283.574056806882,7.394385447538543
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-3134.2747857718755,1309.382186314194,-6446.244845614048,-4.998546974155645,4.360563192167621,3.261929602156296,7286.441707182455,7.391898804444712
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-3428.214515018169,1568.4367483343326,-6238.715148249514,-4.7964568280264785,4.271943228747646,3.653534946080491,7289.322005200812,7.389439400590282
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-3709.4990670768334,1821.701596979907,-6008.0977292610805,-4.576841828301991,4.167636290443903,4.03128823496582,7292.202572709783,7.387012806547283
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-3977.101693108968,2068.2475062148155,-5755.264932769442,-4.3405367080822295,4.048051313538034,4.3938248447711565,7295.070943497374,7.384624236735042
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-4230.047494047178,2307.1714231723545,-5481.169242443257,-4.088434522041658,3.9136515150907685,4.7398388301152865,7297.914636531722,7.382278588488984
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-4467.416821248304,2537.59967188177,-5186.839627935784,-3.82148332831832,3.764952593878378,5.068087319455481,7300.721229812284,7.379980483740579
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,-4688.348472698476,2758.6910439529547,-4873.37763368967,-3.5406826925554014,3.602520761624669,5.377394705118733,7303.478434142672,7.377734312235507
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-4892.042674267433,2969.639766087194,-4541.953222884726,-3.2470800199341627,3.426970606355066,5.666656612452026,7306.174166145575,7.375544275246642
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,-5077.763835906173,3169.678334421667,-4193.800390280159,-2.941766722637181,3.238962790745591,5.934843631330613,7308.79661985834,7.373414428783691
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-5244.843073181515,3358.0802059246676,-3830.2125587296296,-2.6258742319787216,3.039201589602134,6.181004792625523,7311.334336273602,7.371348725360216
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-5392.680485152538,3534.1623373488474,-3452.537775199714,-2.30056986636075,2.828432272035544,6.404270772029057,7313.776270221907,7.369351053448663
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,-5520.747180322428,3697.287562629605,-3062.173723173032,-1.967052568182352,2.607438335442183,6.603856803897414,7316.111854031826,7.367425273832675
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-5628.587043245508,3846.866800090228,-2660.5625693380907,-1.6265485247717582,2.377038600001548,6.779065288501479,7318.33105744681,7.365575252151059
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-5715.818235329249,3982.36108138633,-2249.1856634308842,-1.2803066902514841,2.138084174006012,6.929288077271905,7320.424443326076,7.363804887017326
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,-5782.134424436965,4103.2833947879335,-1829.5581109712007,-0.9295942269218446,1.891455301887519,7.054008422258135,7322.383218708365,7.362118133190578
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-5827.305739056722,4209.200336153398,-1403.22323940432,-0.5756918861969262,1.6380581082507564,7.152802578054071,7324.199280871708,7.3605190193665
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,-5851.179444040691,4299.7335617876515,-971.746978793754,-0.21988935029964665,1.3788212525146033,7.225341046824434,7325.8652580785465,7.359011660249435
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,-5853.680336218944,4374.561038287264,-536.712178693872,0.13651944322157988,1.1146925098626883,7.271389459734298,7327.374544753093,7.357600262657422
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,-5834.810859532488,4433.41808544435,-99.71288314741602,0.49224097158282776,0.8466352950750944,7.290809090970866,7328.721330895921,7.356289125500378
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5794.65094069082,4476.098209295409,337.65141410883547,0.8459867687459675,0.5756251464298365,7.283557003577146,7329.900625598977,7.355082633557104
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5733.357547717157,4502.453723444223,773.7815121929436,1.1964780168060425,0.30264618720558817,7.249685829414449,7330.908274581919,7.353985245058822
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5651.1639750774275,4512.396157843006,1207.0842215757564,1.5424500649006054,0.028687582375130243,7.189343188656485,7331.74097172741,7.353001473165622
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5548.378860375103,4505.896455265895,1635.9780371371905,1.882656854716248,-0.24525999215090832,7.102770757215366,7332.396264648436,7.352135861497235
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-5425.3849388121935,4482.984956736461,2058.8987449801666,2.215875232962802,-0.5182078508835899,6.990302993335012,7332.872554374344,7.351392953951229
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-5282.637542747956,4443.751178159469,2474.30494295508,2.5409091327853273,-0.7891727546561347,6.85236553719127,7333.169089293917,7.35077725911009
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,-5120.662854713892,4388.343381341013,2880.68345574896,2.8565936079494167,-1.057180306038832,6.689473299647416,7333.285953543054,7.350293209603921
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,-4940.055923151912,4316.967943445909,3276.5546264230297,3.1617987057201504,-1.3212682705037846,6.502228258273356,7333.224050071159,7.349945116857829
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-4741.478450920477,4229.888529724339,3660.477467417892,3.4554331666078877,-1.5804898110310528,6.291316980300132,7332.985078664137,7.349737121712556
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,-4525.65636725256,4127.425075030469,4031.054655261974,3.736447941518374,-1.8339166254616053,6.057507893311459,7332.571509242384,7.349673141463639
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,-4293.37719434468,4009.9525802460803,4386.937354489461,4.00383951926087,-2.080641977632671,5.8016483251447575,7331.986550789368,7.3497568139182174
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,-4045.4872201066555,3877.8997302062135,4726.829857570564,4.256653059773975,-2.3197836151330193,5.524661334670686,7331.234116299946,7.349991439119371
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,-3782.8884888095877,3731.747340098864,5049.494028951078,4.4939853307621025,-2.5504865683419746,5.227542354839377,7330.318784167277,7.350379919435281
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,-3506.5356214412845,3572.0266375765955,5353.753542561285,4.714987447633554,-2.771925827217597,4.911355668632936,7329.245756452767,7.350924698753947
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,-3217.432477523637,3399.3173879777096,5638.497903358975,4.918867418633959,-2.983308894026929,4.577230737368722,7328.020814504763,7.351627701563233
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,-2916.628669978939,3214.2458701141754,5902.686244591742,5.104892498819257,-3.183878211815366,4.2263583991907865,7326.650272408375,7.352490272729658
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-2605.215944368464,3017.4827100517186,6145.350893476468,5.272391357958702,-3.3729134698457273,3.8599869536138263,7325.140928760671,7.353513118816971
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,-2284.324433486429,2809.7405801959103,6365.600698878718,5.420756068554783,-3.549733788456084,3.4794181457030877,7323.500017272339,7.3546962518059305
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,-1955.118797897981,2591.771770820883,6562.624115315196,5.549443920875922,-3.7136997867484642,3.086003060953739,7321.735156698487,7.356038936089052
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,-1618.794262585174,2364.3656409508585,6735.692038186377,5.65797907219075,-3.8642155371935236,2.6811379392527837,7319.854300597451,7.357539639617105
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,-1276.5725594355881,2128.345955247281,6884.160385566957,5.7459540372520195,-4.000730411590927,2.2662599135527195,7317.865687407141,7.359195990066936
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,-929.6977849005933,1884.5681132857474,7007.472422137153,5.8130310264977,-4.122740822841382,1.8428426761521994,7315.777791313458,7.361004736881749
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,-579.4321817904813,1633.9162773478135,7105.160820932275,5.858943137423362,-4.229791866652811,1.4123920728628319,7313.599274364682,7.362961720004277
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,-227.0518538872297,1377.3004046241917,7176.849458531441,5.883495403153829,-4.3214788666187545,0.9764416229428846,7311.338940259481,7.365061846079779
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,126.15757813365501,1115.6531895486862,7222.254939114898,5.886565700437538,-4.397448825081345,0.5365479605969419,7309.005690204396,7.367299072848728
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,478.9053710516487,849.9269218763252,7241.187842514957,5.868105517152186,-4.457401780844761,0.09428619217100812,7306.608481199653,7.369666402378338
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,829.9000952338768,581.0902661028945,7233.553690995537,5.828140577006791,-4.5010920731702395,-0.3487548379968187,7304.156287069979,7.372155883697468
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,1177.8541038496915,310.12496791250976,7199.3536290521415,5.76677131652753,-4.528329509604104,-0.7909773807006654,7301.658062510496,7.374758625301311
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,1521.4880260892733,38.022493548076916,7138.684810064459,5.684173206708468,-4.538980433120268,-1.2307797215443261,7299.12271036689,7.377464817881263
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,1859.5352747694653,-234.21939166398778,7051.740483197877,5.580596908988634,-4.532968681862886,-1.6665612340061722,7296.559052314676,7.380263767512338
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,2190.746558010108,-505.60009893314134,6938.809773580406,5.456368252586141,-4.510276432526259,-2.0967275512617056,7293.975803045229,7.383143939396796
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,2513.894383811675,-775.1197384618229,6800.277148521427,5.311888017784913,-4.4709449161879276,-2.519695859942715,7291.381548006915,7.386093012119876
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,2827.777545375021,-1041.7826806988173,6636.621562431534,5.147631507637752,-4.415074993301978,-2.93390031610998,7288.784724689182,7.389097942223774
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,3131.2255738978542,-1304.6011474913253,6448.415273190032,4.964147888826426,-4.342827572650223,-3.3377975801454873,7286.19360737677,7.392145038751334
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,3423.10314438781,-1562.5988232757097,6236.3223230267195,4.762059281204452,-4.254423857425864,-3.729872463096874,7283.616295241103,7.395220047254049
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,3702.314418781773,-1814.814475397737,6001.096677570806,4.542059574930579,-4.150145400371014,-4.10864367232312,7281.0607035777375,7.398308242602497
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,3967.8073093937414,-2060.305571541778,5743.580017599632,4.3049129541563955,-4.030333949082885,-4.472669639211769,7278.53455794326,7.401394529784257
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,4218.577644471155,-2298.1518811038554,5464.699179212791,4.051452107018309,-3.895391062310836,-4.820554406400498,7276.045390893459,7.404463551727532
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,4453.673216467398,-2527.4590461980497,5165.463239674482,3.7825761032402014,-3.745777478342602,-5.150953546494321,7273.600540978024,7.407499803051291
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,4672.1976925828585,-2747.3621068751186,4846.9602480094545,3.4992479229933515,-3.5820122174620472,-5.462580078892022,7271.207153606184,7.410487748517545
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,4873.314366235342,-2957.0289640933383,4510.35360159693,3.2024916237741485,-3.4046714019746602,-5.754210346198519,7268.872183363874,7.413411944851424
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,5056.249727438235,-3155.663763052603,4156.878072462261,2.8933891359111596,-3.214386779442509,-6.024689806983567,7266.602397336743,7.416257164502536
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,5220.296829634101,-3342.5101787210874,3787.8354896874916,2.5730766818380046,-3.0118439375291173,-6.272938697528044,7264.404378975471,7.419008519849145
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,5364.818430390197,-3516.8545847850332,3404.5900873083383,2.242740819378041,-2.797780202186532,-6.497957511844516,7262.284532030953,7.421651586297215
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,5489.249883542546,-3678.029086869097,3008.5635301860384,1.9036141148679695,-2.5729822147608523,-6.698832246819403,7260.249084087436,7.424172522700944
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,5593.101760901064,-3825.414400735603,2601.229633578986,1.5569704578654502,-2.338283187867523,-6.874739357929207,7258.304089231821,7.426558187531459
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,5675.962182515494,-3958.4425562989522,2184.1087954253885,1.2041200352886745,-2.0945598444949103,-7.0249503707334835,7256.455429417256,7.428796249246754
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,5737.498835756787,-4076.599408702906,1758.7621636132578,0.8464039889583485,-1.8427290496195037,-7.1488360943108304,7254.708814108596,7.430875289369183
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5777.4606650871,-4179.426938412842,1326.7855636840854,0.4851887864822355,-1.5837441485322672,-7.245870385012382,7253.069777836148,7.43278489685648
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,5795.679216359304,-4266.525323273778,889.8032154168193,0.12186034106469848,-1.3185910309491098,-7.315633412352294,7251.5436753316,7.434515752458199
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,5792.069621779116,-4337.554766771415,449.46126949636016,-0.242182079030966,-1.0482839446715286,-7.357814383487917,7250.135673975707,7.436059701879857
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,5766.631214244967,-4392.237068292599,7.421197916858523,-0.6055321061504308,-0.7738610869404294,-7.3722136884753295,7248.850743350044,7.437409816730729
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,5719.447762608761,-4430.356922990687,-434.6469261577355,-0.9667826451382293,-0.49638000555747447,-7.358744435191623,7247.693641753923,7.4385604424056
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,5650.68732242327,-4451.762940889856,-875.071221708811,-1.324532309767597,-0.21691284521618218,-7.317433350332571,7246.6688996212815,7.439507232243102
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,5560.601699900966,-4456.368377073596,-1312.1848278129169,-1.6773918702636856,0.0634585228125858,-7.248421031031855,7245.78079984935,7.440247167510576
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,5449.525530042187,-4444.15156715382,-1744.3327270128834,-2.0239906577785858,0.3436474475407816,-7.151961540191637,7245.03335512995,7.440778562983622
