model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-1336.0520292935844,-188.24661597848208,-7146.025031958351,-5.798093852062505,4.512673124655513,0.9196686687308584,7272.286130975747,7.404586518338371
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-1681.2436619149826,82.69573699773544,-7077.587147487534,-5.704750437535414,4.515944643126861,1.3608136107592181,7275.002313809091,7.402009676944109
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-2020.2009660636943,353.33185586999974,-6982.8372467064755,-5.590353758546718,4.50247393511309,1.7964670138476073,7277.779287505805,7.399433790089125
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-2351.6742504269046,622.6593676581841,-6862.152942271097,-5.455366406559169,4.472343167393211,2.225029640163633,7280.605707726062,7.396866426828981
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-2674.4437968074926,889.6826486348369,-6716.006887696915,-5.30032452850555,4.425695023519717,2.644933599007239,7283.469870409047,7.3943147276703165
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-2987.3242055872693,1153.416431059816,-6544.964736014644,-5.125835530204747,4.362731864608189,3.054647671983532,7286.3597748396705,7.391785413899096
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3289.1685972815394,1412.8893541649827,-6349.682783568449,-4.932575577320092,4.283714710697886,3.4526824816565176,7289.263189129702,7.389284800828963
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3578.8726582678837,1667.1474487058515,-6130.905308604167,-4.721286901392499,4.1889620453836365,3.837595495107943,7292.167717688247,7.3868188150920435
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3855.378519200096,1915.2575445537475,-5889.461614821433,-4.49277491773009,4.078848446317273,4.207995853347752,7295.060870255617,7.384393015759747
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-4117.6784550106095,2156.3105909665337,-5626.2627906275875,-4.247905161508076,3.953803044534699,4.562549016837033,7297.930132083585,7.382012619007054
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-4364.818395780027,2389.4248793723386,-5342.298195431627,-3.987600048259954,3.814307816223628,4.899981216908572,7300.763034862539,7.379682526223215
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-4595.901238119332,2613.7491587375052,-5038.631684934127,-3.712835464795307,3.660895711173271,5.219083702768321,7303.547228009822,7.377407355787704
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-4810.089947063914,2828.46563385444,-4716.397587985532,-3.4246371962546562,3.4941486223941567,5.518716773842917,7306.270549924679,7.375191478954639
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5006.610438806282,3032.7928371477424,-4376.79644820244,-3.1240771944993613,3.3146952010814874,5.797813587042727,7308.921098768011,7.373039060208544
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5184.754234891934,3225.988364825721,-4021.09054418183,-2.812269692608959,3.1232085203224687,6.0553837275283655,7311.48730223402,7.37095410194617
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5343.880878789761,3407.351468382389,-3650.5992028937926,-2.4903671704253263,2.9204035901145065,6.29051652952741,7313.957985656688,7.368940492427898
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5483.420106077351,3576.2254925954876,-3266.6939217252043,-2.1595561774031555,2.707034725947092,6.502384130820286,7316.322437663582,7.367002054810835
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5602.873759934499,3732.0001513176944,-2870.793315725019,-1.8210530218709557,2.4838927739653665,6.690244241379394,7318.5704724904635,7.365142594025783
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5701.817444307975,3874.113632597002,-2464.357907848907,-1.4760993401433868,2.251802197897156,6.853442604344284,7320.692488041423,7.363365937631212
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5779.901908073115,4002.0545250718087,-2048.884781333153,-1.1259575642151156,2.011618036403076,6.991415127144133,7322.679518849202,7.36167596684717
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5836.854154802592,4115.363558231854,-1625.9021146037355,-0.7719063120324017,1.764222743775012,7.1036896629081765,7324.5232832677875,7.360076634867125
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5872.47827432329,4213.635150040179,-1196.9636201764927,-0.41523572840020984,1.5105229311002046,7.189887427463366,7326.216224496735,7.358571971185399
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5886.655993993259,4296.518756540422,-763.6429096745238,-0.057242806394547936,1.251446028161854,7.24972404454598,7327.751545352544,7.357166072772459
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5879.346949407168,4363.72001934046,-327.52780728688236,0.30077328185766694,0.9879368876822738,7.283010220001226,7329.123237007427,7.355863085033943
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5850.5886758715815,4415.001708145865,109.78536628036926,0.6575158198566433,0.7209543526921594,7.289652053005676,7330.326102146957,7.354667177100361
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5800.496323343082,4450.184456689547,546.697517951064,1.011695127176384,0.4514678050705689,7.2696509971391405,7331.35577310307,7.353582516676737
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5729.2620985259855,4469.147291373639,981.6124939424491,1.3620330718352225,0.18045370943839556,7.2231034854838745,7332.208725470288,7.35261324918102
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-5637.154438509365,4471.827952672392,1412.942759167149,1.707267505332848,-0.09110783725151611,7.15020023182439,7332.882287517703,7.351763484223064
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-5524.516920803234,4458.22300987749,1839.115025191789,2.0461566130969384,-0.36223654272674105,7.05122521548281,7333.374645409067,7.351037289911374
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-5391.766915089334,4428.387770200021,2258.5758078660742,2.3774831718718916,-0.6319553359017882,6.926554352186607,7333.684843909436,7.350438692547813
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-5239.393982620749,4382.4359837100255,2669.796895759525,2.700058701488847,-0.8992937540647578,6.776653849785277,7333.812781974065,7.349971676638975
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-5067.958030125932,4320.5393462224565,3071.280710446524,3.0127274927437133,-1.16329128839938,6.602078247465773,7333.759202464667,7.34964017846183
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-4878.087226338459,4242.92680310645,3461.565539703379,3.3143704876884437,-1.4230006712490983,6.403468141331997,7333.5256752770365,7.349448066153633
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-4670.475690804272,4149.883658103078,3839.230625084624,3.6039089855626125,-1.6774910850223033,6.181547607521943,7333.114573410967,7.349399100648196
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-4445.8809662207295,4041.7504924973655,4202.901086334016,3.8803081484700384,-1.9258512712759783,5.937121344857123,7332.529041941403,7.3494968745973575
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-4205.121286973335,3918.921901243134,4551.252666736653,4.142580286407464,-2.167192520232697,5.671071569821007,7331.772960388017,7.349744730200934
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-3949.0726574892883,3781.8450536906394,4883.0162857456835,4.389787910830051,-2.400651525934211,5.384354704602158,7330.8508995280645,7.350145660870355
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-3678.66575432385,3631.018087240764,5196.98238777265,4.621046557874135,-2.6253930996781736,5.077997901632575,7329.768074142848,7.350702205018442
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-3394.8826654671425,3466.988342437633,5492.005078556323,4.835527394142129,-2.8406127428394576,4.7530954442876645,7328.530293433751,7.351416342228824
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-3098.753479295684,3290.3504477084607,5767.006042636238,5.032459626911806,-3.0455390877759863,4.4108050535661985,7327.1439108280965,7.3522894021001255
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-2791.3527341328045,3101.744261271226,6020.978236841014,5.211132744628729,-3.239436220501305,4.0523441166109295,7325.615774608494,7.353321994056071
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-2473.7957378591905,2901.8526768532947,6252.989355201304,5.370898611588938,-3.421605900012439,3.6789858380036313,7323.953180289436,7.354513962676201
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-2147.2347657790738,2691.3992990353763,6462.185060360899,5.511173433304418,-3.591389686383559,3.2920553023939423,7322.163825029458,7.355864368341947
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-1812.855144276183,2471.1459934740496,6647.791975634419,5.6314395980634275,-3.748170983818995,2.892925430170653,7320.255763735366,7.357371488181597
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,-1471.8712278177866,2241.89031710288,6809.120430733613,5.731247388513192,-3.891376997513699,2.4830128081421643,7318.23736602137,7.359032828471147
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,-1125.5222775334785,2004.4628336893811,6945.566953284283,5.810216547795268,-4.020480596528614,2.063773384265629,7316.117272940677,7.360845137682238
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-775.0682506849269,1759.724320728948,7056.616497934368,5.868037680344945,-4.135002070923071,1.6366980271776785,7313.904352471685,7.362804409778484
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,-421.78551151745876,1508.5628743849115,7141.844405288,5.904473469110735,-4.234510771334581,1.2033079641013364,7311.6076531117305,7.364905870169071
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,-66.96247488646107,1251.8909197915875,7200.918084037457,5.919359698164558,-4.318626623173122,0.7651501206687985,7309.236355537918,7.367143941433069
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,288.10480559712,990.6421343102033,7233.598411228197,5.912606080356096,-4.387021514500978,0.32379239000143467,7306.799723011568,7.369512191589154
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,642.1170934734023,725.7682911485477,7239.740847151352,5.884196900628625,-4.4394205644334415,-0.11918114565965356,7304.30705187557,7.372003273111238
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,993.7764588586601,458.2360301468473,7219.296262445416,5.83419149342894,-4.475603285026232,-0.5621750288874363,7301.767623970565,7.374608864885024
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,1341.7907920535117,189.02356166269558,7172.311475232242,5.762724574585253,-4.495404651883251,-1.0035872808092037,7299.190662960609,7.3773196309299465
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,1684.8783331019665,-80.8826913661238,7098.929495348694,5.6700064428612045,-4.498716095813651,-1.4418143155746157,7296.585296359575,7.38012520851891
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,2021.7722096608181,-350.4915086239239,6999.389471070308,5.556323054784208,-4.485486419829636,-1.8752559490902294,7293.960524509586,7.383014234457421
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,2351.224975298238,-618.810340246427,6874.026331522378,5.422035960742155,-4.455722634065897,-2.302320540304381,7291.325196980662,7.385974412466895
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,2672.0131391328405,-884.8488218071186,6723.270115778561,5.2675820743713,-4.409490688371412,-2.7214302982674905,7288.687995988925,7.3889926180366645
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,2982.9416756450028,-1147.6223294304355,6547.644978042296,5.0934732347682035,-4.346916071371581,-3.131026773871441,7286.057425644521,7.392055031149891
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,3282.84850084696,-1406.1555659085875,6347.767857770324,4.900295515076371,-4.26818423835952,-3.529576534526256,7283.441805299942,7.3951472832349054
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,3570.6088982284123,-1659.4861663970187,6124.346804377579,4.68870823288967,-4.173540829990394,-3.915576997654369,7280.849265083082,7.398254603440211
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,3845.139875462334,-1906.6683101241517,5878.178948210692,4.459442626997363,-4.063291649412262,-4.287562379791449,7278.287741899845,7.401361951172736
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4105.404431124369,-2146.7763228962917,5610.148112466042,4.213300178721729,-3.937802375578604,-4.644109706353595,7275.764974726027,7.40445412638749
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,4350.41570981959,-2378.9082541968614,5321.222064143341,3.951150570771066,-3.797498002290424,-4.983844824765352,7273.288498750546,7.407515855375854
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,4579.241024063078,-2602.189412376616,5012.449405410997,3.673929288353383,-3.6428620028365173,-5.3054483700094925,7270.865638708522,7.410531856376252
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,4791.005721763288,-2815.7758416338916,4684.95610947286,3.382634873468826,-3.474435226247178,-5.607661643676275,7268.503502371358,7.413486894744796
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,4984.896878830516,-3018.857724890043,4339.941706962946,3.078325842828748,-3.292814531714734,-5.889292380615397,7266.20897549327,7.416365840441909
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5160.166796901237,-3210.6626969373006,3978.6751301430445,2.7621172738434305,-3.0986511629184177,-6.14922038647743,7263.988719468488,7.419153740514451
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5316.136286180008,-3390.4590521028426,3602.4902230865005,2.4351770544632947,-2.892648855720554,-6.386403031137896,7261.849172535856,7.421835916079879
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5452.197712907224,-3557.5588300135337,3212.780927101997,2.098721785161229,-2.675561663999144,-6.599880575893761,7259.796554669311,7.424398087753105
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5567.817790145076,-3711.3207619346713,2810.9961523838133,1.7540123186096428,-2.4481914825440727,-6.788781297802235,7257.836875470539,7.426826526749168
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5662.540089799327,-3851.153058849182,2398.634349612185,1.402348926944991,-2.2113852455923126,-6.952326356346635,7255.975943621054,7.429108222558022
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5735.987253505345,-3976.516021314327,1977.237799040315,1.0450660982280195,-1.966031785897804,-7.089834330812847,7254.219375928681,7.4312310535468145
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5787.862880601061,-4086.9244505722286,1548.3866392587859,0.6835269809702286,-1.7130583516143487,-7.2007253462465926,7252.572603839264,7.433183945109125
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5817.953073121954,-4181.949840701547,1113.6926628349113,0.3191175149448583,-1.4534267944609067,-7.284524704992297,7251.040875518852,7.434957001411951
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5826.127620585969,-4261.222332913572,674.7929107657573,-0.04675969617866111,-1.1881294593566671,-7.3408659504469975,7249.629252195993,7.43654160102732
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5812.340811054726,-4324.4324153444795,233.34310157202472,-0.4126917031373612,-0.9181848195554347,-7.369493307937666,7248.342598262423,7.43793045278312
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5776.631859152437,-4371.332354620013,-208.9890665108153,-0.7772616490633047,-0.6446329096759961,-7.370263470538854,7247.185565489803,7.439117614643647
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5719.124945924015,-4401.737348699005,-650.5307005477289,-1.139055259575416,-0.3685306108042311,-7.343146720209846,7246.162572450141,7.44009848389084
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,5640.0288692095055,-4415.52639365259,-1089.6105454162366,-1.4966673267263941,-0.09094683764776293,-7.288227392325164,7245.277780681812,7.440869770155054
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,5539.6363063599065,-4412.64285980491,-1524.5658249326657,-1.8487081401879562,0.1870423303578986,-7.205703701688497,7244.535069242243,7.4414294633135
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,5418.322693593903,-4393.0947749002835,-1953.7490538908448,-2.1938098292971757,0.4643585411657633,-7.095886950066122,7243.938009035571,7.441776805978071
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,5276.544728273147,-4356.954813699338,-2375.534784412215,-2.530632585517607,0.7399260598533993,-6.959200131149999,7243.489837781051,7.4419122759094565
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,5114.838502163008,-4304.359994818999,-2788.3262507662976,-2.857870735173098,1.0126766337666375,-6.796175942321038,7243.193435834762,7.441837578348442
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,4933.817275675182,-4235.511086974183,-3190.5618772198136,-3.1742586275889977,1.2815543098062454,-6.6074542077589955,7243.051302455377,7.441555643240075
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,4734.168905399007,-4150.671728300609,-3580.721613721152,-3.478576296277974,1.5455201759398731,-6.393778717669151,7243.065531660653,7.441070618787539
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,4516.652939993632,-4050.16726429994,-3957.333064684695,-3.769654843698074,1.8035569927219708,-6.155993495234748,7243.2377866536135,7.440387851448686
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,4282.097402614254,-3934.3833121770763,-4318.977377196627,-4.046381496481487,2.0546736750791834,-5.895038515770519,7243.569271936968,7.439513843561893
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,4031.3952812038365,-3803.76406182076,-4664.294856915611,-4.307704279995618,2.297909582021086,-5.611944918973861,7244.060702641934,7.438456182880519
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,3765.500750835984,-3658.810326193068,-4991.990282897667,-4.552636269212488,2.532338573550857,-5.307829771597634,7244.71227117738,7.437223442596086
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,3485.4251545009793,-3500.077356178655,-5300.837896425862,-4.780259386047551,2.757072799993985,-4.983890450747811,7245.523611930837,7.435825054922796
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,3192.232770046108,-3328.1724367658917,-5589.686043375048,-4.989727729257736,2.971266198245357,-4.6413987247700454,7246.493765298239,7.434271165034
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,2887.036391333922,-3143.752282638264,-5857.461454285155,-5.180270438805525,3.1741176803328655,-4.28169460836932,7247.621142686479,7.4325724743929
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,2570.992751155246,-2947.520251806667,-6103.173150742981,-5.351194109720195,3.3648740102921857,-3.906180061952139,7248.903494270928,7.430740083022441
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,2245.297812244855,-2740.223395879795,-6325.915970558735,-5.501884779253027,3.542832374058748,-3.516312594247205,7250.3378812003375,7.4287853391598535
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,1911.1819511779013,-2522.6493650946613,-6524.873707391426,-5.631809515084081,3.7073426530149987,-3.1135988146908216,7251.920653670212,7.426719702526814
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117780.0,2026-06-18T15:13:00Z,1569.9050582469079,-2295.623185485966,-6699.321862904312,-5.740517632183911,3.8578094148811473,-2.699587970295095,7253.647435906826,7.424554624778646
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117840.0,2026-06-18T15:14:00Z,1222.7515748388576,-2060.0039247208206,-6848.630011319992,-5.827641563092481,3.993693636345767,-2.275865492378297,7255.513118697324,7.422301448221432
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117900.0,2026-06-18T15:15:00Z,871.0254884618525,-1816.6812622793782,-6972.263777562306,-5.892897402469206,4.11451417107006,-1.844046572187102,7257.511859733651,7.419971322071242
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,117960.0,2026-06-18T15:16:00Z,516.0453044331066,-1566.5719788839422,-7069.786431190604,-5.936085143102835,4.219848975321578,-1.4057697806916185,7259.6370917490485,7.417575134570228
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118020.0,2026-06-18T15:17:00Z,159.13901229583544,-1310.6163793868673,-7140.8600991805815,-5.957088617845174,4.309336102078327,-0.9626907457507052,7261.881538225541,7.41512345908618
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118080.0,2026-06-18T15:18:00Z,-198.36093577899686,-1049.7746627153401,-7185.246601354277,-5.955875160198949,4.382674473197779,-0.5164758984418305,7264.23723632395,7.412626512617885
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118140.0,2026-06-18T15:19:00Z,-555.1226180781129,-785.0232519304913,-7202.8079129294065,-5.932494995150534,4.43962443807144,-0.0687962989977516,7266.695566606041,7.410094125540044
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118200.0,2026-06-18T15:20:00Z,-909.8195920548518,-517.3510969912613,-7193.506259242451,-5.887080370774976,4.480008125873482,0.37867844860649474,7269.247289053059,7.407535721634792
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118260.0,2026-06-18T15:21:00Z,-1261.1357833915706,-247.75596243279773,-7157.403848206738,-5.819844439822401,4.503709596941291,0.824286185473187,7271.882584819167,7.4049603073125745
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118320.0,2026-06-18T15:22:00Z,-1607.7703006521283,22.759288111504535,-7094.662246529288,-5.731079898949077,4.510674797101705,1.2663780823633606,7274.5911030918,7.402376468461799
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118380.0,2026-06-18T15:23:00Z,-1948.4421611766766,293.19039879580225,-7005.541406187761,-5.621157391848512,4.500911317216576,1.7033244115725057,7277.362012378391,7.399792372792648
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118440.0,2026-06-18T15:24:00Z,-2281.894914219135,562.5354082118527,-6890.39834822786,-5.490523681781759,4.474487959313114,2.1335201958036802,7280.184055523078,7.397215775151252
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118500.0,2026-06-18T15:25:00Z,-2606.901147660618,829.7983042387511,-6749.685511626519,-5.339699599295063,4.431534110751643,2.5553907215040756,7283.045607797105,7.39465402334797
