model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6420.0,2026-06-17T08:17:00Z,878.9984603351911,-1862.1669083281656,-6956.943551324235,-5.81183827209431,4.2101081363795405,-1.8941959178928085,7255.299267711565,7.4222943081200405
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6480.0,2026-06-17T08:18:00Z,528.8627589174007,-1606.2373714492005,-7057.489289176664,-5.855708352290646,4.31820096799813,-1.4563531399383123,7257.2618375013235,7.420050159892088
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6540.0,2026-06-17T08:19:00Z,176.75163854120828,-1344.3074021944285,-7131.605486402978,-5.877672173156039,4.410065386364012,-1.0134886732214292,7259.3526121145815,7.417739964291478
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6600.0,2026-06-17T08:20:00Z,-176.0189414732347,-1077.3603662846613,-7179.040881579407,-5.877690719433865,4.485389852488425,-0.567271975009735,7261.564294694829,7.415373747543448
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6660.0,2026-06-17T08:21:00Z,-528.1331539305422,-806.3964280227669,-7199.644581143235,-5.855807288763184,4.543926032177694,-0.11937814561279063,7263.888897979762,7.412961212004559
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6720.0,2026-06-17T08:22:00Z,-878.2802180016264,-532.4287458987026,-7193.3662122227,-5.812146630868283,4.585489163050436,0.328518245550622,7266.317772705746,7.410511693589464
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6780.0,2026-06-17T08:23:00Z,-1225.1592542002802,-256.479652663064,-7160.255708329911,-5.74691383508748,4.609958206719623,0.7747492224631164,7268.841642177509,7.408034128790762
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6840.0,2026-06-17T08:24:00Z,-1567.4840653774568,20.423167497614834,-7100.462734846905,-5.66039297870469,4.617275794529715,1.2176593457065545,7271.450642748836,7.40553703105358
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6900.0,2026-06-17T08:25:00Z,-1903.9878297133846,297.25049252197647,-7014.235761665754,-5.55294554687279,4.607447974157675,1.655611529781817,7274.134369891169,7.403028476147481
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,6960.0,2026-06-17T08:26:00Z,-2233.427692285938,572.9753550141917,-6901.920790711713,-5.425008633297529,4.5805437632547585,2.0869927287602086,7276.881929465527,7.400516096080244
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7020.0,2026-06-17T08:27:00Z,-2554.5892422981988,846.576802343207,-6763.959746415269,-5.277092929357044,4.536694515187306,2.510219484746581,7279.6819937588925,7.39800708101865
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7080.0,2026-06-17T08:28:00Z,-2866.290863468362,1117.0436131520855,-6600.888537533416,-5.109780508024438,4.476093100885261,2.9237433334557856,7282.52286179907,7.395508188617349
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7140.0,2026-06-17T08:29:00Z,-3167.3879454336984,1383.3779593404959,-6413.334799077564,-4.923722407887057,4.398992909874545,3.3260560606401857,7285.3925234215785,7.393025760105057
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7200.0,2026-06-17T08:30:00Z,-3456.7769443123775,1644.5990027438197,-6202.0153235062235,-4.719636021752689,4.305706672793713,3.715694802224734,7288.278726528068,7.390565742434456
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7260.0,2026-06-17T08:31:00Z,-3733.399280819642,1899.7464158517832,-5967.733190801998,-4.498302293826591,4.196605107109385,4.091246979878986,7291.169046947554,7.388133715765509
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7320.0,2026-06-17T08:32:00Z,-3996.245064566503,2147.8838160001487,-5711.374607586963,-4.260562729251494,4.072115387374904,4.451355062455957,7294.050960289257,7.385734925519239
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7380.0,2026-06-17T08:33:00Z,-4244.356633398972,2388.1021025444147,-5433.905466046318,-4.00731621993434,3.9327194412419817,4.794721142331186,7296.91191515856,7.383374318209064
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7440.0,2026-06-17T08:34:00Z,-4476.831896883331,2619.5226865992067,-5136.367634130797,-3.7395156910386365,3.7789520725490124,5.120111314258042,7299.739407095732,7.381056580228868
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7500.0,2026-06-17T08:35:00Z,-4692.827473327222,2841.3006030162514,-4819.874989292664,-3.458164573291079,3.611398913178308,5.426359842994238,7302.5210525902785,7.378786178751311
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7560.0,2026-06-17T08:36:00Z,-4891.56161006584,3052.627494392766,-4485.609208872556,-3.1643131073178443,3.430694205996928,5.712373104726196,7305.244662522594,7.37656740386771
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7620.0,2026-06-17T08:37:00Z,-5072.316877154242,3252.734457065815,-4134.81533118462,-2.859054487561396,3.2375184220629714,5.977133286297112,7307.898314388781,7.374404411083175
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7680.0,2026-06-17T08:38:00Z,-5234.442625105786,3440.8947392708515,-3768.797102330943,-2.5435208548954806,3.0325957163738257,6.21970182550248,7310.470422674884,7.372301263270241
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7740.0,2026-06-17T08:39:00Z,-5377.357197915502,3616.4262819371966,-3388.9121247941907,-2.218879148806031,2.816691227728729,6.43922257531834,7312.949806763126,7.370261971182537
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7800.0,2026-06-17T08:40:00Z,-5500.549893315085,3778.694092970696,-2996.566824887612,-1.8863268318818092,2.5906082297399617,6.63492467492874,7315.325755775832,7.3682905316397465
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7860.0,2026-06-17T08:41:00Z,-5603.582663028755,3927.112446342868,-2593.2112571584644,-1.5470875012950644,2.3551851416113734,6.806125110864358,7317.588089792352,7.366390962518129
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7920.0,2026-06-17T08:42:00Z,-5686.09154673808,4061.1468978724583,-2180.333764817087,-1.202406403877171,2.111292408958637,6.95223095248319,7319.727216910942,7.364567333718697
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,7980.0,2026-06-17T08:43:00Z,-5747.7878345158615,4180.316110251932,-1759.4555161702378,-0.8535458732307841,1.8598292666152254,7.0727412474297795,7321.734185670923,7.362823793339237
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8040.0,2026-06-17T08:44:00Z,-5788.458953646821,4284.193480637137,-1332.1249378449297,-0.5017807089908287,1.6017203969900113,7.167248564594662,7323.600732400433,7.361164588346971
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8100.0,2026-06-17T08:45:00Z,-5807.96907700385,4372.4085649783665,-899.9120662697026,-0.14839351977636822,1.3379124990533606,7.235440174434226,7325.319323111241,7.35959407913586
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8160.0,2026-06-17T08:46:00Z,-5806.259451476389,4444.648294216791,-464.4028394082048,0.20532994750589426,1.069370784366181,7.277098859255872,7326.883189623916,7.358116747455277
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8220.0,2026-06-17T08:47:00Z,-5783.34844633153,4500.657978489597,-27.19335109262746,0.5581054685988094,0.797075417671946,7.292103349158058,7328.286359673115,7.356737197313696
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8280.0,2026-06-17T08:48:00Z,-5739.331322804932,4540.2420965645215,410.11590953601853,0.908654969338048,0.5220179203934856,7.280428382655601,7329.523680813165,7.355460148589748
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8340.0,2026-06-17T08:49:00Z,-5674.3797276412015,4563.264868841581,845.9258110200641,1.2557110959933981,0.24519755587148875,7.24214439451969,7330.590838017026,7.3542904232209425
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8400.0,2026-06-17T08:50:00Z,-5588.740914704414,4569.650613395976,1278.644302807305,1.5980217054957375,-0.03238228468036635,7.177416836910517,7331.484364936129,7.353232923984062
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8460.0,2026-06-17T08:51:00Z,-5482.736700130554,4559.383885669448,1706.6920869704318,1.9343542535997782,-0.3097176767655576,7.086505143364144,7332.201648862925,7.352292606027529
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8520.0,2026-06-17T08:52:00Z,-5356.762157767633,4532.509403525097,2128.508217365075,2.2635000605399136,-0.5858077196161624,6.969761348498657,7332.740929510971,7.351474441460835
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8580.0,2026-06-17T08:53:00Z,-5211.284062820275,4489.131760440483,2542.5556060317804,2.5842784356484794,-0.8596580384806193,6.8276283793169075,7333.101291797605,7.350783377445953
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8640.0,2026-06-17T08:54:00Z,-5046.8390926612565,4429.4149306046875,2947.3264176806456,2.8955406446648433,-1.1302842163591504,6.660638036602788,7333.282652880349,7.350224288366754
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8700.0,2026-06-17T08:55:00Z,-4864.031794673871,4353.581570587649,3341.347334273939,3.1961737059981425,-1.3967151409707503,6.469408687047285,7333.285743758953,7.34980192277137
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8760.0,2026-06-17T08:56:00Z,-4663.532331732247,4261.912123048529,3723.1846730107904,3.485104004932062,-1.6579962545905442,6.254642688330652,7333.112085809305,7.349520845886339
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8820.0,2026-06-17T08:57:00Z,-4446.0740165028665,4154.743728631177,4091.4493423844638,3.76130071758514,-1.9131926964306356,6.017123570379412,7332.763962662393,7.349385378587621
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8880.0,2026-06-17T08:58:00Z,-4212.450646156737,4032.4689527504943,4444.801622390086,4.0237790392686685,-2.161392329380316,5.75771299638731,7332.2443878804615,7.349399533780246
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,8940.0,2026-06-17T08:59:00Z,-3963.51364932029,3895.534334399194,4781.955756371568,4.271603214620495,-2.401708645098574,5.477347526937076,7331.557068912878,7.3495669511843404
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9000.0,2026-06-17T09:00:00Z,-3700.1690571726826,3744.4387644004096,5101.684343374041,4.503889369445641,-2.633283543587678,5.177035209708897,7330.7063678359455,7.349890831549866
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9060.0,2026-06-17T09:01:00Z,-3423.374310531275,3579.731700702487,5402.822521177767,4.719808146479936,-2.8552899853985667,4.857852015858113,7329.697259393834,7.350373871326033
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9120.0,2026-06-17T09:02:00Z,-3134.134914573786,3402.0112283669605,5684.271931400029,4.918587149239231,-3.066934516459419,4.52093814225544,7328.53528686241,7.351018198794746
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9180.0,2026-06-17T09:03:00Z,-2833.5009525473247,3211.921971851888,5945.004459136115,5.099513199666091,-3.2674596671190264,4.167494196491646,7327.226516254278,7.35182531264242
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9240.0,2026-06-17T09:04:00Z,-2522.5634694361825,3010.152867056356,6184.065740547997,5.261934416396598,-3.4561462283073197,3.7987772789513463,7325.77748937278,7.35279602389315
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9300.0,2026-06-17T09:05:00Z,-2202.4507361291353,2797.4348003865857,6400.578432584367,5.40526212111732,-3.632315408699816,3.416096973462496,7324.195176205632,7.353930402061434
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9360.0,2026-06-17T09:06:00Z,-1874.3244041711534,2574.538121850052,6593.74523961956,5.528972580659054,-3.795330877406247,3.0208112551378865,7322.486927126354,7.355227726307367
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9420.0,2026-06-17T09:07:00Z,-1539.3755607319315,2342.2700389028787,6762.851692229347,5.632608592189006,-3.9446006969751335,2.614322321151058,7320.660425344846,7.35668644229498
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9480.0,2026-06-17T09:08:00Z,-1198.8206930014812,2101.4718974891307,6907.268673582582,5.715780918140846,-4.0795791514166675,2.198072347434762,7318.723640018142,7.35830412536842
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9540.0,2026-06-17T09:09:00Z,-853.8975708564693,1853.0163564399431,7026.454689029599,5.7781695764000105,-4.199768473508907,1.7735391717515325,7316.684780399834,7.360077450574222
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9600.0,2026-06-17T09:10:00Z,-505.8610563524995,1597.8044611658206,7119.957874426304,5.819524989788274,-4.304720474890038,1.3422319013474693,7314.552251372643,7.362002169974046
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9660.0,2026-06-17T09:11:00Z,-155.97884840663403,1336.7626223955801,7187.4177385676385,5.839668997123129,-4.394038081383839,0.9056864415345146,7312.334610674002,7.3640730976132955
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9720.0,2026-06-17T09:12:00Z,194.47282904304095,1070.839505606731,7228.566634839445,5.838495726125929,-4.4673767746945625,0.46546094011197514,7310.040528089987,7.366284102438696
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9780.0,2026-06-17T09:13:00Z,544.2135870660268,801.0028367686616,7243.230956861222,5.81597232628317,-4.524445940084122,0.02313114157994455,7307.678746858775,7.3686281093936445
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9840.0,2026-06-17T09:14:00Z,891.9632714398774,528.2361300932176,7231.332052513317,5.772139557493569,-4.565010117954479,-0.4197143553520484,7305.258047491549,7.371097108863606
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9900.0,2026-06-17T09:15:00Z,1236.4463931869332,253.53534366568266,7192.886850352021,5.7071122280254984,-4.588890155449005,-0.8614789433780424,7302.787214186079,7.373682174594909
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,9960.0,2026-06-17T09:16:00Z,1576.396580654498,-22.094530881494713,7128.008192046884,5.6210794730287565,-4.595964252306378,-1.30056296112796,7300.275003976326,7.3763734901671905
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10020.0,2026-06-17T09:17:00Z,1910.5610432539515,-297.64293808678224,7036.904864158821,5.5143048626539555,-4.586168893297515,-1.7353687612570805,7297.730118729702,7.379160384060354
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10080.0,2026-06-17T09:18:00Z,2237.705036255367,-572.0972806872703,6919.8813223474735,5.387126326792337,-4.559499657698183,-2.1643058950360987,7295.161180071748,7.382031373318386
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10140.0,2026-06-17T09:19:00Z,2556.6163151988594,-844.4464862463564,6777.3371009836155,5.2399558816178216,-4.516011894445748,-2.585796414169539,7292.576707285553,7.384974215771422
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10200.0,2026-06-17T09:20:00Z,2866.1095675464107,-1113.6846099394825,6609.765901177785,5.073279141550091,-4.455821249946933,-2.9982802878528085,7289.985098199428,7.38797597073059
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10260.0,2026-06-17T09:21:00Z,3165.030808176174,-1378.8144642277662,6417.754350449182,4.887654599020981,-4.379104033994849,-3.4002209298861743,7287.394613040894,7.391023068014123
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10320.0,2026-06-17T09:22:00Z,3452.2617242365905,-1638.8512652370878,6201.98042767662,4.683712653575216,-4.2860974079699385,-3.790110827032931,7284.813361197531,7.394101385094706
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10380.0,2026-06-17T09:23:00Z,3726.7239537549226,-1892.8262846790085,5963.211547620942,4.462154371429316,-4.177099378494596,-4.166477255785441,7282.249290785246,7.397196332074949
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10440.0,2026-06-17T09:24:00Z,3987.3832812624382,-2139.790495118134,5702.302300207739,4.223749956707084,-4.052468579040567,-4.527888070345743,7279.71018088245,7.400292944098461
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10500.0,2026-06-17T09:25:00Z,4233.253732588196,-2378.818195329988,5420.191840928161,3.9693369162215664,-3.9126238217073808,-4.872957540011802,7277.203636244427,7.403375980688086
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10560.0,2026-06-17T09:26:00Z,4463.401549920183,-2609.0106014290945,5117.900930167071,3.6998179009311403,-3.758043401553577,-5.200352209378221,7274.737084266638,7.406430031371108
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10620.0,2026-06-17T09:27:00Z,4676.949027274028,-2829.4993884070395,4796.528621008397,3.4161582091019373,-3.589264136520887,-5.508796749922553,7272.3177739196735,7.409439626806258
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10680.0,2026-06-17T09:28:00Z,4873.078185685383,-3039.4501657358137,4457.248597096912,3.1193829387875325,-3.4068801271883404,-5.797079766785036,7269.9527763333235,7.412389354472553
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10740.0,2026-06-17T09:29:00Z,5051.034266793223,-3238.065869796071,4101.305164444944,2.810573780499221,-3.21154122236121,-6.064059520008647,7267.6489866641405,7.415263977820515
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10800.0,2026-06-17T09:30:00Z,5210.129023048379,-3424.590055117993,3730.008903643505,2.4908654448740344,-3.003951178856887,-6.308669515350197,7265.413126841718,7.418048557628354
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10860.0,2026-06-17T09:31:00Z,5349.7437826041,-3598.3100658096264,3344.731991741924,2.1614417247145084,-2.784865506795422,-6.529923916173982,7263.2517487555115,7.420728574156092
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10920.0,2026-06-17T09:32:00Z,5469.332267059174,-3758.560068128652,2946.903206059449,1.8235311959069023,-2.555088995214099,-6.726922725072604,7261.1712374182,7.423290048557181
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,10980.0,2026-06-17T09:33:00Z,5568.423140660601,-3904.7239249611653,2538.002625337496,1.478402567325549,-2.315472916855584,-6.89885668189467,7259.17781362522,7.4257196618973715
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11040.0,2026-06-17T09:34:00Z,5646.6222703561025,-4036.23789303429,2119.556046873278,1.1273596957724739,-2.066911915454668,-7.045011823951564,7257.277535624807,7.428004870052121
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11100.0,2026-06-17T09:35:00Z,5703.614677233044,-4152.593124032145,1693.1291415270532,0.7717362881279581,-1.81034058367013,-7.164773654455532,7255.476299320078,7.430134012713142
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11160.0,2026-06-17T09:36:00Z,5739.166161395309,-4253.337951424048,1260.3213716917614,0.4128903190203601,-1.5467297448525434,-7.257630866805083,7253.779836545364,7.432096414737517
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11220.0,2026-06-17T09:37:00Z,5753.124584207899,-4338.079945758953,822.7597003765995,0.05219819826675616,-1.27708245696211,-7.32317857523368,7252.193710993736,7.4338824781230075
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11280.0,2026-06-17T09:38:00Z,5745.4207940630995,-4406.487722431105,382.09212240458385,-0.30895127211457524,-1.0024297619939504,-7.361121006576373,7250.723311421582,7.435483762992991
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11340.0,2026-06-17T09:39:00Z,5716.0691843621835,-4458.292487468864,-60.01894872066709,-0.6691631065657194,-0.7238262090645204,-7.371273613433784,7249.373841818465,7.436893056123811
numerical_gravity_4x4,2026-06-17T06:30:00Z,EarthMJ2000Eq,11400.0,2026-06-17T09:40:00Z,5665.167875221222,-4493.289308721817,-501.90340253599885,-1.027042461405337,-0.442345183694133,-7.353564575714831,7248.1503083055295,7.438104425744167
