model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138660.0,2026-09-11T14:31:00Z,4335.312125325205,4401.747843698223,3234.020538021618,-2.836430619588727,5.690957876777417,-4.043920061175055,6973.464285693254,7.535624040261661
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138720.0,2026-09-11T14:32:00Z,4156.073416441975,4733.650893830491,2984.713764567847,-3.136146863876677,5.368506378602467,-4.263418793049879,6970.574817324512,7.538767650871711
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138780.0,2026-09-11T14:33:00Z,3959.232666161223,5045.505223027671,2722.766069809815,-3.422956470789436,5.022889023392433,-4.465130499864458,6967.5032351126465,7.542110813496132
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138840.0,2026-09-11T14:34:00Z,3745.601404341108,5335.961789648381,2449.271652487573,-3.695629528562841,4.655485519138499,-4.648167159180767,6964.262324788522,7.545639864914072
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138900.0,2026-09-11T14:35:00Z,3516.063481841472,5603.757208809825,2165.375910182113,-3.952986488535312,4.267771215599859,-4.811711335576866,6960.865613989705,7.54934032244966
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,138960.0,2026-09-11T14:36:00Z,3271.57186914195,5847.71939036286,1872.271051716251,-4.193903286080775,3.861312540101578,-4.955020143608543,6957.32732121189,7.55319693433921
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,139020.0,2026-09-11T14:37:00Z,3013.145204192542,6066.77282618225,1571.191544102047,-4.417316334852353,3.437762087315352,-5.077429009491892,6953.662302291481,7.557193732965039
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,139080.0,2026-09-11T14:38:00Z,2741.863995926103,6259.943620442854,1263.409281791098,-4.622227486501894,2.998853187953999,-5.178355281927637,6949.8859930645585,7.561314092520118
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,139140.0,2026-09-11T14:39:00Z,2458.866551291059,6426.364158036653,950.2285679317978,-4.807708857023401,2.546394055889015,-5.257301618133607,6946.014349255971,7.565540790042601
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,139200.0,2026-09-11T14:40:00Z,2165.344638321736,6565.277399093552,632.980922537921,-4.972907503787204,2.082261515922077,-5.313859130062432,6942.063783778873,7.569856069705755
