model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,110820.0,2026-09-11T06:47:00Z,1068.590545393663,6727.654785958731,-1269.304038788249,-5.548736496086595,-0.164600062867429,-5.174142701943263,6929.239310026916,7.588631140315889
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,110880.0,2026-09-11T06:48:00Z,733.5986049241696,6703.258223520578,-1576.779984424374,-5.61365756876349,-0.6484576353649708,-5.071325948637252,6925.176737356548,7.592891114820512
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,110940.0,2026-09-11T06:49:00Z,395.4354070405888,6649.880294649206,-1877.419663523955,-5.654393644197182,-1.130293826883043,-4.946338100588444,6921.125752888151,7.59710419988829
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111000.0,2026-09-11T06:50:00Z,55.56025210817609,6567.705614296138,-2169.90658706868,-5.670689075291125,-1.607997709950842,-4.799655108562042,6917.104782658377,7.601253869262555
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111060.0,2026-09-11T06:51:00Z,-284.5554282936203,6457.04532966458,-2452.955820737066,-5.66239559746616,-2.079464153742691,-4.631852709044515,6913.132317524552,7.605324094815946
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111120.0,2026-09-11T06:52:00Z,-623.4345869390045,6318.336468525797,-2725.319937277921,-5.62947418391871,-2.542603813104844,-4.443604779394096,6909.226814500981,7.609299387806775
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111180.0,2026-09-11T06:53:00Z,-959.6011305582678,6152.140701376956,-2985.794820552608,-5.571996354193016,-2.995353149327404,-4.235681162895292,6905.406595541383,7.61316483297399
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111240.0,2026-09-11T06:54:00Z,-1291.586600340555,5959.142481644892,-3233.225362458506,-5.490144910848091,-3.435684541740096,-4.008944919791015,6901.689742894057,7.616906116159056
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111300.0,2026-09-11T06:55:00Z,-1617.936858003901,5740.14658563885,-3466.51096055941,-5.3842140888776,-3.861616325208761,-3.764349045729355,6898.09399332797,7.620509545697739
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111360.0,2026-09-11T06:56:00Z,-1937.218737301385,5496.075073182811,-3684.610785449067,-5.254609120518727,-4.271222683989684,-3.502932683714502,6894.636631937945,7.623962067868774
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111420.0,2026-09-11T06:57:00Z,-2248.026701334051,5227.963625454517,-3886.548840893383,-5.101845184648894,-4.662643435630352,-3.225816789068802,6891.334385417391,7.627251277661571
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111480.0,2026-09-11T06:58:00Z,-2548.989377171253,4936.957332424831,-4071.418719949055,-4.92654576853121,-5.034093519713356,-2.934199336545638,6888.203317285778,7.630365425144306
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111540.0,2026-09-11T06:59:00Z,-2838.776004021849,4624.305894691473,-4238.388079025345,-4.729440420066679,-5.383872223070097,-2.629350038340287,6885.25872550282,7.633293419319494
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111600.0,2026-09-11T07:00:00Z,-3116.102698236543,4291.358311833797,-4386.702762971319,-4.511361928721529,-5.710372005182921,-2.312604655447102,6882.515043002978,7.636024828527632
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111660.0,2026-09-11T07:01:00Z,-3379.738561467823,3939.557023345412,-4515.69059424957,-4.273242913653658,-6.012086943750919,-1.985358875494383,6879.985743230634,7.638549880888112
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111720.0,2026-09-11T07:02:00Z,-3628.511548189509,3570.431577777315,-4624.764772677077,-4.016111864923359,-6.287620686482538,-1.649061839294208,6877.683251613795,7.640859464646482
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111780.0,2026-09-11T07:03:00Z,-3861.314083534201,3185.591835850807,-4713.426878967333,-3.741088642492303,-6.535693889102573,-1.305209327619811,6875.618862306914,7.642945128152064
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111840.0,2026-09-11T07:04:00Z,-4077.10841049417,2786.72071940911,-4781.269466167721,-3.449379439987533,-6.755151104388387,-0.9553366270632647,6873.802664247359,7.644799084026798
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111900.0,2026-09-11T07:05:00Z,-4274.931589196316,2375.566616367189,-4827.978203407656,-3.142271291170311,-6.944967028872302,-0.6010111806091006,6872.2434745639075,7.646414214431078
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,111960.0,2026-09-11T07:06:00Z,-4453.900178159171,1953.935387589527,-4853.33358163558,-2.821126081562982,-7.104252131577343,-0.2438249795999866,6870.948780955406,7.647784080226968
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112020.0,2026-09-11T07:07:00Z,-4613.214541558354,1523.682052808664,-4857.212154669492,-2.487374119555271,-7.232257594957672,0.1146132274862328,6869.924695363532,7.648902935870679
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112080.0,2026-09-11T07:08:00Z,-4752.16273985211,1086.702245941069,-4839.587305988688,-2.14250733624582,-7.328379520948878,0.4726858276359538,6869.175916342434,7.649765746777999
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112140.0,2026-09-11T07:09:00Z,-4870.124021309189,644.9233908101575,-4800.529541085819,-1.788072077462697,-7.392162408781254,0.8287743735601524,6868.705703244569,7.650368212986252
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112200.0,2026-09-11T07:10:00Z,-4966.571859165071,200.2957249316295,-4740.206296645329,-1.425661586776211,-7.423301847130878,1.18126763836657,6868.51586184616,7.650706797876788
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112260.0,2026-09-11T07:11:00Z,-5041.076532563236,-245.2168285954755,-4658.881264823101,-1.056908181480807,-7.421646409727519,1.528569688581827,6868.606739354488,7.650778759574321
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112320.0,2026-09-11T07:12:00Z,-5093.307233121569,-689.6458960461454,-4556.913230853851,-0.68347515935241,-7.38719873022102,1.869107931125135,6868.9772329243215,7.650582189051088
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112380.0,2026-09-11T07:13:00Z,-5123.033670680456,-1131.027869204819,-4434.754441864404,-0.3070485431572371,-7.320115739890493,2.201341027239392,6869.624807184139,7.650116049541661
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112440.0,2026-09-11T07:14:00Z,-5130.127187779202,-1567.413188092112,-4292.948486920191,0.07067140321111008,-7.220708052133646,2.52376672981009,6870.545522471035,7.649380218545541
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112500.0,2026-09-11T07:15:00Z,-5114.561356627456,-1996.87550088033,-4132.127728126611,0.4479787214791958,-7.089438494335034,2.834929487711649,6871.734075055273,7.648375533415874
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112560.0,2026-09-11T07:16:00Z,-5076.412062453976,-2417.520725963771,-3953.0102780938,0.8231703802162986,-6.926919779439705,3.133427825071477,6873.183843533348,7.647103833517015
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112620.0,2026-09-11T07:17:00Z,-5015.857066626752,-2827.495981894162,-3756.396529370115,1.194554931373203,-6.73391131050457,3.417921455818457,6874.886946439266,7.645568003749203
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112680.0,2026-09-11T07:18:00Z,-4933.175058111827,-3224.998238673693,-3543.165293968098,1.560461059863259,-6.511315164372337,3.687138014681555,6876.834307572422,7.643772015729182
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112740.0,2026-09-11T07:19:00Z,-4828.744187219235,-3608.282755186444,-3314.269525443824,1.919246069574409,-6.260171228375069,3.939879436344787,6879.015725688163,7.641720961739204
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112800.0,2026-09-11T07:20:00Z,-4703.040097181308,-3975.671187532449,-3070.731677631604,2.269304185985896,-5.981651544405566,4.175027887979599,6881.419953983411,7.639421087532091
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112860.0,2026-09-11T07:21:00Z,-4556.633473725009,-4325.559304372523,-2813.638741030773,2.609074598093315,-5.677053912009717,4.391551199631454,6884.0347816192925,7.636879815557208
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112920.0,2026-09-11T07:22:00Z,-4390.187100764028,-4656.424351432132,-2544.136931565502,2.937049261787979,-5.347794731739762,4.588507806754897,6886.8471194647955,7.634105759788993
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,112980.0,2026-09-11T07:23:00Z,-4204.452478572336,-4966.83191874945,-2263.426134946882,3.251780306268817,-4.99540122216533,4.765051100844717,6889.843091249755,7.631108734929024
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113040.0,2026-09-11T07:24:00Z,-4000.266000278574,-5255.442340636788,-1972.754092790708,3.551887053690729,-4.621503013695805,4.920433198765428,6893.008122682369,7.627899750998842
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113100.0,2026-09-11T07:25:00Z,-3778.544710025057,-5521.016590668875,-1673.410365601852,3.836062597906975,-4.227823183552065,5.054008101613695,6896.327034864504,7.62449100055984
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113160.0,2026-09-11T07:26:00Z,-3540.281709627508,-5762.421585704322,-1366.720165166642,4.103079837420223,-3.816168875527265,5.165234193215646,6899.78413610073,7.620895833794835
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113220.0,2026-09-11T07:27:00Z,-3286.541192660718,-5978.634950448833,-1054.038019237465,4.35179700071849,-3.388421486393461,5.253676108096524,6903.363312747062,7.617128721092979
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113280.0,2026-09-11T07:28:00Z,-3018.45316496176,-6168.749176293976,-736.7413469376565,4.581162583233146,-2.946526550463381,5.319005937713893,6907.048119231746,7.613205204907896
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113340.0,2026-09-11T07:29:00Z,-2737.207916469045,-6331.975145759749,-416.2240160807943,4.790219649717973,-2.492483453882995,5.36100377642614,6910.821865455831,7.609141840659826
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113400.0,2026-09-11T07:30:00Z,-2444.05021767417,-6467.645061227642,-93.88984431791222,4.978109539797741,-2.028334958838597,5.379557636145392,6914.6677004322855,7.604956124533674
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113460.0,2026-09-11T07:31:00Z,-2140.273331080924,-6575.21473076968,228.8538544055783,5.144074915428215,-1.556156711098214,5.374662731298065,6918.568694039477,7.600666412903422
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113520.0,2026-09-11T07:32:00Z,-1827.212862944792,-6654.265224663533,550.602658667939,5.287462161175444,-1.078046791728095,5.346420165343354,6922.50791364008,7.59629183058467
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113580.0,2026-09-11T07:33:00Z,-1506.240468805855,-6704.503913715617,869.9613544937937,5.407723152535343,-0.59611535509477,5.295035047776651,6926.468496803345,7.591852169808737
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113640.0,2026-09-11T07:34:00Z,-1178.757508738522,-6725.764884839096,1185.550084281592,5.504416377698654,-0.1124745167853751,5.220814083993575,6930.43372040179,7.5873677830739785
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113700.0,2026-09-11T07:35:00Z,-846.1886194519834,-6718.008763204294,1496.010370475357,5.577207461507212,0.3707715455676562,5.124162671535163,6934.387063811016,7.582859466721556
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113760.0,2026-09-11T07:36:00Z,-509.9752744228842,-6681.321945902643,1800.01094844755,5.625869097128317,0.851536161320102,5.005581548223083,6938.312268834116,7.5783483403688
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113820.0,2026-09-11T07:37:00Z,-171.5694012555634,-6615.915276490082,2096.253353292502,5.650280414899262,1.327759302495147,4.865663055484433,6942.193394477864,7.573855722276645
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113880.0,2026-09-11T07:38:00Z,167.5729876679359,-6522.122181000088,2383.477308761624,5.650425838990562,1.797416350441472,4.705087042840288,6946.014866919798,7.569403000202202
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,113940.0,2026-09-11T07:39:00Z,505.9980736601304,-6400.396289515294,2660.465853368191,5.62639345768064,2.258526386370987,4.52461647472999,6949.761526148004,7.565011501773381
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114000.0,2026-09-11T07:40:00Z,842.2603742085315,-6251.308583145684,2926.050174669999,5.578372954936688,2.709159955165106,4.325092802183291,6953.418667415268,7.560702363837436
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114060.0,2026-09-11T07:41:00Z,1174.928777886177,-6075.544081947829,3179.114183674069,5.506653147522441,3.147446357432277,4.107431122433495,6956.972079693438,7.556496402802545
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114120.0,2026-09-11T07:42:00Z,1502.592406383241,-5873.898115323401,3418.598781969328,5.411619171221391,3.571580399434299,3.872615191859001,6960.408080062731,7.552413986810527
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114180.0,2026-09-11T07:43:00Z,1823.866301864374,-5647.272202047516,3643.505829086852,5.293749361290816,3.979828623402352,3.621692327282643,6963.713545062354,7.5484749112199845
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114240.0,2026-09-11T07:44:00Z,2137.396918627934,-5396.669572247067,3852.901801266562,5.153611870375973,4.370535017666419,3.355768236772055,6966.875939040442,7.544698278265127
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114300.0,2026-09-11T07:45:00Z,2441.867405060872,-5123.190362066322,4045.921138889365,4.991861065218088,4.742126218843284,3.076001814897783,6969.88333991178,7.541102381955547
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114360.0,2026-09-11T07:46:00Z,2736.002663728043,-4828.026511025423,4221.769281333746,4.809233740705852,5.093116223205858,2.783599933099277,6972.724462640448,7.537704599105527
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114420.0,2026-09-11T07:47:00Z,3018.574179714935,-4512.456390882218,4379.725389765999,4.606545186431589,5.422110629081354,2.479812250984186,6975.388680770156,7.5345212872991665
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114480.0,2026-09-11T07:48:00Z,3288.40460930726,-4177.839193433139,4519.144759763786,4.384685137064714,5.727810435662789,2.165926069534482,6977.866046321023,7.531567690512571
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114540.0,2026-09-11T07:49:00Z,3544.372123065304,-3825.609102697109,4639.460926860045,4.144613633328718,6.009015426326958,1.843261241985801,6980.147308278136,7.528857852929399
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114600.0,2026-09-11T07:50:00Z,3785.414497666407,-3457.269277244091,4740.187468510137,3.887356817351297,6.264627164777359,1.513165155213552,6982.223930177221,7.526404541746774
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114660.0,2026-09-11T07:51:00Z,4010.53295607486,-3074.385659652929,4820.919507868647,3.614002676539234,6.493651636669519,1.177007783894533,6984.088106359384,7.524219178612608
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114720.0,2026-09-11T07:52:00Z,4218.795748884219,-2678.580642203391,4881.33492260286,3.325696755587189,6.695201561165225,0.8361768276605097,6985.732778614751,7.522311781750928
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114780.0,2026-09-11T07:53:00Z,4409.341474771541,-2271.526607186572,4921.195263098587,3.023637845185497,6.868498399480785,0.4920729301425724,6987.151650410987,7.5206909158060204
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114840.0,2026-09-11T07:54:00Z,4581.382153998386,-1854.939332755514,4940.346390068827,2.709073633372639,7.012874101093086,0.1461049528148511,6988.339203490658,7.519363654329668
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114900.0,2026-09-11T07:55:00Z,4734.206022877727,-1430.571334809445,4938.718825528121,2.38329635982941,7.127772578846903,-0.2003146552918409,6989.290711413862,7.51833554955235
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,114960.0,2026-09-11T07:56:00Z,4867.180080166423,-1000.205101375542,4916.327831371909,2.047638428669072,7.212750963314125,-0.5457744510774457,6990.00225487149,7.517610614071473
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115020.0,2026-09-11T07:57:00Z,4979.752363515519,-565.6462702788114,4873.273212396561,1.703468001205477,7.267480630553153,-0.8888685317309618,6990.470735771706,7.51719131147384
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115080.0,2026-09-11T07:58:00Z,5071.453961957824,-128.7167483848026,4809.738848822122,1.35218455032075,7.291748020711918,-1.228201033187888,6990.693891413156,7.517078557099566
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115140.0,2026-09-11T07:59:00Z,5141.900760099886,308.7522115960349,4725.991959742585,0.995214369436092,7.285455250590638,-1.562390600276908,6990.670308234597,7.517271728315028
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115200.0,2026-09-11T08:00:00Z,5190.794911241158,744.9269649444414,4622.382098960305,0.6340060250126552,7.248620520576381,-1.890074839061008,6990.399435115071,7.517768684145905
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115260.0,2026-09-11T08:01:00Z,5217.926035666265,1177.978446979252,4499.33988396191,0.2700257413572925,7.181378311238695,-2.209914760263588,6989.881596038798,7.518565793936763
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115320.0,2026-09-11T08:02:00Z,5223.172139731191,1606.089150021369,4357.375458504543,-0.09524729294799103,7.083979360434831,-2.520599220632098,6989.118001969787,7.519657974730748
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115380.0,2026-09-11T08:03:00Z,5206.500250679255,2027.46009300786,4197.076688288154,-0.4603257083594006,6.956790406954753,-2.82084936808065,6988.1107616031995,7.521038736868417
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115440.0,2026-09-11T08:04:00Z,5167.966761670046,2440.317766644601,4019.107090429882,-0.8237188339921011,6.800293683916456,-3.109423090957113,6986.862890902571,7.522700237518748
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115500.0,2026-09-11T08:05:00Z,5107.717480667257,2842.92104246563,3824.203494792358,-1.183937683900772,6.615086139571729,-3.385119473437526,6985.378320863504,7.524633341416728
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115560.0,2026-09-11T08:06:00Z,5025.987377267009,3233.568023820246,3613.173439183959,-1.539500049894569,6.401878363609779,-3.646783249320604,6983.661903524863,7.526827688582072
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115620.0,2026-09-11T08:07:00Z,4923.100020399687,3610.602824496886,3386.892296734648,-1.888935705854922,6.161493191263038,-3.893309249300148,6981.719415502515,7.529271768074287
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115680.0,2026-09-11T08:08:00Z,4799.466700534334,3972.422253273031,3146.300136958756,-2.230791719900753,5.894863958478685,-4.123646828990798,6979.557559019297,7.531952997516289
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115740.0,2026-09-11T08:09:00Z,4655.585230136663,4317.482382006194,2892.398322369326,-2.563637867815552,5.603032380399692,-4.336804261863737,6977.183959825441,7.534857807472201
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115800.0,2026-09-11T08:10:00Z,4492.038416468215,4644.304974742616,2626.245842879959,-2.886072138430391,5.287146025056154,-4.531853078559816,6974.607161746784,7.537971730123651
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115860.0,2026-09-11T08:11:00Z,4309.492201669247,4951.483752375091,2348.95539205404,-3.196726316253738,4.9484553557776,-4.707932329502103,6971.836617430325,7.541279491460604
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115920.0,2026-09-11T08:12:00Z,4108.693466021569,5237.690466291675,2061.689190541701,-3.494271622713435,4.588310317663423,-4.864252744651274,6968.882674920531,7.54476510623919
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,115980.0,2026-09-11T08:13:00Z,3890.467491522769,5501.680752996303,1765.654563718147,-3.777424393029662,4.208156446294579,-5.000100761122789,6965.756559689993,7.548411974907491
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116040.0,2026-09-11T08:14:00Z,3655.715084596309,5742.299740343257,1462.09928260022,-4.044951761404589,3.809530480857918,-5.114842386666818,6962.470351812733,7.552202981721239
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116100.0,2026-09-11T08:15:00Z,3405.409357205252,5958.487376101071,1152.306677520571,-4.295677324513045,3.394055466165531,-5.207926865253632,6959.036957823648,7.556120593106901
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116160.0,2026-09-11T08:16:00Z,3140.592172993781,6149.28344457898,837.5905426835423,-4.528486744586775,2.963435342057609,-5.278890107635512,6955.470077287073,7.560146955644863
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116220.0,2026-09-11T08:17:00Z,2862.370254819891,6313.832247022538,519.2898366574681,-4.742333262319292,2.519449003909897,-5.327357853078588,6951.784163340739,7.56426399254816
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116280.0,2026-09-11T08:18:00Z,2571.910968165729,6451.386907456049,198.7632057423187,-4.936243071052823,2.063943850466532,-5.353048521968716,6947.994377503731,7.568453498102969
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116340.0,2026-09-11T08:19:00Z,2270.437789087573,6561.313275586914,-122.6166517313151,-5.109320512009864,1.598828827534766,-5.355775724166498,6944.116538321613,7.572697228978067
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116400.0,2026-09-11T08:20:00Z,1959.225463355337,6643.093399369724,-443.4687643342119,-5.260753050374452,1.126066976128189,-5.335450388039556,6940.167063835685,7.576976991847213
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116460.0,2026-09-11T08:21:00Z,1639.594876658349,6696.328535323786,-762.4097798598352,-5.389815983721919,0.6476675173526614,-5.292082475444436,6936.162907903896,7.5812747264773455
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116520.0,2026-09-11T08:22:00Z,1312.907651059273,6720.741670892765,-1078.059947727744,-5.495876840282662,0.1656775013522565,-5.225782251858492,6932.121490422625,7.585572583651736
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116580.0,2026-09-11T08:23:00Z,980.5604879429698,6716.179533600146,-1389.049163545555,-5.578399423451888,-0.3178269418579307,-5.136761083477278,6928.060621617787,7.589852997342293
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116640.0,2026-09-11T08:24:00Z,643.9792799562578,6682.614064383643,-1694.023046683439,-5.636947460888014,-0.8007497061458266,-5.025331736884533,6923.9984206530335,7.594098750638115
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116700.0,2026-09-11T08:25:00Z,304.6130168519832,6620.143335282702,-1991.64902039092,-5.671187818956051,-1.28098411844815,-4.891908161127176,6919.953228898859,7.598293035050343
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116760.0,2026-09-11T08:26:00Z,-36.07248758099326,6528.991894754077,-2280.622362909769,-5.680893246345676,-1.756422599248116,-4.737004736655804,6915.943518300945,7.602419502936216
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116820.0,2026-09-11T08:27:00Z,-376.6010182563293,6409.510527270088,-2559.672197250328,-5.665944614366215,-2.224966515999743,-4.561234980519004,6911.987795382317,7.606462312921543
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116880.0,2026-09-11T08:28:00Z,-715.4925001375778,6262.175417452851,-2827.567386824082,-5.626332625593575,-2.684536167823896,-4.365309702300044,6908.104501506552,7.610406168343986
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,116940.0,2026-09-11T08:29:00Z,-1051.269624727964,6087.586713234523,-3083.122303315525,-5.562158967292963,-3.133080836243467,-4.150034611010584,6904.311910120139,7.614236348870407
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117000.0,2026-09-11T08:30:00Z,-1382.464532547188,5886.466483509499,-3325.202437561291,-5.473636889815007,-3.56858884268745,-3.916307374680929,6900.628021853891,7.617938735818062
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117060.0,2026-09-11T08:31:00Z,-1707.625505864518,5659.656077209807,-3552.729812567413,-5.361091197608188,-3.989097531926602,-3.665114148875521,6897.070457932283,7.621499830911395
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117120.0,2026-09-11T08:32:00Z,-2025.32364820418,5408.112885357247,-3764.688176862625,-5.224957643420758,-4.392703132143921,-3.397525582272764,6893.656354196328,7.624906770897983
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117180.0,2026-09-11T08:33:00Z,-2334.159502987118,5132.906520698407,-3960.127938174323,-5.065781722921886,-4.777570410885589,-3.114692324612687,6890.402254028578,7.628147335510774
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117240.0,2026-09-11T08:34:00Z,-2632.769603537882,4835.214407710552,-4138.170827379513,-4.884216859856669,-5.141942100107589,-2.817840037024148,6887.324005041404,7.63120995447139
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117300.0,2026-09-11T08:35:00Z,-2919.832858335697,4516.316849075183,-4298.014224903976,-4.681022013855036,-5.484147953287055,-2.508263982418034,6884.436656643311,7.634083708817557
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117360.0,2026-09-11T08:36:00Z,-3194.076809509814,4177.591529479931,-4438.935171562318,-4.457058687328135,-5.802613469452732,-2.187323161873618,6881.7543627743535,7.636758332737148
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117420.0,2026-09-11T08:37:00Z,-3454.283677703968,3820.507523718424,-4560.29400503053,-4.213287368402965,-6.095868163374825,-1.856434073725972,6879.290288769513,7.639224213497177
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117480.0,2026-09-11T08:38:00Z,-3699.296180783146,3446.618819501844,-4661.537613558,-3.95076341742449,-6.362553357344623,-1.51706411117958,6877.056524612624,7.64147239234338
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117540.0,2026-09-11T08:39:00Z,-3928.023090443136,3057.557386144153,-4742.202283685491,-3.670632416700102,-6.601429441750407,-1.170724635502945,6875.06400464832,7.6434945663035725
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117600.0,2026-09-11T08:40:00Z,-4139.444491367349,2655.025830849889,-4801.916122958901,-3.374125012562702,-6.811382555885977,-0.8189637692941735,6873.322436167554,7.645283093414237
