model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,191880.0,2026-09-12T05:18:00Z,-2557.7502916718577,4731.734742142314,-4302.60690212786,-5.094210885785681,-5.100693105533589,-2.5004243003512885,6887.947907670496,7.630214701270368
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,191940.0,2026-09-12T05:19:00Z,-2857.5712393828767,4415.542021114847,-4443.062046898566,-4.896130296661834,-5.4352710019313015,-2.179638701259194,6885.021792338035,7.6331571197213055
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192000.0,2026-09-12T05:20:00Z,-3144.851734416606,4079.9725155819374,-4563.964787205386,-4.676343503452876,-5.746337632717508,-1.8489168563968459,6882.299233411596,7.635907168983903
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192060.0,2026-09-12T05:21:00Z,-3418.317012042576,3726.4805450384997,-4664.762527389451,-4.435787631322542,-6.032455943239136,-1.5097193794071464,6879.793447793832,7.638454635714788
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192120.0,2026-09-12T05:22:00Z,-3676.7515318571227,3356.6033859542754,-4744.991675773489,-4.175499003785887,-6.29229898534815,-1.1635513000428273,6877.516566375766,7.640789885833902
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192180.0,2026-09-12T05:23:00Z,-3919.004798998729,2971.9544492285445,-4804.2800987026485,-3.8966086956851522,-6.524657034589824,-0.8119549870472038,6875.479556340397,7.64290387531483
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192240.0,2026-09-12T05:24:00Z,-4143.996902385338,2574.2160468869615,-4842.349141994445,-3.600337550921301,-6.728444157731942,-0.4565028116772981,6873.692151675397,7.6447881645837885
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192300.0,2026-09-12T05:25:00Z,-4350.723738480157,2165.1317822750307,-4859.015205348426,-3.2879906860735693,-6.902704188518598,-0.09878958917185678,6872.162792673019,7.646434937199655
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192360.0,2026-09-12T05:26:00Z,-4538.261890436952,1746.4986004615484,-4854.190857546501,-2.960951503590641,-7.046616071794022,0.25957516312284534,6870.898575084235,7.647837023315268
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192420.0,2026-09-12T05:27:00Z,-4705.773133974262,1320.1585378898776,-4827.8854826411,-2.620675240830949,-7.159498538364621,0.616975110796154,6869.905209469354,7.648987928222361
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192480.0,2026-09-12T05:28:00Z,-4852.508542985245,887.9902125054855,-4780.205449784695,-2.2686820839436463,-7.240814075226807,0.971795088863391,6869.186991151254,7.649881866064896
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192540.0,2026-09-12T05:29:00Z,-4977.812169715221,451.9000976395312,-4711.353801906495,-1.9065498784787063,-7.2901721581866985,1.3224291463315265,6868.746781032939,7.6505137985755445
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192600.0,2026-09-12T05:30:00Z,-5081.124276344751,13.813624828591315,-4621.62946109624,-1.535906471735215,-7.3073317165570835,1.667288603730911,6868.585997391573,7.650879478455414
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192660.0,2026-09-12T05:31:00Z,-5161.984097016145,-424.33383751977175,-4511.4259513149,-1.158421725213617,-7.292202802668324,2.0048100767233494,6868.704618609639,7.650975496786154
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192720.0,2026-09-12T05:32:00Z,-5220.0321117494705,-860.6060811743572,-4381.229641918391,-0.7757992391105486,-7.244847442502707,2.3334634171459054,6869.101196654063,7.650799333644869
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192780.0,2026-09-12T05:33:00Z,-5255.011816321858,-1293.0751811007951,-4231.617518448458,-0.38976783452961816,-7.165479647972556,2.651759521227085,6869.77288096929,7.650349410893682
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192840.0,2026-09-12T05:34:00Z,-5266.770975038458,-1719.8305936909608,-4063.2544902034724,-0.002072842889479967,-7.05446457630322,2.958257953336459,6870.715452313655,7.649625145944932
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192900.0,2026-09-12T05:35:00Z,-5255.262346405716,-2138.988178732653,-3876.8902472324044,0.3855327442272221,-6.912316827710315,3.251574332632808,6871.923365943007,7.648627005166029
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,192960.0,2026-09-12T05:36:00Z,-5220.543875020734,-2548.6990933141574,-3673.355682570558,0.7712972079689406,-6.739697879091106,3.5303874294971243,6873.389803433988,7.6473565554900835
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193020.0,2026-09-12T05:37:00Z,-5162.778346498162,-2947.158505936821,-3453.558898720931,1.1534790578204412,-6.537412658749625,3.793445918808529,6875.106732343912,7.645816512743113
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193080.0,2026-09-12T05:38:00Z,-5082.232505941974,-3332.61407964635,-3218.4808205374143,1.5303559471896464,-6.306405275160045,4.039574738063421,6877.064972826526,7.644010785187664
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193140.0,2026-09-12T05:39:00Z,-4979.2756442970995,-3703.3741740275686,-2969.170439736275,1.9002334842462123,-6.0477539213099,4.267681000148223,6879.25427026421,7.641944510816335
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193200.0,2026-09-12T05:40:00Z,-4854.377660838837,-4057.8157174658377,-2706.7397191961613,2.2614538721314736,-5.762664985075253,4.476759413321514,6881.663372938119,7.639624087005433
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193260.0,2026-09-12T05:41:00Z,-4708.106614020918,-4394.391703177279,-2432.3581879470084,2.6124043124951597,-5.452466405147279,4.665897164673467,6884.280113738377,7.637057191255732
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193320.0,2026-09-12T05:42:00Z,-4541.125776843643,-4711.638265151595,-2147.247260236759,2.9515251072410083,-5.118600321009023,4.834278228000598,6887.091494916325,7.634252791899697
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193380.0,2026-09-12T05:43:00Z,-4354.190216753938,-5008.18129332249,-1852.6743142455289,3.277317395447749,-4.762615074091078,4.9811870626119505,6890.08377489898,7.631221147837131
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193440.0,2026-09-12T05:44:00Z,-4148.142923779107,-5282.742550952628,-1549.9465678378233,3.588350465697533,-4.38615662525031,5.106011675977822,6893.242556221014,7.627973796567522
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193500.0,2026-09-12T05:45:00Z,-3923.9105140550587,-5534.145261348039,-1240.4047901593076,3.8832685884690576,-3.990959460861062,5.208246030215992,6896.552873679933,7.624523530010746
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193560.0,2026-09-12T05:46:00Z,-3682.4985390700544,-5761.319135541503,-925.4168888587709,4.160797318769877,-3.578837065849674,5.287491780022333,6899.999281883645,7.620884357841014
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193620.0,2026-09-12T05:47:00Z,-3424.9864337441513,-5963.304817433434,-606.3714132220898,4.419749225681314,-3.1516720467401766,5.343459337607139,6903.565941434125,7.617071458295171
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193680.0,2026-09-12T05:48:00Z,-3152.5221388478903,-6139.257727968664,-284.67101352867553,4.659029012821081,-2.711405991053772,5.375968268292674,6907.236703073992,7.613101116648892
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193740.0,2026-09-12T05:49:00Z,-2866.3164351867476,-6288.451295167269,38.274103520030295,4.8776380017123815,-2.2600291511088355,5.384947028450612,6910.995189212103,7.608990651776986
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193800.0,2026-09-12T05:50:00Z,-2567.6370284072905,-6410.27956212096,361.0526843853441,5.07467795847942,-1.7995700403470987,5.370432065200453,6914.824872337387,7.604758331421513
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193860.0,2026-09-12T05:51:00Z,-2257.802424196586,-6504.259170315719,682.2588657607539,5.249354252948169,-1.3320850287663517,5.332566304551704,6918.709149924807,7.600423276979296
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193920.0,2026-09-12T05:52:00Z,-1938.1756340413122,-6570.030720750393,1000.4985033999524,5.400978347892708,-0.8596480209253327,5.271597061271384,6922.631415531301,7.596005358785089
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,193980.0,2026-09-12T05:53:00Z,-1610.1577515936756,-6607.359520198547,1314.3953591521772,5.528969624609476,-0.3843402954082237,5.187873409536508,6926.575125871108,7.591525083005699
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194040.0,2026-09-12T05:54:00Z,-1275.1814390772938,-6616.135724523472,1622.5971151470203,5.632856559014407,0.0917594212553927,5.081843058260555,6930.523863746982,7.587003471372063
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194100.0,2026-09-12T05:55:00Z,-934.7043620891836,-6596.373895130613,1923.7811868231893,5.7122772698502695,0.5665845802363034,4.95404877876923,6934.461396795285,7.582461935060043
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194160.0,2026-09-12T05:56:00Z,-590.2026096562574,-6548.211988366593,2216.6603094423504,5.766979467198749,1.038090077564122,4.8051244351849975,6938.371732077352,7.577922144086795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194220.0,2026-09-12T05:57:00Z,-243.1641345375481,-6471.909800902002,2499.987875803148,5.796819835178818,1.504261113343865,4.635790669438898,6942.239166616166,7.57340589361866
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194280.0,2026-09-12T05:58:00Z,104.9177534147753,-6367.846896833157,2772.563006004471,5.801762887378668,1.9631216026006233,4.446850293274036,6946.048334035247,7.568934968590566
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194340.0,2026-09-12T05:59:00Z,452.55081044826187,-6236.520044388022,3033.235333235376,5.78187933714626,2.412742106525313,4.239183438981925,6949.784247505708,7.564531008017464
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194400.0,2026-09-12T06:00:00Z,798.2501708764564,-6078.54019172,3280.9094926297635,5.737344027322439,2.8512472620357,4.013742518993998,6953.432339247129,7.5602153703382555
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194460.0,2026-09-12T06:01:00Z,1140.544522758979,-5894.629012330848,3514.5493031599167,5.668433465342998,3.2768226964205094,3.771547041933809,6956.978496858382,7.556009001074355
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194520.0,2026-09-12T06:02:00Z,1477.98212500446,-5685.61505120414,3733.1816353040467,5.5755230098961635,3.687721422195721,3.5136783294386933,6960.409096776077,7.551932304011331
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194580.0,2026-09-12T06:03:00Z,1809.1366463586721,-5452.429502788498,3935.8999597660527,5.459083754561928,4.082269714992171,3.2412741741152202,6963.711035171028,7.548005017026057
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194640.0,2026-09-12T06:04:00Z,2132.6128094193914,-5196.101651590147,4121.867574816257,5.319679152165822,4.458872484162754,2.955523474543016,6966.871756597733,7.544246093585907
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194700.0,2026-09-12T06:05:00Z,2447.0518253716705,-4917.754005370221,4290.320511833886,5.157961421058184,4.816018151727762,2.657660878433112,6969.879280708688,7.540673590843839
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194760.0,2026-09-12T06:06:00Z,2751.1366075162614,-4618.597149852678,4440.57012034857,4.974667771302033,5.152283060182745,2.3489614600268216,6972.722227335309,7.537304565145855
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194820.0,2026-09-12T06:07:00Z,3043.596753831335,-4299.924352496868,4572.005335290585,4.770616484949981,5.466335433521395,2.0307354527321153,6975.389840220676,7.534154975657931
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194880.0,2026-09-12T06:08:00Z,3323.213290733146,-3963.10594134036,4684.094630268077,4.546702880351171,5.756938918554179,1.7043230529717253,6977.8720096673405,7.531239596709712
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,194940.0,2026-09-12T06:09:00Z,3588.8231718627812,-3609.583483238249,4776.38766150172,4.303895185892653,6.022955735238821,1.371089306385477,6980.159294336446,7.528571939344192
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195000.0,2026-09-12T06:10:00Z,3839.323527109986,-3240.8637840798083,4848.516607578224,4.0432303438841375,6.2633494653144925,1.0324190830004807,6982.242942403408,7.526164182457379
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195060.0,2026-09-12T06:11:00Z,4073.675658185765,-2858.5127318137793,4900.197210454793,3.7658097605735112,6.477187508104956,0.6897121438541123,6984.114912240894,7.524027113810892
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195120.0,2026-09-12T06:12:00Z,4290.908777875225,-2464.1490014178216,4931.22952318379,3.472795013658271,6.663643231003862,0.34437829790794205,6985.767892762723,7.522170081104475
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195180.0,2026-09-12T06:13:00Z,4490.123490650486,-2059.4376393584885,4941.498369661239,3.1654035242504115,6.821997839972022,-0.0021673550086512977,6987.195323523055,7.520600953204976
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195240.0,2026-09-12T06:14:00Z,4670.495012616407,-1646.0835436521531,4930.973521369025,2.844904196162937,6.9516419924691215,-0.3485091019891789,6988.391414624655,7.519326091544032
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195300.0,2026-09-12T06:15:00Z,4831.276128821302,-1225.824854394681,4899.709595615336,2.5126130217058154,7.052077171728495,-0.6932352242121904,6989.35116644852,7.518350331618521
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195360.0,2026-09-12T06:16:00Z,4971.799885817686,-800.4262686108897,4847.845679219708,2.169888649984828,7.122916837287906,-1.0349425433377712,6990.070389175512,7.517676974455804
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195420.0,2026-09-12T06:17:00Z,5091.482017035411,-371.67229250909986,4775.604680976695,1.8181279110512383,7.1638873623403025,-1.3722409175769965,6990.54572202918,7.517307787839687
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195480.0,2026-09-12T06:18:00Z,5189.823098065938,58.63955627140301,4683.292415604665,1.458761287201774,7.1748287638968336,-1.7037576978095088,6990.774652128232,7.51724301703258
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195540.0,2026-09-12T06:19:00Z,5266.41042838869,488.70558405189877,4571.296421281043,1.0932483213113062,7.15569522708922,-2.02814215344552,6990.755532797691,7.5174814046740455
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195600.0,2026-09-12T06:20:00Z,5320.919635437129,916.7227817168612,4440.084512318559,0.723072951314657,7.1065554203069325,-2.3440698764697183,6990.487601149882,7.51802021948528
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195660.0,2026-09-12T06:21:00Z,5353.11599624265,1340.895697766148,4290.203068082019,0.3497387598455822,7.027592593388257,-2.6502471703115753,6989.970994710713,7.518855293362702
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195720.0,2026-09-12T06:22:00Z,5362.855471247926,1759.4433104605848,4122.275058912378,-0.02523587141686938,6.9191044468791825,-2.9454154279148534,6989.20676683337,7.519981066400918
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195780.0,2026-09-12T06:23:00Z,5350.085444286431,2170.605884868657,3936.9978096412215,-0.40032271197121483,6.781502756547873,-3.228355500692145,6988.196900611184,7.521390639345601
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195840.0,2026-09-12T06:24:00Z,5314.845162218578,2572.651799570239,3735.1405012670334,-0.7739887447897422,6.615312733994149,-3.497892057018837,6986.944320974339,7.523075832939731
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195900.0,2026-09-12T06:25:00Z,5257.265867331867,2963.8843265371406,3517.5414115431713,-1.1447013458633792,6.421172101411266,-3.7528979256216743,6985.45290463162,7.525027253591795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,195960.0,2026-09-12T06:26:00Z,5177.570615384461,3342.6483463261375,3285.104895610038,-1.5109335833393984,6.199829856417974,-3.992298415731743,6983.727487499103,7.527234364761651
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196020.0,2026-09-12T06:27:00Z,5076.073772127072,3707.336979228576,3038.7981083990253,-1.8711696353262277,5.952144701446667,-4.2150756022854425,6981.773869242796,7.529685563428828
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196080.0,2026-09-12T06:28:00Z,4953.180181300998,4056.3981114656617,2779.6474713469315,-2.2239103218039906,5.679083111498191,-4.420272560857718,6979.59881455235,7.532368260978877
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196140.0,2026-09-12T06:29:00Z,4809.383997500259,4388.340793946655,2508.734886984812,-2.56767874215896,5.381717014191184,-4.606997533488239,6977.210050758299,7.5352689678163856
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196200.0,2026-09-12T06:30:00Z,4645.267177917403,4701.741489566676,2227.193706197398,-2.901026005742892,5.061221056962782,-4.774428003201854,6974.616261406406,7.538373380988637
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196260.0,2026-09-12T06:31:00Z,4461.497627874901,4995.2501435604545,1936.2044543758561,-3.222537038637886,4.718869438020894,-4.921814651916184,6971.827075409933,7.541666474082335
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196320.0,2026-09-12T06:32:00Z,4258.82699618014,5267.59605009675,1636.9903242902108,-3.530836445581888,4.356032280191099,-5.048485173654514,6968.853051414372,7.5451325886379
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196380.0,2026-09-12T06:33:00Z,4038.088117729395,5517.593487142311,1330.8124452657792,-3.824594401879416,3.974171530110747,-5.153847912618877,6965.705657029793,7.548755526312673
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196440.0,2026-09-12T06:34:00Z,3800.1921024159337,5744.147090688709,1018.9649401337198,-4.10253254618716,3.57483636924816,-5.23739529379653,6962.397242613618,7.552518641016803
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196500.0,2026-09-12T06:35:00Z,3546.125071254993,5946.256938761226,702.7697834084063,-4.3634298414237,3.159658127897064,-5.298707012434056,6958.941009321832,7.556404930244982
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196560.0,2026-09-12T06:36:00Z,3276.9445427030864,6123.023315252384,383.57147618974705,-4.606128367800999,2.730344698529592,-5.337452947966783,6955.350971189177,7.560397124834717
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196620.0,2026-09-12T06:37:00Z,2993.7754743951136,6273.6511235744765,62.73155536005759,-4.8295390092004205,2.288674450583457,-5.353395767873887,6951.641911049135,7.564477776398852
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196680.0,2026-09-12T06:38:00Z,2697.805967918915,6397.453920429623,-258.37704329588155,-5.032646991895586,1.8364896547940246,-5.34639318746368,6947.829330162162,7.568629341707732
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196740.0,2026-09-12T06:39:00Z,2390.2826467580408,6493.857540669328,-578.3757464116725,-5.214517233024457,1.3756894314326027,-5.316399852785006,6943.929391485615,7.572834263336075
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196800.0,2026-09-12T06:40:00Z,2072.505720120651,6562.403285266989,-895.8862052488739,-5.37429945528441,0.9082222431419209,-5.263468815698504,6939.958856590651,7.577075045942112
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196860.0,2026-09-12T06:41:00Z,1745.8237479943464,6602.7506458570315,-1209.536233455806,-5.511233024100773,0.436077959327987,-5.187752572597156,6935.935016309549,7.58133432761272
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196920.0,2026-09-12T06:42:00Z,1411.6281253803763,6614.679541095157,-1517.9657934135835,-5.624651464016407,-0.03872047486725286,-5.089503641292949,6931.875615280577,7.585594945788369
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,196980.0,2026-09-12T06:43:00Z,1071.3473062229807,6598.092042249509,-1819.8330027821057,-5.713986612262039,-0.5141257262623908,-4.969074654123268,6927.798770645873,7.589839997375763
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197040.0,2026-09-12T06:44:00Z,726.4407900183681,6553.013567917902,-2113.8201316590666,-5.778772369368374,-0.9880750739938605,-4.826917949299039,6923.7228852493645,7.594052892763428
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197100.0,2026-09-12T06:45:00Z,378.39289642289685,6479.593530550274,-2398.639559814203,-5.818648009224937,-1.4584996738482956,-4.663584646826593,6919.666555775499,7.598217403574974
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197160.0,2026-09-12T06:46:00Z,28.706355344801622,6378.105420500297,-2673.039662776507,-5.833361014111353,-1.9233340338819607,-4.4797231998868146,6915.648476363501,7.602317704124648
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197220.0,2026-09-12T06:47:00Z,-321.1042580339202,6248.946316592898,-2935.810595145378,-5.822769403841521,-2.38052564538354,-4.276077417242915,6911.687338324508,7.6063384066774535
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197280.0,2026-09-12T06:48:00Z,-669.519212125934,6092.635815629035,-3185.7899393725866,-5.786843532173078,-2.8280447107723568,-4.05348395696509,6907.801726678249,7.610264590758606
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197340.0,2026-09-12T06:49:00Z,-1015.0203990348037,5909.8143768072605,-3421.868188419107,-5.725667327937274,-3.2638939083673826,-3.812869296402578,6904.010014309743,7.614081826900441
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197400.0,2026-09-12T06:50:00Z,-1356.0981719977,5701.241080675252,-3642.994031121949,-5.639438962826437,-3.6861181330999777,-3.5552461878054635,6900.330254622946,7.61777619535509
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197460.0,2026-09-12T06:51:00Z,-1691.25820534591,5467.790805887063,-3848.179409798234,-5.528470932326774,-4.092814152132919,-3.281709613216938,6896.780073634945,7.621334300433359
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197520.0,2026-09-12T06:52:00Z,-2019.0283414796145,5210.450830690046,-4036.504320549723,-5.393189540798756,-4.482140114921504,-2.99343225615502,6893.376562509341,7.624743281249473
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197580.0,2026-09-12T06:53:00Z,-2337.9653889459414,4930.316869661054,-4207.121327889988,-5.234133786092953,-4.8523248584186565,-2.6916595111348736,6890.136171568769,7.627990819752617
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197640.0,2026-09-12T06:54:00Z,-2646.661835559189,4628.588559721931,-4359.259766675732,-5.051953643270056,-5.201676949777667,-2.3777040552247253,6887.074606852465,7.631065147004708
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197700.0,2026-09-12T06:55:00Z,-2943.7524405952863,4306.564412864067,-4492.22960585981,-4.84740775091537,-5.528593410926638,-2.0529400085794047,6884.206730293718,7.633955048715041
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197760.0,2026-09-12T06:56:00Z,-3227.9206704123953,3965.636256282144,-4605.424950273307,-4.621360507169844,-5.831568071659604,-1.7187967132774542,6881.5464645830125,7.636649871062717
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197820.0,2026-09-12T06:57:00Z,-3497.9049423784654,3607.283183746699,-4698.327158466816,-4.374778585937126,-6.109199500298615,-1.3767521618432819,6879.106703754805,7.639139527823997
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197880.0,2026-09-12T06:58:00Z,-3752.504642707307,3233.06504502828,-4770.5075565787,-4.108726886790075,-6.3601984634325675,-1.0283261086238378,6876.899230488847,7.64141450977233
