reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177120.0,2026-09-12T01:12:00Z,-0.0026616276045388076,-0.0011616493793553673,-0.0019629032976808958,0.00350523610358079,0.00030262814476600397,-0.003422996552870927,0.0016764092336529757,0.0038234587893225323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177180.0,2026-09-12T01:13:00Z,-0.00011017016277037328,-1.9044819055125117e-06,-9.292398317484185e-05,0.00014413867789478735,-3.1959324076069606e-05,-0.00014658674274414807,4.218581040049685e-05,0.0001558483690735484
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177240.0,2026-09-12T01:14:00Z,-0.00134687616082374,-0.0008329425327247009,-0.0008893080121197272,0.0018162426588530173,0.0003700746376011921,-0.001653270409462948,0.001020806994489476,0.001977954803376476
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177300.0,2026-09-12T01:15:00Z,-0.0027780890832218574,-0.0018683240341488272,-0.0017812326404964551,0.0037922557100576143,0.0009006164702896058,-0.0033752121098018506,0.0022045303360584967,0.0041307530566849614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177360.0,2026-09-12T01:16:00Z,-6.150639819679782e-05,2.2764652385376394e-06,-4.798539521289058e-05,7.80436894749513e-05,-2.1831425556229078e-05,-7.919975786307987e-05,2.2327917292841448e-05,8.513371058531176e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177420.0,2026-09-12T01:17:00Z,-0.0013084872989566065,-0.0011673482731566764,-0.0007166481736931019,0.0018943140202274512,0.0006781819550383261,-0.0014998970954138713,0.0012395982018631457,0.002060637222568038
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177480.0,2026-09-12T01:18:00Z,-0.0023068564587447327,-0.0021576715880655684,-0.0012300688467803411,0.003389720161166287,0.0012867076293332502,-0.0026217970017228254,0.0022518311659780466,0.0036878421389339917
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177540.0,2026-09-12T01:19:00Z,-0.0019290087038825732,-0.002029691131610889,-0.0009349596439278685,0.0029520959004016695,0.0012762182421965917,-0.0021250885495760485,0.0020402701750299457,0.003210519698175253
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177600.0,2026-09-12T01:20:00Z,-0.0021686246327590197,-0.0025599620130378753,-0.0009391942512593232,0.0034840241313177905,0.0016824186488406667,-0.0023091315526357903,0.0024868382908493913,0.003787741506779436
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177660.0,2026-09-12T01:21:00Z,-0.0006755626600352116,-0.0008610618351667654,-0.0002584893081802875,0.0011245572969209405,0.0005822888837769824,-0.0006953353448579946,0.0008225726766397656,0.0012244089979795716
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177720.0,2026-09-12T01:22:00Z,-0.002621738076413749,-0.0037499939935514703,-0.0008713068382348865,0.00465780432171046,0.0026173445633048686,-0.0026031639066559364,0.0034622520406202284,0.005061041797965779
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177780.0,2026-09-12T01:23:00Z,-0.0006352552190946881,-0.0009898949429043569,-0.00016858484741533175,0.0011882180112053138,0.0007082281427983617,-0.0006016636078243209,0.0008984164523440086,0.0012925704317653987
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177840.0,2026-09-12T01:24:00Z,-0.0005377314664656296,-0.000941133748710854,-9.865289030130953e-05,0.0010884026165691738,0.0006918692285751149,-0.0004787779062098707,0.0008326885847509402,0.0011837574042422526
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177900.0,2026-09-12T01:25:00Z,-0.0005094570951769128,-0.0009901377779897302,-5.263609637040645e-05,0.0011147600234443524,0.0007435057014504309,-0.0004253735141901416,0.0008574906340541588,0.0012120369392697448
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,177960.0,2026-09-12T01:26:00Z,-0.00046118930185912177,-0.0010094229310197989,-3.8744474295526743e-07,0.0011097884374651479,0.0007742806396038304,-0.0003525064684595236,0.0008552463598432425,0.0012063240257891902
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178020.0,2026-09-12T01:27:00Z,-0.00041391376726096496,-0.0010282351468049455,5.070069164503366e-05,0.0011095777052493607,0.0008044453991828959,-0.00028128610551902966,0.0008530964268338437,0.0012058307455448559
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178080.0,2026-09-12T01:28:00Z,-0.00036645724321715534,-0.0010498645224288339,0.00010304302122676745,0.0011167471919752388,0.0008372600390771368,-0.0002091313788810112,0.0008529861261763472,0.0012133942632621324
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178140.0,2026-09-12T01:29:00Z,-0.0003052027750527486,-0.0010163187198486412,0.00014560464478563517,0.0010710990555489396,0.0008248903782259731,-0.0001333493315769374,0.0008099561021879254,0.0011637246529111868
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178200.0,2026-09-12T01:30:00Z,-0.0010867815944948234,-0.004471921272397594,0.0008304859875352122,0.004676417547241388,0.00368414787565996,-0.0002504636498201762,0.003479078802826052,0.005073427532337936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178260.0,2026-09-12T01:31:00Z,-0.0002249162207590416,-0.0011262373078579913,0.0002636315912241116,0.001178346042494777,0.0009463585470825819,9.00612917575927e-06,0.0008617235813801472,0.0012799387253714972
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178320.0,2026-09-12T01:32:00Z,-0.00015075784176588058,-0.0010401622603239957,0.0002965489329653792,0.001092065347998523,0.0008911957838364515,8.789058369984559e-05,0.0007781786326432893,0.0011863880748446294
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178380.0,2026-09-12T01:33:00Z,-0.00010145504347747192,-0.00105046149201371,0.00034570075513329357,0.001110527570189239,0.000915014619629062,0.00015925483154433095,0.000770132402294621,0.0012065312977992796
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178440.0,2026-09-12T01:34:00Z,-4.518551577348262e-05,-0.001059366695699282,0.0004006224116892554,0.0011334892339763293,0.0009396787792326222,0.00024001245435556484,0.0007590554851333309,0.0012315711168653192
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178500.0,2026-09-12T01:35:00Z,2.6770976546686143e-05,-0.0006676793873339193,0.00030738192435819656,0.0007355243686500191,0.0006124588614042636,0.00022870327853752315,0.0004626650174088809,0.0008009182011044443
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178560.0,2026-09-12T01:36:00Z,0.0002738015609793365,-0.004030044237879338,0.0018973860278492793,0.004462767929518276,0.003685641458694988,0.0015230749994543658,0.0027542785829837158,0.004846623662788046
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178620.0,2026-09-12T01:37:00Z,0.00024485416361130774,-0.0023203547243610956,0.0011768961485358886,0.0026132516435929507,0.0021525452531534484,0.0009995169136800541,0.0015602310554641008,0.0028402123290417153
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178680.0,2026-09-12T01:38:00Z,0.00027649093681247905,-0.0011304377949272748,0.0007227149581012782,0.0013699101273451533,0.0011013758793865236,0.0007083231778892696,0.0007137028745773932,0.0014913491694467887
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178740.0,2026-09-12T01:39:00Z,0.0006694081093883142,-0.002855319962691283,0.0017820570974436123,0.0034317177629879965,0.002756864070363463,0.0017461845303046175,0.001809276284348016,0.003731345680775278
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178800.0,2026-09-12T01:40:00Z,-8.618280844530091e-05,0.0002650808710313868,-0.00017690081222099252,0.0003301351874955546,-0.00025016344551431757,-0.00019469226231194625,-0.00015994494617643795,0.00035506226536077053
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178860.0,2026-09-12T01:41:00Z,0.0006001673682476394,-0.0013677195056516211,0.001113895450544078,0.0018632285396032358,0.0014109073909196468,0.0012307657115684378,0.0007829825676708424,0.0020294101615495755
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178920.0,2026-09-12T01:42:00Z,0.0009963086995412596,-0.0022170261217979714,0.0018208565961685963,0.0030369976281398106,0.002286673073115253,0.002027216616795613,0.001261589055445711,0.0033060683446569897
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,178980.0,2026-09-12T01:43:00Z,0.00042339888750575483,-0.0006221425792318769,0.0006480836418631952,0.0009931467231406774,0.0006939906427305687,0.000772726771458565,0.0003106208623648854,0.001084073335002144
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179040.0,2026-09-12T01:44:00Z,0.0020622119336621836,-0.0029768498279736377,0.003104298684775131,0.004769803274972879,0.003284039706841213,0.0037457468238244473,0.001475655153626576,0.0051954878689806725
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179100.0,2026-09-12T01:45:00Z,0.0011401998563087545,-0.0014817887858953327,0.001652167384236236,0.002495077310198158,0.0016750298925671814,0.002025434042707275,0.000699566626849446,0.0027198348603826427
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179160.0,2026-09-12T01:46:00Z,0.0008269416866824031,-0.0007353928594966419,0.0010614558050292544,0.0015334026336882587,0.0009157106184431996,0.0013751746408274812,0.0002672670973424829,0.001673637634264507
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179220.0,2026-09-12T01:47:00Z,0.0017675884009804577,-0.0015854384400881827,0.0022672761588182766,0.0032830663994101094,0.0019551631424974403,0.002942484478296592,0.000582162762441385,0.0035804736140307215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179280.0,2026-09-12T01:48:00Z,0.0005572328518610448,-0.0003419208951527253,0.0006530946166094509,0.0009240946531494918,0.00048389647844260253,0.0008844032173271899,7.030820370346191e-05,0.0010105780999882415
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179340.0,2026-09-12T01:49:00Z,0.0009131381375482306,-0.0005497313395608217,0.0010625756203808123,0.0015050225091233869,0.0007756764119903892,0.0014467382847271892,0.00010873879574546663,0.0016451594713929188
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179400.0,2026-09-12T01:50:00Z,0.0008920369509723969,-0.0004101739250472747,0.0009857239859911715,0.0013912671732083457,0.0006444453859444366,0.0013786842778529262,1.5871748360041238e-05,0.0015219500996615897
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179460.0,2026-09-12T01:51:00Z,0.0009354953363072127,-0.00033142350730486214,0.0009926676511895494,0.0014037030067521328,0.00058656102197574,0.0014188685781846289,-5.3717030823463574e-05,0.0015362706122494772
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179520.0,2026-09-12T01:52:00Z,0.0009686768862593453,-0.0002455572030157782,0.0009872962891677162,0.0014047730110343006,0.0005190479157590744,0.0014423009453423674,-0.00012526157888714806,0.0015379639849276794
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179580.0,2026-09-12T01:53:00Z,0.0009977327408705605,-0.00015847035683691502,0.0009776413207873702,0.0014058328593086638,0.0004490665617140621,0.0014595081809787303,-0.0001964775009355435,0.0015396195359787456
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179640.0,2026-09-12T01:54:00Z,0.0010225214737147326,-7.053859008010477e-05,0.0009637317361921305,0.0014068776479289648,0.00037691982868182095,0.0014703789297243475,-0.00026703972366703965,0.001541230991203791
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179700.0,2026-09-12T01:55:00Z,0.0010429255326016573,1.784974301699549e-05,0.0009456152838538401,0.0014079064404058253,0.0003029247963581838,0.001474837876824786,-0.00033662317378002626,0.0015427978987188917
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179760.0,2026-09-12T01:56:00Z,0.0010588428267510608,0.00010630992619553581,0.000923362222238211,0.0014089172174498274,0.00022741186711527916,0.0014728376296346823,-0.0004049107715786704,0.0015443184818919968
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179820.0,2026-09-12T01:57:00Z,0.0010701915016397834,0.00019446088117547333,0.0008970573617261834,0.00140990666170378,0.00015071233150365515,0.0014643661838675825,-0.0004715889900808179,0.0015457938746442296
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179880.0,2026-09-12T01:58:00Z,0.0010790963074214233,0.00028287740860832855,0.0008684123713464942,0.0014137215127807724,7.30411287008792e-05,0.0014522552049811566,-0.0005376241674071025,0.0015502967239393044
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,179940.0,2026-09-12T01:59:00Z,0.0010516878248267858,0.00035305856727063656,0.0008139681995089632,0.0013759512573575975,1.0134115768778429e-06,0.001393479109879081,-0.0005794245083734495,0.0015091447304934787
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180000.0,2026-09-12T02:00:00Z,0.0012265153372936766,0.0005356450856197625,0.0008988458830572199,0.001612197088402698,-0.00011250111953131636,0.0015915295747959135,-0.0007638991661451655,0.0017689445512460644
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180060.0,2026-09-12T02:01:00Z,0.00048249660267174477,0.0002123515514540486,0.00034882577892858535,0.0006321199071694003,-4.18340917462956e-05,0.0006215588044256037,-0.00030326408051450926,0.0006928596835734737
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180120.0,2026-09-12T02:02:00Z,0.0026254735985276056,0.0015839450497878715,0.0017507027223473415,0.003530857340554471,-0.0006458673595943765,0.0032924436510484156,-0.0019455570487991736,0.003878469037088034
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180180.0,2026-09-12T02:03:00Z,0.0014920681223884458,0.0009460109140491113,0.0009725645213620737,0.0020167016833334715,-0.0004069633519065974,0.0018548371727433732,-0.0011398109123206268,0.002214770647952258
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180240.0,2026-09-12T02:04:00Z,-2.04463503905572e-05,-1.3972567103337497e-05,-2.125125320162624e-05,3.263283068307648e-05,1.1072920358401461e-05,-3.3024250001290056e-05,1.3803180820559646e-05,3.7466497757013175e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180300.0,2026-09-12T02:05:00Z,0.002667566604941385,0.002317424332431983,0.0014880911294312682,0.0038341599259601,-0.0013027854350866619,0.0031460558602702804,-0.0024864870162844,0.0042163414292447675
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180360.0,2026-09-12T02:06:00Z,0.0010349708645662758,0.0008851648090058006,0.0005771380529040471,0.0014791111390673843,-0.0004907496631290087,0.0012194911747087644,-0.000955679091418915,0.0016252127500204646
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180420.0,2026-09-12T02:07:00Z,0.002186582605645526,0.0023920492822071537,0.0010161047612200491,0.0033963969358120367,-0.001517366676750953,0.002437415602685178,-0.0023928352632651695,0.0037375201737318655
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180480.0,2026-09-12T02:08:00Z,0.0012929021977470256,0.001439543666492682,0.0005860838427906856,0.002021726077256407,-0.0009194760508535182,0.0014304744055948504,-0.0014332783848658437,0.002223955971164619
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180540.0,2026-09-12T02:09:00Z,-9.349150786874816e-06,-1.3233147910796106e-05,-1.3812496035825461e-05,2.1291027941469227e-05,1.1151080059335072e-05,-1.794919768371983e-05,1.1366241281507428e-05,2.399399351605308e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180600.0,2026-09-12T02:10:00Z,0.0020982165551686194,0.003048247890546918,0.0006659765858785249,0.00376003360723622,-0.0021449189091526932,0.002122214404209899,-0.00283706369508252,0.004141666514125931
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180660.0,2026-09-12T02:11:00Z,0.0010562253009993583,0.0016153589967871085,0.0002964452505693771,0.0019526587929173337,-0.001153609652249088,0.0010407736894535446,-0.001486442080533834,0.002150240721687402
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180720.0,2026-09-12T02:12:00Z,-3.230434231227264e-05,-7.84998519520741e-05,-9.067662176676095e-06,8.536989976611406e-05,6.17372819533557e-05,-3.19060333708876e-05,6.59134968827857e-05,9.578139704435999e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180780.0,2026-09-12T02:13:00Z,0.0017829770513344556,0.0035891871448257007,0.00015548630472039804,0.0040106667172831725,-0.002736121995638996,0.0015119043794697973,-0.0031270913081193896,0.004421642056634086
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180840.0,2026-09-12T02:14:00Z,0.0005857682481291704,0.001294400817641872,-3.9981387089937925e-06,0.0014207793292209036,-0.0010050964505126103,0.00045708770102237395,-0.001109464645154823,0.0015652666993542935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180900.0,2026-09-12T02:15:00Z,0.0005643869371851906,0.001424133415639517,-7.667404133826494e-05,0.0015338081721719633,-0.0011302989655348483,0.00038825920256613244,-0.0011951678535737642,0.0016901914560435323
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180960.0,2026-09-12T02:16:00Z,0.001526979758637026,0.004454788722796366,-0.0004329103830968961,0.00472908248477799,-0.00360383722863844,0.0008892984126873671,-0.003665004966180163,0.005216392991277969
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181020.0,2026-09-12T02:17:00Z,0.00028802151064155623,0.00099408123332978,-0.00015420027921209112,0.0010463898007720583,-0.0008222507119626243,0.00011546230638259658,-0.0007997216222577208,0.001152815011450125
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181080.0,2026-09-12T02:18:00Z,0.00026293491828255355,0.0010825406207004562,-0.0002132483132299967,0.0011342415130007459,-0.0009106562171012911,5.3292481538846914e-05,-0.0008544107643615462,0.0012498610277109545
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181140.0,2026-09-12T02:19:00Z,0.00020381412468850613,0.0010699704091621243,-0.0002621472958708182,0.001120311598903398,-0.0009170821879678215,-2.83693069036417e-05,-0.000826033907941337,0.0012345754631171305
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181200.0,2026-09-12T02:20:00Z,0.00014878605725243688,0.0010662247404980008,-0.0003108534656348638,0.0011205366416052443,-0.0009301875936174042,-0.00010667910999018204,-0.0008051506128481378,0.0012348671593324387
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181260.0,2026-09-12T02:21:00Z,9.171071724267676e-05,0.0010693368039937923,-0.00036417623050510883,0.0011333650704418831,-0.0009499748765406935,-0.00018987833527717157,-0.0007883911301576063,0.0012490262696906432
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181320.0,2026-09-12T02:22:00Z,4.083358362549916e-05,0.0009889831744658295,-0.00037768404581584036,0.0010594339712280479,-0.000891985874051926,-0.00023957813510833148,-0.000714103443044678,0.001167467434106163
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181380.0,2026-09-12T02:23:00Z,-3.66462700185366e-05,0.0012128546131862095,-0.0005397573659138288,0.0013280426483707427,-0.0011181690018347012,-0.00041678216433638227,-0.0008479323909682535,0.0014638984352837016
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181440.0,2026-09-12T02:24:00Z,-0.000318150341627188,0.0041050366235140245,-0.0019784733922278974,0.004568030460058545,-0.0038296000814952436,-0.00167097624625967,-0.0028173334776226966,0.0050393815418051085
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181500.0,2026-09-12T02:25:00Z,-8.928418537834659e-05,6.647132977377623e-05,-0.00011892598195117898,0.0001628910452530194,-9.152001378964769e-05,-0.0001574491648170806,-1.2074341526613352e-05,0.00018251559426239394
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181560.0,2026-09-12T02:26:00Z,-0.0006172267603687942,0.003309846761112567,-0.001926605818880489,0.0038791576968598305,-0.0031922040566456644,-0.0018700845316743653,-0.002150292832681089,0.004279152037629935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181620.0,2026-09-12T02:27:00Z,-0.0005341953510651365,0.0018826626728696283,-0.0012671130207309034,0.0023313856009296303,-0.0018696000303464189,-0.0013313261604253057,-0.0011586660519924408,0.002571058272179739
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181680.0,2026-09-12T02:28:00Z,-0.0006921172825968824,0.002017703536694171,-0.0014662737157777883,0.0025884575531459385,-0.002036415480688447,-0.001597576293477232,-0.0012017293826716013,0.0028536628274279845
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181740.0,2026-09-12T02:29:00Z,-0.0008061169864959083,0.001889220584416762,-0.0015175323824223597,0.0025537978667470413,-0.001950756445268098,-0.0017223653614450996,-0.0010714851228499356,0.0028142625171702937
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181800.0,2026-09-12T02:30:00Z,-0.0009217619663104415,0.0017839538486441597,-0.0015797277228557505,0.002554931728048289,-0.0018865304873827426,-0.001855856801569189,-0.0009573515313832104,0.002814200366426841
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181860.0,2026-09-12T02:31:00Z,-0.0010327576092095114,0.0016688545656506903,-0.0016336025510099716,0.0025534919493390984,-0.0018119585831755103,-0.0019792798511275578,-0.0008378968630040617,0.002811194370593214
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181920.0,2026-09-12T02:32:00Z,-0.0011390438885428011,0.0015466248441953212,-0.0016802082427602727,0.0025519735750490187,-0.0017295365140057584,-0.0020933859090632723,-0.0007151115255510376,0.002808014531928171
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,181980.0,2026-09-12T02:33:00Z,-0.0012425393833837006,0.0014196320989867672,-0.0017222712358488934,0.002554501443641322,-0.0016422103676916322,-0.002201635318499484,-0.0005902620614506304,0.002809352642265858
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182040.0,2026-09-12T02:34:00Z,-0.0013153808140486944,0.0012713098840322345,-0.0017275406207772903,0.002516118459779079,-0.0015270615882911898,-0.002259515241576082,-0.00046061288117016375,0.0027657712211332504
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182100.0,2026-09-12T02:35:00Z,-0.0015052983144414611,0.0011946085578529164,-0.0018691191598918522,0.0026807870217215226,-0.001510074731925215,-0.0025055153507480554,-0.0003437872209133275,0.0029455258481460435
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182160.0,2026-09-12T02:36:00Z,-0.001211944891110761,0.0008162405720213428,-0.0014453642052103532,0.00205527048735843,-0.0010841363362601442,-0.0019723889188583144,-0.00017189449863508344,0.0022572588157975253
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182220.0,2026-09-12T02:37:00Z,-0.0008093893484328873,0.0004192343112663366,-0.0009141020882452722,0.0012909109778888477,-0.0006088223258871039,-0.0012772112256698165,-2.1333157462777308e-05,0.0014150576818924767
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182280.0,2026-09-12T02:38:00Z,-0.0009593541108188219,0.00040920076571637765,-0.001046340074140062,0.0014773737263669177,-0.0006410516562027624,-0.0014856889052339284,3.47615269902235e-05,0.0016184644305063318
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182340.0,2026-09-12T02:39:00Z,-0.0009701725502964109,0.00030407954909605905,-0.0010124303457814676,0.0014348220637369243,-0.0005481961551367931,-0.0014672727477460512,0.00011236167551942344,0.001570360941602453
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182400.0,2026-09-12T02:40:00Z,-0.001003636953100795,0.00021691812435165048,-0.001006563820737938,0.0014378843248051079,-0.00047831161253952814,-0.0014865497721672227,0.0001843130092993306,0.0015724450735137175
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182460.0,2026-09-12T02:41:00Z,-0.0010301362181053264,0.00012742657418129966,-0.000993367393675726,0.0014367313383086037,-0.00040476244578258047,-0.001495505275173059,0.000255333532095392,0.0015702114119438351
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182520.0,2026-09-12T02:42:00Z,-0.001052178731697495,3.758850652957335e-05,-0.000975949888015748,0.001435608290299838,-0.0003298277206909006,-0.001498138141320382,0.000324980931054597,0.0015680614851988925
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182580.0,2026-09-12T02:43:00Z,-0.001069694235411589,-5.2222276281099766e-05,-0.0009544028216623701,0.0014345234990789997,-0.0002538191878898033,-0.0014944939175087768,0.0003929798708668386,0.0015660042875159338
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182640.0,2026-09-12T02:44:00Z,-0.0010826229299709667,-0.00014162833394948393,-0.0009288301043852698,0.001433477016309846,-0.00017703971622040626,-0.0014846345264274419,0.00045907455614724313,0.0015640435372078442
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182700.0,2026-09-12T02:45:00Z,-0.0010909301408901229,-0.00023025768314255401,-0.0008993556548375636,0.0014324760964277985,-9.980372084328337e-05,-0.0014686438731814633,0.0005230251787224915,0.0015621878717059956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182760.0,2026-09-12T02:46:00Z,-0.001089971888745822,-0.00031506533559877425,-0.0008629876901977696,0.0014255008373848766,-2.3492319201068312e-05,-0.0014411434268168932,0.0005813589609715564,0.001554163603749911
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182820.0,2026-09-12T02:47:00Z,-0.0011338670447003096,-0.0004253615770721808,-0.0008571687430958264,0.0014836863551462706,6.318767731272601e-05,-0.0014696919237167094,0.0006721547762822411,0.0016173370324336633
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182880.0,2026-09-12T02:48:00Z,-0.0009193681762553751,-0.00039665883377892897,-0.0006722061698383186,0.0012060005011171001,9.71613900446755e-05,-0.0011746261741052422,0.0005818003856461473,0.0013144119115964135
