model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190800.0,2026-09-12T05:00:00Z,2415.1290838496384,6449.151277887054,902.4861023114964,-4.8340097509162,2.476915593889249,-5.26729916853882,6945.421647502332,7.566188053577203
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190860.0,2026-09-12T05:01:00Z,2120.122624091051,6583.846407387845,584.7408276082729,-4.996072155717434,2.011185244457125,-5.320441391259556,6941.460602260058,7.570515152252523
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190920.0,2026-09-12T05:02:00Z,1816.0238004750447,6690.304737743602,264.4881234832164,-5.136968610316276,1.5360182061014254,-5.350837352587472,6937.440010207655,7.574909821687323
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,190980.0,2026-09-12T05:03:00Z,1504.1233015155217,6768.019845323002,-56.90048128295407,-5.256022482449492,1.053415355778223,-5.358277861681288,6933.377041357133,7.5793533952961765
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191040.0,2026-09-12T05:04:00Z,1185.7497786675008,6816.606772323614,-378.04379182239944,-5.352645627131253,0.5654233564221893,-5.342650246658097,6929.289107450608,7.583826899379421
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191100.0,2026-09-12T05:05:00Z,862.2644221775511,6835.804531951785,-697.5567958519833,-5.426342168729836,0.07412652188109009,-5.303940209744133,6925.193789075151,7.588311131070105
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191160.0,2026-09-12T05:06:00Z,535.0553190771557,6825.478113274071,-1014.0566120690859,-5.476711974707257,-0.4183617218760878,-5.242233291172436,6921.108761010562,7.592786738958864
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191220.0,2026-09-12T05:07:00Z,205.53161292007997,6785.619962249741,-1326.1685138885061,-5.503453784253188,-0.9099077538875354,-5.157715911712661,6917.051716101373,7.59723430610965
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191280.0,2026-09-12T05:08:00Z,-124.88251292073578,6716.350917150743,-1632.5320023615661,-5.506367954850831,-1.3983670224614906,-5.0506759648369375,6913.040287968795,7.601634435139424
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191340.0,2026-09-12T05:09:00Z,-454.75400437075524,6617.920578625683,-1931.8069004258875,-5.485358790145899,-1.8815936194217313,-4.921502931189104,6909.0919729022,7.605967834995254
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191400.0,2026-09-12T05:10:00Z,-782.6472319863095,6490.7070970731975,-2222.679439058309,-5.440436413392742,-2.3574501211944106,-4.770687490251676,6905.224051292236,7.610215409023128
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191460.0,2026-09-12T05:11:00Z,-1107.1303842008915,6335.216362756888,-2503.868304478193,-5.371718152257594,-2.823817647673314,-4.598820606904324,6901.453508988808,7.6143583438851135
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191520.0,2026-09-12T05:12:00Z,-1426.7819281918414,6152.080587211102,-2774.130614308249,-5.279429402891913,-3.2786060840619933,-4.406592073936907,6897.796958986021,7.61837819884597
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191580.0,2026-09-12T05:13:00Z,-1740.1971062287225,5942.056267939821,-3032.267789578793,-5.163903943961236,-3.7197644054566643,-4.194788495503978,6894.27056385277,7.622256994917798
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191640.0,2026-09-12T05:14:00Z,-2045.9944337049876,5706.0215321777,-3277.1312886915275,-5.025583674726335,-4.145291038927643,-3.9642907009577653,6890.889959341125,7.6259773033224985
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191700.0,2026-09-12T05:15:00Z,-2342.8221636183534,5444.972859533544,-3507.628168970898,-4.8650177553095135,-4.553244193403894,-3.716070583430958,6887.670179614905,7.629522332707599
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191760.0,2026-09-12T05:16:00Z,-2629.3646810893356,5160.021187635206,-3722.7264412522454,-4.6828611319101965,-4.941752083887081,-3.4511873629032017,6884.625584547272,7.632876014532157
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,191820.0,2026-09-12T05:17:00Z,-2904.348790626096,4852.387409397202,-3921.4601831100626,-4.479872434916271,-5.309022973533785,-3.1707832792067254,6881.769789538543,7.636023086026463
