model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153120.0,2026-09-11T18:32:00Z,-4465.233629661348,-4688.0500708935815,-2348.2432457811656,2.9398860458650744,-5.233790081140848,4.716488860512049,6886.971117699045,7.634183371353792
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153180.0,2026-09-11T18:33:00Z,-4279.163322348729,-4991.55203781997,-2060.2901783789475,3.2601271461706864,-4.879304255299921,4.878392599949597,6889.965609836094,7.631169856858772
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153240.0,2026-09-11T18:34:00Z,-4074.311864222328,-5273.14671546656,-1763.2691283657737,3.5656961192609304,-4.50382816172891,5.018650080898178,6893.12784364445,7.627942419800647
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153300.0,2026-09-11T18:35:00Z,-3851.599912319031,-5531.626160385636,-1458.4966992964758,3.855261562386186,-4.109091945280225,5.1366845720644685,6896.442741348427,7.624513540027608
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153360.0,2026-09-11T18:36:00Z,-3612.0256236884593,-5765.888732173785,-1147.3209226390882,4.127572529602952,-3.6969072832076684,5.232025507572445,6899.894729451749,7.620896886827397
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153420.0,2026-09-11T18:37:00Z,-3356.6596563823277,-5974.943691689705,-831.1148405080801,4.381464155502782,-3.2691575397951533,5.304309954215767,6903.467827531326,7.617107276148056
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153480.0,2026-09-11T18:38:00Z,-3086.6398506973,-6157.915199597291,-511.27002029022685,4.615862684372927,-2.8277876369216592,5.353283415000086,6907.145735178285,7.613160615790817
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153540.0,2026-09-11T18:39:00Z,-2803.1656272269943,-6314.045700790406,-189.19004080823996,4.829789876708438,-2.374793727468588,5.378799976196223,6910.9119164461745,7.609073838852397
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153600.0,2026-09-11T18:40:00Z,-2507.492139724479,-6442.6986854958495,133.7160109986402,5.022366773030082,-1.912212759065903,5.380821812837021,6914.749681258706,7.604864825904121
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153660.0,2026-09-11T18:41:00Z,-2200.9242217309393,-6543.3608230785685,456.03999501670364,5.192816803269575,-1.4421120146699562,5.359418074942891,6918.642263324229,7.6005523165885025
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153720.0,2026-09-11T18:42:00Z,-1884.8101663793022,-6615.643469693509,776.3810882065386,5.340468238349058,-0.9665787139011114,5.314763183566968,6922.572894199809,7.596155811486539
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153780.0,2026-09-11T18:43:00Z,-1560.5353787363897,-6659.283555849971,1093.352035774759,5.464755988791443,-0.4877097550269127,5.247134571843793,6926.5248732416,7.591695465257987
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153840.0,2026-09-11T18:44:00Z,-1229.5159395192265,-6674.14386459213,1405.5852511577186,5.5652227630470215,-0.007601672086420791,5.156909911464408,6930.48163326884,7.58719197218016
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153900.0,2026-09-11T18:45:00Z,-893.1921180378355,-6660.212715277513,1711.7387352648993,5.641519605520679,0.4716591249168808,5.044563869275549,6934.426801854314,7.582666445307472
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,153960.0,2026-09-11T18:46:00Z,-553.021870816364,-6617.60307178883,2010.5017882138718,5.693405840866774,0.9480057663711522,4.9106644419337435,6938.344258233469,7.578140290543669
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154020.0,2026-09-11T18:47:00Z,-210.47436057394808,-6546.551097391762,2300.6004897345006,5.720748456846827,1.419399943876043,4.755868918694032,6942.218185896128,7.573635076962093
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154080.0,2026-09-11T18:48:00Z,132.97647183899525,-6447.414181314067,2580.802927461984,5.7235209628108885,1.8838404922524015,4.580919523469302,6946.033120988471,7.56917240472746
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154140.0,2026-09-11T18:49:00Z,475.85825229419373,-6320.668464446068,2849.924155411338,5.701801764592854,2.3393714985500114,4.386638787284198,6949.773996707844,7.564773771967572
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154200.0,2026-09-11T18:50:00Z,816.7064073062437,-6166.905893340266,3106.8308679674883,5.655772099262341,2.7840899129747956,4.173924701221601,6953.426183918657,7.560460441916893
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154260.0,2026-09-11T18:51:00Z,1154.0702619571807,-5986.830832923528,3350.445777676664,5.5857135747435915,3.2161526455731257,3.9437456980003294,6956.975528254296,7.556253311608733
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154320.0,2026-09-11T18:52:00Z,1486.518979482489,-5781.256269047271,3579.751687933255,5.49200535981864,3.633783141019413,3.6971355075327446,6960.40838399738,7.552172783331495
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154380.0,2026-09-11T18:53:00Z,1812.64732289697,-5551.099632219439,3793.795254275467,5.375121069529383,4.035277431766848,3.4351879283101145,6963.711645049312,7.548238639989668
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154440.0,2026-09-11T18:54:00Z,2131.0812217011344,-5297.378273627618,3991.690430394085,5.235625389557222,4.419009676979918,3.159051552384236,6966.872773310048,7.544469925424822
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154500.0,2026-09-11T18:55:00Z,2440.4831292592307,-5021.204623924622,4172.621597091126,5.074170480886393,4.783437200940969,2.869924477195773,6969.879824791259,7.540884830658286
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154560.0,2026-09-11T18:56:00Z,2739.557158831832,-4723.781064262467,4335.846374276837,4.891492203060651,5.127105049913105,2.56904903268562,6972.721473780592,7.537500586918088
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154620.0,2026-09-11T18:57:00Z,3027.053988439251,-4406.394537789248,4480.698117651073,4.688406190746979,5.448650090680901,2.2577065471570084,6975.387035362752,7.5343333662101255
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154680.0,2026-09-11T18:58:00Z,3301.775526694999,-4070.410928330025,4606.588102973291,4.465803814256543,5.746804677142888,1.937212170369286,6977.866486584964,7.531398190089708
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154740.0,2026-09-11T18:59:00Z,3562.5793334569344,-3717.2692313232124,4713.007401787121,4.224648050277161,6.020399913389083,1.6089097674677577,6980.150486530853,7.528708847186153
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154800.0,2026-09-11T19:00:00Z,3808.3827905818735,-3348.4755403430822,4799.528453140827,3.9659692844781778,6.268368542683438,1.2741668927050058,6982.230395538696,7.526277819931521
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154860.0,2026-09-11T19:01:00Z,4038.167019229313,-2965.596870770029,4865.806336250923,3.6908610629890175,6.489747491730516,0.9343698475926201,6984.098293767921,7.52411622084622
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154920.0,2026-09-11T19:02:00Z,4250.98054104136,-2570.2548404329286,4911.579749215425,3.4004758051517765,6.683680098604364,0.5909188242286899,6985.746999282485,7.5222337386397715
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,154980.0,2026-09-11T19:03:00Z,4445.942681136057,-2164.1192253973986,4936.671698823393,3.0960204855220685,6.849418050840737,0.24522313115120578,6987.170085781922,7.520638594295489
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155040.0,2026-09-11T19:04:00Z,4622.246711203739,-1748.9014075596715,4940.989906260452,2.7787522889468472,6.986323057541283,-0.10130350376936867,6988.361900071121,7.519337507223378
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155100.0,2026-09-11T19:05:00Z,4779.162731110539,-1326.3477293713447,4924.526933110595,2.449974238776548,7.093868276022053,-0.44724756111951125,6989.317579318893,7.5183356714866205
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155160.0,2026-09-11T19:06:00Z,4916.0402873146795,-898.2327699016972,4887.360031540065,2.111030794952754,7.171639509679257,-0.791200297738108,6990.0330681135965,7.517636742033513
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155220.0,2026-09-11T19:07:00Z,5032.310726119059,-466.35255557042075,4829.650721957643,1.76330341591883,7.219336189469039,-1.1317622647994903,6990.50513528214,7.5172428307985655
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155280.0,2026-09-11T19:08:00Z,5127.489279350999,-32.51771827558474,4751.644100816267,1.4082060760831692,7.2367721468349755,-1.4675477867775404,6990.731390397095,7.517154512473434
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155340.0,2026-09-11T19:09:00Z,5201.176879512546,401.4533866872327,4653.667880591758,1.0471807289624617,7.2238761811975225,-1.797189411564159,6990.710299855796,7.517370839690003
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155400.0,2026-09-11T19:10:00Z,5253.0617008203,833.7415905630035,4536.13116338291,0.6816927051713507,7.180692420373157,-2.1193423410888763,6990.441202375797,7.51788936730386
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155460.0,2026-09-11T19:11:00Z,5282.920421891207,1262.533836342673,4399.522949058493,0.31322603411722383,7.107380467643393,-2.4326888502904533,6989.924323713216,7.5187061854161525
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155520.0,2026-09-11T19:12:00Z,5290.619205169412,1686.0301061351263,4244.410378463783,-0.05672132139633988,7.004215324766256,-2.735942700273543,6989.160790374802,7.519815960724803
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155580.0,2026-09-11T19:13:00Z,5276.114387567792,2102.4503368376827,4071.436711921489,-0.42664232747082065,6.8715870761296145,-3.0278535490007115,6988.152642061477,7.5212119857518624
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155640.0,2026-09-11T19:14:00Z,5239.4528762539085,2510.041309237041,3881.3190431456683,-0.7950258465366228,6.710000315593218,-3.307211359987499,6986.90284255098,7.5228862354519705
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155700.0,2026-09-11T19:15:00Z,5180.772243079369,2907.083494469036,3674.845748753929,-1.1603617159478634,6.520073294451179,-3.572850806258272,6985.415288700506,7.52482943066707
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155760.0,2026-09-11T19:16:00Z,5100.300510867015,3291.8978403934143,3452.8736738305415,-1.5211459411017199,6.3025367664548995,-3.8236556633621275,6983.694817227424,7.527031107854364
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155820.0,2026-09-11T19:17:00Z,4998.355624661823,3662.8524789387466,3216.325054473166,-1.875886003276045,6.058232504041839,-4.058563181624919,6981.747208907525,7.529479694478059
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155880.0,2026-09-11T19:18:00Z,4875.344601144609,4018.3693338862813,2966.1841789562045,-2.223106278823239,5.788111458878311,-4.276568424113403,6979.579189816364,7.532162589420485
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,155940.0,2026-09-11T19:19:00Z,4731.762349724215,4356.930606936916,2703.4937900661166,-2.561353562485296,5.493231539590376,-4.47672855310091,6977.198429230557,7.535066247735021
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156000.0,2026-09-11T19:20:00Z,4568.190159380095,4677.085118291649,2429.351232304862,-2.8892026834906637,5.174754980155541,-4.658167044242443,6974.61353380268,7.538176269032226
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156060.0,2026-09-11T19:21:00Z,4385.293846134489,4977.454476423332,2144.9043490079384,-3.2052621988511074,4.833945273872146,-4.8200778042820085,6971.834037626316,7.541477488762183
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156120.0,2026-09-11T19:22:00Z,4183.821557096728,5256.739050276928,1851.3471359687355,-3.508180143993893,4.472163650107883,-4.961729165015133,6968.870387817046,7.54495407163099
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156180.0,2026-09-11T19:23:00Z,3964.601228341372,5513.723715856618,1549.9151598814901,-3.796649816642971,4.0908650741300105,-5.082467723500452,6965.733925251243,7.548589606368577
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156240.0,2026-09-11T19:24:00Z,3728.5376954498333,5747.283348088764,1241.8807517863122,-4.069415565805236,3.691593754194557,-5.181721996234757,6962.436860127787,7.552367201049571
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156300.0,2026-09-11T19:25:00Z,3476.609457349112,5956.388028034562,928.547987692404,-4.3252785539266085,3.275978144658153,-5.259005853247466,6958.992242048439,7.556269578160008
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156360.0,2026-09-11T19:26:00Z,3209.865096102223,6140.107935005686,611.2474706365842,-4.5631024568566,2.8457254390931825,-5.313921696893803,6955.413924350925,7.560279168601616
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156420.0,2026-09-11T19:27:00Z,2929.419357518126,6297.617892945082,291.3309305671027,-4.781819063292333,2.4026155531363003,-5.34616334958009,6951.716522474795,7.564378203833533
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156480.0,2026-09-11T19:28:00Z,2636.4488998243583,6428.201540602167,-29.83433941146349,-4.980433732948298,1.9484946029670076,-5.355518614773713,6947.915366193896,7.568548805370065
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156540.0,2026-09-11T19:29:00Z,2332.18772014829,6531.25509557801,-350.8711897782471,-5.158030670889481,1.4852678917685442,-5.341871476453389,6944.026445610688,7.572773070883708
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156600.0,2026-09-11T19:30:00Z,2017.9222711441807,6606.2906832549625,-670.3984416176519,-5.313777974331935,1.0148924231279097,-5.305203903643345,6940.066350876221,7.577033156206341
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156660.0,2026-09-11T19:31:00Z,1694.9862827411048,6652.939202961219,-987.0368092790609,-5.446932407798739,0.5393689669387814,-5.24559722883113,6936.05220567511,7.581311352579157
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156720.0,2026-09-11T19:32:00Z,1364.7553066275354,6670.952705449456,-1299.414892239915,-5.556843862844009,0.060733709830246466,-5.163233071857313,6932.001594596347,7.585590158574215
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156780.0,2026-09-11T19:33:00Z,1028.641003687244,6660.2062578768555,-1606.1752081309498,-5.642959459626471,-0.4189504716922521,-5.058393784232393,6927.93248459764,7.589852346197517
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156840.0,2026-09-11T19:34:00Z,688.0851971139941,6620.699274939299,-1905.9802374936253,-5.704827249408636,-0.8976030714809013,-4.931462392710965,6923.863140861858,7.594081020785188
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156900.0,2026-09-11T19:35:00Z,344.5537163168275,6552.556297605234,-2197.518449696563,-5.742099479538169,-1.3731352982808307,-4.782922025249081,6919.812037437905,7.598259674419536
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,156960.0,2026-09-11T19:36:00Z,-0.4699410558977206,6456.027203977283,-2479.510278562605,-5.754535385574194,-1.843459651009814,-4.613354807089271,6915.797763153353,7.602372232719235
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157020.0,2026-09-11T19:37:00Z,-345.4910996323775,6331.486840138579,-2750.7140156669425,-5.74200347887365,-2.306499667508455,-4.4234402195509395,6911.838923380647,7.606403094995333
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157080.0,2026-09-11T19:38:00Z,-689.0105182518245,6179.434062368163,-3009.9315889692916,-5.704483302056161,-2.760199786599497,-4.213952919039398,6907.95403833094,7.610337167909326
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157140.0,2026-09-11T19:39:00Z,-1029.5310906732782,6000.490185784487,-3256.0141944419547,-5.642066629212715,-3.2025352612704925,-3.9857600187119866,6904.161438637306,7.614159892917902
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157200.0,2026-09-11T19:40:00Z,-1365.5646011658441,5795.396838246346,-3487.8677486469883,-5.554958092398629,-3.6315220596354014,-3.739817840046781,6900.479159070389,7.6178572679366825
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157260.0,2026-09-11T19:41:00Z,-1695.6385001232034,5565.013222154835,-3704.458130789445,-5.443475220737839,-4.045226690009177,-3.4771681461507127,6896.924831302008,7.621415863798186
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157320.0,2026-09-11T19:42:00Z,-2018.3026641686595,5310.312790609944,-3904.8161836143345,-5.308047883249618,-4.441775886887168,-3.198933872935898,6893.515576693962,7.62482283621198
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157380.0,2026-09-11T19:43:00Z,-2332.1361048247627,5032.379348136512,-4088.042443602449,-5.149217131186467,-4.819366095773771,-2.9063143782215453,6890.267900138075,7.628065934052694
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157440.0,2026-09-11T19:44:00Z,-2635.75358970449,4732.402589867946,-4253.311572231424,-4.967633440153606,-5.176272696547056,-2.600580232340935,6887.197586007438,7.631133504899079
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157500.0,2026-09-11T19:45:00Z,-2927.8121403251516,4411.673096630678,-4399.876461578215,-4.764054356496684,-5.510858907258109,-2.283067576929908,6884.319597296475,7.6340144988197185
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157560.0,2026-09-11T19:46:00Z,-3207.0173710341437,4071.576806783039,-4527.071989222107,-4.53934155634894,-5.821584312819047,-1.955172081250289,6881.647979027097,7.636698471444177
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157620.0,2026-09-11T19:47:00Z,-3472.1296341480056,3713.5889889126565,-4634.318399239009,-4.294457329301426,-6.107012965807345,-1.618342527687049,6879.1957669794,7.639175587368722
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157680.0,2026-09-11T19:48:00Z,-3721.9699372229975,3339.267742576708,-4721.12428803593,-4.03046050190619,-6.365821009491972,-1.2740740600004479,6876.97490276705,7.6414366249208205
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157740.0,2026-09-11T19:49:00Z,-3955.425599377917,2950.2470571762974,-4787.089175840579,-3.7485018191732657,-6.596803776073389,-0.923901129578483,6874.996156220132,7.643472983245104
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157800.0,2026-09-11T19:50:00Z,-4171.455614761823,2548.2294617914854,-4831.905646820335,-3.4498188049309766,-6.798882315955241,-0.5693901763955158,6873.269055961967,7.645276692575621
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157860.0,2026-09-11T19:51:00Z,-4369.095692588268,2134.9783013720958,-4855.36104304774,-3.135730124455427,-6.971109316592462,-0.21213208271867107,6871.801828972419,7.646840428426503
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157920.0,2026-09-11T19:52:00Z,-4547.462944635573,1712.309677087535,-4857.338699850778,-2.807629475219557,-7.112674372085194,0.14626556111069977,6870.6013498200655,7.6481575302687235
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,157980.0,2026-09-11T19:53:00Z,-4705.760192736633,1282.084090891842,-4837.8187124846445,-2.466979034048673,-7.222908567242629,0.5041863381931033,6869.673100121232,7.649222025069168
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158040.0,2026-09-11T19:54:00Z,-4843.279870553652,846.1978364604224,-4796.878226539814,-2.1153024914764527,-7.301288342390901,0.8600129918959014,6869.0211386479405,7.650028655855447
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158100.0,2026-09-11T19:55:00Z,-4959.407495859284,406.57418060000913,-4734.691247063445,-1.7541777067387658,-7.347438607838856,1.2121354745524144,6868.648082361989,7.650572915242928
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158160.0,2026-09-11T19:56:00Z,-5053.62469163573,-34.84561898543279,-4651.527964022778,-1.3852290196672419,-7.361135079759656,1.5589590130724065,6868.5550985020645,7.650851083626981
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158220.0,2026-09-11T19:57:00Z,-5125.511736568711,-476.1114120889074,-4547.753594484083,-1.0101192587686445,-7.34230581242194,1.8989121449240347,6868.741907698075,7.650860271511977
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158280.0,2026-09-11T19:58:00Z,-5174.749627965923,-915.2733216732016,-4423.8267447203925,-0.6305414879870901,-7.291031905338893,2.230454676382066,6869.2067979355215,7.650598465227233
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158340.0,2026-09-11T19:59:00Z,-5201.121642779405,-1350.3909267781034,-4280.297298392215,-0.24821053799757606,-7.2075473681140805,2.5520855134718454,6869.946649045876,7.650064575077397
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158400.0,2026-09-11T20:00:00Z,-5204.514385264481,-1779.5424117274201,-4117.803839958739,0.1351456287077556,-7.092238130643771,2.8623503147826455,6870.956967260128,7.649258484797895
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158460.0,2026-09-11T20:01:00Z,-5184.918312865118,-2200.8336301254294,-3937.0706255562077,0.5177946663144343,-6.945640191948903,3.159848914402894,6872.231929234686,7.64818110104179
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158520.0,2026-09-11T20:02:00Z,-5142.427735169885,-2612.4070319160555,-3738.9041167013265,0.8980086519531909,-6.768436907277328,3.443242462775597,6873.76443484464,7.646834401517901
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158580.0,2026-09-11T20:03:00Z,-5077.24028421864,-3012.4504019658916,-3524.189095308632,1.274072891084733,-6.561455420213178,3.711260233415823,6875.546167941083,7.645221480334992
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158640.0,2026-09-11T20:04:00Z,-4989.655858032887,-3399.205359265885,-3293.8843816122885,1.6442946609956097,-6.3256622542807035,3.9627060442931854,6877.56766418864,7.643346589085702
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158700.0,2026-09-11T20:05:00Z,-4880.075042957492,-3770.975566961945,-3049.018179608523,2.007011829705302,-6.062158086811094,4.196464244360914,6879.818385037776,7.641215172226587
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158760.0,2026-09-11T20:06:00Z,-4748.997024194546,-4126.134605048785,-2790.683077533551,2.360601286697666,-5.7721717364841805,4.411505218281794,6882.286796844627,7.6388338953765045
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158820.0,2026-09-11T20:07:00Z,-4597.01699772878,-4463.133459709793,-2520.03073360857,2.7034871219385552,-5.457053404755755,4.606890365898566,6884.960454128997,7.636210665261469
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158880.0,2026-09-11T20:08:00Z,-4424.8231006291135,-4780.507585960964,-2238.2662797623548,3.034148490725796,-5.118267220099853,4.781776517422539,6887.826085958659,7.633354640175965
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,158940.0,2026-09-11T20:09:00Z,-4233.192880398231,-5076.883503446542,-1946.6424782283814,3.351127104101308,-4.757383142380791,4.935419750629456,6890.8696844640035,7.630276230003385
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159000.0,2026-09-11T20:10:00Z,-4022.989327564707,-5350.984888910329,-1646.4536677561168,3.6530342878607347,-4.376068292463978,5.067178582475964,6894.076594520385,7.6269870850354735
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159060.0,2026-09-11T20:11:00Z,-3795.1564990032857,-5601.638132986586,-1339.0295376299293,3.938557557602341,-3.9760777791277158,5.176516514366609,6897.431603684211,7.62350007304584
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159120.0,2026-09-11T20:12:00Z,-3550.714762464076,-5827.777333460506,-1025.7287687168093,4.206466662699522,-3.559245101220458,5.263003917660158,6900.919031531212,7.619829244298749
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159180.0,2026-09-11T20:13:00Z,-3290.755695431516,-6028.448701970098,-707.9325813383459,4.455619058453793,-3.1274722076216745,5.326319253729864,6904.522817618918,7.615989784404658
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159240.0,2026-09-11T20:14:00Z,-3016.436673667297,-6202.814366177903,-387.03822986692865,4.684964772844568,-2.6827193007521517,5.366249630791002,6908.226607378086,7.611997955161788
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159300.0,2026-09-11T20:15:00Z,-2728.975186575854,-6350.1555546431555,-64.45248357663299,4.893550642064603,-2.2269944710323357,5.382690707577101,6912.013835326955,7.60787102374221
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159360.0,2026-09-11T20:16:00Z,-2429.642917835615,-6469.8751568787675,258.4148675563035,5.080523897219049,-1.7623432497485718,5.375645961579317,6915.867805095753,7.603627180786299
