reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2760.0,2026-09-10T00:46:00Z,0.06412322387189084,-0.15638667496686187,0.02894041432223597,0.18949968857072733,-0.07320637371934788,0.006850397444692525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2820.0,2026-09-10T00:47:00Z,0.06495233627209052,-0.16653692323584535,0.029310329195148827,0.1994955441675918,-0.07370021828094636,0.004973533519369586
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2880.0,2026-09-10T00:48:00Z,0.06577265395529067,-0.1738278591216621,0.029565329960668272,0.2062214393037414,-0.0738295838687701,0.0029913817050414254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,2940.0,2026-09-10T00:49:00Z,0.06647934014024767,-0.18261092293784437,0.029699184793344952,0.21447041842065062,-0.07372311897305579,0.000906187810232557
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3000.0,2026-09-10T00:50:00Z,0.06709261029917898,-0.18903000963745364,0.029706031445479963,0.21998403315830492,-0.07335323968348677,-0.001266408403340017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3060.0,2026-09-10T00:51:00Z,0.06763590392142366,-0.19853128923753466,0.029580612265317545,0.22876961460366943,-0.07270552452430107,-0.003524228429395652
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3120.0,2026-09-10T00:52:00Z,0.06798253104797054,-0.2104274106178348,0.029318508777614553,0.240068557765741,-0.07192203553479598,-0.005854805865051086
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3180.0,2026-09-10T00:53:00Z,0.0683175030515128,-0.21590859430127382,0.02891558055029106,0.24415950766360187,-0.0708062153752412,-0.008232461214848896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3240.0,2026-09-10T00:54:00Z,0.06844731437776391,-0.22855083135101564,0.028368936662681327,0.2560291900927976,-0.06957960373428082,-0.010665072522528315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3300.0,2026-09-10T00:55:00Z,0.0684502381214976,-0.2365397719225312,0.027676099944291516,0.26264505617050593,-0.06817509844053657,-0.013121370303195835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3360.0,2026-09-10T00:56:00Z,0.06839665536954216,-0.24214228899759477,0.026835430314789285,0.2665172031789617,-0.06653115412459033,-0.015591051983051036
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3420.0,2026-09-10T00:57:00Z,0.06808135943217701,-0.2539885295710615,0.025846439833196892,0.2771796901006347,-0.06487050653669862,-0.018072137627376212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3480.0,2026-09-10T00:58:00Z,0.06771556983955065,-0.25849708548947115,0.0247090551405883,0.27965921735527105,-0.06301057992776045,-0.02053093690497105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3540.0,2026-09-10T00:59:00Z,0.06718269346344459,-0.2674273744169172,0.023424407724570637,0.2869446208683281,-0.06106388713295046,-0.02296875613182482
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3600.0,2026-09-10T01:00:00Z,0.06643755609487388,-0.2786181646463626,0.021994464715609074,0.29666687510495005,-0.05910118864231475,-0.025367301347208125
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3660.0,2026-09-10T01:01:00Z,0.0656451412989491,-0.2841213688258456,0.02042189657906697,0.3000791905443955,-0.05699312577936517,-0.02770186613271997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3720.0,2026-09-10T01:02:00Z,0.06460219924915603,-0.29226429148130195,0.01871060802252709,0.306383876214974,-0.054949477192074415,-0.029967782637334916
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3780.0,2026-09-10T01:03:00Z,0.06346452282804195,-0.2996751259529023,0.01686505188310968,0.3118831352864832,-0.05283232059503747,-0.032146326680935935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3840.0,2026-09-10T01:04:00Z,0.0621649535613406,-0.3069673008259395,0.014890773126008307,0.31727529813392435,-0.050732822598994115,-0.03422387416142049
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,0.06072376369026671,-0.3140317462451054,0.012794089088395983,0.3224621478252592,-0.048649079219665686,-0.03618632577930295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,0.059144890607782226,-0.320868316166369,0.010582160782346734,0.32746596565142966,-0.04659615038485309,-0.03802023013548243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,0.05743496185262489,-0.327470290705392,0.008262947418589876,0.3323017054622381,-0.04458604997881803,-0.03971270978433305
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,0.05560187976291882,-0.3338321422570364,0.005845167052450986,0.3369853034864396,-0.04262895480900934,-0.041251570627863714
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,0.05365475050114989,-0.3399495211923749,0.003338262726748066,0.3415333581600467,-0.040733200232256205,-0.04262537551394075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,0.051604475182215316,-0.3458231536311604,0.0007523408297449512,0.34596727467112137,-0.03890471050237501,-0.043823528103379805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,0.04945536766412419,-0.3514084096001302,-0.0019018646642917885,0.3502573759116132,-0.03715610369093135,-0.04483634264823559
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,0.04724432248407092,-0.3569245873161376,-0.004613060678580866,0.35466182061248247,-0.03546124154549428,-0.045655061092685925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,0.044946051203506664,-0.36154987437576175,-0.007369435594152266,0.35829624059335646,-0.033871587100334624,-0.046271932255197455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,0.042593105623782504,-0.3651327435540049,-0.010158741125823934,0.36100718566722,-0.032366342260069986,-0.04668040616001613
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,0.04027545417517121,-0.3725511296790614,-0.012968322358259373,0.36815293731695115,-0.030816036160303813,-0.0468742755371825
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,0.0377382794980124,-0.37675656394796203,-0.015785284230402066,0.37202426627744883,-0.02958122952399065,-0.046850064076984596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,0.035458814212003545,-0.378376302995741,-0.01859634335195697,0.37331187779934166,-0.028146116107289332,-0.046604388352799876
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,0.03300819682203642,-0.3828728986332768,-0.02138819614259354,0.3780076973574116,-0.026939361869686918,-0.04613401233890046
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,0.030591946329265984,-0.3859210406547997,-0.024147343578683016,0.3813780748655523,-0.025789263097346533,-0.045439017934376734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,0.028336362477280403,-0.3920467714860589,-0.026860148236316793,0.3883666557287653,-0.024525992758919302,-0.0445169376785357
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,0.02592541764658658,-0.39515635433605695,-0.0295133304386467,0.392320872287197,-0.02356332692691599,-0.043372905574136734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,0.023788630873879082,-0.39515828594632535,-0.032093247471096785,0.39313406051720506,-0.02244261667190974,-0.04200955761066212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,0.021687372395951206,-0.40116953740458144,-0.03458673959381006,0.4007496223548053,-0.021350092003815598,-0.0404235922593156
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,0.01954020676734838,-0.4034260228322893,-0.03698096866981455,0.4045103108016484,-0.020472237101084687,-0.038627432175828764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,0.017715487299819435,-0.4032681740870082,-0.03926291297053302,0.40586521505609297,-0.019403896855688326,-0.03662577844634735
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,0.01588837969870304,-0.4068848060939802,-0.04142046703067189,0.4115482027407776,-0.018454138726395217,-0.03441953054750862
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,0.014215099380581141,-0.4092562041226005,-0.04344161044901403,0.41607170155594486,-0.01750608722142256,-0.03202112658170378
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,0.012707884541834538,-0.4108893541160531,-0.045314886909674945,0.41997552398482735,-0.01654832653517592,-0.029438845569960584
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,0.011342945809010173,-0.41262134248431864,-0.04702941939198065,0.42415329125680445,-0.015608529763408908,-0.02668139242356384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,0.010142851095959807,-0.4142268060775484,-0.0485748826259202,0.4283411422531198,-0.014671667212816443,-0.023759465848242373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,0.009113153884137304,-0.41569558667466044,-0.04994161146003715,0.43250870797966756,-0.013739306169833109,-0.020684392261085618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,0.008258156825993247,-0.41704904405725085,-0.05112063490717693,0.43665891806313084,-0.012814256581243855,-0.017468239368542925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,0.007582429244407444,-0.41829708623133305,-0.052103727247973866,0.44078184794141156,-0.011898795215125633,-0.014123836950393428
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,0.007088711754282882,-0.4194523836483425,-0.052883449358876185,0.4448702476967818,-0.010996994184404613,-0.010664700539330078
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,0.00677683905284839,-0.4205188435275111,-0.05345318847711173,0.4489074340487922,-0.010115678523497892,-0.007105013646756891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,0.006661890415633596,-0.4216189414963072,-0.053807180418007756,0.4530051792054231,-0.009245097150176436,-0.0034593634953941324
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,0.006686192991639349,-0.42210918712038553,-0.05394065648800695,0.4564451718380774,-0.00845473449876735,0.0002559905062409729
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,0.00691018429499547,-0.4262181128698386,-0.053849606418743215,0.46379299442576577,-0.007680591695901755,0.004031449156244265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,0.00738165611258788,-0.4234051168417078,-0.05353102221128908,0.4635984625529036,-0.0068885037422766705,0.007835320135021154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,0.007928270323106727,-0.4254768712078766,-0.05298314928545306,0.46864711097216594,-0.0062580020796569,0.011668311901909319
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,0.008692213486456548,-0.42623205391135977,-0.05220483157784769,0.47219677481694605,-0.005644445136346642,0.015504423095349563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,0.00959846286762035,-0.42715627641238557,-0.051196210965840955,0.47584242886884104,-0.005132269289649241,0.019328661392439314
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,0.010658773897474756,-0.4280985903564831,-0.049958368864638,0.4794057585397634,-0.004712344789788184,0.023123453411733528
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.011861488037172064,-0.4290934869688532,-0.048493438707981375,0.48291098940778404,-0.004399849743208341,0.026871374098069473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,0.01319827165866047,-0.43015856194660385,-0.046804622129254264,0.4863655585699916,-0.004205451466215377,0.03055492078433915
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.014651732996772105,-0.43127208090806896,-0.044896167032877854,0.4897358728388709,-0.004148623294251174,0.03415656767002942
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.01624595295762342,-0.4326783287964094,-0.0427733418154809,0.4932792113600717,-0.004204285379680749,0.03765915903514059
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.0178769782072621,-0.43347219197671844,-0.040442581149691945,0.4960049716787937,-0.004478527761063525,0.04104444775898404
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.019750900476427358,-0.43497169999177643,-0.03791103308865891,0.49934387554304027,-0.004754606181021653,0.04429679911660565
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.021422918783384145,-0.43797237504424263,-0.035187526353662034,0.5041503745073357,-0.005512506739757719,0.047400612140376296
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.02348842188726303,-0.4378951945918342,-0.03228082537344063,0.505454274566469,-0.0060755302100247805,0.05033430472987821
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.02541593363310595,-0.4435699192863285,-0.02920182723812887,0.5128503777597714,-0.007071029552731293,0.053091235388637956
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.027354802312986336,-0.4432676666365372,-0.02596156553491427,0.5135842434242818,-0.008246795271559033,0.055645073743891806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.029549815027065503,-0.444886462733894,-0.022572103942637645,0.5162550518410822,-0.009384402457741133,0.05798821397236511
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.03148625389526427,-0.44917829846045865,-0.01904682839593844,0.5216809012640281,-0.011039175163118213,0.06010752162950072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,0.03360825704549805,-0.44833586171745543,-0.015399235310533468,0.5213682380280233,-0.01265158499869483,0.061984246078893246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.03577979132597691,-0.4538842801039828,-0.011644113893746328,0.5278836704376938,-0.014453318228093868,0.06361339753800006
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.03771745297126994,-0.4579396766282956,-0.007796819176197982,0.5326362937739108,-0.016669932667845055,0.0649794303686402
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0399342464387941,-0.4599708348955331,-0.003873131805131884,0.535061319509961,-0.018719562784525513,0.06607178951897917
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.0419066571659556,-0.4670761491664621,0.0001102243535735717,0.5429096909324672,-0.02122009126594263,0.06688431299507301
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.043937225928828066,-0.4704319775389715,0.004136321940896365,0.5465588610302893,-0.023739701751853443,0.06740643316710435
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.045960314603311216,-0.47502265528991605,0.008187637499773534,0.5514644794900122,-0.026374235615043873,0.06763286815195893
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.04775590092643349,-0.4770388790343771,0.01224634559406145,0.553461957766614,-0.029306973517560106,0.06755877071014509
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.04978182564067637,-0.48261669219001374,0.016294289451140444,0.5592844618937763,-0.03207183131072013,0.06717940612179922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.051515835474152484,-0.4902412295311572,0.020313225610583227,0.5672774968248085,-0.03520178376645941,0.0664926064620813
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.05331354633696596,-0.4953167982430248,0.024284676823395315,0.5724210413785341,-0.03823878381576668,0.06549815395238891
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.05505765782735656,-0.5018904557708014,0.02819021315504838,0.5791551112503879,-0.04132328745778442,0.06419571328937333
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.05655591874281047,-0.5052335737592509,0.0320115712825104,0.582295998178886,-0.04459816503794823,0.06259004481173171
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.058244500983037954,-0.5123211053367008,0.03573034703714261,0.5895103462318652,-0.04761996454781291,0.06068055041638355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.05969920821372092,-0.5219504762158768,0.03932881829819045,0.5994803251500594,-0.050816512276574445,0.05847301565042445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.06102504411262911,-0.5256525515196918,0.04278932994347098,0.6029070981313573,-0.053975531194190615,0.05598063291526777
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.062489517331285466,-0.5338890417643893,0.046094548312123625,0.6112915234137601,-0.05686282804346421,0.05320331509461474
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.0636621857405174,-0.543661251836943,0.049228199324399646,0.6213360156066732,-0.05990187676957081,0.050153415934042614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0648710467101107,-0.5512766246165209,0.05217398796548876,0.6289840333078969,-0.06267851051313443,0.04684564873883489
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.06596650610772689,-0.5595297534313166,0.054916777011165534,0.6373051384033718,-0.06535368782643498,0.04329025694951936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.06697240371710558,-0.5672367316192032,0.057442052600017966,0.6449945305831657,-0.06787250561047911,0.03950286635243565
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.06790905430418799,-0.5757785248256502,0.05973619357013781,0.6535697579930606,-0.07020018956431434,0.03549743851016064
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.06875493424596127,-0.5846254381908322,0.06178657478557974,0.6624434049272397,-0.07233762070821809,0.03129147054915802
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.06951988449180108,-0.5936211882170718,0.06358155922650564,0.671438482356394,-0.07425535015836986,0.0269032461486516
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.07019798575339214,-0.6027814280499806,0.06511064255750422,0.6805665087608461,-0.07594428647543945,0.02235197604870002
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,0.07078915828378747,-0.6120798966900256,0.06636447888991877,0.6897924276405516,-0.07739076726483168,0.0176579538259101
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.07129182716187164,-0.6214961923914762,0.06733494480071826,0.6990873788360792,-0.07858501875302185,0.012842409617639019
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.07170421022084923,-0.6310085451701016,0.0680152025952711,0.7084207825662903,-0.0795198064098493,0.007927402495771552
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,0.07202489294669977,-0.640596959148177,0.06839973828457163,0.7177641911953148,-0.08018986204375728,0.00293570355100801
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.07225135932206309,-0.6502294951153232,0.06848440385150904,0.72707626537037,-0.08059355436069629,-0.002109293414006034
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,0.07240068720993699,-0.66015542851276,0.06826642749354322,0.7366269142537606,-0.08071025645215714,-0.0071841477214761055
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.0723781881761266,-0.6689434175488334,0.06774462114841193,0.7448312346708515,-0.08064470318386316,-0.012262490715244673
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,0.07239581338327125,-0.6765710979559556,0.0669188125545854,0.7516611567826789,-0.08016594157324716,-0.017319899555268758
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,0.07214905874500875,-0.6897518654676814,0.06579100447207732,0.7645231441690452,-0.07961516193305972,-0.0223421720051828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,0.07191191910476902,-0.6988898750777067,0.0643638571939147,0.772825333196979,-0.07869783888731408,-0.02729020397168731
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,0.07151790062374157,-0.7084381100902961,0.06264209513531219,0.7814824775747111,-0.07760752196614375,-0.03214658191492968
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,0.07102862806506627,-0.7178110138936654,0.060631559887315126,0.78985000400048,-0.07628806030127927,-0.036886506043385295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,0.07041497934966008,-0.7270048709215065,0.05833964620271414,0.7979272919174684,-0.07478569578430126,-0.041486550891170496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,0.06973728931819609,-0.736411670682152,0.0557750217268943,0.8061513353032479,-0.07304761324453617,-0.04592434075218784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,0.06883724469827887,-0.7441615778042862,0.05294797351567844,0.8124676746039796,-0.0712740592622876,-0.05017551104674873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,0.06799479439551213,-0.7506770684351579,0.04986958591312899,0.8173495062793682,-0.06917298837744457,-0.05421932871465689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,0.06686871031529035,-0.7629642396172833,0.04655285952846451,0.8285338043775266,-0.0671084260872664,-0.05804385738889837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,0.06570640255268873,-0.7702291580073376,0.043011425473550934,0.834129820712342,-0.06487900641626844,-0.061617195037549984
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,0.06446825009189368,-0.7765704555620565,0.03926029883122336,0.8386712323719716,-0.06253036532668808,-0.06492636048735198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,0.0630458405502117,-0.7848622311938852,0.035315599891455204,0.8453394136129121,-0.06018934419072293,-0.06795751045793537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9660.0,2026-09-10T02:41:00Z,0.06155977964586424,-0.792450646684609,0.031194246580174573,0.851225001995062,-0.05776013060518397,-0.07069264094984797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9720.0,2026-09-10T02:42:00Z,0.05997261840677516,-0.7999721747708646,0.026914176506963716,0.8570461946897568,-0.05530317832204644,-0.07311853116976214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9780.0,2026-09-10T02:43:00Z,0.058221234356010794,-0.8066586007277586,0.022494126842233498,0.8619766432220117,-0.05291730753674021,-0.07522256166094865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9840.0,2026-09-10T02:44:00Z,0.05652167408617346,-0.8157694261759282,0.017953391015921603,0.8696155670919773,-0.05036035167519165,-0.07699560596989763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9900.0,2026-09-10T02:45:00Z,0.054496218034615226,-0.8230929152128772,0.01331218024950436,0.8753555132829426,-0.048105850686425235,-0.07842677590313712
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,9960.0,2026-09-10T02:46:00Z,0.05267085286190103,-0.8264958898083389,0.00859081177094791,0.8768662312369103,-0.045616070419167376,-0.07950783315833547
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,10020.0,2026-09-10T02:47:00Z,0.05057816400958802,-0.833103119978765,0.0038103922195343093,0.8820017475828582,-0.043366480681289496,-0.08023657259114955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,10080.0,2026-09-10T02:48:00Z,0.04849856761855647,-0.8388106256632445,-0.001007926175308734,0.8862672877814096,-0.04110475206812723,-0.0806073367563682
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,10140.0,2026-09-10T02:49:00Z,0.04634584949408528,-0.8443431041598046,-0.005842671656472342,0.8904784219876386,-0.038940187264184384,-0.08061847495699213
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,10200.0,2026-09-10T02:50:00Z,0.04415513727054349,-0.8496151642749996,-0.010672313529810552,0.89455792135589,-0.036854369064721865,-0.08026969149959012
