reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2220.0,2026-09-10T00:37:00Z,0.002434281896057655,0.0018651189748197794,0.001952328148036031,0.0036353792563253474,-0.0010896936686322078,0.0033896063733607207,-0.0018242607424667767,0.004000598819463178
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2280.0,2026-09-10T00:38:00Z,0.0023635643628949765,0.0020644038158934563,0.001838593107095221,0.0036371175711104884,-0.001266781346487278,0.0032507498914924327,-0.0019655757022007947,0.0040044472375008675
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2340.0,2026-09-10T00:39:00Z,9.094947017729282e-10,1.0913936421275139e-08,-5.002220859751105e-09,1.2040074848185874e-08,0.0,2.042810365310288e-08,-7.105427357601002e-09,2.1628557899130955e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2400.0,2026-09-10T00:40:00Z,0.002191037765442161,0.002435757778584957,0.0015869536582613364,0.0036403275071070105,-0.0016046506345901435,0.0029289353165040666,-0.0022223911599894564,0.0040115568318739555
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2460.0,2026-09-10T00:41:00Z,0.0020899487935821526,0.0026061106837005354,0.001450133822800126,0.0036417834860851457,-0.0017638051019730483,0.0027473161523516865,-0.0023366109047628925,0.004014785797396355
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2520.0,2026-09-10T00:42:00Z,0.001979532953555463,0.0027651785785565153,0.0013067638064967468,0.003643129826329239,-0.001915392289220108,0.0025529134362045625,-0.0024405806264837793,0.004017776552861743
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2580.0,2026-09-10T00:43:00Z,0.0018602677300805226,0.002912222953455057,0.0011574784366530366,0.0036443648129030927,-0.002058665682369565,0.0023465860365945446,-0.002533769638546346,0.0040205172552951335
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2640.0,2026-09-10T00:44:00Z,-9.094947017729282e-10,1.9554136088117957e-08,-8.185452315956354e-09,2.1217753141696822e-08,-1.0658141036401503e-08,2.398081733190338e-08,-1.3766765505351941e-08,2.9634429347252347e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2700.0,2026-09-10T00:45:00Z,0.0015973114386724774,0.0031675322134105954,0.0008438310032943264,0.003646466086120708,-0.002317482206137811,0.001901907076273801,-0.002685919042733076,0.0040251876237837525
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2760.0,2026-09-10T00:46:00Z,0.001454784069210291,0.0032745988391980063,0.0006808686521253549,0.0036473245491938306,-0.0024317325930667266,0.0016655938850362872,-0.0027440816285917435,0.004027097016267179
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2820.0,2026-09-10T00:47:00Z,-3.637978807091713e-09,2.2737367544323206e-08,-1.1823431123048067e-08,2.5884672997122303e-08,-1.687538997430238e-08,2.5757174171303632e-08,-1.9984014443252818e-08,3.6709285492144806e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2880.0,2026-09-10T00:48:00Z,0.001150800017057918,0.003445032916715718,0.00034633376344572753,0.0036486352999741964,-0.002627057682502709,0.0011705090230407222,-0.0028230312532073754,0.004030015992127309
gmat_two_body,numerical_two_body,EarthMJ2000Eq,2940.0,2026-09-10T00:49:00Z,-4.547473508864641e-09,2.5920599000528455e-08,-1.9099388737231493e-08,3.2516820539467073e-08,-2.353672812205332e-08,2.5757174171303632e-08,-2.5368596112684827e-08,4.313902248209681e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3000.0,2026-09-10T00:50:00Z,0.0008261858965852298,0.0035546349863579962,5.386027623899281e-06,0.003649389268254377,-0.0027749849085267897,0.0006533085183946241,-0.002850821079203314,0.004031691219375359
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3060.0,2026-09-10T00:51:00Z,0.0006579684850294143,0.003585930926419678,-0.0001655625965213403,0.003649552590347464,-0.002830212730842163,0.0003894733424658625,-0.0028452837863568448,0.004032050769920653
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3120.0,2026-09-10T00:52:00Z,-9.094947017729282e-09,2.921751729445532e-08,-2.3646862246096134e-08,3.867241228825718e-08,-3.3306690738754696e-08,1.865174681370263e-08,-3.275157922644212e-08,5.02980044235895e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3180.0,2026-09-10T00:53:00Z,0.00031352283258456737,0.003600779194812276,-0.0005045212674303912,0.0036494450380344626,-0.0029018446534578857,-0.00014235190803901787,-0.0027954436543353722,0.004031807495787512
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3240.0,2026-09-10T00:54:00Z,0.00013886347005609423,0.003584268029044324,-0.000670986992190592,0.003649175785164957,-0.00291791041329148,-0.0004077991277995352,-0.0027513826772462835,0.0040312042797754424
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3300.0,2026-09-10T00:55:00Z,-1.3642420526593924e-08,3.205968823749572e-08,-3.001332515850663e-08,4.598629072647738e-08,-4.463096558993129e-08,1.1546319456101628e-08,-3.930189507173054e-08,6.057953069066563e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3360.0,2026-09-10T00:56:00Z,-0.00021135292627150193,0.0035037840007134946,-0.0009941250027623028,0.0036482128370226067,-0.0029102130705283002,-0.0009314256033121637,-0.002626092676649705,0.004029051565409954
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3420.0,2026-09-10T00:57:00Z,-2.091837814077735e-08,3.228706191293895e-08,-3.3651303965598345e-08,5.111206481444082e-08,-5.040412531798211e-08,3.552713678800501e-09,-4.3076653355456074e-08,6.639876269826499e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3480.0,2026-09-10T00:58:00Z,-0.0005574793249252252,0.0033614455787756015,-0.0012993550626561046,0.0036467003106423717,-0.002849791513881428,-0.0014370931111784557,-0.0024534672071752084,0.004025673809372947
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3540.0,2026-09-10T00:59:00Z,-0.0007270427886396646,0.0032678894967830274,-0.0014435263437917456,0.0036457456418294647,-0.002800206511111014,-0.0016802008673266755,-0.0023504660440210046,0.0040235459589185235
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3600.0,2026-09-10T01:00:00Z,-3.183231456205249e-08,3.319655661471188e-08,-4.092726157978177e-08,6.156580513459652e-08,-5.950795411990839e-08,-1.1546319456101628e-08,-4.618527782440651e-08,7.620757169886131e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3660.0,2026-09-10T01:01:00Z,-0.001055364919011481,0.003038234353880398,-0.0017117695279011969,0.0036434623667646457,-0.0026636595151785514,-0.002141324451088167,-0.002113689667737617,0.004018461948199837
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3720.0,2026-09-10T01:02:00Z,-0.0012126547517254949,0.0029032248676230665,-0.0018346586330153514,0.0036421447635377087,-0.002577435154194063,-0.002357229966776231,-0.0019811050577800415,0.004015530144365113
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3780.0,2026-09-10T01:03:00Z,-4.4565240386873484e-08,3.001332515850663e-08,-5.002220859751105e-08,7.341036500919319e-08,-6.52811138479592e-08,-3.375077994860476e-08,-4.796163466380676e-08,8.775566860319521e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3840.0,2026-09-10T01:04:00Z,-0.0015100185919436626,0.0025960180209949613,-0.0020552920432237443,0.0036391882468876143,-0.002371351115471043,-0.0027549011960559255,-0.0016908456856867815,0.004008958199542835
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3900.0,2026-09-10T01:05:00Z,-5.411493475548923e-08,2.4556356947869062e-08,-5.5933924159035087e-08,8.160909693147389e-08,-6.750155989720952e-08,-4.796163466380676e-08,-4.440892098500626e-08,9.396239274961853e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,3960.0,2026-09-10T01:06:00Z,-0.0017801326066546608,0.002244096322101541,-0.0022393160179490224,0.003635846067752023,-0.002124056486252357,-0.0031013769330456853,-0.0013719487768071303,0.004001549485362033
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4020.0,2026-09-10T01:07:00Z,-0.001903491920529632,0.0020533734641503543,-0.0023166107894212473,0.003634048654663466,-0.001986488307181844,-0.0032535583116555244,-0.0012036744934107446,0.003997575486216683
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4080.0,2026-09-10T01:08:00Z,-6.366462912410498e-08,1.3642420526593924e-08,-6.366462912410498e-08,9.106308604942017e-08,-6.661338147750939e-08,-7.327471962526033e-08,-3.907985046680551e-08,1.0646014202759914e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4140.0,2026-09-10T01:09:00Z,-0.0021242021830403246,0.0016467802197439596,-0.002440200660203118,0.003630247824684835,-0.0016869119434659297,-0.0035127474262708347,-0.0008534710715935034,0.003989170246533398
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4200.0,2026-09-10T01:10:00Z,-0.0022206345420272555,0.0014327570170280524,-0.002486014864189201,0.0036282613389965962,-0.0015263612596072562,-0.0036187732810333273,-0.0006731832868922538,0.003984780356820388
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4260.0,2026-09-10T01:11:00Z,-7.685230229981244e-08,-1.8189894035458565e-09,-6.980371836107224e-08,1.0383710410187615e-07,-6.128431095930864e-08,-9.681144774731365e-08,-2.7533531010703882e-08,1.1784022451864842e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4320.0,2026-09-10T01:12:00Z,-0.0023836832951928955,0.0009880604920908809,-0.002544848825891677,0.003624150263779743,-0.001187554943271607,-0.0037818281839463452,-0.0003063798104108173,0.003975723801323113
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4380.0,2026-09-10T01:13:00Z,-8.36735125631094e-08,-1.546140993013978e-08,-7.250378075696062e-08,1.1179047421730558e-07,-5.3290705182007514e-08,-1.1057821325266559e-07,-1.9539925233402755e-08,1.242950086812604e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4440.0,2026-09-10T01:14:00Z,-0.00250491279984999,0.0005277934178593569,-0.002559433809778966,0.0036199247856036525,-0.0008304326115649019,-0.0038780152422646097,6.322053991425491e-05,0.003966436357519706
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4500.0,2026-09-10T01:15:00Z,-0.0025492493023193674,0.00029434431780828163,-0.002550119347688451,0.0036177920435338426,-0.000647032649681023,-0.0039007498342513713,0.00024703616929855343,0.003961758118324117
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4560.0,2026-09-10T01:16:00Z,-9.22000253922306e-08,-3.9108272176235914e-08,-7.435119186993688e-08,1.2473332099891626e-07,-3.8191672047105385e-08,-1.3178347302300608e-07,-4.440892098500626e-09,1.3727785363411516e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4620.0,2026-09-10T01:17:00Z,-0.002604601434086362,-0.0001741063897497952,-0.0024986720745800994,0.0036135334233521155,-0.0002746123328734029,-0.0038956017300861845,0.0006087477188998491,0.003952429450108175
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4680.0,2026-09-10T01:18:00Z,-0.0026154570775815955,-0.0004070961949764751,-0.00245683804678265,0.0036114257883493564,-8.72208971713917e-05,-0.003867978048965881,0.0007851266303759985,0.003947820347724913
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4740.0,2026-09-10T01:19:00Z,-0.002615073441347704,-0.000637935045233462,-0.0024045373265835224,0.0036093448131915267,9.989697957735189e-05,-0.003823943606207081,0.0009575389370297671,0.003943273377019249
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4800.0,2026-09-10T01:20:00Z,-0.0026034908273686597,-0.0008656470527057536,-0.002342027300983318,0.0036072983223739774,0.0002859446013303568,-0.0037637966077141982,0.0011252900833369495,0.00393880781340336
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4860.0,2026-09-10T01:21:00Z,-9.92486093309708e-08,-7.73070496506989e-08,-7.139533408917487e-08,1.4465116698296e-07,-5.329070518200751e-09,-1.5409895581797173e-07,3.197442310920451e-08,1.574714288686795e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4920.0,2026-09-10T01:22:00Z,-0.002547123813201324,-0.0013078879419481382,-0.0021876221580896527,0.003603345847269648,0.000651783516047999,-0.003596673181505139,0.0014441559059719111,0.003930199232494931
gmat_two_body,numerical_two_body,EarthMJ2000Eq,4980.0,2026-09-10T01:23:00Z,-0.0025026483854162507,-0.0015205796444206499,-0.002096443040500162,0.0036014559303307546,0.00083008266926754,-0.0034905900392345757,0.0015940226916200118,0.003926087671107393
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5040.0,2026-09-10T01:24:00Z,-9.708855941426009e-08,-1.064108801074326e-07,-6.45741238258779e-08,1.5785842151198181e-07,2.042810365310288e-08,-1.5987211554602254e-07,5.595524044110789e-08,1.7060887925557946e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5100.0,2026-09-10T01:25:00Z,-0.0023822221919544972,-0.0019247254385845736,-0.0018881892174249515,0.003597889535071209,0.0011739000882471373,-0.003236028334185903,0.0018717596361739197,0.003918342115289393
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5160.0,2026-09-10T01:26:00Z,-0.0023068337213771883,-0.002114532435371075,-0.001772036739566829,0.00359622627829422,0.001338069210987669,-0.0030887417068470313,0.001998592846774727,0.003914732163531572
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,-0.0022217714104044717,-0.00229512806981802,-0.0016485309970448725,0.0035946537392598783,0.0014962324712541886,-0.002929001929885544,0.002116764985515829,0.0039113243175700075
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,-0.002127417701558443,-0.0024657792891957797,-0.0015182054085016716,0.0035931770402159117,0.0016477832431860406,-0.002757508887896165,0.002225851503112608,0.003908127402895114
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,-8.549250196665525e-08,-1.546140993013978e-07,-4.001776687800884e-08,1.81151619537899e-07,6.838973831690964e-08,-1.4921397450962104e-07,9.547918011776346e-08,1.8989007433769027e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,-0.0019125145627185702,-0.0027745700208470225,-0.001239345692738425,0.0035905331775800287,0.0019287993424654815,-0.0023822552819297016,0.002415249333864722,0.0039024141856690733
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.0017928932720678858,-0.0029114889912307262,-0.0010919875421677716,0.0035893831257381276,0.0020572179515454536,-0.0021800694582907454,0.002494895401383701,0.0038999168718036174
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-7.09405867382884e-08,-1.787157088983804e-07,-1.8189894035458565e-08,1.9313918219471802e-07,9.725553695716371e-08,-1.2789769243681803e-07,1.1723955140041653e-07,1.9890090902773686e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.0015318428268074058,-0.0031476502044824883,-0.0007845028449082747,0.003587434873205245,0.0022875208394168567,-0.001750747102846617,0.0026227173766102396,0.0038957044865422633
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-5.638867150992155e-08,-1.950866135302931e-07,-4.547473508864641e-09,2.031234810864702e-07,1.1812772982011666e-07,-1.0835776720341528e-07,1.3078427230084344e-07,2.0688183136038116e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.0012454120223992504,-0.003330570507387165,-0.00046427066990872845,0.003585986372694588,0.0024796946718197432,-0.001293947171632226,0.002707205570828819,0.0038925758760944987
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.0010941512300632894,-0.0034011372918030247,-0.00030101182346697897,0.0035854581171461393,0.0025605850773047223,-0.0010574936482043995,0.002732831738683217,0.0038914339344337605
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,-3.183231456205249e-08,-2.128217602148652e-07,2.091837814077735e-08,2.1620355319784084e-07,1.4521717162097048e-07,-7.37188088351104e-08,1.4777068457760834e-07,2.1990603659335265e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.0007786529749864712,-0.0034991007851203904,2.8432623366825283e-05,0.0035848033661495205,0.002690503819735568,-0.0005730891317057285,0.0027504518038123926,0.003890016334411175
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.0006157106327009387,-0.003526112436702533,0.00019327399058965966,0.0035846789723666633,0.0027390518742009817,-0.0003270210768846482,0.002742401916666637,0.0038897450079442932
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-5.4569682106375694e-09,-2.219451289420249e-07,4.9112713895738125e-08,2.273795888582539e-07,1.6686652060116103e-07,-3.108624468950438e-08,1.5842882561400984e-07,2.3218631116383192e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-0.0002827719072229229,-0.0035356615626369603,0.0005198280632612295,0.0035848408405920675,0.002802414633684691,0.0001681010886045442,0.0026927620133676555,0.0038900839342764786
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,1.7280399333685637e-08,-2.2396307031158358e-07,6.730260793119669e-08,2.344945843700092e-07,1.7799650642302822e-07,-8.881784197001252e-10,1.609823385706477e-07,2.399976218452653e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,5.5035343393683434e-05,-0.0034858635444834363,0.000837776497064624,0.0035855464017099208,0.0028200274476697373,0.0006608278368958054,0.002599083614995834,0.0038915914319680193
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.00022404128685593605,-0.0034389072425256018,0.000991884917311836,0.003586100000014195,0.002811534893787382,0.000903906283156175,0.00253612775225065,0.0038927778004208217
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,4.729372449219227e-08,-2.1964297047816217e-07,9.549694368615746e-08,2.4412987754515287e-07,1.8640644583456378e-07,5.062616992290714e-08,1.5720758028692217e-07,2.490473758733593e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.0005587917257798836,-0.003301771812402876,0.0012872078514192253,0.0035875965975473794,0.002760009554236831,0.0013787539998588727,0.002379105357164235,0.00389599250924498
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.0007231619747471996,-0.0032121201911650132,0.0014271981854108162,0.0035885336872670094,0.002717118308126487,0.001608653654727732,0.002285597933138206,0.0038980067205163556
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,8.094502845779061e-08,-2.0554580260068178e-07,1.255102688446641e-07,2.5407479643650374e-07,1.8673951274195133e-07,1.0302869668521453e-07,1.4699352846037073e-07,2.590244300620796e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.001042496478476096,-0.002992384906974621,0.0016889180187718011,0.003590767385010708,0.0025977460182957657,0.0020488268859253367,0.0020702657366200583,0.003902816445118193
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,1.0459189070388675e-07,-1.9099388737231493e-07,1.432454155292362e-07,2.606479957428138e-07,1.8340884366807586e-07,1.3233858453531866e-07,1.3278267374516872e-07,2.6226616888075423e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.0013448843674268574,-0.0027216847229283303,0.001922656792885391,0.0035934511038831374,0.0024349406935186835,0.0024569208889602123,0.0018198296203308928,0.003908602855573327
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.0014881188690196723,-0.0025685239961603656,0.0020277666408219375,0.003594947960237295,0.002337912530236963,0.002646807217843161,0.0016825740800641142,0.003911838312401121
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,1.3596945791505277e-07,-1.6279955161735415e-07,1.6416379367001355e-07,2.682184532142702e-07,1.687538997430238e-07,1.8385293287792592e-07,1.0835776720341528e-07,2.720683467800016e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.001755634912115056,-0.0022296071620075963,0.002212185336247785,0.0035982170589644166,0.002114288744081705,0.0029941933377131136,0.0013865388837075443,0.003918915757322318
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.0018787636690831278,-0.002045216206170153,0.0022906765480001923,0.0035999807363103773,0.0019884915936074776,0.00315017434360243,0.0012288774442481554,0.0039227333564646584
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,1.646185410209e-07,-1.2641976354643703e-07,1.8121681932825595e-07,2.755372139483822e-07,1.447730824111204e-07,2.2604140781368187e-07,7.815970093361102e-08,2.7957629063860155e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.0021010760065109935,-0.0016502781363669783,0.0024184482754208148,0.003603724514081642,0.0017112169459210236,0.0034231883994095824,0.0008972929066430879,0.003930854463621315
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,1.8144419300369918e-07,-9.731593308970332e-08,1.880380295915529e-07,2.7883810102021023e-07,1.2612133559741778e-07,2.48245868306185e-07,5.1514348342607263e-08,2.831719098165136e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0022882245502842125,-0.0012258979040780105,0.0025053359422599897,0.0036077008533588256,0.0014032188744295127,0.0036400478187204044,0.0005484084297791014,0.003939507981712841
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.002367528395552654,-0.0010048397598438896,0.002532877488192753,0.003609759274093617,0.0012391598858130237,0.0037260208252121174,0.00036921399271250266,0.003943991301326264
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,1.9986146071460098e-07,-5.002220859751105e-08,1.9383605831535533e-07,2.828767263936373e-07,8.970602038971265e-08,2.7711166694643907e-07,1.2434497875801753e-08,2.915350112583685e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.0024957353161880746,-0.0005495949153555557,0.0025553881854989413,0.003613967088677018,0.0008941576368215465,0.0038507226296502495,5.005773573429906e-06,0.003953176913288336
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.002544017206673743,-0.0003173308869008906,0.0025501847744635597,0.0036160980107761372,0.0007146034874949692,0.003888697142073738,-0.00017848389433083867,0.003957837807142674
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.0025814122182055144,-8.328242984134704e-05,0.0025339716103189858,0.0036182367425755305,0.0005313340878387862,0.003910027135400895,-0.0003618554345052871,0.003962520342907001
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.002607718329272757,0.00015153545973589644,0.002506780219846405,0.003620373592738139,0.00034511149493710036,0.003914501833790496,-0.0005443130390858641,0.0039672034527114645
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,2.1520918380701914e-07,3.54702933691442e-08,1.8690116121433675e-07,2.8723714691843745e-07,1.4210854715202004e-08,2.928768338961163e-07,-5.595524044110789e-08,2.9851260803787177e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.002626499160385265,0.0006194331945152953,0.0024198241135309217,0.003624602607514048,-3.300026918395815e-05,0.003872405063276574,-0.0009032543601961152,0.003976490718091714
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.0026188125730186584,0.0008504639481543563,0.002360363623665762,0.0036266768060630203,-0.00022324009307794768,0.0038257810253128355,-0.0010781340264998107,0.0039810563386993
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,2.1384494175435975e-07,8.822098607197404e-08,1.7280399333685637e-07,2.887452538321648e-07,-3.197442310920451e-08,2.877698079828406e-07,-9.681144774731365e-08,3.052970398392002e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.0025692584131320473,0.0013015896911383606,0.0022105978132458404,0.003630697895646889,-0.0006018732179313702,0.003681832172475197,-0.0014146790405789034,0.003989919335599373
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.002527533752072486,0.0015196774256764911,0.002120884801115608,0.003632629720406353,-0.0007885514463623622,0.003584932350975123,-0.001574773200729851,0.00399417876144335
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.0024746909730311017,0.0017314596334472299,0.002021756245085271,0.003634493938473434,-0.0009723226668256757,0.003471837928259447,-0.001728391652022765,0.003998300597917299
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,0.0024109297100949334,0.00193597861652961,0.0019136218725179788,0.0036362816092345702,-0.0011523253462542016,0.0033429632395609588,-0.001874791877298776,0.004002262048874516
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,1.9417711882852018e-07,1.6825651982799172e-07,1.3596945791505277e-07,2.906934870733879e-07,-1.092459456231154e-07,2.504663143554353e-07,-1.5765166949677223e-07,3.154712350706542e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.002251714249723591,0.0023195425455924124,0.0016722037798899692,0.0036396098918290544,-0.0014976544449041285,0.003039949625360805,-0.0021431052488196656,0.0040096337324736775
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.0021569103410001844,0.0024968212528619915,0.0015399514268210623,0.003641130179604278,-0.0016613199704806902,0.0028670532614682998,-0.0022636839069889447,0.004013009254808006
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,1.7143975128419697e-07,2.091837814077735e-07,1.0413714335300028e-07,2.898171619317355e-07,-1.4832579608992091e-07,2.1227464230832993e-07,-1.851852005074761e-07,3.183624099039212e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.0019389176486583892,0.0028182721507619135,0.001255234565178398,0.003643854192700054,-0.0019666934747419873,0.0024821584787559914,-0.002474645377503748,0.004019062537663931
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,1.5052137314341962e-07,2.319211489520967e-07,8.094502845779061e-08,2.880906120238452e-07,-1.723066134218243e-07,1.829647544582258e-07,-2.0161650127192843e-07,3.222031719086427e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.0016862732081790455,0.0030906812753528357,0.0009477898856857792,0.00364611214115081,-0.0022378396913325105,0.002050881242610103,-0.0026418243148640386,0.004024086985391841
