reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223560.0,2026-09-12T14:06:00Z,-4.5714845928159775,-5.065611275313131,-1.4116110733084497,6.967893139050026,3.3799711403048605,-4.325085623868574,5.176920937044471,7.545268779274716
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223620.0,2026-09-12T14:07:00Z,-4.359337511232297,-5.3137824825171265,-1.0985726630678982,6.960385743935674,3.6851763116629854,-3.9491852934503413,5.25265094286631,7.534383243347846
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223680.0,2026-09-12T14:08:00Z,-4.131538265028212,-5.5420624412363395,-0.7822006209607935,6.956716348205255,3.9761695473927716,-3.560402172197996,5.3090723091120395,7.528123051650131
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223740.0,2026-09-12T14:09:00Z,-3.882868814343965,-5.740633069308387,-0.46227800157794263,6.9458792975824775,4.245548736125926,-3.1546092600365228,5.3378154005745415,7.514553673036035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223800.0,2026-09-12T14:10:00Z,-3.622154737058736,-5.920544697801233,-0.1417788826074684,6.942114642485585,4.500882687885621,-2.740505970599827,5.349705912316427,7.5091724772624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223860.0,2026-09-12T14:11:00Z,-3.3434502247473574,-6.069189345907944,0.17892563482746482,6.931502947027004,4.732435767706988,-2.3137685705165723,5.334197568422628,7.496875148510118
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223920.0,2026-09-12T14:12:00Z,-3.0529087243849062,-6.194876012386885,0.49803860110841924,6.924217135277167,4.946056317844949,-1.8802120607119832,5.299279199177942,7.488726896033848
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,223980.0,2026-09-12T14:13:00Z,-2.7515826222952455,-6.297905817746141,0.8147400812958949,6.920883326323882,5.141763187221926,-1.4410903625972082,5.245661763852993,7.485414981641995
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224040.0,2026-09-12T14:14:00Z,-2.437158288557839,-6.369166048216357,1.1269990000073449,6.912028893114937,5.31193636810201,-0.9959114102287003,5.166422893720934,7.4766592160237115
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224100.0,2026-09-12T14:15:00Z,-2.11393878544186,-6.415733902144893,1.4341462956508622,6.905588627268195,5.461829112540784,-0.5482561071801229,5.068014027553858,7.471072760798212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224160.0,2026-09-12T14:16:00Z,-1.7821534474933287,-6.4346198799398735,1.7346424492643564,6.898506239507189,5.588662906230724,-0.09919731791541153,4.94855714694431,7.46533395260617
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224220.0,2026-09-12T14:17:00Z,-1.443603645384428,-6.427177891509928,2.0275010783734615,6.892268694478383,5.693164475406576,0.34938690163244246,4.8096781291029345,7.461045279090246
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224280.0,2026-09-12T14:18:00Z,-1.099456105293939,-6.392793508439354,2.311426653250237,6.886167710880127,5.774430193339342,0.795896607286295,4.651414970968659,7.457422926144811
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224340.0,2026-09-12T14:19:00Z,-0.7511375570175005,-6.331735208732425,2.5852955241134623,6.880322036799235,5.8322752025663505,1.238654416368945,4.4744831662058,7.454575669098795
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224400.0,2026-09-12T14:20:00Z,-0.4000558774350793,-6.244264121960441,2.8480051678343443,6.874737272498774,5.8664987688528125,1.6760117853564793,4.279568897036512,7.45248503883689
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224460.0,2026-09-12T14:21:00Z,-0.04763250035466626,-6.130754437890573,3.0984991435616394,6.869433439189669,5.876984817493325,2.106337583462903,4.0674238550586495,7.451143897231858
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224520.0,2026-09-12T14:22:00Z,0.3047043392143678,-5.991668983824638,3.3357620413880795,6.864419155531501,5.863681493134543,2.5280165685259703,3.838847153492253,7.450528564574861
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224580.0,2026-09-12T14:23:00Z,0.6555552618010552,-5.827661069361056,3.5588970331446035,6.859820284318458,5.826707186629143,2.939525972855961,3.594745388912912,7.450739828696284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224640.0,2026-09-12T14:24:00Z,1.0033450043920311,-5.638902213831898,3.766639747482259,6.855034234948061,5.7656659635529905,3.3389452775978157,3.3357397941635725,7.451081770080947
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224700.0,2026-09-12T14:25:00Z,1.3472426562657347,-5.428007283626357,3.9594985751136846,6.85244152198981,5.682638538173634,3.7261143521760687,3.0638729455745306,7.45410131053048
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224760.0,2026-09-12T14:26:00Z,1.6848971890794928,-5.192938422624138,4.134533003707475,6.8483466002883056,5.5749227434453985,4.097344427300698,2.7784877811853903,7.455735329363118
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224820.0,2026-09-12T14:27:00Z,2.0151081416770467,-4.934939287522866,4.291315676255181,6.84322123180767,5.443195249643651,4.451518285542022,2.480790355363638,7.456454275292207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224880.0,2026-09-12T14:28:00Z,2.3375563032459468,-4.658406253838621,4.431632940395502,6.841366005049438,5.291314661093338,4.7896777495282095,2.173859082077456,7.460877099628271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,224940.0,2026-09-12T14:29:00Z,2.6498348688619444,-4.361214460004703,4.552472192017376,6.838627015526011,5.11645690970397,5.107978324758733,1.8569811590651852,7.4644459205078055
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225000.0,2026-09-12T14:30:00Z,2.9510552194551565,-4.0457120130668045,4.654198366097262,6.836525069940795,4.92040273458727,5.406013532827103,1.5320136217411573,7.46876235562788
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225060.0,2026-09-12T14:31:00Z,3.239876206862391,-3.7129482752789045,4.7361912252199545,6.8347852967405,4.703591405252894,5.682337018697581,1.2000734885830866,7.473479944418784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225120.0,2026-09-12T14:32:00Z,3.5150857661392365,-3.364288005286653,4.798092222472405,6.833443546352051,4.4667962733058175,5.935756672403869,0.8624553684555281,7.478589805824595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225180.0,2026-09-12T14:33:00Z,3.7755057064714492,-3.0011375347385183,4.839595565613308,6.832492596462792,4.210844696928007,6.165120285839265,0.5204766964084229,7.48403749269188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225240.0,2026-09-12T14:34:00Z,4.020044714707183,-2.6249846241626074,4.860513136236477,6.831975682982384,3.9366745570035278,6.369402524075696,0.1754888687699463,7.489825860760911
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225300.0,2026-09-12T14:35:00Z,4.24746731414416,-2.2372988969436847,4.860522431840764,6.831629618869548,3.645169901034251,6.547354712171938,-0.17111222483379152,7.495625172585252
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225360.0,2026-09-12T14:36:00Z,4.45759591048045,-1.8400016424493515,4.840453227615171,6.832697475673752,3.3379844470715625,6.69931780139521,-0.5179673392419204,7.502752117556847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225420.0,2026-09-12T14:37:00Z,4.648455618280423,-1.4342716303872294,4.799194467977941,6.833560000931179,3.015520946725303,6.822901151393168,-0.8636131916262002,7.50940573191861
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225480.0,2026-09-12T14:38:00Z,4.819305478577007,-1.021888793729886,4.737011211091158,6.834415645583491,2.679149321949126,6.9175933519183275,-1.206577505463713,7.515767967978797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225540.0,2026-09-12T14:39:00Z,4.969664362533877,-0.6047215265425621,4.654441557249811,6.835720752836328,2.330422045559999,6.983263094229031,-1.5454050519281282,7.52230730083385
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225600.0,2026-09-12T14:40:00Z,5.098747424199246,-0.18449470826453762,4.551687350158318,6.837332910334797,1.9706787073303644,7.019306718203389,-1.8786273070503512,7.5288433328457405
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225660.0,2026-09-12T14:41:00Z,5.205953717904777,0.23699675148236565,4.429146127222339,6.839258511671305,1.6014010917331234,7.025392346149406,-2.2047803547309286,7.535361934674812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225720.0,2026-09-12T14:42:00Z,5.290755482064924,0.6579485316251521,4.287284178644768,6.841476117748676,1.2241217017816552,7.001290392327775,-2.522410394334429,7.541823075087375
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225780.0,2026-09-12T14:43:00Z,5.3527200776670725,1.0765458646346815,4.1266560765507165,6.843964757555022,0.84043178372184,6.946906377258699,-2.8300813781356737,7.548191465798796
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225840.0,2026-09-12T14:44:00Z,5.39151189553877,1.4909724177414319,3.9479018187194015,6.846701982739555,0.45197326947743477,6.862283124409174,-3.1263831630212735,7.554434538593605
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225900.0,2026-09-12T14:45:00Z,5.406895176975013,1.8994186266354518,3.751745030967868,6.849664032008976,0.0604312440088961,6.747604050616474,-3.4099396915010516,7.5605225387417905
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,225960.0,2026-09-12T14:46:00Z,5.39873635824506,2.300090218341211,3.5389906697673723,6.852826003850277,-0.33247426056703944,6.603195525478611,-3.6794172517673474,7.566428589119409
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226020.0,2026-09-12T14:47:00Z,5.367005143057213,2.691216096536664,3.310521880393935,6.85616098151346,-0.7249964779632023,6.429527343421171,-3.9335318953170884,7.572127503174811
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226080.0,2026-09-12T14:48:00Z,5.311785967023752,3.0710651553818025,3.067302133786143,6.859654053084582,-1.1153755776760477,6.227224671917497,-4.171066815938929,7.577610980833013
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226140.0,2026-09-12T14:49:00Z,5.233210380310993,3.4379023218207294,2.8103340964662493,6.863209234223874,-1.5018208339157013,5.996987811673904,-4.3908198188447045,7.582784931152146
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226200.0,2026-09-12T14:50:00Z,5.131942782554688,3.790369930356974,2.5409212498743727,6.8673154675195045,-1.8827126915255121,5.740155024192006,-4.592038529427356,7.588201673409407
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226260.0,2026-09-12T14:51:00Z,5.007732755984762,4.126407927287801,2.2598605492021306,6.871069744922293,-2.2560615322575472,5.4570087089089725,-4.773169244298714,7.592884980108668
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226320.0,2026-09-12T14:52:00Z,4.861394665567786,4.444712590156996,1.9685533834490343,6.874869491633981,-2.6202348708537215,5.149097566103933,-4.933558058972665,7.597291072806766
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226380.0,2026-09-12T14:53:00Z,4.69352309619353,4.743830845654884,1.6682654995747725,6.8786771928736625,-2.9735273452402566,4.817716701133179,-5.072377831982777,7.601399605050338
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226440.0,2026-09-12T14:54:00Z,4.504822148192034,5.02239764227852,1.3603138377220603,6.8824671739939625,-3.314278107957591,4.464294920403233,-5.188908008602056,7.605204457143779
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226500.0,2026-09-12T14:55:00Z,4.296092803087959,5.279136225908587,1.0460547518960084,6.886212544527561,-3.6408769483742276,4.090376299004106,-5.28253124465472,7.6086989407789485
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226560.0,2026-09-12T14:56:00Z,4.068231000019296,5.512865861874161,0.726878477507853,6.889887212545621,-3.9517738725791673,3.697614155306894,-5.352738695396653,7.611877476859564
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226620.0,2026-09-12T14:57:00Z,3.822223648967338,5.722508079543331,0.40420243840344483,6.893465888388452,-4.245487849274809,3.287762635473257,-5.399133416128521,7.614735180602786
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226680.0,2026-09-12T14:58:00Z,3.55914425017545,5.907092458073748,0.07946444384288043,6.896924220232086,-4.520615101366587,2.8626677179843796,-5.421433113994567,7.617267513210388
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226740.0,2026-09-12T14:59:00Z,3.2801481338537997,6.065762221624027,-0.24588429914729204,6.900239285551841,-4.775837264325844,2.4242577936206544,-5.419472485675147,7.619470417833763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226800.0,2026-09-12T15:00:00Z,2.9864656607969664,6.197774170004777,-0.5703854303646949,6.903384774490712,-5.009924723964332,1.9745332267007143,-5.393200840808632,7.6213346936368795
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226860.0,2026-09-12T15:01:00Z,2.6794052882905817,6.3025313695561636,-0.8925856327550719,6.906361087791442,-5.221767435781288,1.5155592532067885,-5.342705746480547,7.622878701438379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226920.0,2026-09-12T15:02:00Z,2.360312456403335,6.379472018807064,-1.2110231928090798,6.909074851535228,-5.410284739326698,1.0494424440565808,-5.268120932822029,7.624015252268089
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,226980.0,2026-09-12T15:03:00Z,2.0303310884628445,6.42731854725298,-1.5241015553328907,6.910539312355369,-5.573798008473574,0.5782309484558823,-5.169018803208303,7.623669107256503
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227040.0,2026-09-12T15:04:00Z,1.6915139694901882,6.447193151331021,-1.830506002988841,6.912182814894892,-5.712599812301988,0.1044945996397928,-5.046972316291587,7.623427398374059
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227100.0,2026-09-12T15:05:00Z,1.3452202010739711,6.4398305538020395,-2.129376111952297,6.9148591870849305,-5.8268546070383564,-0.37005661202016427,-4.903048725246606,7.6242418186863885
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227160.0,2026-09-12T15:06:00Z,0.9931342347044847,6.404490035606614,-2.4189009909605375,6.917722907749076,-5.915246622967274,-0.8427866271532025,-4.737408553445732,7.625186667334433
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227220.0,2026-09-12T15:07:00Z,0.6359983126458246,6.33846713640196,-2.6972325022143195,6.917783074362575,-5.974927154595022,-1.3117717818644792,-4.5485144704038305,7.622957667328733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227280.0,2026-09-12T15:08:00Z,0.2765129838735447,6.247608062722065,-2.9646495195265743,6.920853466825428,-6.010471942929918,-1.7750389957882362,-4.34149365435843,7.623982132990028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227340.0,2026-09-12T15:09:00Z,-0.08438153690804029,6.124025428562163,-3.2167969538932084,6.91799033939941,-6.014128296427668,-2.2287476060256495,-4.111281787011478,7.618378632587731
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227400.0,2026-09-12T15:10:00Z,-0.44501357933768304,5.979043525258021,-3.4573704078866285,6.921012115294623,-5.995968500038806,-2.674129357060906,-3.866462637613921,7.619195456202511
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227460.0,2026-09-12T15:11:00Z,-0.8034842321649194,5.806326459151023,-3.681874944959418,6.922081837994608,-5.949425106788198,-3.1064934047364545,-3.6034085737490784,7.617776166593583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227520.0,2026-09-12T15:12:00Z,-1.158145523731946,5.605824875601684,-3.8888932976988144,6.9202647832970765,-5.8739269468421895,-3.5235068054362273,-3.322782789361156,7.613081074707462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227580.0,2026-09-12T15:13:00Z,-1.5085446211742237,5.385282598581398,-4.081612276877422,6.923621474301855,-5.776608964058738,-3.927006703818847,-3.0302465008347212,7.613999384771646
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227640.0,2026-09-12T15:14:00Z,-1.8507621507524163,5.136219766882277,-4.252779741818813,6.9204197535116645,-5.648311502071124,-4.30879688906316,-2.721423623341934,7.607581744109811
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227700.0,2026-09-12T15:15:00Z,-2.184519222282688,4.865039077230904,-4.405143427447911,6.917081615240188,-5.494994072208215,-4.670556258190572,-2.4009799242108443,7.600905223129022
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227760.0,2026-09-12T15:16:00Z,-2.5097616016864777,4.575742197630461,-4.54057025262955,6.917593380326736,-5.320444388168255,-5.013519125185439,-2.071830328631563,7.598353993913999
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227820.0,2026-09-12T15:17:00Z,-2.823380016707233,4.265669041160436,-4.6551841387554305,6.916512593292697,-5.1212679492707025,-5.332517774014889,-1.7333596487034697,7.593923023718733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227880.0,2026-09-12T15:18:00Z,-3.1240295838870225,3.9366625060210936,-4.748730078290464,6.9142830346879895,-4.898858116497706,-5.6263131780198705,-1.3874452911011304,7.588096945778579
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,227940.0,2026-09-12T15:19:00Z,-3.4107665801457188,3.5909350253859884,-4.821482971010482,6.911934682889217,-4.655091851990534,-5.894361581937346,-1.0360723248226122,7.582006625646731
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228000.0,2026-09-12T15:20:00Z,-3.6822459023824194,3.2299040221914765,-4.873002233011903,6.9092232299383545,-4.390988276092855,-6.135316599653606,-0.6808129020541287,7.575380784249289
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228060.0,2026-09-12T15:21:00Z,-3.9373037438963365,2.8552561407195753,-4.903134066012171,6.906198090853317,-4.107886378612591,-6.348187252314119,-0.32335432376129347,7.568273905503783
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228120.0,2026-09-12T15:22:00Z,-4.174840037649119,2.468700917233946,-4.911794207458797,6.902861428069929,-3.807175668057994,-6.532094533717725,0.034631638001769716,7.56069076971334
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228180.0,2026-09-12T15:23:00Z,-4.393843362322514,2.071999173494987,-4.899002457392498,6.899222068112263,-3.4903289503063206,-6.686315483062089,0.39147948349693706,7.552646364446124
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228240.0,2026-09-12T15:24:00Z,-4.593376566845109,1.6669475025992142,-4.864862205749887,6.895266966709641,-3.1588806095328437,-6.81025732851559,0.7455376120901747,7.5441340070894825
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228300.0,2026-09-12T15:25:00Z,-4.772695622705214,1.2553886426758254,-4.8096707095055535,6.891121569456209,-2.8144710650934712,-6.903626027954246,1.0952050892854004,7.53530184516137
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228360.0,2026-09-12T15:26:00Z,-4.930630693252169,0.8391012861466152,-4.733315714929631,6.886180919700926,-2.458553497675098,-6.965528523861231,1.438786036089823,7.52550185537828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228420.0,2026-09-12T15:27:00Z,-5.0671595884068665,0.4200653193038306,-4.6368005207568785,6.881313845201128,-2.09311442667115,-6.996742608345041,1.7748759777447276,7.5156982288371035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228480.0,2026-09-12T15:28:00Z,-5.181602425864185,9.932045941241086e-05,-4.52046655709637,6.876308719321208,-1.7197907746790975,-6.997094092936473,2.1019601383898134,7.505680680488449
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228540.0,2026-09-12T15:29:00Z,-5.2734258670170675,-0.41896635320881614,-4.384789622235985,6.8710212640708805,-1.3402678300522552,-6.966622738691086,2.418586624308716,7.495312635161105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228600.0,2026-09-12T15:30:00Z,-5.342341511891391,-0.8352877002835157,-4.230468096011464,6.865506440408732,-0.956310855393383,-6.905720073224764,2.723400474025084,7.484678371433384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228660.0,2026-09-12T15:31:00Z,-5.388129895663951,-1.2470536084947526,-4.058244098814612,6.859769066125406,-0.5696659863829723,-6.814866560178601,3.0151125871569207,7.473809569577907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228720.0,2026-09-12T15:32:00Z,-5.410682461111094,-1.6524850798305124,-3.868940852044034,6.853823381927263,-0.1820719734979548,-6.694687228359086,3.2925141359996246,7.462749937177653
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228780.0,2026-09-12T15:33:00Z,-5.40999394706887,-2.049844543762447,-3.663451176180388,6.847683672686111,0.20475229778327275,-6.545935509194578,3.5544799121822734,7.451544983430571
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228840.0,2026-09-12T15:34:00Z,-5.386161415572133,-2.4374433187404065,-3.442732787334535,6.841364905606078,0.5891163104010388,-6.369486367230337,3.79997243182828,7.440242273754839
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228900.0,2026-09-12T15:35:00Z,-5.339382306374318,-2.8136486589573906,-3.2078029462354607,6.834882729904937,0.9693659963616597,-6.166328303081059,4.028045045956219,7.428891038946069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,228960.0,2026-09-12T15:36:00Z,-5.269955212725108,-3.1768931467013317,-2.9597344887406507,6.828257922305462,1.3438928707643072,-5.937558486657224,4.2378474667259525,7.417546763034388
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229020.0,2026-09-12T15:37:00Z,-5.178230888077451,-3.525639615872933,-2.699627676520322,6.821451416164051,1.7111165604433154,-5.684323217458598,4.428582526472269,7.406199667693123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229080.0,2026-09-12T15:38:00Z,-5.064944492005452,-3.8586868004131247,-2.428767553283251,6.814839569546766,2.0696671274578193,-5.408176508403528,4.599831927798448,7.395292349090823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229140.0,2026-09-12T15:39:00Z,-4.928732213556941,-4.172963116616302,-2.1474092491189367,6.805687980564161,2.4170949259882946,-5.1083532950357835,4.749161532924262,7.381880284449812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229200.0,2026-09-12T15:40:00Z,-4.776109074100532,-4.472542238545429,-1.8595881547298632,6.80242016259581,2.7551900094735515,-4.7926641322249,4.881834153369624,7.375161433733097
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229260.0,2026-09-12T15:41:00Z,-4.600623614351207,-4.7496221186520415,-1.5631544465577463,6.794711159034498,3.078696295233385,-4.454787384311487,4.990386036407557,7.363929271121233
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229320.0,2026-09-12T15:42:00Z,-4.40457930744742,-5.00400873761464,-1.2603102732100524,6.7844531324548525,3.3867601185733065,-4.098035234711972,5.0756764249371145,7.350274012331914
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229380.0,2026-09-12T15:43:00Z,-4.1946323303818644,-5.241714931798924,-0.9543138476146851,6.780946153235382,3.6829497807033817,-3.729722491740972,5.144342734686447,7.344331904571225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229440.0,2026-09-12T15:44:00Z,-3.9651065385442053,-5.453852242226276,-0.6441820978579926,6.773591714684559,3.960812628100996,-3.344868724219907,5.188469738737211,7.3346030354055705
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229500.0,2026-09-12T15:45:00Z,-3.71961850032676,-5.642812169753597,-0.33209184311999707,6.766622197474839,4.221508667967555,-2.9476962355445835,5.211138517924319,7.325709056723682
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229560.0,2026-09-12T15:46:00Z,-3.4587829513839097,-5.807106570046017,-0.019296932805445977,6.759144812198604,4.4635295024519905,-2.539493181963337,5.211710608271636,7.316696570506986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229620.0,2026-09-12T15:47:00Z,-3.182759006449487,-5.944162905962003,0.2928694502770668,6.7489851133822745,4.6845082928292925,-2.1212352576682747,5.188638992945083,7.305219473983761
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229680.0,2026-09-12T15:48:00Z,-2.8969955264983582,-6.062170303266612,0.6032559022060013,6.745843872333949,4.890400508106296,-1.6977697816500381,5.149578906515906,7.301821846334235
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229740.0,2026-09-12T15:49:00Z,-2.597773519482871,-6.15055478215254,0.9103655102080666,6.738435779093119,5.072635234526501,-1.2672009654934868,5.086131267373339,7.2942551215638245
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229800.0,2026-09-12T15:50:00Z,-2.2874923970448435,-6.210683026779407,1.2126795954827685,6.7287292208086384,5.231795804583328,-0.8322748374922639,5.000192844439866,7.2846617785293315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229860.0,2026-09-12T15:51:00Z,-1.9702427416632418,-6.250965081562754,1.510383718596131,6.725896214586856,5.374442496375309,-0.3958488763444734,4.89905187195383,7.282996479735685
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229920.0,2026-09-12T15:52:00Z,-1.643784828047501,-6.259858161360654,1.8002399747274467,6.717791060153584,5.490646197703342,0.041711511578057525,4.774124160222826,7.276070162922812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,229980.0,2026-09-12T15:53:00Z,-1.3111288335494464,-6.243460398877687,2.0823611130253994,6.710892964096435,5.585148301179288,0.47834521854639434,4.630706928132611,7.270910695953255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230040.0,2026-09-12T15:54:00Z,-0.9739941287989495,-6.2026045317225,2.3556224869025755,6.705961887804046,5.658211848613703,0.9121346273843756,4.470028295511241,7.268321942851546
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230100.0,2026-09-12T15:55:00Z,-0.6326793918560725,-6.133572375119911,2.6181032199019683,6.698914670584671,5.706324441245858,1.3417065485299418,4.289691946102181,7.2638675706253
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230160.0,2026-09-12T15:56:00Z,-0.28950201067345915,-6.043567520691795,2.8710598921861674,6.6971265999579845,5.735429858086394,1.7663117608535117,4.095464248621283,7.265524090201164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230220.0,2026-09-12T15:57:00Z,0.054690075558028184,-5.922693208503915,3.109280733497144,6.689462798021937,5.736101751696587,2.1819280959789467,3.8808674425183654,7.261184863934949
