reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,9.815266821533442e-06,6.689333531539887e-06,-2.0538863054753165e-05,2.3726178399733567e-05,1.2118306358388509e-05,-1.957634054861046e-05,-5.568878691519785e-07,2.3030340474464074e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,1.0525582183618098e-05,5.5060809245333076e-06,-2.0537328282443923e-05,2.372523256856462e-05,1.1524559084818975e-05,-1.9909851545207857e-05,6.208367153703875e-07,2.3013106893221767e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,1.1198608262930065e-05,4.3028194340877235e-06,-2.0464540284592658e-05,2.3721730357809996e-05,1.0892620139202336e-05,-2.0168311465340594e-05,1.7905676941154525e-06,2.299165269238284e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,1.183070708066225e-05,3.0868250178173184e-06,-2.0322886484791525e-05,2.3717374091428773e-05,1.0224709967587842e-05,-2.035438484426777e-05,2.951416888663516e-06,2.2968598955106857e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-0.001805188730941154,-0.0003020359145011753,0.002949518375316984,0.003471252035548274,-0.0013886238825477903,0.0029955155023131397,-0.0006106120054027997,0.0033577129765544984
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,1.2972577678738162e-05,6.311893230304122e-07,-1.9831986719509587e-05,2.370640986811811e-05,8.79030181977214e-06,-2.0510870779588686e-05,5.219824572577636e-06,2.2917499749932576e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,1.3477347238222137e-05,-5.975380190648139e-07,-1.9486378732835874e-05,2.370052523433521e-05,8.030909270928532e-06,-2.0481075169165308e-05,6.321165813005791e-06,2.2889453489290625e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-0.0020253119146218523,0.00023652501113247126,0.0027958835744357202,0.0034604620203377338,-0.0010518430570982673,0.002972924462163462,-0.0010904619429652485,0.0033367290755395894
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,1.434636942576617e-05,-3.042259777430445e-06,-1.8599166651256382e-05,2.3685494725150604e-05,6.4437344349244086e-06,-2.0211721185603437e-05,8.44035952241029e-06,2.283144882875249e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,1.4709712559124455e-05,-4.250068741384894e-06,-1.806301952456124e-05,2.3679345477087017e-05,5.621281218282093e-06,-1.9974688569845966e-05,9.451994742448733e-06,2.280191199458117e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,1.5020532373455353e-05,-5.436049832496792e-06,-1.7465481505496427e-05,2.3668757356106517e-05,4.7837289685048745e-06,-1.967115359491345e-05,1.042632646885977e-05,2.2771618963833793e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,1.5282466847565956e-05,-6.604750524275005e-06,-1.681200956227258e-05,2.3660519604539714e-05,3.935518577691255e-06,-1.9303669773762522e-05,1.1358913809544902e-05,2.2740820041117597e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-0.0022500599925479037,0.0010989206202793866,0.002360234248044435,0.003441090264056115,-0.00043931080995207594,0.0027369755351003278,-0.0017893704296056967,0.0032993750320061753
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,1.565069851494627e-05,-8.870301826391369e-06,-1.5342266124207526e-05,2.3643429284328222e-05,2.212452443473012e-06,-1.8381296484903942e-05,1.3097967155317747e-05,2.2678706971129423e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,1.5757905202917755e-05,-9.957147995010018e-06,-1.4533725334331393e-05,2.363652987797618e-05,1.3455903058456897e-06,-1.7831958132319414e-05,1.389555137620846e-05,2.2646758976790195e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-0.002295077564440362,0.001570360836922191,0.0020065017451997846,0.0034292074067379255,-6.0953908587180194e-05,0.0024891568806140185,-0.0021300259334111615,0.0032766793911343014
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,1.581588549015578e-05,-1.2021700968034565e-05,-1.278112904401496e-05,2.3622463623473443e-05,-3.845812557301542e-07,-1.6570300687135386e-05,1.5341505843480263e-05,2.258505189610769e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-0.002287372012688138,0.0018571472537587397,0.0017392285371897742,0.0034214006709457306,0.0001886784062321567,0.002285835076776266,-0.0023192607834232604,0.0032618418295073935
gmat_two_body,numerical_two_body,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,1.5666614672227297e-05,-1.3924363884143531e-05,-1.0863004717975855e-05,2.360795620905914e-05,-2.092548356813495e-06,-1.510880309751883e-05,1.6576073846863437e-05,2.252600527927372e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,1.551632067275932e-05,-1.4806573744863272e-05,-9.852556104306132e-06,2.3602196827212347e-05,-2.930100606590713e-06,-1.4308554341369017e-05,1.7111645433942613e-05,2.2497302646353462e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,-0.0022204924334801035,0.002237571607111022,0.0013005683285882697,0.003410101365270346,0.0005514584344723517,0.0019321575450703676,-0.002542350330259069,0.0032405068100054106
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,1.5066007108544e-05,-1.6422745829913765e-05,-7.74616637500003e-06,2.359436891077677e-05,-4.567901612517744e-06,-1.2590817277668975e-05,1.800959381625944e-05,2.244415011284544e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,1.4768602341064252e-05,-1.7153070075437427e-05,-6.655682227574289e-06,2.3593167104816678e-05,-5.361044941309956e-06,-1.1676881683797546e-05,1.837152652228724e-05,2.2418816995534245e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,-0.0020901884454360697,0.0025498557079117745,0.0008285251169581898,0.003399574346596246,0.0008919114335981249,0.0015307479728221551,-0.0026897224447708368,0.00322076111991967
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,1.4032139006303623e-05,-1.8440914573147893e-05,-4.413777787704021e-06,2.3589185864408192e-05,-6.88160639583657e-06,-9.753087226727075e-06,1.8923529410130868e-05,2.237362693832749e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,-0.0019703834368556272,0.002716402832447784,0.0005020883691031486,0.0033931324711472728,0.0011023884027849817,0.001242716152205503,-0.002745253135927328,0.003208740937792595
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,1.3120370567776263e-05,-1.9490016711642966e-05,-2.1200321498326957e-06,2.3590239752325875e-05,-8.311573651553772e-06,-7.72892860823049e-06,1.924138626208105e-05,2.2339416717607647e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,1.2601958587765694e-05,-1.9922026694985107e-05,-9.63154889177531e-07,2.359288399547642e-05,-8.985701072106167e-06,-6.683542608243442e-06,1.9310997245725048e-05,2.2323243047950174e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,-0.001745662302710116,0.002899585979321273,5.044967110734433e-06,0.003384517864965827,0.001388094972298859,0.0007891278741567476,-0.0027647940985253694,0.0031927444089894243
gmat_two_body,numerical_two_body,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,1.1445536074461415e-05,-2.059755388472695e-05,1.356056600343436e-06,2.3602932266338497e-05,-1.0244249892821244e-05,-4.546585330444941e-06,1.9277024421171518e-05,2.229842515892161e-05
