reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50340.0,2026-08-05T08:51:00Z,0.12010138561890926,0.9859929878075491,-0.9394219573550799,1.3671576824909735,0.6899561353357342,-0.7790538436580619,-0.7121523708519817,1.2610017285142476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50400.0,2026-08-05T08:52:00Z,0.16136692738655256,0.9386923402416869,-0.9816361312005029,1.3677690188627913,0.6840185834411372,-0.8287263266737455,-0.6634856095644182,1.2628863373693004
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50460.0,2026-08-05T08:53:00Z,0.20217188466631342,0.8875066578184487,-1.019894973069313,1.367014006773031,0.6750770958907637,-0.875343421746777,-0.6120125330966175,1.2635325607434902
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50520.0,2026-08-05T08:54:00Z,0.24204426335927565,0.8325211720148218,-1.0535116357459628,1.3643913272702233,0.662853773203409,-0.9182153188902475,-0.5579561532798039,1.2624617085193164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50580.0,2026-08-05T08:55:00Z,0.2814401750583784,0.7762044988339767,-1.0853805842998554,1.3637276153697595,0.6497611322320296,-0.9595129144557291,-0.5028019680608509,1.263196097624055
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50640.0,2026-08-05T08:56:00Z,0.31997833229979733,0.7174614802352153,-1.1138437148474623,1.363005843666072,0.6345402332463834,-0.9979215165323296,-0.4459284115299056,1.2638594894117559
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50700.0,2026-08-05T08:57:00Z,0.3575425234885188,0.6565087960552773,-1.1388548987270042,1.3622888591466138,0.6172516182623156,-1.0333408626550522,-0.3875113367968197,1.2644990845493693
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50760.0,2026-08-05T08:58:00Z,0.39400765035679797,0.5935237104495172,-1.1603179652865947,1.3615616783577122,0.5979134489741966,-1.065629037455551,-0.3277068776341707,1.2650919079582323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50820.0,2026-08-05T08:59:00Z,0.4292517824069364,0.528698556991003,-1.1781553591845295,1.3608193514346891,0.5765577024696711,-1.094655002198408,-0.2666845295706821,1.265625930687041
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50880.0,2026-08-05T09:00:00Z,0.4631549891200848,0.4622328870027559,-1.1922993124926506,1.3600549387227618,0.5532231304172797,-1.1202924485864685,-0.20462270722276799,1.2660890390093953
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,50940.0,2026-08-05T09:01:00Z,0.49559990657144226,0.39433364236174384,-1.2026930395450108,1.3592604004611917,0.5279564181392971,-1.1424213517408077,-0.1417089983135611,1.266469883009779
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51000.0,2026-08-05T09:02:00Z,0.52647221400548,0.3252147525927285,-1.2092912800767408,1.3584266735799264,0.5008127543781882,-1.1609291272751676,-0.07814001268258153,1.2667579544197793
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51060.0,2026-08-05T09:03:00Z,0.5556607789003465,0.2550966437411262,-1.2120602437448724,1.3575430870963199,0.4718560782102088,-1.1757112752253107,-0.014121163793845426,1.2669430012840899
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51120.0,2026-08-05T09:04:00Z,0.5830632908327971,0.18420579999656184,-1.2109856727420265,1.3566063826532746,0.4411630505352093,-1.1866803315552232,0.050135879448021115,1.2670235407700887
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51180.0,2026-08-05T09:05:00Z,0.6085556979087414,0.1127731848100666,-1.206026913905589,1.355565839689847,0.40880185947500536,-1.1937204010825653,0.11440154601416452,1.2669550386660822
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51240.0,2026-08-05T09:06:00Z,0.6321198679870577,0.04103772789676441,-1.1973068685620092,1.3545491353659596,0.37492056614851776,-1.1968796047034935,0.17847928468484042,1.2668626895358188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51300.0,2026-08-05T09:07:00Z,0.654654569189006,-0.030749934012419544,-1.1863000913763244,1.355295565624446,0.34028980788747276,-1.197576859797054,0.24254125374767455,1.268390219231826
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51360.0,2026-08-05T09:08:00Z,0.6739875575476617,-0.10251386265736073,-1.1698346133925952,1.3539872017332357,0.3034898146125897,-1.192570786123781,0.3055979744814863,1.2679594904793545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51420.0,2026-08-05T09:09:00Z,0.6904156175551179,-0.1736533113216865,-1.1488371128507424,1.351538349200729,0.2652047301765492,-1.1826098446077182,0.3673130333226027,1.2664195426160159
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51480.0,2026-08-05T09:10:00Z,0.7038427324914664,-0.24397896140726516,-1.123278212162404,1.3478405942874656,0.2255009849960743,-1.1676133124804977,0.42747399664477825,1.2636872870783102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51540.0,2026-08-05T09:11:00Z,0.7183082448136702,-0.314157015964156,-1.0983704219142965,1.349473582173059,0.1864451570909864,-1.153118823316035,0.4881983572957438,1.266010447569333
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51600.0,2026-08-05T09:12:00Z,0.7279863498297345,-0.38263100123003824,-1.0670000783647993,1.347167315470209,0.14550443427907567,-1.1313943979462948,0.5459061851453839,1.264609974292121
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51660.0,2026-08-05T09:13:00Z,0.7357093538757908,-0.4498954876908101,-1.0327830195819843,1.345479456833796,0.10410088435719445,-1.1063066098770946,0.6020864278255544,1.2638272729109132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51720.0,2026-08-05T09:14:00Z,0.7399407716093265,-0.5149798953425488,-0.9943282520907815,1.3421644128059487,0.06204715852220488,-1.0761446249674123,0.6553575451206939,1.2615191697606318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51780.0,2026-08-05T09:15:00Z,0.7409126349102735,-0.5777691403636709,-0.9520307030470576,1.3375840802246917,0.019579719179319,-1.041306713300827,0.7056893069901093,1.258054225607423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51840.0,2026-08-05T09:16:00Z,0.7433124932276769,-0.6407284108718159,-0.9103821894314024,1.338597060328679,-0.02237965812668108,-1.007231704708289,0.7567648898643142,1.2600435129783338
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51900.0,2026-08-05T09:17:00Z,0.7396482486683453,-0.6992054159127292,-0.8627486686236807,1.3342799596080939,-0.06471480773484473,-0.9656516732903242,0.8020728987645498,1.2569773647131155
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,51960.0,2026-08-05T09:18:00Z,0.7331199640105979,-0.7548456678705406,-0.8122239596559666,1.329272216129202,-0.10676507944396008,-0.920317142494298,0.8440918231045202,1.2533448969814567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52020.0,2026-08-05T09:19:00Z,0.7276728044303127,-0.8104344269668218,-0.7619275329489028,1.3292273079447767,-0.1483895184506423,-0.8753914126913287,0.8864441509714993,1.2546365240145514
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52080.0,2026-08-05T09:20:00Z,0.7174605368618359,-0.8614206799393287,-0.7075470975905773,1.3256764707461843,-0.18945233470901712,-0.8250156664502128,0.923374028793944,1.252662218663174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52140.0,2026-08-05T09:21:00Z,0.705588009168423,-0.9100249881157652,-0.6515117920571356,1.3230523545449202,-0.22987155556819516,-0.7724671329256694,0.9577556303597135,1.2517356953428618
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52200.0,2026-08-05T09:22:00Z,0.6889513526857627,-0.9529629933240358,-0.5923389462623163,1.316684419392817,-0.2687949391955158,-0.7152039698254953,0.9858862766165544,1.2472927435899408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52260.0,2026-08-05T09:23:00Z,0.6717673381899658,-0.9943570403265767,-0.5323105660863803,1.3127725694396055,-0.30711165255326023,-0.6569829249514214,1.012505250308493,1.2454360733148786
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52320.0,2026-08-05T09:24:00Z,0.6526957256483001,-1.0324019167455845,-0.47114510562096257,1.3091383190977588,-0.3441115365987457,-0.5969841812003551,1.0357264397242716,1.243998440580905
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52380.0,2026-08-05T09:25:00Z,0.6289936031862453,-1.0639795923452766,-0.4077458552274038,1.3015153507475676,-0.37884974624091683,-0.5331188752677463,1.0521309266042778,1.2388391147000204
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52440.0,2026-08-05T09:26:00Z,0.6070444574106659,-1.0964561438413511,-0.34453729222150287,1.2997788251744145,-0.4136985918279379,-0.4703454994370304,1.0697475754106733,1.2396496637429877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52500.0,2026-08-05T09:27:00Z,0.5810876818941324,-1.1223794367651863,-0.28008253866573796,1.2945442142267207,-0.44582468827769617,-0.40480909380136154,1.0807407382351641,1.2371865657140284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52560.0,2026-08-05T09:28:00Z,0.552995524230937,-1.1441851656854851,-0.2148419125660439,1.2888447503827625,-0.4761979708334252,-0.3378248498719927,1.0876759527489455,1.2344752386359283
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52620.0,2026-08-05T09:29:00Z,0.5252884911897127,-1.1650960482256778,-0.1494909156463109,1.2867495228008552,-0.5060639920451138,-0.2711825146661795,1.0939659489533904,1.2354765144569935
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52680.0,2026-08-05T09:30:00Z,0.4925834027744713,-1.176701452322959,-0.08405735297856154,1.2784093065906554,-0.5314489186503124,-0.20222866048413835,1.0912329890255812,1.2304973874793474
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52740.0,2026-08-05T09:31:00Z,0.46006798356756917,-1.1871425599565555,-0.018517171156418044,1.2733078546807794,-0.5562782861012749,-0.13360078465751712,1.0876016676153455,1.2288905926275766
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52800.0,2026-08-05T09:32:00Z,0.4263072623871267,-1.1935049328712921,0.04647050991479773,1.2682079541793827,-0.5788969881237449,-0.06507340444272813,1.0803591719010797,1.2274087384141017
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52860.0,2026-08-05T09:33:00Z,0.3897853412127006,-1.1930429781159546,0.11051808814954711,1.2599596849361168,-0.597862446660713,0.003817645755077592,1.0668808581026923,1.2229835832635623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52920.0,2026-08-05T09:34:00Z,0.35362845301278867,-1.1913263216456471,0.17423862846044358,1.2548587916868346,-0.6161657091219297,0.07190452055994001,1.0525523381765822,1.2217597414285986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,52980.0,2026-08-05T09:35:00Z,0.31605801632395014,-1.1846528722969651,0.23672282077313866,1.2487324739105936,-0.6316647933601871,0.1394248343444815,1.0339428144767737,1.219621842708184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53040.0,2026-08-05T09:36:00Z,0.2787129296848434,-1.1770206381243042,0.29927569812571164,1.2460435077607384,-0.6469326310210022,0.20646734988361004,1.0146532747334902,1.2209307366002025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53100.0,2026-08-05T09:37:00Z,0.23920693092804868,-1.161456834324781,0.3588030431274092,1.238927583663084,-0.6572295587758958,0.2720278846624069,0.9886257763547235,1.2179206824073734
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53160.0,2026-08-05T09:38:00Z,0.19893606622645166,-1.1413614938646788,0.4163959283687291,1.2311243589843888,-0.6647424650729761,0.336173981985155,0.9589228846529352,1.2142605114826712
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53220.0,2026-08-05T09:39:00Z,0.1596066667843843,-1.1224189520362415,0.4748275823658332,1.2291297022477075,-0.6735388400347375,0.4000222997291303,0.9303748380595778,1.216252337555948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53280.0,2026-08-05T09:40:00Z,0.11877773431479,-1.094869063308579,0.5284607359499205,1.221522478466889,-0.6763460898007168,0.46078670212779116,0.8949035708027964,1.2126915597472099
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53340.0,2026-08-05T09:41:00Z,0.07824386466381839,-1.0666887442312145,0.5820794167448184,1.2176877378150293,-0.6792647737619006,0.5209829740948635,0.8590057518631511,1.2127302972650236
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53400.0,2026-08-05T09:42:00Z,0.03747580558410846,-1.0328991743335791,0.6317247125480208,1.2113468755014176,-0.678095498085618,0.5780556344703314,0.8188867282044043,1.2101806867968905
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53460.0,2026-08-05T09:43:00Z,-0.0033024834920070134,-0.9948492875082593,0.6782608343200991,1.2040655175801287,-0.6739213082029849,0.6325181498567645,0.7755974582579483,1.20656560402012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53520.0,2026-08-05T09:44:00Z,-0.04356450335762929,-0.9580346750226454,0.7259907019943057,1.2028261735931454,-0.6714085655223911,0.6871880273706665,0.7332687887995348,1.2085942095864766
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53580.0,2026-08-05T09:45:00Z,-0.08351686938112834,-0.9138447067016386,0.7670744271308649,1.1960311000120243,-0.6628064848357429,0.7365742753506765,0.6856846495040259,1.204996903736332
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53640.0,2026-08-05T09:46:00Z,-0.12315833191678394,-0.8689926280567306,0.8077175180005725,1.1927798418913997,-0.6542341507986826,0.7851183001506001,0.6375853454088087,1.2045530880715516
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53700.0,2026-08-05T09:47:00Z,-0.16226136540353764,-0.8218328139264486,0.8459648024654598,1.1905437294611692,-0.6440115258854462,0.8313135104742742,0.587899248394308,1.2047649249679182
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53760.0,2026-08-05T09:48:00Z,-0.19973003509221599,-0.7672967103644623,0.8753860538490699,1.1810745412240118,-0.6267552170591273,0.8700269882311318,0.5335509891679635,1.197683480892794
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53820.0,2026-08-05T09:49:00Z,-0.23752481047267793,-0.7160420118452748,0.9087400544558477,1.1810769174316835,-0.6134656089784585,0.9113532479787523,0.4811256406611619,1.1993275941553023
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53880.0,2026-08-05T09:50:00Z,-0.27378921913623344,-0.6601918876185664,0.9358539637105423,1.1775553092680304,-0.5956856041766656,0.9471032673680213,0.425934760350799,1.1971910282647433
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,53940.0,2026-08-05T09:51:00Z,-0.30895448435330763,-0.6023843134244089,0.9597416517408419,1.1744887281485736,-0.5760721697445348,0.979647110987969,0.3696295021171636,1.195070531666074
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54000.0,2026-08-05T09:52:00Z,-0.34288345432287315,-0.5427138003142318,0.9802049094105314,1.1717119939355445,-0.5545814576457531,1.0087771751265961,0.3123384297865073,1.192789703569906
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54060.0,2026-08-05T09:53:00Z,-0.37546382463915506,-0.48139740829356015,0.9971966037483071,1.1692380488384635,-0.5312966715464995,1.0344064858003321,0.2542680910266881,1.1903466693264353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54120.0,2026-08-05T09:54:00Z,-0.40662499941390706,-0.41866737592499703,1.0107450781333682,1.167146895117796,-0.5063410193351103,1.0565226413739026,0.1956188899754352,1.1878080946483855
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54180.0,2026-08-05T09:55:00Z,-0.43612603803921957,-0.3546528987499187,1.0205342888696123,1.165107220133028,-0.47963354665725433,1.0747872538630077,0.1366041963990483,1.1848530232139476
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54240.0,2026-08-05T09:56:00Z,-0.46267006882771966,-0.2888327298933291,1.024099211065277,1.160287521501116,-0.4498187791135422,1.0868245008399668,0.07749249952837545,1.1787830661968282
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54300.0,2026-08-05T09:57:00Z,-0.4903945564365131,-0.2240321282442892,1.030040191722037,1.1626091398363427,-0.422101415598064,1.1007603533119692,0.018286028691250067,1.1790578184799414
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54360.0,2026-08-05T09:58:00Z,-0.5147487568137876,-0.15772711140016327,1.0292713584476587,1.1615694786075725,-0.39120069228459897,1.1079410222603059,-0.04058018987507239,1.1756776948898273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54420.0,2026-08-05T09:59:00Z,-0.5373023345782713,-0.09113071791944094,1.0251396217881847,1.160995198375857,-0.35919514651538975,1.1115191175248285,-0.09899463826457122,1.1723036468033863
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54480.0,2026-08-05T10:00:00Z,-0.5577777151302143,-0.02442399909341475,1.017332096807877,1.1604641771390918,-0.3260318908182569,1.1111567093102792,-0.15667971187127705,1.1685523345523907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54540.0,2026-08-05T10:01:00Z,-0.5745921512243513,0.04216738579998491,1.0036762523668585,1.1572814040841641,-0.2908637259935176,1.104584432316813,-0.21270120953431615,1.16187360747753
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54600.0,2026-08-05T10:02:00Z,-0.5919649152019701,0.10834201930265408,0.9905366314342245,1.159018236349072,-0.25663095648553735,1.0983356845684078,-0.26885083759253803,1.1595177862789532
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54660.0,2026-08-05T10:03:00Z,-0.6073206036489864,0.17400105480191996,0.9741793105604302,1.1610943165017842,-0.2217359265088703,1.0885702714791279,-0.3238092398660797,1.1571536116158208
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54720.0,2026-08-05T10:04:00Z,-0.618061500517797,0.2386231153650442,0.9512370579614071,1.1592208374800306,-0.18495632758686043,1.071715828748765,-0.3759565911920504,1.1507071821996318
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54780.0,2026-08-05T10:05:00Z,-0.6304268795247481,0.30308424175018445,0.9299257608290645,1.1636408503821574,-0.1494465609042095,1.0565396497685953,-0.4288601109792012,1.1500136090013604
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54840.0,2026-08-05T10:06:00Z,-0.637167993318144,0.3653905023384141,0.9014815946102317,1.162825152948282,-0.11235355579231054,1.0335050841803195,-0.47767758903916047,1.1440856434708069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54900.0,2026-08-05T10:07:00Z,-0.6417084764507308,0.4262610918885912,0.8701672300048813,1.1621872892873764,-0.07517381739319262,1.0072583362941145,-0.5245249674601382,1.1381330767289526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,54960.0,2026-08-05T10:08:00Z,-0.6467134138574693,0.48660816355550196,0.8389614204133977,1.1657109459227475,-0.038742162367100264,0.9811721537467122,-0.5712876047780924,1.1360322520975936
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55020.0,2026-08-05T10:09:00Z,-0.6454310408798847,0.543167227988306,0.8010284409465385,1.1632963634848317,-0.0016747661035765304,0.9473608058030436,-0.6125201474915798,1.128129528155522
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55080.0,2026-08-05T10:10:00Z,-0.6456312397631336,0.5997946909701568,0.7640386693310575,1.1663397692384667,0.03460614816930274,0.9148353465882053,-0.6545405417668348,1.1254086447485194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55140.0,2026-08-05T10:11:00Z,-0.6434637787435804,0.6542003593494883,0.724482813893701,1.1691445985656788,0.07052261263851278,0.8794034815906571,-0.6939633685476565,1.122456715964202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55200.0,2026-08-05T10:12:00Z,-0.6370670400315248,0.7050966241877177,0.6808156958868494,1.1689848907070353,0.1061365830778982,0.8391709980237749,-0.729033842628013,1.1166751013113154
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55260.0,2026-08-05T10:13:00Z,-0.6305301135398622,0.7548303892690456,0.6367665273501188,1.1716692156910926,0.14100940770589432,0.7986654733116438,-0.763294772276879,1.113718591344731
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55320.0,2026-08-05T10:14:00Z,-0.6197035197601508,0.8003789153008256,0.589089131608489,1.1711809704057223,0.17509855254616014,0.753758570226637,-0.7927399865437224,1.1078123358941285
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,55380.0,2026-08-05T10:15:00Z,-0.6105941408804938,0.8464277489110827,0.5421232990556746,1.1760794235013552,0.20884430274037413,0.7102460966024182,-0.8233863093565219,1.1072626043364053
