model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101340.0,2026-08-05T23:01:00Z,702.5165966434997,4919.5307783753815,-5794.9714966299625,4.991981827422216,-4.156661350283916,-3.107356316704826,7633.937862905092,7.200929066809584
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101400.0,2026-08-05T23:02:00Z,1000.7462375723442,4662.358866375288,-5971.979080871472,4.946370510897676,-4.413292953060419,-2.7914945991032307,7642.225943614199,7.192786526613548
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101460.0,2026-08-05T23:03:00Z,1295.7674257608796,4390.2356335699515,-6129.793161997093,4.885079017120266,-4.654925892378117,-2.467748842090624,7650.329819608868,7.184853263267144
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101520.0,2026-08-05T23:04:00Z,1586.6479845724784,4104.080762076761,-6267.97244737658,4.808402133329327,-4.880910511808873,-2.137178539566873,7658.224946400336,7.177154771222199
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101580.0,2026-08-05T23:05:00Z,1872.4746614969174,3804.8512767908774,-6386.139393587104,4.716675530159092,-5.090651717796853,-1.8008486624888809,7665.887486179942,7.169715396994333
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101640.0,2026-08-05T23:06:00Z,2152.3555190540733,3493.5382716106465,-6483.980445445947,4.610273696131836,-5.283608952818385,-1.4598267053345328,7673.294361129139,7.1625582810302895
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101700.0,2026-08-05T23:07:00Z,2425.4222027099822,3171.1636418600606,-6561.246103679642,4.48960790572205,-5.459296019912124,-1.1151799264467617,7680.42330460405,7.155705307550059
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101760.0,2026-08-05T23:08:00Z,2690.8320881793397,2838.7768310732285,-6617.7508326447,4.355124232549997,-5.617280783436111,-0.7679727746090234,7687.252910265367,7.149177061973321
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101820.0,2026-08-05T23:09:00Z,2947.7703111047085,2497.451598859998,-6653.3728189894255,4.207301616704731,-5.757184769344321,-0.41926449204631644,7693.762679219187,7.142992795501569
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101880.0,2026-08-05T23:10:00Z,3195.451682569002,2148.282815227055,-6668.0535915032515,4.046649992762731,-5.878682686485903,-0.07010688228848075,7699.933065228059,7.137170396400799
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,101940.0,2026-08-05T23:11:00Z,3433.122494222471,1792.3832854966593,-6661.797511663135,3.8737084827849984,-5.981501888472298,0.2784577700427475,7705.745518044653,7.131726367514061
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102000.0,2026-08-05T23:12:00Z,3660.062216998097,1430.880608854246,-6634.671143578025,3.689043656461626,-6.065421793581997,0.6253986414774853,7711.182524912704,7.126675809527264
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102060.0,2026-08-05T23:13:00Z,3875.585097460553,1064.914072572115,-6586.80251117305,3.493247858641427,-6.130273278025707,0.9696981886099909,7716.227650271605,7.122032409514328
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102120.0,2026-08-05T23:14:00Z,4079.041655794936,695.6315831023346,-6518.380249564002,3.2869376027423014,-6.175938055715971,1.31035385869598,7720.865573692228,7.117808434297843
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102180.0,2026-08-05T23:15:00Z,4269.8200893037665,324.18663450874215,-6429.652656667273,3.0707520269883934,-6.20234805550881,1.6463797070553488,7725.082126062134,7.114014728177817
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102240.0,2026-08-05T23:16:00Z,4447.347585055805,-48.26468588554465,-6320.92665018629,2.8453514090615584,-6.209484804739111,1.9768079362590587,7728.864324028506,7.110660714602497
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102300.0,2026-08-05T23:17:00Z,4611.091545029428,-420.5666552249145,-6192.566634226503,2.6114157335830965,-6.197378825779398,2.3006903717201985,7732.200402696784,7.107754401380945
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102360.0,2026-08-05T23:18:00Z,4760.560726727636,-791.5668371549441,-6044.993278929353,2.3696433058509307,-6.166109050331511,2.617099887760589,7735.0798465721155,7.105302389065562
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102420.0,2026-08-05T23:19:00Z,4895.30630182193,-1160.118969319635,-5878.68221569202,2.1207494044394672,-6.115802254226888,2.9251317975105664,7737.493418719423,7.103309882163697
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102480.0,2026-08-05T23:20:00Z,5014.922834918271,-1525.0858175898186,-5694.162649763301,1.8654649646157826,-6.046632513673916,3.223905219143724,7739.4331881060725,7.101780702869502
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102540.0,2026-08-05T23:21:00Z,5119.0491840399045,-1885.3419982941202,-5492.015891284635,1.6045352840272733,-5.958820682157856,3.51256442997075,7740.89255507879,7.1007173070399325
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102600.0,2026-08-05T23:22:00Z,5207.369323897806,-2239.7767696269243,-5272.873805185811,1.338718741763664,-5.852633885575261,3.7902802188351763,7741.866274913757,7.100120802171348
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102660.0,2026-08-05T23:23:00Z,5279.613092478615,-2587.2967932167994,-5037.417179752978,1.068785521681493,-5.7283850316739935,4.056251246084605,7742.350479365552,7.099990967165068
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102720.0,2026-08-05T23:24:00Z,5335.556860930008,-2926.8288665607015,-4786.374013167168,0.7955163307940878,-5.586432328474048,4.309705419147298,7742.342696127075,7.100326273700924
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102780.0,2026-08-05T23:25:00Z,5375.024126172151,-3257.3226266707316,-4520.517716868606,0.5197011035671535,-5.427178805064767,4.549901290437892,7741.841866098582,7.1011239090668985
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102840.0,2026-08-05T23:26:00Z,5397.886025118334,-3577.7532248485877,-4240.665234239211,0.24213768311338285,-5.251071827011728,4.776129482957268,7740.848358349837,7.1023798003199925
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102900.0,2026-08-05T23:27:00Z,5404.06176885485,-3887.123972004857,-3947.6750728156508,-0.03636952945675892,-5.058602597562677,4.9877141475494815,7739.363982645052,7.104088639678282
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,102960.0,2026-08-05T23:28:00Z,5393.518994616198,-4184.468953383405,-3642.4452480504856,-0.3150109659010882,-4.850305634917768,5.18401445434082,7737.391999385898,7.106243911066348
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103020.0,2026-08-05T23:29:00Z,5366.274032902951,-4468.855610942273,-3325.911136531336,-0.5929733298296969,-4.626758215026773,5.3644261194201155,7734.93712681376,7.108837917755883
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103080.0,2026-08-05T23:30:00Z,5322.392086632201,-4739.3872909893225,-2999.043236548945,-0.8694410911371665,-4.388579768697592,5.528382966332445,7732.005545298462,7.111861811060049
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103140.0,2026-08-05T23:31:00Z,5261.987318790235,-4995.205753980738,-2662.8448339756637,-1.1435980425465015,-4.13643122124931,5.675358520457658,7728.604898527444,7.115305620054109
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103200.0,2026-08-05T23:32:00Z,5185.222844679581,-5235.493642671218,-2318.349571576797,-1.4146289241681014,-3.871014262523235,5.804867632838343,7724.74429139684,7.11915828230596
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103260.0,2026-08-05T23:33:00Z,5092.310624523494,-5459.476904064292,-1966.6189201285472,-1.6817211211263692,-3.593070534781238,5.916468128517356,7720.43428439449,7.123407675608447
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103320.0,2026-08-05T23:34:00Z,4983.511251915472,-5666.427159857934,-1608.739550057522,-1.9440664383682145,-3.303380725877359,6.009762472951932,7715.686884254897,7.128040650711037
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103380.0,2026-08-05T23:35:00Z,4859.133633384827,-5855.66401932314,-1245.8206027470928,-2.200862955745357,-3.002763555090942,6.0843994485999975,7710.515530657881,7.133043065051447
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103440.0,2026-08-05T23:36:00Z,4719.534554196481,-6026.557327800245,-878.990861173447,-2.451316965360301,-2.69207463916314,6.140075832335828,7704.935078736474,7.138399817488727
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103500.0,2026-08-05T23:37:00Z,4565.118125418697,-6178.5293432588005,-509.39582013680274,-2.69464499198953,-2.3722052263877935,6.176538062959231,7698.961777156008,7.144094884038144
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103560.0,2026-08-05T23:38:00Z,4396.33510728067,-6311.056832651098,-138.1946570378209,-2.9300758961533186,-2.044080787077118,6.193583886728337,7692.613241525565,7.150111354605421
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103620.0,2026-08-05T23:39:00Z,4213.682103906539,-6423.673079106868,233.4428950884466,-3.1568530580975493,-1.7086594493551939,6.191063967585501,7685.908422905637,7.15643147071403
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103680.0,2026-08-05T23:40:00Z,4017.700624656915,-6515.969790376932,604.3397697331452,-3.3742366395982364,-1.366930270029902,6.16888344757377,7678.867571182256,7.163036664214477
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103740.0,2026-08-05T23:41:00Z,3808.9760075360095,-6587.598898346702,973.3148808181473,-3.58150591910499,-1.0199113312568868,6.12700344187372,7671.512193088511,7.169907596959858
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103800.0,2026-08-05T23:42:00Z,3588.136200434058,-6638.274238916189,1339.1865239306169,-3.777961694317388,-0.6686476548354037,6.065442451942758,7663.8650046697085,7.17702420142748
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103860.0,2026-08-05T23:43:00Z,3355.850396372133,-6667.773101091412,1700.7758594575585,-3.9629287448518125,-0.3142089272615798,5.9842776794268415,7655.949878008789,7.184365722263166
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103920.0,2026-08-05T23:44:00Z,3112.827519400128,-6675.937633761994,2056.910471129835,-4.135758346220139,0.04231296989685149,5.883646222852623,7647.791782054347,7.191910758723231
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,103980.0,2026-08-05T23:45:00Z,2859.814558368131,-6662.676098360375,2406.4279923898503,-4.295830824921219,0.39980662815769913,5.763746138609824,7639.416717425119,7.199637307990022
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104040.0,2026-08-05T23:46:00Z,2597.5947464452215,-6627.963955417707,2748.179791877084,-4.442558143057271,0.7571439809515372,5.624837347411067,7630.85164510212,7.207522809340667
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104100.0,2026-08-05T23:47:00Z,2326.9855849955047,-6571.844772957658,3081.0347081918117,-4.575386499545912,1.1131833734227605,5.467242367279283,7622.124408963053,7.215544189156176
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104160.0,2026-08-05T23:48:00Z,2048.8367112356573,-6494.4309447088,3403.882822961125,-4.6937989337204735,1.4667728315703803,5.291346854168649,7613.26365216311,7.2236779067694386
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104220.0,2026-08-05T23:49:00Z,1764.0276099871462,-6395.904206274653,3715.6392601042267,-4.7973179159110435,1.8167535270698751,5.097599931578627,7604.298727421658,7.2319000011665215
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104280.0,2026-08-05T23:50:00Z,1473.4651707944338,-6276.515937682447,4015.247998088251,-4.8855079084903,2.1619634320244807,4.886514290974296,7595.2596013354105,7.240186138576022
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104340.0,2026-08-05T23:51:00Z,1178.0810927021807,-6136.587241140882,4301.685680893206,-4.957977879863434,2.5012411557511744,4.658666045479334,7586.176752905054,7.248511661006047
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104400.0,2026-08-05T23:52:00Z,878.829140062975,-5976.508783375956,4573.965412377155,-5.014383752990876,2.833429953531673,4.414694320158011,7577.081066533227,7.256851635817337
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104460.0,2026-08-05T23:53:00Z,576.6822538754858,-5796.740392583799,4831.140517762026,-5.054430769264163,3.157381895069082,4.155300563244545,7568.003719826611,7.265180906453381
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104520.0,2026-08-05T23:54:00Z,272.62952432356093,-5597.8104008406635,5072.30825505794,-5.077875747915705,3.471962178202288,3.8812475639064288,7558.976066612576,7.273474144483312
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104580.0,2026-08-05T23:55:00Z,-32.32696860819232,-5380.314723742489,5296.6134584203855,-5.084529220636944,3.776053571256294,3.5933581635360814,7550.029515660159,7.281705903149326
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104640.0,2026-08-05T23:56:00Z,-337.1754383354909,-5144.915670108268,5503.252094700948,-5.0742574207099205,4.068560965259169,3.2925136491464757,7541.195405674933,7.289850672645919
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104700.0,2026-08-05T23:57:00Z,-640.8977893359921,-4892.340475771226,5691.474713818364,-5.04698410572731,4.3484160151440765,2.979651819196235,7532.504877215747,7.297882937391159
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104760.0,2026-08-05T23:58:00Z,-942.473118656438,-4623.379556796999,5860.589773052962,-5.00269219288848,4.614581846985432,2.6557647140852625,7523.988742257086,7.305777235578375
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104820.0,2026-08-05T23:59:00Z,-1240.8813093906215,-4338.884478905948,6009.966814963539,-4.941425185918127,4.866057806297555,2.3218960056433127,7515.67735219181,7.313508221317437
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104880.0,2026-08-06T00:00:00Z,-1535.1067030018328,-4039.765641434288,6139.039478351758,-4.863288372865817,5.101884220457983,1.9791380421841116,7507.600465133687,7.321050729685621
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,104940.0,2026-08-06T00:01:00Z,-1824.1418361292929,-3726.9896758425075,6247.308321565363,-4.768449774418621,5.321147146413036,1.6286285481232299,7499.787113435529,7.328379845006301
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105000.0,2026-08-06T00:02:00Z,-2106.991226311617,-3401.5765605654,6334.343437448761,-4.657140822908314,5.522983072989898,1.2715469797680738,7492.265472384988,7.335470972656723
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105060.0,2026-08-06T00:03:00Z,-2382.675189892459,-3064.596455891559,6399.786839429177,-4.529656752937341,5.706583545392203,0.9091105416943249,7485.062731074675,7.342299914671945
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105120.0,2026-08-06T00:04:00Z,-2650.2336742565794,-2717.1662645553,6443.35459858082,-4.386356685506587,5.871199677815801,0.5425698711363143,7478.204966464447,7.348842949358597
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105180.0,2026-08-06T00:05:00Z,-2908.730085492349,-2360.4459258137267,6464.838712050885,-4.227663388730191,6.016146518617595,0.17320440104886695,7471.717021660464,7.355076915058533
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105240.0,2026-08-06T00:06:00Z,-3157.25509160463,-1995.6344529564362,6464.108683973182,-4.0540626996991405,6.140807231142251,-0.19768258404956834,7465.62238942659,7.360979298108191
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105300.0,2026-08-06T00:07:00Z,-3394.930380527582,-1623.9657264435336,6441.112800950825,-3.8661025938390052,6.244637052208753,-0.5687691816704474,7459.9431019187405,7.366528324925193
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105360.0,2026-08-06T00:08:00Z,-3620.9123514296125,-1246.704057173501,6395.879085371746,-3.664391890230955,6.3271669894414915,-0.9387203727233397,7454.699627590914,7.371703058020876
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105420.0,2026-08-06T00:09:00Z,-3834.3957171836987,-865.1395367273032,6328.51591124157,-3.449598583858979,6.3880072181684895,-1.3061937649358002,7449.91077616391,7.3764834955886505
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105480.0,2026-08-06T00:10:00Z,-4034.616995418742,-480.5831937949584,6239.212268887158,-3.2224477986340667,6.426850138580073,-1.6698455484017398,7445.593612473888,7.380850674157102
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105540.0,2026-08-06T00:11:00Z,-4220.857865295462,-94.36197833742747,6128.237666807692,-2.983719358342095,6.443473054326555,-2.028336629056848,7441.763379929713,7.384786773628027
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105600.0,2026-08-06T00:12:00Z,-4392.448367088267,292.1864026633083,5995.941661130812,-2.7342449763674983,6.437740434815776,-2.3803389016030376,7438.433434206549,7.388275223848775
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105660.0,2026-08-06T00:13:00Z,-4548.76992182677,677.7187717979172,5842.753005565974,-2.474905069143813,6.409605725228271,-2.724541619228154,7435.615187690486,7.391300811701493
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105720.0,2026-08-06T00:14:00Z,-4689.258148679704,1060.8918620112645,5669.178417426694,-2.206625202740071,6.359112670766712,-3.0596578135089367,7433.318065067401,7.393849787535563
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105780.0,2026-08-06T00:15:00Z,-4813.405458470045,1440.3677615016356,5475.800958200325,-1.9303721867526982,6.286396124948172,-3.3844307142753784,7431.549470321115,7.39590996963067
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105840.0,2026-08-06T00:16:00Z,-4920.763402708963,1814.8193909752456,5263.278030253837,-1.6471498346577382,6.19168231586137,-3.697640116093956,7430.314765274238,7.39747084526264
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105900.0,2026-08-06T00:17:00Z,-5010.944758838514,2182.9359800729826,5032.338994542719,-1.3579944148883238,6.075288549247849,-3.998108635540153,7429.6172596725055,7.398523666858859
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,105960.0,2026-08-06T00:18:00Z,-5083.625333982579,2543.4285086859404,4783.782417595503,-1.063969822018152,5.93762233299553,-4.284707801718497,7429.458212682925,7.399061541679456
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106020.0,2026-08-06T00:19:00Z,-5138.545471419103,2895.03507814188,4518.472959527918,-0.7661625024181189,5.779179914090676,-4.556363921681062,7429.836845550426,7.399079513448787
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106080.0,2026-08-06T00:20:00Z,-5175.51124619168,3236.5261769173,4237.337918340727,-0.4656761734641356,5.6005442261597,-4.812063662604473,7430.750365039563,7.3985746343915
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106140.0,2026-08-06T00:21:00Z,-5194.395338754343,3566.70980564291,3941.3634492100155,-0.1636263796580384,5.402382253311296,-5.050859293895616,7432.193997179487,7.397546026199807
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106200.0,2026-08-06T00:22:00Z,-5195.1375782595405,3884.436426749011,3631.590480820449,0.1388650672687582,5.185441823896799,-5.271873534859252,7434.161030734049,7.3959949285728355
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106260.0,2026-08-06T00:23:00Z,-5177.745150017133,4188.603705155517,3309.1103539509686,0.44067571420823193,4.950547855851543,-5.474303957190017,7436.642869735911,7.393924734122976
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106320.0,2026-08-06T00:24:00Z,-5142.292464724869,4478.161007951215,2975.06021042913,0.7406881062741358,4.698598083253134,-5.65742689631856,7439.629094355406,7.391341008633997
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106380.0,2026-08-06T00:25:00Z,-5088.92069024466,4752.113633017484,2630.618163158614,1.037795386725497,4.430558301414696,-5.820600831475789,7443.107529322066,7.388251495876413
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106440.0,2026-08-06T00:26:00Z,-5017.836949915267,5009.526739009009,2276.998280133358,1.3309068035991283,4.147457175002831,-5.963269201127352,7447.064319079798,7.38466610643047
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106500.0,2026-08-06T00:27:00Z,-4929.3131945885625,5249.5289519710905,1915.445417128475,1.6189530702915844,3.8503806601210777,-6.084962628021559,7451.4840088351575,7.380596890229137
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106560.0,2026-08-06T00:28:00Z,-4823.68475869003,5471.315627100701,1547.2299350598485,1.9008915292425752,3.540466096839365,-6.185300536303994,7456.349630651726,7.376057992804667
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106620.0,2026-08-06T00:29:00Z,-4701.348613571961,5674.1517476870395,1173.6423387999573,2.1757110708049243,3.218896033114765,-6.263992151771792,7461.642793751167,7.371065595494568
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106680.0,2026-08-06T00:30:00Z,-4562.761334190712,5857.374447028097,795.9878745093865,2.4424367632713433,2.88689184431115,-6.320836885144376,7467.343778201824,7.365637840128396
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106740.0,2026-08-06T00:31:00Z,-4408.436797643062,6020.395143038045,415.5811222873564,2.7001341547634117,2.5457072144973103,-6.355724106982416,7473.431631207388,7.359794738967997
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106800.0,2026-08-06T00:32:00Z,-4238.943634293969,6162.701279256836,33.740620170444714,2.947913213143198,2.196621546341541,-6.368632331363073,7479.884265249341,7.353558070904126
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106860.0,2026-08-06T00:33:00Z,-4054.9024540801424,6283.857669968285,-348.21644576012864,3.184931876130237,1.840933365726979,-6.359627833399554,7486.678557385927,7.346951265115868
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106920.0,2026-08-06T00:34:00Z,-3856.9828720518303,6383.507451047199,-728.9794521301943,3.4103991902279667,1.4799537852317897,-6.328862732979834,7493.790449065435,7.339999273571521
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,106980.0,2026-08-06T00:35:00Z,-3645.900358300282,6461.372641915066,-1107.2494189906784,3.623578023707913,1.115000087437879,-6.2765725835244695,7501.195045870877,7.332728433887107
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107040.0,2026-08-06T00:36:00Z,-3422.412938102591,6517.254327518958,-1481.743932105513,3.8237873455893236,0.7473894847729358,-6.203073509991854,7508.8667166749,7.3251663241595315
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107100.0,2026-08-06T00:37:00Z,-3187.317768401394,6551.032472499143,-1851.2018812023455,4.010404069115327,0.3784331074046468,-6.108758944693454,7516.779191746461,7.317341611454872
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107160.0,2026-08-06T00:38:00Z,-2941.4476166367035,6562.665382627236,-2214.38799159395,4.182864464504856,0.009430264765841107,-5.994096012663378,7524.905659413087,7.309283895658867
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107220.0,2026-08-06T00:39:00Z,-2685.667267482389,6552.188831138521,-2570.0971297491337,4.340665151611121,-0.35833698021800386,-5.859621620336592,7533.218860943006,7.301023550387916
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107280.0,2026-08-06T00:40:00Z,-2420.8698822398474,6519.714869721318,-2917.1583666484935,4.483363688422637,-0.7236088920088904,-5.705938302146302,7541.6911833691875,7.292591562617585
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107340.0,2026-08-06T00:41:00Z,-2147.973334541889,6465.430345646201,-3254.438786034968,4.610578776006568,-1.0851527733184347,-5.533709879404969,7550.294750031585,7.284019372614757
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107400.0,2026-08-06T00:42:00Z,-1867.9165446616375,6389.595147813025,-3580.8470278978775,4.721990104447487,-1.441767287890608,-5.34365698456598,7559.001508663792,7.275338715663499
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107460.0,2026-08-06T00:43:00Z,-1581.6558331481895,6292.54020536931,-3895.336560653664,4.817337867534866,-1.7922863840393404,-5.136552501778875,7567.783316895777,7.266581466957417
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107520.0,2026-08-06T00:44:00Z,-1290.1613127688329,6174.66526302423,-4196.908678455683,4.896421976382588,-2.1355828143525346,-4.913216971672549,7576.6120250848335,7.257779490897435
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107580.0,2026-08-06T00:45:00Z,-994.4133358728856,6036.436457271282,-4484.615222835207,4.95910100382988,-2.4705712531059887,-4.674514004662726,7585.45955642247,7.248964495888234
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107640.0,2026-08-06T00:46:00Z,-695.3990123497645,5878.383717469639,-4757.561030411132,5.005290892402681,-2.7962110185141853,-4.421345742922448,7594.297984295575,7.240167895573128
