model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128280.0,2026-08-06T06:30:00Z,3576.491974672376,1582.235063678525,-6643.774061986302,3.828179468831163,-5.989758396375054,0.5303231114876603,7709.377175125865,7.128352284722175
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128340.0,2026-08-06T06:31:00Z,3800.485125262796,1220.568537198327,-6601.58584052465,3.636380406391201,-6.062634914555078,0.8754720224653434,7714.558338048769,7.123570441098176
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128400.0,2026-08-06T06:32:00Z,4012.638365627953,855.0990377252899,-6538.784914636353,3.433619305401054,-6.116505022462459,1.217246731183604,7719.337353523554,7.119203946285601
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128460.0,2026-08-06T06:33:00Z,4212.312831403997,486.9699078271792,-6455.603546241679,3.220528466876101,-6.151278187538559,1.554656367698689,7723.699646347475,7.115264110914863
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128520.0,2026-08-06T06:34:00Z,4398.908265520986,117.3284446661442,-6352.332925723588,2.997762439430488,-6.16691336312411,1.886727846634394,7727.631816515887,7.111760825478076
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128580.0,2026-08-06T06:35:00Z,4571.864313646197,-252.6770594737056,-6229.322058238617,2.765996555009727,-6.163418397536953,2.212507367492416,7731.1216717908455,7.108702563522466
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128640.0,2026-08-06T06:36:00Z,4730.661735954405,-621.900249990078,-6086.97655720981,2.525925507062266,-6.140849456702766,2.531061867708103,7734.158259887282,7.106096389388512
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128700.0,2026-08-06T06:37:00Z,4874.823515251928,-989.1995644711992,-5925.757368100822,2.278261998276461,-6.099310466972644,2.841480396567358,7736.731898470074,7.103947969220305
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128760.0,2026-08-06T06:38:00Z,5003.915904057772,-1353.441097907963,-5746.179394330695,2.023735394607526,-6.038952577932955,3.142875499722826,7738.834202398918,7.102261582951473
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128820.0,2026-08-06T06:39:00Z,5117.549385611234,-1713.501422049328,-5548.810046155388,1.763090413544222,-5.95997364589083,3.434384575321589,7740.458110851705,7.101040140518263
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128880.0,2026-08-06T06:40:00Z,5215.379553025012,-2068.270364580371,-5334.267712869902,1.497085835537373,-5.862617737379177,3.715171216865658,7741.597911005137,7.100285198794949
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,128940.0,2026-08-06T06:41:00Z,5297.107916962641,-2416.653775486609,-5103.220145825358,1.226493211302554,-5.747174645425918,3.98442657437171,7742.249260472034,7.0999969809118415
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129000.0,2026-08-06T06:42:00Z,5362.482631393325,-2757.576249409286,-4856.382768521515,0.9520955785868672,-5.613979420108405,4.241370716074211,7742.409207584805,7.100174397248087
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129060.0,2026-08-06T06:43:00Z,5411.299144772117,-3089.983830509566,-4594.516897802931,0.6746861599688417,-5.46341190092685,4.485254018660486,7742.076209339371,7.100815067691362
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129120.0,2026-08-06T06:44:00Z,5443.400771609497,-3412.846685596576,-4318.427883212225,0.3950670431732588,-5.295896247431251,4.715358580403914,7741.250147246969,7.101915345450613
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129180.0,2026-08-06T06:45:00Z,5458.679183983525,-3725.161748606579,-4028.963160800816,0.1140478323971597,-5.111900458887803,4.930999664372351,7739.932340662079,7.103470342001299
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129240.0,2026-08-06T06:46:00Z,5457.074821159427,-4025.955336183675,-3727.010219049537,-0.1675557384842897,-4.911935873455874,5.131527175199982,7738.125557625547,7.105473953246021
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129300.0,2026-08-06T06:47:00Z,5438.577214636223,-4314.285732237613,-3413.494475218532,-0.4489232385569845,-4.6965566368793,5.316327170441808,7735.834022993046,7.107918886756466
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129360.0,2026-08-06T06:48:00Z,5403.225225668671,-4589.245739454027,-3089.377059960626,-0.7292310260930225,-4.466359129778166,5.484823406632558,7733.063423702805,7.110796690070237
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129420.0,2026-08-06T06:49:00Z,5351.107191831082,-4849.965194913499,-2755.652508164313,-1.007653795363282,-4.221981342071625,5.636478918561505,7729.820910997287,7.114097780006908
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129480.0,2026-08-06T06:50:00Z,5282.360978795614,-5095.613446292258,-2413.346354114617,-1.28336619032861,-3.964102182590459,5.770797628789355,7726.11509940509,7.117811472983663
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129540.0,2026-08-06T06:51:00Z,5197.173933142567,-5325.401784390817,-2063.512629280461,-1.555544490685324,-3.693440711601248,5.88732598293273,7721.956062276542,7.12192601631959
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129600.0,2026-08-06T06:52:00Z,5095.782731729131,-5538.585826977221,-1707.231261381821,-1.823368374811059,-3.410755283792174,5.985654604743041,7717.3553236598555,7.126428620526478
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129660.0,2026-08-06T06:53:00Z,4978.47312279456,-5734.467848341168,-1345.605373485371,-2.086022763383329,-3.116842588964766,6.065419963596153,7712.325846280039,7.131305492581899
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129720.0,2026-08-06T06:54:00Z,4845.579554320143,-5912.39904738706,-979.7584839243891,-2.342699745246367,-2.812536579042986,6.126306045245836,7706.882015420414,7.136541870181095
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129780.0,2026-08-06T06:55:00Z,4697.484683640449,-6071.781748612869,-610.8316041686841,-2.592600589014682,-2.498707266791338,6.16804601618979,7701.039618420115,7.142122057001676
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129840.0,2026-08-06T06:56:00Z,4534.618764501666,-6212.071525896684,-239.98023930253,-2.83493783768863,-2.17625938763087,6.190423869151104,7694.815819594558,7.148029458918444
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129900.0,2026-08-06T06:57:00Z,4357.458905567531,-6332.779242106383,131.6287104249693,-3.068937487317532,-1.846130910881381,6.1932760374583,7688.229130324578,7.154246621226426
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,129960.0,2026-08-06T06:58:00Z,4166.52819586488,-6433.47299448157,502.8201433373418,-3.293841246207005,-1.509291391015126,6.176492963902867,7681.299374077702,7.16075526682406
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130020.0,2026-08-06T06:59:00Z,3962.394692336893,-6513.779956058624,872.4140424918855,-3.508908870992375,-1.166740149060772,6.140020608949776,7674.047646147872,7.167536335358706
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130080.0,2026-08-06T07:00:00Z,3745.670265057972,-6573.388102666205,1239.228850107066,-3.713420574217818,-0.8195042756313178,6.083861882112042,7666.4962679017035,7.174570023312762
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130140.0,2026-08-06T07:01:00Z,3517.009296014301,-6612.04781456431,1602.084925143751,-3.906679496647008,-0.4686364482271771,6.008077979459296,7658.6687353422285,7.181835825009704
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130200.0,2026-08-06T07:02:00Z,3277.10722780592,-6629.573341396614,1959.808077879078,-4.088014236076699,-0.1152125568349003,5.912789609523476,7650.5896618244105,7.189312574516911
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130260.0,2026-08-06T07:03:00Z,3026.698959161643,-6625.844118811448,2311.233174232168,-4.256781422983262,0.2396708666485773,5.7981780893169,7642.284714785869,7.196978488422072
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130320.0,2026-08-06T07:04:00Z,2766.557084807055,-6600.805924895802,2655.207801463273,-4.412368331904852,0.5948994179575166,5.66448629181918,7633.780546399474,7.204811209469017
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130380.0,2026-08-06T07:05:00Z,2497.489977710758,-6554.471864377096,2990.595985983491,-4.554195516168922,0.9493437902557885,5.512019425944756,7625.104718038777,7.212787851003431
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130440.0,2026-08-06T07:06:00Z,2220.339713736581,-6486.923168943961,3316.281951559806,-4.681719451796591,1.301862942127372,5.341145630821734,7616.285618752695,7.220885042365736
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130500.0,2026-08-06T07:07:00Z,1935.979835201273,-6398.309800628885,3631.173909790651,-4.794435176768658,1.651307465028265,5.152296363380831,7607.352377159475,7.229078974835047
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130560.0,2026-08-06T07:08:00Z,1645.312960425464,-6288.850849016588,3934.207863514057,-4.891878907396876,1.996523137929766,4.945966565461871,7598.334768372377,7.2373454492369005
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130620.0,2026-08-06T07:09:00Z,1349.268238816107,-6158.834709516706,4224.351410991504,-4.973630614733454,2.336354664530436,4.722714590695585,7589.263113304978,7.245659922702416
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130680.0,2026-08-06T07:10:00Z,1048.798636263198,-6008.61902621642,4500.607555914948,-5.039316549940815,2.669649606160051,4.483161862205655,7580.168174519364,7.253997559478028
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130740.0,2026-08-06T07:11:00Z,744.878102880202,-5838.630406385,4762.018456404187,-5.08861168270562,2.995262441565294,4.227992278716371,7571.081044979508,7.262333279332824
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130800.0,2026-08-06T07:12:00Z,438.4985641179543,-5649.363872098366,5007.669162071038,-5.121242053554345,3.312058815733736,3.957951308103978,7562.033032648099,7.2706418098607415
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130860.0,2026-08-06T07:13:00Z,130.6667997096407,-5441.382066393374,5236.691264991165,-5.136987004167096,3.618919895807036,3.673844799130249,7553.055541292448,7.278897739448332
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130920.0,2026-08-06T07:14:00Z,-177.5988228322354,-5215.314184626809,5448.266482399174,-5.135681272580325,3.914746860860865,3.376537465903248,7544.179945459629,7.287075570954413
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,130980.0,2026-08-06T07:15:00Z,-485.2717406911571,-4971.854629520396,5641.630141842371,-5.11721692950521,4.198465493692129,3.066951043035534,7535.437464191525,7.295149779525775
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131040.0,2026-08-06T07:16:00Z,-791.3206672345156,-4711.761412367088,5816.074524492058,-5.081545135299642,4.469030817786664,2.746062139125343,7526.859031489131,7.303094870282876
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131100.0,2026-08-06T07:17:00Z,-1094.713201239365,-4435.854244953519,5970.952094425733,-5.028677695815967,4.725431822682917,2.414899714421721,7518.475163845855,7.310885439530254
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131160.0,2026-08-06T07:18:00Z,-1394.419509780178,-4145.01235654111,6105.678557137861,-4.958688395205049,4.966696201816008,2.07454222733503,7510.315828793564,7.318496239998417
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131220.0,2026-08-06T07:19:00Z,-1689.416066028202,-3840.172042953606,6219.735727580446,-4.871714088900179,5.1918950731005,1.726114455669493,7502.410311665001,7.325902246695961
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131280.0,2026-08-06T07:20:00Z,-1978.689472974934,-3522.32390732057,6312.674211195998,-4.767955528837031,5.400147691904253,1.370783943277205,7494.787084050013,7.333078728507764
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131340.0,2026-08-06T07:21:00Z,-2261.24030719671,-3192.509840357892,6384.115852156237,-4.647677909781848,5.590626083074667,1.009757129632501,7487.473674172458,7.340001322525264
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131400.0,2026-08-06T07:22:00Z,-2536.086994606485,-2851.819717579604,6433.755943044102,-4.511211112139865,5.762559583321846,0.6442751361238243,7480.496539698636,7.346646112387341
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131460.0,2026-08-06T07:23:00Z,-2802.269702417451,-2501.387812589288,6461.365172616001,-4.358949617950983,5.915239258202333,0.2756092118199423,7473.880944191713,7.352989711080324
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131520.0,2026-08-06T07:24:00Z,-3058.854188057158,-2142.388986492147,6466.791287417401,-4.191352105222069,6.048022134057541,-0.09494409425527994,7467.650840006867,7.3590093480735135
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131580.0,2026-08-06T07:25:00Z,-3304.93563478226,-1776.03460209046,6449.960458067562,-4.008940680696528,6.160335238928099,-0.4660680848320456,7461.828754970953,7.364682959708577
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131640.0,2026-08-06T07:26:00Z,-3539.642437511767,-1403.568190117199,6410.878325573184,-3.812299740960077,6.251679401356751,-0.8364313531797338,7456.435687045598,7.369989284989134
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131700.0,2026-08-06T07:27:00Z,-3762.139879561827,-1026.260941239699,6349.630717077723,-3.602074481555813,6.321632752879871,-1.204693426656714,7451.491007587718,7.3749079645232865
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131760.0,2026-08-06T07:28:00Z,-3971.633733905682,-645.4069578692784,6266.384012781849,-3.378969004421926,6.369853920484783,-1.569510671569195,7447.01237095868,7.379419641769198
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131820.0,2026-08-06T07:29:00Z,-4167.373734345143,-262.3183325745419,6161.385153219304,-3.143744041881543,6.396084855207907,-1.929542379390552,7443.015635857938,7.383506068918059
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131880.0,2026-08-06T07:30:00Z,-4348.656888486784,121.6799134550096,6034.961280384212,-2.897214303206379,6.400153258821435,-2.283456987455729,7439.514795392144,7.387150212948607
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,131940.0,2026-08-06T07:31:00Z,-4514.830635200576,505.255055461285,5887.518992946288,-2.640245417719811,6.381974576737203,-2.629938438893131,7436.5219173964715,7.390336362864556
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132000.0,2026-08-06T07:32:00Z,-4665.295790433561,887.0719578168979,5719.54323169729,-2.373750525393438,6.341553520668548,-2.96769257270152,7434.04709763373,7.393050237782578
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132060.0,2026-08-06T07:33:00Z,-4799.509288872546,1265.798469456889,5531.595770832172,-2.098686485471243,6.278985089359458,-3.295453553757695,7432.098421787862,7.395279091533481
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132120.0,2026-08-06T07:34:00Z,-4916.986689950439,1640.11087319039,5324.313319215727,-1.81604973061071,6.194455056971237,-3.611990272991888,7430.681940891099,7.397011816204959
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132180.0,2026-08-06T07:35:00Z,-5017.30441302913,2008.69931348472,5098.405257143113,-1.526871820259556,6.08823991349453,-3.916112625525931,7429.80165758549,7.398239040175318
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132240.0,2026-08-06T07:36:00Z,-5100.101707331299,2370.273235458243,4854.650983884007,-1.232214673083816,5.9607062295919,-4.206677667487061,7429.459523490203,7.398953220165209
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132300.0,2026-08-06T07:37:00Z,-5165.082321282318,2723.566741691674,4593.896919283302,-0.9331655555660829,5.812309447678794,-4.482595543550184,7429.655448745437,7.399148726490575
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132360.0,2026-08-06T07:38:00Z,-5212.015871170277,3067.343897862434,4317.053128443609,-0.6308318102473631,5.64359207060904,-4.742835179718748,7430.3873211892205,7.398821917997417
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132420.0,2026-08-06T07:39:00Z,-5240.738879924152,3400.403869443963,4025.089645853526,-0.3263354346070644,5.455181282989247,-4.986429618596923,7431.65103728878,7.39797120752555
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132480.0,2026-08-06T07:40:00Z,-5251.155490350426,3721.585910503336,3719.032484269186,-0.02080751221683656,5.247785997895558,-5.212480987359206,7433.440542046717,7.396597114609834
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132540.0,2026-08-06T07:41:00Z,-5243.237841545662,4029.774189487957,3399.959327618789,0.2846174756232924,5.02219332787405,-5.420165057049911,7435.747878373886,7.394702304733955
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132600.0,2026-08-06T07:42:00Z,-5217.026101208973,4323.902341012393,3068.995008669299,0.5888073316663173,4.779264556017829,-5.608735289922306,7438.563245583465,7.392291615098268
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132660.0,2026-08-06T07:43:00Z,-5172.628157909283,4602.9577892784,2727.306731822095,0.8906378352996538,4.519930595394817,-5.777526387610923,7441.875064747916,7.389372064011522
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132720.0,2026-08-06T07:44:00Z,-5110.218972733504,4865.985782039164,2376.099101452587,1.188998361974984,4.245186996398193,-5.925957280506208,7445.670051796317,7.385952845066914
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132780.0,2026-08-06T07:45:00Z,-5030.039601376465,5112.093097148027,2016.609009604383,1.482797360157787,3.95608856653002,-6.053533524441333,7449.933296543102,7.382045305269777
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132840.0,2026-08-06T07:46:00Z,-4932.39588327152,5340.45144582346,1650.100354327213,1.7709676873759,3.653743605980128,-6.159849110263998,7454.648346760732,7.377662905635523
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132900.0,2026-08-06T07:47:00Z,-4817.656828381924,5550.300487356362,1277.858717457927,2.052471678741377,3.339307891191799,-6.244587638909536,7459.797297365825,7.3728211672488735
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,132960.0,2026-08-06T07:48:00Z,-4686.252701589729,5740.950494659664,901.1859626084007,2.326305965413035,3.013978408752546,-6.307522889146899,7465.360882401635,7.367537600192811
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133020.0,2026-08-06T07:49:00Z,-4538.672826695748,5911.784637539175,521.3948178538649,2.591505977416663,2.678986926100089,-6.348518771568663,7471.318570675154,7.361831618161419
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133080.0,2026-08-06T07:50:00Z,-4375.463133496388,6062.260871920683,139.8034883299276,2.847150088063102,2.335593473199926,-6.367528682477329,7477.64866299265,7.355724438706448
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133140.0,2026-08-06T07:51:00Z,-4197.223465912058,6191.913439587222,-242.2696801487356,3.092363380162017,1.985079789534432,-6.364594284088077,7484.328390982256,7.349238970589522
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133200.0,2026-08-06T07:52:00Z,-4004.604676594001,6300.353974836358,-623.5114466512409,3.326321004911942,1.628742806150071,-6.339843739694635,7491.334016591435,7.342399689478179
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133260.0,2026-08-06T07:53:00Z,-3798.305532618604,6387.272222691507,-1002.618799468039,3.548251116707236,1.267888223639656,-6.293489441124858,7498.640931724517,7.3352325035003725
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133320.0,2026-08-06T07:54:00Z,-3579.069458112424,6452.436376127062,-1378.303929906495,3.757437372853452,0.9038242441726284,-6.225825271223929,7506.223757466639,7.327764610239646
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133380.0,2026-08-06T07:55:00Z,-3347.681140068462,6495.693043180051,-1749.299029063607,3.953220993980043,0.5378555107461201,-6.137223448814714,7514.056442419811,7.3200243468424135
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133440.0,2026-08-06T07:56:00Z,-3104.96302367615,6516.966857837156,-2114.360884038257,4.135002387400241,0.171277301193657,-6.028131007119397,7522.112359736131,7.31204103494395
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133500.0,2026-08-06T07:57:00Z,-2851.771723166808,6516.259751252745,-2472.275253182737,4.302242341764676,-0.1946299817932452,-5.899065958992783,7530.364402494081,7.303844822121639
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133560.0,2026-08-06T07:58:00Z,-2588.994373510383,6493.649902130634,-2821.861003230047,4.454462806941012,-0.5586059900893485,-5.750613203522852,7538.785077123508,7.295466521554045
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133620.0,2026-08-06T07:59:00Z,-2317.544947271457,6449.290386954228,-3161.973994458214,4.591247278041707,-0.9194152514844806,-5.583420228603429,7547.346594632693,7.28693745149261
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133680.0,2026-08-06T08:00:00Z,-2038.360559857302,6383.407552250717,-3491.51070309367,4.712240806732447,-1.275851612232682,-5.398192663246827,7556.020959468742,7.278289276100742
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133740.0,2026-08-06T08:01:00Z,-1752.397784543963,6296.299131999396,-3809.411573712399,4.817149666623044,-1.626742287431055,-5.195689731240308,7564.780055812919,7.269553849011568
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133800.0,2026-08-06T08:02:00Z,-1460.628996336884,6188.3321336859,-4114.664098104738,4.90574070250966,-1.970951513290061,-4.976719654507404,7573.5957313538765,7.260763060970978
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133860.0,2026-08-06T08:03:00Z,-1164.03876603213,6059.940518000669,-4406.305615310089,4.977840393714557,-2.307383796511231,-4.742135054044693,7582.439878168836,7.251948692627269
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133920.0,2026-08-06T08:04:00Z,-863.6203157459372,5911.622694833422,-4683.425839498646,5.033333666259756,-2.634986772006794,-4.492828386622866,7591.284511195868,7.243142273640556
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,133980.0,2026-08-06T08:05:00Z,-560.3720511769935,5743.93885801729,-4945.16911652984,5.072162485436191,-2.952753676847589,-4.229727454273125,7600.101843492744,7.234374948275422
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134040.0,2026-08-06T08:06:00Z,-255.2941920618836,5557.50818812191,-5190.736408104122,5.094324262078038,-3.259725446475227,-3.953791027898575,7608.864359676831,7.225677349971165
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134100.0,2026-08-06T08:07:00Z,50.61450575426086,5353.005934299317,-5419.387023842035,5.099870105695198,-3.554992468266113,-3.666004597021395,7617.544885002246,7.217079482018633
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134160.0,2026-08-06T08:08:00Z,356.3599257326586,5131.160397276474,-5630.440107976501,5.088902955382989,-3.837696011453574,-3.367376270594197,7626.116654546866,7.208610609083644
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134220.0,2026-08-06T08:09:00Z,660.9556247808956,4892.749852775704,-5823.275865088279,5.061575615971313,-4.107029325250655,-3.058932876083223,7634.553376634801,7.2002991559411615
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134280.0,2026-08-06T08:10:00Z,963.4257790778829,4638.599396076071,-5997.336580628674,5.018088729404863,-4.362238487843002,-2.741716216658213,7642.829296171409,7.192172615676402
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134340.0,2026-08-06T08:11:00Z,1262.807982505242,4369.577761754829,-6152.127406663677,4.95868870593329,-4.602622979564777,-2.416779548129066,7650.919254868898,7.184257467450832
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134400.0,2026-08-06T08:12:00Z,1558.155933904692,4086.59410433289,-6287.216949893998,4.883665635182362,-4.827536041915737,-2.085184242402495,7658.798748039089,7.17657910128637
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134460.0,2026-08-06T08:13:00Z,1848.542003310607,3790.594759516518,-6402.237667749475,4.793351197381322,-5.036384841118844,-1.747996647521945,7666.443981614157,7.169161753582952
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134520.0,2026-08-06T08:14:00Z,2133.059649745641,3482.560022853324,-6496.886070626989,4.688116597865585,-5.228630440797958,-1.406285172512723,7673.8319239384,7.162028449262889
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134580.0,2026-08-06T08:15:00Z,2410.825741774154,3163.500910391495,-6570.922767389615,4.568370529029209,-5.403787649167556,-1.061117537484513,7680.940357941072,7.155200952884247
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134640.0,2026-08-06T08:16:00Z,2680.982746618438,2834.455940995876,-6624.172345428323,4.434557177558641,-5.561424735104489,-0.7135582199169268,7687.747929728831,7.148699726417379
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134700.0,2026-08-06T08:17:00Z,2942.700792610068,2496.487951295189,-6656.523103083084,4.287154291255559,-5.701163041609525,-0.3646660888605334,7694.234196310171,7.142543895588614
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134760.0,2026-08-06T08:18:00Z,3195.17963783392,2150.680909259886,-6667.926646970046,4.126671294349007,-5.82267653267504,-0.01549217524037552,7700.379669916064,7.13675122049679
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134820.0,2026-08-06T08:19:00Z,3437.650511794456,1798.136778007635,-6658.397358932688,3.953647476303199,-5.925691272972882,0.3329223857206233,7706.1658626781555,7.13133807531094
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134880.0,2026-08-06T08:20:00Z,3669.377849382699,1439.97241313759,-6628.011743249736,3.768650247821181,-6.009984865804262,0.6795482743913981,7711.575326792451,7.12631943115289
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,134940.0,2026-08-06T08:21:00Z,3889.660933698736,1077.316479499962,-6576.907663481501,3.5722734573372,-6.07538587111258,1.023369800304965,7716.591695179032,7.121708845851988
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135000.0,2026-08-06T08:22:00Z,4097.835431013252,711.3064151201756,-6505.283473067869,3.365135778005651,-6.121773205284263,1.363386596986891,7721.199719009257,7.1175184575941595
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135060.0,2026-08-06T08:23:00Z,4293.274833527043,343.085427977359,-6413.397047579275,3.147879155944587,-6.149075540123318,1.698615228588171,7725.385304111739,7.1137589833620964
