model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87720.0,2026-08-05T19:14:00Z,-734.5765252601601,6132.833340215862,-4380.335188069317,4.796953705987341,-2.64669632496959,-4.760788426631101,7572.224495494359,7.258159046007317
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87780.0,2026-08-05T19:15:00Z,-445.7053887896737,5963.998820245673,-4658.597266964411,4.829418040613274,-2.979382570537342,-4.512206716281658,7580.927629073913,7.249828174728003
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87840.0,2026-08-05T19:16:00Z,-155.3661195408018,5775.526180297984,-4921.520400733922,4.845896287141815,-3.301133124622136,-4.249646568708374,7589.611607009199,7.241525163330387
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87900.0,2026-08-05T19:17:00Z,135.4835206402404,5568.101142336519,-5168.294354687951,4.846443867776768,-3.610970478082266,-3.974062275537646,7598.2479988714285,7.233277053102844
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,87960.0,2026-08-05T19:18:00Z,425.8906272231541,5342.466532806154,-5398.167046901414,4.831167222877773,-3.907969137460185,-3.686437471132842,7606.808722898366,7.225110431219868
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88020.0,2026-08-05T19:19:00Z,714.9101856772016,5099.41909238038,-5610.44620477466,4.800222075247115,-4.191257295791603,-3.387781065172812,7615.266132577964,7.217051353340884
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88080.0,2026-08-05T19:20:00Z,1001.607939330234,4839.806241012848,-5804.500737014062,4.753811598390018,-4.460018148654148,-3.07912334913583,7623.5930977901135,7.209125272770982
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88140.0,2026-08-05T19:21:00Z,1285.063213742069,4564.522714542456,-5979.761926467797,4.692184500939667,-4.713491001531991,-2.761512164478079,7631.763084118963,7.201356972608835
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88200.0,2026-08-05T19:22:00Z,1564.371567047376,4274.507192689107,-6135.724356905853,4.615633058249543,-4.950972062253252,-2.436009273311502,7639.750226549616,7.193770504351517
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88260.0,2026-08-05T19:23:00Z,1838.647344183375,3970.738867863341,-6271.946644303613,4.524491102810532,-5.171815019659452,-2.103686858646989,7647.529399879714,7.1863891305878225
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88320.0,2026-08-05T19:24:00Z,2107.026128918175,3654.233962575951,-6388.051970541919,4.419131982580127,-5.375431418926718,-1.765624158399297,7655.0762856768415,7.179235271793947
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88380.0,2026-08-05T19:25:00Z,2368.667033740591,3326.042273861252,-6483.728400485089,4.299966522312182,-5.561290807317569,-1.422904308639258,7662.367434122336,7.172330458651817
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88440.0,2026-08-05T19:26:00Z,2622.754887864458,2987.243693830853,-6558.729026500573,4.167440985062445,-5.728920722717825,-1.076611327353972,7669.3803225039155,7.165695288061784
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88500.0,2026-08-05T19:27:00Z,2868.502322707977,2638.944707402108,-6612.871940402351,4.022035037140498,-5.877906537503235,-0.7278272323800177,7676.093410340146,7.15934938271649
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88560.0,2026-08-05T19:28:00Z,3105.151686307836,2282.274971874954,-6646.040024435738,3.864259765094046,-6.007891133080453,-0.3776293876376154,7682.486189289832,7.153311355832275
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88620.0,2026-08-05T19:29:00Z,3331.976898284675,1918.383836663021,-6658.180600614602,3.69465569317783,-6.118574494440272,-0.02708792143908839,7688.539230951046,7.147598777955731
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88680.0,2026-08-05T19:30:00Z,3548.285139070341,1548.436960530877,-6649.30492097664,3.513790869544905,-6.209713174722433,0.3227366372144566,7694.234229668972,7.142228148429522
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88740.0,2026-08-05T19:31:00Z,3753.418445707891,1173.612935903139,-6619.487525439847,3.32225898729425,-6.281119690448167,0.6707956087373497,7699.554042368504,7.137214869477758
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88800.0,2026-08-05T19:32:00Z,3946.755209899931,795.0999241197982,-6568.865464296009,3.120677539091613,-6.332661851565856,1.016054305067438,7704.4827252858695,7.132573222905914
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88860.0,2026-08-05T19:33:00Z,4127.711537457906,414.0923862879401,-6497.637400211056,2.909686049141115,-6.364262025557426,1.357493998112221,7709.005566573826,7.128316350263184
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88920.0,2026-08-05T19:34:00Z,4295.742519235115,31.78783301506685,-6406.062595652769,2.689944344692752,-6.375896368426686,1.694113799954004,7713.109116129094,7.1244562350859955
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,88980.0,2026-08-05T19:35:00Z,4450.343411750549,-350.6164093924868,-6294.459780928403,2.462130859987538,-6.367594023530122,2.02493246620947,7716.781212576397,7.121003687185443
