model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-3415.1222459377414,6611.980652500864,-828.0773301784784,3.548319583882503,1.1751544756527081,-6.31636116447254,7487.794078932734,7.339480790292158
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-3196.514850962512,6671.163757137349,-1205.4299955706865,3.7364302497819972,0.7972365795676584,-6.258511024386462,7495.011310277547,7.3324932606619955
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-2967.0159436586905,6707.6170108136885,-1578.6761582300367,3.9112764146485155,0.417716803812262,-6.179538653623387,7502.501448600059,7.325248698276286
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-2727.437670147927,6721.284513632024,-1946.5601927358152,4.072325049769505,0.037933529838921426,-6.079846619976921,7510.238234681728,7.317773239593519
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-2478.622438025543,6712.190246160112,-2307.852804884842,4.219100607447566,-0.3407898283268784,-5.959909478826148,7518.194707504286,7.310093613535825
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-2221.4394458506517,6680.437014781193,-2661.3552433853765,4.351185685816334,-0.7171499934213141,-5.820270148740021,7526.34331209617,7.302237026407136
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-1956.7811828145493,6626.205096244111,-3005.903287491013,4.468221360834174,-1.0898686788794782,-5.66153607431217,7534.656007320958,7.294231048394022
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-1685.5599180359363,6549.750600895769,-3340.3709990795287,4.5699072032225425,-1.4576971096179574,-5.484375218444482,7543.104373049293,7.286103502294061
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-1408.7041977967397,6451.403574991873,-3663.6742301816753,4.656001000331864,-1.8194201969295551,-5.289511925106095,7551.6597161951995,7.277882355048486
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-1127.1553677784318,6331.565863100055,-3974.7738793779104,4.726318204669943,-2.173860359579392,-5.077722691893791,7560.293175140141,7.26959561258522
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-841.8641360135252,6190.708751946041,-4272.678892778468,4.780731132123782,-2.5198809877436465,-4.849831889582994,7568.975822112378,7.26127121840698
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-553.7871908572554,6029.370417126546,-4556.449007460226,4.819167933761819,-2.8563895506572243,-4.606707463360623,7577.678763134763,7.252936956287735
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-263.8838868359978,5848.153193943049,-4825.197237233009,4.841611365544316,-3.1823403526907104,-4.349256647647223,7586.373235200007,7.244620357371053
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,26.88699023419494,5647.7206932217405,-5078.092102433423,4.848097380325155,-3.496736946028093,-4.07842172341962,7595.0307003780845,7.236348611896372
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,317.57036892137336,5428.794782401698,-5314.35960708539,4.838713566233623,-3.7986342111444302,-3.7951758438068977,7603.622936605256,7.2281484857151055
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140520.0,2026-08-06T09:54:00Z,607.2179401347862,5192.152451421349,-5533.284968216666,4.813597454918173,-4.0871401188773175,-3.5005189505173107,7612.122124947468,7.220046241698319
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140580.0,2026-08-06T09:55:00Z,894.8911002401397,4938.622582038676,-5734.2141033770795,4.772934722255641,-4.3614171900473,-3.19547380042139,7620.500933172305,7.212067566082083
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140640.0,2026-08-06T09:56:00Z,1179.663783531801,4669.082638209133,-5916.554883467552,4.716957303019929,-4.620683670318691,-2.8810821184204376,7628.732595502758,7.204237499745886
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140700.0,2026-08-06T09:57:00Z,1460.6251795122826,4384.455294041936,-6079.77815886279,4.6459414397041465,-4.864214439318776,-2.558400889616161,7636.790988462541,7.196580374374087
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140760.0,2026-08-06T09:58:00Z,1736.8823315980344,4085.7050146843094,-6223.418567501044,4.560205684238816,-5.091341673971275,-2.2284988008056956,7644.650702756188,7.189119753410222
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140820.0,2026-08-06T09:59:00Z,2007.5626149486977,3773.834604266923,-6347.075134129827,4.460108869783333,-5.3014552865748,-1.8924528384893962,7652.287111157769,7.181878377679368
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140880.0,2026-08-06T10:00:00Z,2271.816092098563,3449.881733803099,-6450.411670247087,4.346048068122917,-5.494003158397772,-1.5513450479217483,7659.676432409275,7.1748781155244
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,140940.0,2026-08-06T10:01:00Z,2528.817745950254,3114.9154606884895,-6533.156984474348,4.218456546510577,-5.668491189498915,-1.2062594552783925,7666.795791153894,7.168139917277932
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141000.0,2026-08-06T10:02:00Z,2777.769590469765,2770.032750214148,-6595.104913154342,4.077801736081545,-5.824483185149192,-0.8582791527675591,7673.623273950192,7.161683773872645
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141060.0,2026-08-06T10:03:00Z,3017.902660098279,2416.3550082993597,-6636.114180893477,3.9245832222611052,-5.961600598659379,-0.508483544490709,7680.137981430878,7.155528679378419
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141120.0,2026-08-06T10:04:00Z,3248.47887947095,2055.024633484761,-6656.1081005827045,3.7593307659075106,-6.079522149639217,-0.157945749058249,7686.3200766843365,7.149692597244876
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141180.0,2026-08-06T10:05:00Z,3468.7928155079844,1687.201595112536,-6655.074122142353,3.5826023622978727,-6.177983335760184,0.19226984660844432,7692.150829948599,7.144192430022281
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141240.0,2026-08-06T10:06:00Z,3678.1733143223764,1314.060043568497,-6633.063238860641,3.3949823434916224,-6.256775854993323,0.5411098892114791,7697.612659716057,7.139043992331869
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141300.0,2026-08-06T10:07:00Z,3875.985025675229,936.7849574786421,-6590.189259744986,3.1970795281054394,-6.315746954073752,0.8875342248099891,7702.689170353106,7.134261986858336
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141360.0,2026-08-06T10:08:00Z,4061.6298179087157,556.5688318467082,-6526.627955792437,2.9895254211148234,-6.354798717628991,1.2305179373491066,7707.365186342202,7.1298599831419365
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141420.0,2026-08-06T10:09:00Z,4234.548086403246,174.60841029427434,-6442.616087522696,2.7729724649675602,-6.373887311021993,1.5690532697185282,7711.626783254824,7.12585039895519
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141480.0,2026-08-06T10:10:00Z,4394.219958644952,-207.89853617512495,-6338.450320515677,2.5480923420581965,-6.373022188521621,1.9021514376271704,7715.461315562583,7.1222444840591965
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141540.0,2026-08-06T10:11:00Z,4540.166398957918,-589.7563821191737,-6214.486035066165,2.315574327473105,-6.352265276940962,2.228844346958764,7718.85744139048,7.119052306146682
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141600.0,2026-08-06T10:12:00Z,4671.95021585838,-969.7747711022488,-6071.136035420992,2.076123689874504,-6.311730143392814,2.5481862254889642,7721.805144311329,7.116282738793006
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141660.0,2026-08-06T10:13:00Z,4789.176974831481,-1346.7716889123,-5908.869163408654,1.830460137449128,-6.25158115431481,2.8592551799088066,7724.2957522736915,7.113943451251894
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141720.0,2026-08-06T10:14:00Z,4891.495819120872,-1719.5764862025521,-5728.208820616211,1.5793163050026737,-6.1720326314253695,3.161154689022829,7726.321953747659,7.112040899949739
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141780.0,2026-08-06T10:15:00Z,4978.60020086341,-2087.0328505067737,-5529.731402621832,1.323436277533557,-6.073348008795132,3.4530150437830307,7727.877811163529,7.110580321550386
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141840.0,2026-08-06T10:16:00Z,5050.228524601168,-2448.0017277841557,-5314.064648160896,1.0635741449673497,-5.955838993764724,3.733994744491114,7728.958771708055,7.1095657274814394
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141900.0,2026-08-06T10:17:00Z,5106.164704866671,-2801.364193770809,-5081.885905496381,0.8004925821749505,-5.819864733015089,4.00328186505948,7729.561675531808,7.10899989983289
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,141960.0,2026-08-06T10:18:00Z,5146.238639170167,-3146.024275451377,-4833.9203176867395,0.5349614479315251,-5.665830983706731,4.2600953936735175,7729.6847614092285,7.108884388559326
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142020.0,2026-08-06T10:19:00Z,5170.326597325507,-3480.9117229185467,-4570.938927902844,0.2677563960981094,-5.494189288253938,4.503686558550107,7729.327669880538,7.109219509937829
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142080.0,2026-08-06T10:20:00Z,5178.351527639089,-3804.984731762729,-4293.756705445717,-0.0003425079774306006,-5.305436149993651,4.733340146745227,7728.491443891856,7.1100043462547395
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142140.0,2026-08-06T10:21:00Z,5170.28328005981,-4117.232615931811,-4003.230492664101,-0.26855217303915624,-5.100112205750298,4.948375823131766,7727.178526936878,7.111236746715877
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142200.0,2026-08-06T10:22:00Z,5146.138745952389,-4416.678430724494,-3700.2568725707292,-0.5360878767870145,-4.878801390091802,5.1481494557505885,7725.392758690417,7.112913329596023
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142260.0,2026-08-06T10:23:00Z,5105.981913717153,-4702.381545233649,-3385.7699566136625,-0.802164677347782,-4.6421300849226625,5.3320544527369,7723.139368111155,7.115029485664832
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142320.0,2026-08-06T10:24:00Z,5049.923839041834,-4973.440163141932,-3060.7390917789453,-1.0659988485998906,-4.390766246972396,5.499523114942519,7720.4249639783475,7.117579382947226
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142380.0,2026-08-06T10:25:00Z,4978.122528140747,-5228.993790294471,-2726.1664859879884,-1.3268093464310515,-4.1254185047175715,5.650028007215322,7717.257522814997,7.120555972897096
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142440.0,2026-08-06T10:26:00Z,4890.782731919294,-5468.225646936928,-2383.084750612114,-1.5838193127442115,-3.846835215329791,5.783083350062263,7713.646374138416,7.1239509980831786
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142500.0,2026-08-06T10:27:00Z,4788.155648603269,-5690.3650219164365,-2032.5543588619591,-1.8362576236657568,-3.555803471377832,5.898246432114714,7709.60218296834,7.1277550015055375
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142560.0,2026-08-06T10:28:00Z,4670.538531998507,-5894.6895655029575,-1675.6610188253057,-2.0833604879468286,-3.253148046238928,5.995119042437466,7705.136929512861,7.131957337679645
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142620.0,2026-08-06T10:29:00Z,4538.274202203492,-6080.527516805146,-1313.512960027395,-2.324373100980748,-2.9397302665015443,6.073348920279764,7700.263885943795,7.136546185642707
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142680.0,2026-08-06T10:30:00Z,4391.7504552919,-6247.25986103439,-947.2381325767034,-2.558551359183417,-2.616446799081762,6.132631218363062,7694.997590165668,7.141508564053236
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142740.0,2026-08-06T10:31:00Z,4231.399368220301,-6394.3224111202935,-577.9813182399643,-2.7851636386959,-2.284228340339948,6.172709974242363,7689.3538164767015,7.146830348569716
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142800.0,2026-08-06T10:32:00Z,4057.6964950051743,-6521.207807408414,-206.90115316589652,-3.0034926414663503,-1.9440381941877485,6.193379582674144,7683.34954301593,7.152496291707408
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142860.0,2026-08-06T10:33:00Z,3871.1599500599264,-6627.467428385402,164.83293754981585,-3.2128373107498436,-1.5968707260324564,6.194486260284092,7677.00291588838,7.158490045383462
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142920.0,2026-08-06T10:34:00Z,3672.349374493802,-6712.713204587425,536.0438926935128,-3.4125148169283572,-1.243749679432465,6.175929492164534,7670.333209860013,7.1647941863693205
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,142980.0,2026-08-06T10:35:00Z,3461.8647811574624,-6776.6193270655485,905.5502537194279,-3.6018626132992217,-0.8857263425500915,6.137663448359491,7663.360785516238,7.171390244875674
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143040.0,2026-08-06T10:36:00Z,3240.345274281634,-6818.9238410183825,1272.1694872827693,-3.7802405601106535,-0.5238775519034827,6.079698356532317,7656.107042782351,7.178258736498417
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143100.0,2026-08-06T10:37:00Z,3008.4676397024173,-6839.430114470268,1634.7213884388896,-3.947033113641335,-0.1593035215540541,6.002101815477363,7648.594370711457,7.185379197754102
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143160.0,2026-08-06T10:38:00Z,2766.9448019061233,-6838.0081711863795,1992.031560459341,-4.101651575533602,0.206874513263883,5.905000032556644,7640.846093455429,7.19273022542966
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143220.0,2026-08-06T10:39:00Z,2516.5241444640346,-6814.595876388833,2342.934966154972,-4.243536395905687,0.5735168479443727,5.7885789666415475,7632.88641234741,7.200289519963569
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143280.0,2026-08-06T10:40:00Z,2257.9856908686006,-6769.199963285661,2686.2795444486537,-4.372159521999608,0.9394680642315679,5.6530853567475825,7624.740344040393,7.208033933063634
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143340.0,2026-08-06T10:41:00Z,1992.1401433320425,-6701.896887963467,3020.929884713169,-4.487026782283318,1.3035599966947495,5.4988276152994136,7616.433654665583,7.2159395197500125
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143400.0,2026-08-06T10:42:00Z,1719.8267777696612,-6612.833499841297,3345.7709500928536,-4.587680294037555,1.6646149148521054,5.3261765638884295,7607.992789996722,7.223981594990601
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143460.0,2026-08-06T10:43:00Z,1441.911193965715,-6502.227514654762,3659.711839672218,-4.673700880542695,2.021448923618179,5.135565988522528,7599.444801632161,7.232134795069297
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143520.0,2026-08-06T10:44:00Z,1159.2829208103335,-6370.367776852561,3961.689577955123,-4.744710482065434,2.372875582248298,4.927492990755738,7590.81726923539,7.240373143795749
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143580.0,2026-08-06T10:45:00Z,872.8528775007277,-6217.614298359128,4250.672918690023,-4.800374542960386,2.717709739178562,4.702518110762237,7582.138218906718,7.248670123627849
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143640.0,2026-08-06T10:46:00Z,583.5506927160725,-6044.39806090289,4525.666148639168,-4.84040435538213,3.0547715771268775,4.461265198423788,7573.436037793843,7.25699875173558
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143700.0,2026-08-06T10:47:00Z,292.3218849977828,-5851.220569544733,4785.71287546283,-4.86455933838711,3.3828908595508658,4.204421008868327,7564.739385086756,7.265331660986675
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143760.0,2026-08-06T10:48:00Z,0.12490888813701417,-5638.653145678808,5029.899782496948,-4.8726492296330335,3.700911366082326,3.932734499665156,7556.077099582732,7.273641185781526
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143820.0,2026-08-06T10:49:00Z,-292.07192720970204,-5407.335948629274,5257.360331868527,-4.864536165499841,4.007695500913307,3.647015808079014,7547.478104049536,7.281899452606777
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143880.0,2026-08-06T10:50:00Z,-583.293664000859,-5157.9767160405545,5467.278396144529,-4.840136624305666,4.302129054342763,3.3481348884369044,7538.971306659068,7.2900784751149015
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,143940.0,2026-08-06T10:51:00Z,-872.5620061004596,-4891.349214560945,5658.891797574538,-4.799423206419512,4.583126093860456,3.037019791785841,7530.585499808924,7.298150253471195
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144000.0,2026-08-06T10:52:00Z,-1158.8987380811564,-4608.291393852011,5831.495732993963,-4.742426224524396,4.8496339573099565,2.7146545726271802,7522.349256695239,7.306086877640876
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144060.0,2026-08-06T10:53:00Z,-1441.3292295676015,-4309.703238717216,5984.446061632045,-4.669235077103766,5.100638316906456,2.3820768106042123,7514.290826045987,7.313860634218351
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144120.0,2026-08-06T10:54:00Z,-1718.8860155680163,-3996.544316126211,6117.162432446078,-4.5799993784496005,5.3351682792655115,2.040374738583532,7506.438025468913,7.321444116329063
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144180.0,2026-08-06T10:55:00Z,-1990.6124366486335,-3669.8310161049044,6229.131227208002,-4.474929819157626,5.55230148320902,1.6906839725849967,7498.8181339117455,7.328810336063212
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144240.0,2026-08-06T10:56:00Z,-2255.5663220263973,-3330.6334878494463,6319.908295427645,-4.35429873221139,5.751169154041146,1.3341838434439985,7491.457783773397,7.335932838831001
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144300.0,2026-08-06T10:57:00Z,-2512.823697207713,-2980.0722749830347,6389.121457332147,-4.2184403413826885,5.930961070317956,0.9720933348842692,7484.382853242694,7.342785818962611
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144360.0,2026-08-06T10:58:00Z,-2761.4824964659165,-2619.3146565810066,6436.472751553312,-4.067750670801004,6.090930396957235,0.6056666377770052,7477.618359474892,7.349344235814223
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144420.0,2026-08-06T10:59:00Z,-3000.6662592575644,-2249.570703410011,6461.740404920038,-3.9026870971685477,6.230398336932992,0.23618833568670175,7471.188353244988,7.355583929585585
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144480.0,2026-08-06T11:00:00Z,-3229.527788657124,-1872.08906172433,6464.78050282241,-3.7237675292069983,6.348758552849869,-0.13503175773247128,7465.115815739849,7.361481736006486
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144540.0,2026-08-06T11:01:00Z,-3447.252749069692,-1488.1524798953192,6445.52834001309,-3.5315692024912892,6.445481309463841,-0.5066640834226995,7459.422558167558,7.367015599010446
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144600.0,2026-08-06T11:02:00Z,-3653.0631798883974,-1099.0730960735136,6403.9994334392395,-3.3267270818151458,6.520117288762955,-0.8773651121893701,7454.1291248716,7.3721646804853025
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144660.0,2026-08-06T11:03:00Z,-3846.220901420805,-706.1875079493806,6340.29018074714,-3.10993186758986,6.572301030586228,-1.2457833737958712,7449.254700638758,7.376909466173621
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144720.0,2026-08-06T11:04:00Z,-4026.0307893372155,-310.8516484380664,6254.578150457073,-2.8819276074361166,6.601753953963363,-1.6105656981841672,7444.817022882627,7.381231866791667
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144780.0,2026-08-06T11:05:00Z,-4191.8438941088425,85.56450628468829,6147.121992446441,-2.6435089190107175,6.608286917406603,-1.9703636225903904,7440.832299368938,7.385115313445281
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144840.0,2026-08-06T11:06:00Z,-4343.060382416476,481.6823675744338,6018.260960275665,-2.3955178351277437,6.59180228026166,-2.323839914332467,7437.3151321243495,7.388544846444573
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144900.0,2026-08-06T11:07:00Z,-4479.132278325566,876.1202729791368,5868.4140400086835,-2.138840287290157,6.552295431888138,-2.669675155699854,7434.2784481369845,7.391507196657434
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,144960.0,2026-08-06T11:08:00Z,-4599.565983140967,1267.4990999754946,5698.0786834761175,-1.8744022487406318,6.489855760830344,-3.0065743347715976,7431.73343741493,7.393990858594161
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145020.0,2026-08-06T11:09:00Z,-4703.924554266932,1654.4479204941176,5507.829147357208,-1.6031655629633725,6.404667042174422,-3.333273384212119,7429.689498918531,7.395986154481621
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145080.0,2026-08-06T11:10:00Z,-4791.829725091924,2035.6096608338871,5298.314442964796,-1.3261234881160793,6.297007227865316,-3.648545609210508,7428.154194824187,7.3974852886646865
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145140.0,2026-08-06T11:11:00Z,-4862.963649873719,2409.6467308604538,5070.255905150767,-1.0442959920400188,6.1672476317573555,-3.9512079457845823,7427.133213512184,7.3984823917637845
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145200.0,2026-08-06T11:12:00Z,-4917.07035979263,2775.246586107827,4824.444392250402,-0.7587248361901173,6.015851508461075,-4.240126991688922,7426.630341599798,7.398973554119116
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145260.0,2026-08-06T11:13:00Z,-4953.956918738141,3131.1271865683852,4561.7371323951,-0.470468489959118,5.843372032481092,-4.514224754145976,7426.64744526448,7.398956848162511
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145320.0,2026-08-06T11:14:00Z,-4973.494269960891,3476.0423165695,4283.05423478688,-0.1805969193660665,5.650449691563717,-4.772484061535906,7427.184461021653,7.398432339475118
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145380.0,2026-08-06T11:15:00Z,-4975.617767417843,3808.7867311890664,3989.3748875900724,0.10981370411972313,5.437809115434373,-5.013953589984884,7428.239396038628,7.3974020864108745
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145440.0,2026-08-06T11:16:00Z,-4960.327388420354,4128.2010961434835,3681.7332669045295,0.39968632778447993,5.206255368052729,-5.237752460410406,7429.808337981865,7.395870128289907
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145500.0,2026-08-06T11:17:00Z,-4927.687627017894,4433.176689966548,3361.214183794323,0.6879483277682843,4.956669738003134,-5.443074366922274,7431.885474310549,7.393842462289926
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145560.0,2026-08-06T11:18:00Z,-4877.827070368323,4722.659839555099,3028.948498516193,0.973536758381283,4.690005067537279,-5.6291912034275455,7434.463120846596,7.391327009285339
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145620.0,2026-08-06T11:19:00Z,-4810.93766311337,4995.656062747741,2686.1083328902632,1.255403495176154,4.407280665977897,-5.795456161719966,7437.531759371082,7.38833356900059
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145680.0,2026-08-06T11:20:00Z,-4727.273667451305,5251.233894481435,2333.9021131567356,1.532520228244549,4.109576857578832,-5.941306281112085,7441.08008392106,7.384873764954154
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145740.0,2026-08-06T11:21:00Z,-4627.150329136002,5488.528376186064,1973.5694766500476,1.803883264799732,3.7980292174421084,-6.066264436647042,7445.095055389675,7.380960979770664
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145800.0,2026-08-06T11:22:00Z,-4510.942261994936,5706.74419137515,1606.3760761886676,2.0685181033005007,3.473822551663821,-6.169940759961145,7449.561963967902,7.376610281529041
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145860.0,2026-08-06T11:23:00Z,-4379.081565714341,5905.1584338142075,1233.6083162252598,2.3254837450827166,3.138184679490233,-6.252033493813997,7454.464498908446,7.371838341892964
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145920.0,2026-08-06T11:24:00Z,-4232.055693559525,6083.122998139321,856.5680545378868,2.5738767136040925,2.792380075909644,-6.312329288023178,7459.784825042605,7.366663346835239
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,145980.0,2026-08-06T11:25:00Z,-4070.405088359298,6240.066586299646,476.5673025856014,2.8128347558775912,2.437703432805349,-6.350702950908512,7465.503665439344,7.3611049008190355
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146040.0,2026-08-06T11:26:00Z,-3894.7206064688953,6375.496326653358,94.92295662580099,3.041540205367185,2.075473195592745,-6.367116676254077,7471.600389563035,7.355183925336047
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146100.0,2026-08-06T11:27:00Z,-3705.6407505249654,6488.999005904746,-287.0484096730529,3.259222990444125,1.7070251302223374,-6.361618771137579,7478.05310626234,7.34892255272432
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146160.0,2026-08-06T11:28:00Z,-3503.8487326147288,6580.241917282589,-668.0356620550855,3.465163277351548,1.3337059726296019,-6.334341914678406,7484.8387609076835,7.342344016197095
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146220.0,2026-08-06T11:29:00Z,-3290.069390000574,6648.973331383896,-1046.7381047956437,3.6586937414045515,0.9568672092460999,-6.28550098175884,7491.933235988171,7.335472537009092
