model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,5474.019555268951,-3836.706202342255,-3900.08858746849,0.010767687166833628,-5.0275565440293155,5.019356669327513,7739.243862591511,7.104250989402155
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,5466.194586521476,-4132.266874206827,-3593.0344855830226,-0.27157923759792846,-4.821889818965678,5.213165221842985,7737.235267973477,7.106438512980489
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,5441.440786985245,-4415.029679152413,-3274.8284065578237,-0.5533890610262396,-4.601059419187022,5.390992768090632,7734.744080993328,7.10906395085588
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,5399.815175092726,-4684.102933412608,-2946.4461872979487,-0.8338350523409037,-4.3656768416131655,5.552279952357664,7731.776597303423,7.112118379868455
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,5341.424414581983,-4938.632885521747,-2608.896034901183,-1.1120893672387742,-4.116394886009686,5.696507391626417,7728.340577094959,7.115591759027962
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,5266.42483227747,-5177.806173350977,-2263.2160798397445,-1.3873246942819988,-3.853906937859969,5.823197295151875,7724.445242660825,7.119472960220718
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,5175.022334872807,-5400.852235717597,-1910.4718312385066,-1.6587159758873784,-3.578946169196081,5.931915107357725,7720.101272421494,7.1237497998993575
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,5067.472220108912,-5607.045673271009,-1551.7535330409894,-1.9254422081081317,-3.292284644902654,6.0222711674604845,7715.320791193835,7.128409071753105
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,4944.0788775196015,-5795.708552608805,-1188.173420293732,-2.186688322373679,-2.9947323220121107,6.093922377771086,7710.117356474598,7.133436580359334
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,4805.195373759774,-5966.212646831467,-820.8628753056438,-2.4416471512435165,-2.6871359296628716,6.1465738711978,7704.505940504499,7.13881717581787
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,4651.222917443078,-6117.9816050129175,-450.9694840491567,-2.6895214790460393,-2.370377717699435,6.179980667095943,7698.502907875511,7.144534789368416
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,4482.610198401064,-6250.493042356003,-79.6539938611082,-2.9295261770189858,-2.0453740623586065,6.193949303291984,7692.12598844351,7.150572469988685
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,4299.852596337945,-6363.280542126695,291.9128257306304,-3.160890421252885,-1.7130739181127042,6.188339430866786,7685.394245311584,7.156912421967095
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,4103.491253997813,-6455.935559827866,662.5534163888312,-3.3828599903718573,-1.3744571055300097,6.163065357129914,7678.328037656049,7.163536043439405
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,3894.1120101871566,-6528.109219492891,1031.086754984811,-3.5946996384781325,-1.0305324259652613,6.118097521169635,7670.948978178452,7.170423965874172
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,3672.344188306931,-6579.513991460692,1396.3317637151802,-3.7956955374500305,-0.682335595006559,6.053463885437019,7663.279884982581,7.1775560944879615
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,3438.859236446564,-6609.925240546822,1757.1108007631121,-3.985157781231263,-0.3309269878757605,5.969251226032559,7655.344727696474,7.184911649568407
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,3194.3692155776066,-6619.182633158833,2112.2532248899497,-4.162422943297031,0.02261080859926598,5.865606303724407,7647.16856768565,7.192469208682268
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,2939.6251329568686,-6607.1913916275535,2460.5990262496266,-4.326856677044818,0.377175641259068,5.742736897251748,7638.777492235884,7.200206749747062
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,2675.4151185063897,-6573.923383846971,2801.002514601613,-4.477856347450966,0.7316486352584625,5.6009126801665285,7630.198542621753,7.208101694949418
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,2402.5624426782,-6519.418036241658,3132.3360549689687,-4.614853680974009,1.084897238397552,5.440465922351212,7621.459636021137,7.216130955501488
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,2121.9233751322836,-6443.78305811886,3453.4938396575703,-4.737317419387938,1.4357784635384772,5.261791997426322,7612.5894812859315,7.224270977238948
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,1834.3848844521588,-6347.194965617832,3763.395684432656,-4.8447559620078815,1.7831423255098926,5.065349677533948,7603.617488635081,7.232497787080824
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,1540.8621800891794,-6229.89939374664,4060.990835551072,-4.9367199796406664,2.125835466834763,4.85166119745384,7594.573673397587,7.240787040392442
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,1242.2960987580145,-6092.211185399759,4345.2617732841145,-5.012804982565389,2.46270496450059,4.621312070676524,7585.488553999903,7.249114069318318
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,939.650338595554,-5934.514246781035,4615.227996548155,-5.0726538239347,2.792602307842335,4.374950640920268,7576.39304446329,7.2574539321813365
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,633.9085455363784,-5757.261159317218,4869.94977230017,-5.115959119194094,3.114387535443507,4.11328735363079,7567.318341751797,7.265781464077356
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,326.0712575427958,-5560.9725389380055,5108.531832463722,-5.142465561450583,3.4269335167951636,3.8370937332386554,7558.295808389171,7.274071328829454
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137460.0,2026-08-06T09:03:00Z,17.15271354822218,-5346.2361345187965,5330.12700033903,-5.151972112188289,3.7291303622989926,3.5472010533631737,7549.356850842309,7.282298072502037
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137520.0,2026-08-06T09:04:00Z,-291.8224647785482,-5113.705658331268,5533.939727728803,-5.144334046330282,4.0198899430698996,3.2444986887374623,7540.532794248281,7.290436178710196
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137580.0,2026-08-06T09:05:00Z,-599.822709072091,-4864.099342522724,5719.229523389773,-5.119464830386392,4.29815049989426,2.929932139383121,7531.854754140031,7.298460125991961
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137640.0,2026-08-06T09:06:00Z,-905.8130474561517,-4598.19821694581,5885.314252908343,-5.077337812309026,4.562881318639104,2.6045007194824272,7523.35350590091,7.306344447538264
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137700.0,2026-08-06T09:07:00Z,-1208.7587429380108,-4316.844105083222,6031.573289707351,-5.017987701707856,4.813087447390413,2.269254905482142,7515.059352748453,7.314063793594722
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137760.0,2026-08-06T09:08:00Z,-1507.629013796608,-4020.937336354648,6157.450496629867,-4.9415118192565926,5.047814428631426,1.9252933402198136,7507.0019931114675,7.321592996858469
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137820.0,2026-08-06T09:09:00Z,-1801.400821489174,-3711.434174752124,6262.457017425507,-4.8480710944710905,5.266153017861213,1.573759492298288,7499.210388319681,7.328907141189186
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137880.0,2026-08-06T09:10:00Z,-2089.06271036668,-3389.343965521665,6346.17385749601,-4.737890791562417,5.467243858210054,1.2158379725569652,7491.7126315702,7.335981633934134
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,137940.0,2026-08-06T09:11:00Z,-2369.6186822911977,-3055.726003488943,6408.254233451383,-4.611260943790266,5.650282078846505,0.8527505123108357,7484.53581916805,7.342792282129863
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138000.0,2026-08-06T09:12:00Z,-2642.092088100958,-2711.6861286094236,6448.425671398111,-4.46853647768558,5.81452178331338,0.4857516110622285,7477.705925057807,7.3493153727869105
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138060.0,2026-08-06T09:13:00Z,-2905.529516785501,-2358.3730564015573,6466.491834439755,-4.310137009705041,5.959280392406647,0.11612386464493635,7471.247679668279,7.35552775738706
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138120.0,2026-08-06T09:14:00Z,-3159.0046622298464,-1996.974453086283,6462.334060631106,-4.136546299356748,6.0839428048628665,-0.25482701175916844,7465.184454081633,7.361406940625328
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138180.0,2026-08-06T09:15:00Z,-3401.62214648115,-1628.712767495064,6435.9125936035,-3.948311344630163,6.1879653379980155,-0.6257774475881737,7459.538150511504,7.366931173311592
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,-3632.521277703778,-1254.8408341068225,6387.267489283768,-3.7460411077085545,6.270879409604925,-0.9953915457988005,7454.329100031335,7.372079549211136
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,-3850.8797203412987,-876.6372639119921,6316.519183574512,-3.530404861469674,6.332294921938837,-1.362326850550639,7449.5759684347,7.376832105452334
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,-4055.917054520157,-495.4016421557572,6223.868707558333,-3.3021301502147504,6.371903308579325,-1.7252403233043965,7445.295671034289,7.3811699259668115
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,-4246.898201434783,-112.44955435376013,6109.597538739718,-3.0620003614216684,6.389480205434358,-2.0827944926644553,7441.503297116704,7.385075247257627
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,-4423.136691372847,270.89253573158123,5974.0670790473705,-2.8108519090959763,6.384887708231442,-2.4336637390088596,7438.212044667818,7.3885315656197905
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,-4583.997751197381,653.2925302558766,5817.717752783272,-2.549571033476793,6.358076180598896,-2.7765406707755895,7435.433165870057,7.391523744771029
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,-4728.901188522731,1033.4180356178042,5641.067720412378,-2.2790902264074053,6.309085579344269,-3.110142545331898,7433.175923750921,7.394038122695821
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,-4857.324050524466,1409.941765054902,5444.711207020689,-2.000384296544198,6.238046266836475,-3.4332176837766135,7431.447560233889,7.3960626163689
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,-4968.803036325676,1781.5469739344987,5229.316447403497,-1.7144660936717808,6.145179284520957,-3.7445518259558104,7430.253275711343,7.39758682291223
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,-5062.936643214484,2146.932894750293,4995.623253044846,-1.4223819166141654,6.030796066542486,-4.0429743695553455,7429.59622012712,7.398602115657845
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,-5139.387028574121,2504.820137741741,4744.440209670481,-1.1252066344592158,5.8952975781858825,-4.3273644355102014,7429.477495426618,7.399101733542653
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,-5197.881571343786,2853.956022326484,4476.641517548107,-0.8240385559077028,5.739172870304177,-4.596656701269306,7429.8961691079085,7.3990808622545785
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,-5238.214119063351,3193.1198042158076,4193.163490211938,-0.5199940863697584,5.5629970479845365,-4.849846943784412,7430.849298490462,7.398536705584368
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,-5260.245909066133,3521.1277632030988,3895.0007307388355,-0.21420221680557228,5.367428659268564,-5.085997235534127,7432.3319652113705,7.397468545514927
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,-5263.9061551406,3836.8381171996866,3583.202008032483,0.09220110790813565,5.153206517629029,-5.304240739496984,7434.337319364218,7.395877789699699
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,-5249.1922939443675,4139.155729154862,3258.8658587098175,0.3980786902520159,4.921145979917895,-5.503786052758915,7436.856632614677,7.393768005140436
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-5216.169888574249,4427.036575038597,2923.1359430611574,0.7022977979500771,4.67213470943137,-5.683921053347366,7439.879359560489,7.391144937069244
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,-5164.972189919877,4699.4919430752425,2577.1961861060167,1.0037358442049176,4.4071279613679675,-5.844016210849908,7443.393206552657,7.388016512264279
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-5095.799359695547,4955.592336869434,2222.2657369302506,1.3012859758172017,4.127143435066753,-5.983527328281532,7447.384207159367,7.384392826276582
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,-5008.917362292151,5194.471057924424,1859.5937812150792,1.5938625155928805,3.8332557437969843,-6.101997690356013,7451.836803434441,7.380286114309849
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,-4904.656535753942,5415.327446268253,1490.454243113061,1.8804062073830772,3.526590558338434,-6.199059601604668,7456.733932147092,7.3757107057675215
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-4783.409855199865,5617.429761415132,1116.1404133606547,2.1598892150801756,3.208318484983421,-6.274435306458382,7462.05711513873,7.370682962754365
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,-4645.630904816002,5800.117689629162,737.9595407253921,2.4313198308384,2.879648741781977,-6.3279372922379284,7467.786552994019,7.365221203084811
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-4491.831577089431,5962.804467350531,357.22742356546183,2.6937468525931703,2.541822698755895,-6.359467984749857,7473.901221245863,7.3593456086003135
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-4322.579520186557,6104.978614611882,-24.73696255784384,2.9462635964880515,2.196107348385517,-6.369018854630822,7480.37896837595,7.353078119826178
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-4138.495356261676,6226.205276234973,-406.61676660365526,3.1880115159257096,1.8437887719288362,-6.356668960506082,7487.196614921962,7.346442318199147
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-3940.2496949848196,6326.127172476943,-787.102460284113,3.4181834054689673,1.4861656651138722,-6.322582962233632,7494.330053057737,7.3394632972659375
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-3728.5599676830484,6404.465164517489,-1164.8969021697744,3.6360261745508207,1.1245429835400358,-6.267008643828793,7501.754346072083,7.3321675243868105
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-3504.1871081883023,6461.018443675246,-1538.7202395719867,3.8408431827281824,0.760225763855572,-6.190273990974125,7509.443827233364,7.32458269457517
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-3267.9321067804453,6495.6643564544775,-1907.3146229324295,4.031996134859751,0.3945131715975362,-6.092783872223266,7517.372197589496,7.316737578163635
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-3020.632463518786,6508.357880401961,-2269.44871049378,4.208906540942863,0.028692820661146673,-5.97501637605101,7525.512622314559,7.308661864009502
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-2763.1585667912145,6499.1307682601255,-2623.921944216472,4.371056751264717,-0.3359645971071496,-5.837518857771154,7533.837825273244,7.3003859999400085
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-2496.41002210672,6468.090380008434,-2969.5685811749986,4.5179905828893485,-0.6982103405323953,-5.680903751060507,7542.320181531292,7.291941032092658
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-2221.3119550508627,6415.418224074882,-3305.261467945406,4.649313558217365,-1.0568222812946357,-5.505844198447866,7550.931807593592,7.283358444731842
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-1938.8113109559472,6341.368230268412,-3629.9155487202183,4.764692780351816,-1.410609182014657,-5.313069553734939,7559.644649200718,7.2746700020238695
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-1649.873172252722,6246.264777836657,-3942.4911010003757,4.86385647323772,-1.7584145794045711,-5.103360807019712,7568.430566559307,7.2659075931327335
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,-1355.4771127148285,6130.5005025067585,-4241.996695665271,4.946593216998346,-2.099120268144488,-4.877545979916391,7577.261416921316,7.257103081863147
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-1056.6136059275132,5994.533906443289,-4527.49188096889,5.012750910574922,-2.4316493871978957,-4.636495534845719,7586.109134462053,7.248288161929953
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140520.0,2026-08-06T09:54:00Z,-754.2805033539181,5838.886794786483,-4798.089592517948,5.062235494716449,-2.754969115781992,-4.3811178380464675,7594.945807436737,7.239494218778592
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140580.0,2026-08-06T09:55:00Z,-449.47959537881025,5664.14156185133,-5052.958293530893,5.095009468608528,-3.0680929910898733,-4.112354711374628,7603.743752620558,7.230752198723897
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140640.0,2026-08-06T09:56:00Z,-143.2132667211495,5470.938349212601,-5291.323851637144,5.111090233034965,-3.3700828640684692,-3.8311771031477875,7612.475587058009,7.22209248601797
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140700.0,2026-08-06T09:57:00Z,163.51874434053175,5259.9720968138945,-5512.471160144449,5.110548292004395,-3.6600505130628087,-3.5385809033863245,7621.114297163883,7.213544788305591
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140760.0,2026-08-06T09:58:00Z,469.7224753606746,5031.989506962674,-5715.745513076291,5.093505343324206,-3.9371589379378524,-3.2355829239166356,7629.6333052312,7.205138030780332
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140820.0,2026-08-06T09:59:00Z,774.4127519429244,4787.785939649853,-5900.553744365487,5.060132286747373,-4.2006233593976345,-2.923217059036743,7638.006533410809,7.196900259218804
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140880.0,2026-08-06T10:00:00Z,1076.6160786393384,4528.202256102813,-6066.36514239417,5.0106471761367395,-4.449711949667145,-2.6025306378882584,7646.20846523389,7.188858551945833
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,140940.0,2026-08-06T10:01:00Z,1375.3734059068292,4254.121625882963,-6212.71215160914,4.945313139665919,-4.683746321528031,-2.2745809754016904,7654.214204752355,7.181038940671402
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141000.0,2026-08-06T10:02:00Z,1669.742771859061,3966.466311209148,-6339.190873233514,4.86443628948249,-4.902101802957092,-1.9404321247395273,7661.999533373763,7.173466340041647
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141060.0,2026-08-06T10:03:00Z,1958.8018187571763,3666.1944405583367,-6445.4613771621,4.7683636395675935,-5.104207524365849,-1.6011518305931476,7669.540964466884,7.166164485661422
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141120.0,2026-08-06T10:04:00Z,2241.650185224984,3354.296781993973,-6531.247836992159,4.657481047799459,-5.28954634474353,-1.2578086795211278,7676.815795812029,7.159155880275234
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141180.0,2026-08-06T10:05:00Z,2517.4117760532868,3031.793525124784,-6596.338499827733,4.53221119552194,-5.457654641929271,-0.9114694407607585,7683.8021599667645,7.152461747736038
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141240.0,2026-08-06T10:06:00Z,2785.236912176453,2699.731079123633,-6640.585502029324,4.393011615279766,-5.608121990846584,-0.5631965886033796,7690.479072612988,7.146101994347301
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141300.0,2026-08-06T10:07:00Z,3044.304363967448,2359.1788928543483,-6663.904541486132,4.2403727748487094,-5.740590751885901,-0.21404599548999814,7696.826478945735,7.140095177131841
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141360.0,2026-08-06T10:08:00Z,3293.823271412541,2011.226301877726,-6666.274416289248,4.074816223291761,-5.854755589777669,0.13493521655866356,7702.8252981575615,7.134458478560397
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141420.0,2026-08-06T10:09:00Z,3533.034955002838,1656.9794059463916,-6647.7364389041195,3.896892802535253,-5.950362941312355,0.4827106797348032,7708.457466065178,7.1292076872626255
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141480.0,2026-08-06T10:10:00Z,3761.21462132666,1297.5579795588628,-6608.393734100762,3.7071809258979216,-6.027210448183127,0.8282566538415753,7713.705975917188,7.124357184242103
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141540.0,2026-08-06T10:11:00Z,3977.6729673756104,934.0924172304144,-6548.410428020463,3.5062849231318207,-6.085146369094272,1.1705637841869176,7718.55491741331,7.1199199341237485
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141600.0,2026-08-06T10:12:00Z,4181.757687499271,567.7207143542405,-6468.010734856365,3.2948334498519856,-6.124068983130135,1.5086387590828083,7722.9895139565815,7.1159074809757765
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141660.0,2026-08-06T10:13:00Z,4372.854886770469,199.58548387084,-6367.477946718704,3.0734779577429423,-6.143925994246513,1.8415058820200934,7726.99615815055,7.112329948267609
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141720.0,2026-08-06T10:14:00Z,4550.390404266426,-169.16899156514236,-6247.153331358259,2.8428912206320076,-6.144713944654434,2.1682085733199763,7730.5624455435145,7.109196042549076
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141780.0,2026-08-06T10:15:00Z,4713.8310494422485,-537.3996726363232,-6107.434941546685,2.603765910406912,-6.12647764283565,2.4878108155925167,7733.677206611406,7.106513060463711
