reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,95820.0,2026-08-05T21:29:00Z,0.05137020670619054,-2.166330186801336,0.050360513121377036,2.0111403625871676,-0.05694273762924316,0.054449197647185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,95880.0,2026-08-05T21:30:00Z,0.05267590875609042,-2.172561737942313,0.053470524019441024,2.0154479040435462,-0.055253509555214686,0.05259409131003805
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,95940.0,2026-08-05T21:31:00Z,0.053954394226260784,-2.178761375737408,0.05646680780165795,2.0198635882620746,-0.05345391764126917,0.050556571859863085
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96000.0,2026-08-05T21:32:00Z,0.05519954220649961,-2.1849185329182608,0.05933883161960665,2.024379732205618,-0.05155382522424865,0.04834052478968883
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96060.0,2026-08-05T21:33:00Z,0.05640465990075809,-2.1910258091399184,0.062076305211074725,2.0289918635438884,-0.049564007089483636,0.045950348770757314
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96120.0,2026-08-05T21:34:00Z,0.057563050273932756,-2.19707611704099,0.06466920641008234,2.0336961043753914,-0.04749570134216694,0.043390927393995464
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96180.0,2026-08-05T21:35:00Z,0.05866803958866785,-2.2030627190683902,0.06710781869584512,2.038489182783565,-0.04536049383817941,0.040667636281087945
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96240.0,2026-08-05T21:36:00Z,0.05971264277078523,-2.2089770790073655,0.06938274637877063,2.043366416439872,-0.04317059401942566,0.03778633505060478
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96300.0,2026-08-05T21:37:00Z,0.06069420177820788,-2.214836804644075,0.07148495266499867,2.048347987832868,-0.04093468537809945,0.034753370610830094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96360.0,2026-08-05T21:38:00Z,0.06159213832515836,-2.220511236234104,0.07340578400547644,2.0533151311259887,-0.0386775070563533,0.03157551858390265
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96420.0,2026-08-05T21:39:00Z,0.06243168595129072,-2.226466548314428,0.07513701772980251,2.0587092463727945,-0.03638498282384185,0.02826028445345828
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96480.0,2026-08-05T21:40:00Z,0.063168570338473,-2.232773254916862,0.0766708407176622,2.0646009408683024,-0.03410677516718083,0.02481545711318289
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96540.0,2026-08-05T21:41:00Z,0.06382081093549889,-2.23802670451682,0.07799993992462395,2.0696771861153755,-0.031822708424312535,0.021248685070932236
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96600.0,2026-08-05T21:42:00Z,0.06442438913140547,-2.2438877891698636,0.07911749252720204,2.0755015900778027,-0.02951878849034278,0.01756925541582924
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96660.0,2026-08-05T21:43:00Z,0.06477768118354449,-2.24703725479794,0.08001713635095195,2.0789581634246916,-0.027357663709388712,0.013785407125237615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96720.0,2026-08-05T21:44:00Z,0.06522744000283805,-2.251602628418244,0.08069320296216818,2.0839333209874087,-0.025063632459174423,0.009907806862721212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96780.0,2026-08-05T21:45:00Z,0.06547167230707773,-2.2598279011346185,0.08114040660961251,2.0925385064701314,-0.02295267464057501,0.005946936896933378
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96840.0,2026-08-05T21:46:00Z,0.06553673855256138,-2.2621366850762197,0.08135421100333298,2.095773137219124,-0.020898823766035687,0.0019112060524573088
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96900.0,2026-08-05T21:47:00Z,0.06566246612376922,-2.2665398514006982,0.08133065046495111,2.101180583295212,-0.018777821124390755,-0.0021871145125487504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,96960.0,2026-08-05T21:48:00Z,0.06553510846225559,-2.27397219810366,0.08106636044386256,2.1096420043197397,-0.016905973396481366,-0.006336810821186437
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97020.0,2026-08-05T21:49:00Z,0.06536685228388801,-2.277997071018506,0.08055872044113058,2.11510208100308,-0.015005760696094269,-0.010526975818434852
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97080.0,2026-08-05T21:50:00Z,0.06510694985043652,-2.283061680347673,0.07980573733368888,2.121753474009382,-0.01319123917375549,-0.014745352812966047
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97140.0,2026-08-05T21:51:00Z,0.06455118102555504,-2.2851335310922494,0.07880617503294038,2.1257842880009874,-0.011598447417056791,-0.01897925389874957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97200.0,2026-08-05T21:52:00Z,0.06414906256935508,-2.289257678432091,0.07755944990627384,2.131974219696042,-0.009890653137515063,-0.023216814776600307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97260.0,2026-08-05T21:53:00Z,0.06344581350882109,-2.2950119849607233,0.07606583321031767,2.139915193518963,-0.008495798236273866,-0.027445014458895946
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97320.0,2026-08-05T21:54:00Z,0.06273490313396707,-2.298050082422613,0.07432623160423119,2.145503426107958,-0.007071972439904255,-0.03165013899289649
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97380.0,2026-08-05T21:55:00Z,0.06186595507455378,-2.302214586040644,0.07234243004821794,2.1523695123164366,-0.005829802104855025,-0.035819466229707005
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97440.0,2026-08-05T21:56:00Z,0.06092758518386733,-2.30595060586025,0.07011692156226257,2.159041070715234,-0.004664411956511112,-0.039939189305324564
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97500.0,2026-08-05T21:57:00Z,0.05988821025723233,-2.3096250971883556,0.06765303751450101,2.1658611229827223,-0.003616541049365161,-0.04399567637461166
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97560.0,2026-08-05T21:58:00Z,0.05876117155475901,-2.313181563464471,0.06495489087894513,2.172771310358013,-0.0026769672739797197,-0.04797509443001658
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97620.0,2026-08-05T21:59:00Z,0.0575515973558714,-2.3166259623483296,0.06202741144256365,2.1797709212373566,-0.001845048072216722,-0.05186354282962692
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97680.0,2026-08-05T22:00:00Z,0.056265877804490126,-2.3199599857580364,0.05887633367045029,2.186853679222202,-0.0011185528931263505,-0.055647089519594656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97740.0,2026-08-05T22:01:00Z,0.054910844570699106,-2.3231854926367803,0.055508203362200734,2.19401192287039,-0.0004945513665744369,-0.059311815797772144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97800.0,2026-08-05T22:02:00Z,0.053493709487789316,-2.326304495985702,0.05193037841508323,2.2012365561717018,3.0492703456805148e-05,-0.06284384934107877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97860.0,2026-08-05T22:03:00Z,0.05202059041739711,-2.3293122450397337,0.04815100981960121,2.2085102332656157,0.0004594799400133502,-0.06622943487050914
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97920.0,2026-08-05T22:04:00Z,0.05051317700900248,-2.3322982295931087,0.04417904260384394,2.215904916664222,0.0008086377665074814,-0.06945505611653717
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,97980.0,2026-08-05T22:05:00Z,0.04891560752727075,-2.3347200040001543,0.04002425440166016,2.222882515118467,0.0010316417997860586,-0.07250688971588212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98040.0,2026-08-05T22:06:00Z,0.04739708406857612,-2.3391711541249243,0.035697058750448846,2.2319189831743294,0.0012404486842051176,-0.07537394452654594
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98100.0,2026-08-05T22:07:00Z,0.04568957752395543,-2.3385386408536912,0.03120881614015992,2.2361582163612495,0.0013060689524788947,-0.07803763899119032
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98160.0,2026-08-05T22:08:00Z,0.04415733709913275,-2.3439891729779596,0.026571397939098313,2.2463177827797303,0.0013713981291396033,-0.08049489659611588
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98220.0,2026-08-05T22:09:00Z,0.04251841269019155,-2.3470476375006823,0.021797593762184434,2.254223316610167,0.0013183170678864589,-0.08272669975400156
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98280.0,2026-08-05T22:10:00Z,0.040802422326433094,-2.345726411408898,0.01690071687663751,2.25792958545334,0.001204034236366456,-0.08471966696669996
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98340.0,2026-08-05T22:11:00Z,0.039274790011790635,-2.35125349492489,0.011894719958809724,2.268242717442027,0.0010895294811658575,-0.0864732920807877
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98400.0,2026-08-05T22:12:00Z,0.037575354948554684,-2.3504782638585087,0.006794345104603385,2.272443124310603,0.000845832709943291,-0.08796516725441832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98460.0,2026-08-05T22:13:00Z,0.035993990517788024,-2.351997363137264,0.0016146422049108204,2.2788083922454523,0.0006072114804045277,-0.08919396516957812
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98520.0,2026-08-05T22:14:00Z,0.03450769929134155,-2.3577312850149483,-0.00362862785341356,2.289176167722807,0.0003243701597121011,-0.09015299149117931
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98580.0,2026-08-05T22:15:00Z,0.032891885622191315,-2.356443434919854,-0.008919218385550556,2.292639963287345,-5.6989555862140584e-05,-0.09082334965386056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98640.0,2026-08-05T22:16:00Z,0.03148225125529228,-2.3613387920121123,-0.014240651397962586,2.301967168489751,-0.0004045018180166151,-0.09121117709153548
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98700.0,2026-08-05T22:17:00Z,0.030024968262555605,-2.3637985045269074,-0.019575796248035363,2.3087762485700556,-0.000846814689071885,-0.09130190347627508
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98760.0,2026-08-05T22:18:00Z,0.02856181122638541,-2.3618914127974278,-0.024907400331982202,2.3111617463643856,-0.0013301246515944405,-0.09108863118512356
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98820.0,2026-08-05T22:19:00Z,0.027275774644467222,-2.3668902879591203,-0.030217926751401232,2.320048323922116,-0.001812246139149708,-0.09057869473553724
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98880.0,2026-08-05T22:20:00Z,0.02595690097155029,-2.3678020923732,-0.03548952955997582,2.32473154106038,-0.002375688388144299,-0.0897583475404203
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,98940.0,2026-08-05T22:21:00Z,0.024699095536184056,-2.369601310834672,-0.04070433826402413,2.3300230438470404,-0.00298831022099386,-0.08863092377338672
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99000.0,2026-08-05T22:22:00Z,0.02350756175779376,-2.371216076897588,-0.04584439940202314,2.334859933254911,-0.003638092269823522,-0.08719488098818963
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99060.0,2026-08-05T22:23:00Z,0.0223689266175032,-2.372826546064174,-0.05089173399962948,2.339398013306395,-0.004344274344963873,-0.08545119303974136
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99120.0,2026-08-05T22:24:00Z,0.021286558537162402,-2.3744143688634174,-0.05582845870904379,2.3436023106053967,-0.005107741770847398,-0.08340186598490612
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99180.0,2026-08-05T22:25:00Z,0.020260179531358394,-2.375987922006217,-0.06063683539532418,2.3474662118912213,-0.0059329741460582746,-0.08105021476263881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99240.0,2026-08-05T22:26:00Z,0.01928935156488221,-2.3775540975932463,-0.06529934733135107,2.350983959280924,-0.006824463276978392,-0.07840083320559964
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99300.0,2026-08-05T22:27:00Z,0.018373313073368033,-2.3791200474045615,-0.0697987784784058,2.3541525906869167,-0.007786717604273881,-0.07545960213302468
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99360.0,2026-08-05T22:28:00Z,0.017511074847086215,-2.3806931621674874,-0.07411828633967503,2.3569720018919966,-0.00882411793281224,-0.07223368520911462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99420.0,2026-08-05T22:29:00Z,0.01670148787003879,-2.382281043717516,-0.07824146910257249,2.359444955963193,-0.009940753712103801,-0.06873150942147521
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99480.0,2026-08-05T22:30:00Z,0.015942962325714252,-2.383890378791091,-0.0821524468824084,2.361575993865973,-0.011140736321705286,-0.06496275490888859
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99540.0,2026-08-05T22:31:00Z,0.015237155506709808,-2.3855450973062267,-0.08583593169230645,2.3633891933645392,-0.012424091518073426,-0.06093830589223217
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99600.0,2026-08-05T22:32:00Z,0.014567906331705158,-2.3871454263962173,-0.08927728452849008,2.3647906378654797,-0.0138083666276612,-0.056670190299299504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99660.0,2026-08-05T22:33:00Z,0.013976928979310865,-2.389152577084653,-0.09246263194720428,2.3662355812940206,-0.01525065180795192,-0.05217180117554757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99720.0,2026-08-05T22:34:00Z,0.013350426780886103,-2.3902036481819646,-0.09537879915221263,2.3664040764745176,-0.016867667026635186,-0.04745677029998324
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99780.0,2026-08-05T22:35:00Z,0.012950932439000758,-2.390382784425538,-0.09801366083914066,2.3653862320155166,-0.01840435607564844,-0.042540367162763854
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99840.0,2026-08-05T22:36:00Z,0.01239600821580989,-2.3959358474456303,-0.1003557114640436,2.3692853474569997,-0.020188547992802546,-0.03744153000045056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99900.0,2026-08-05T22:37:00Z,0.011950319913926775,-2.39563186274588,-0.10239466752361766,2.3671695460276374,-0.022042006221739543,-0.03217265403728205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,99960.0,2026-08-05T22:38:00Z,0.011680655091001975,-2.396541564594036,-0.10412116611872607,2.3659421994126633,-0.02384018399915134,-0.026754258662742808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100020.0,2026-08-05T22:39:00Z,0.011226041053281573,-2.4018283576924846,-0.10552680564570943,2.3687022834720617,-0.025895066479664205,-0.021205584129811755
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100080.0,2026-08-05T22:40:00Z,0.010976990881298776,-2.403527585005759,-0.10660444532914362,2.367711621128872,-0.02790079299394985,-0.015543449804951778
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100140.0,2026-08-05T22:41:00Z,0.010762480088819384,-2.40640336524599,-0.10734793286288144,2.3676257440395245,-0.029966946153604325,-0.009788556072432739
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100200.0,2026-08-05T22:42:00Z,0.01051569498172018,-2.40711867611735,-0.10775232114539535,2.3652271075393383,-0.0321963689499944,-0.003960634956925534
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100260.0,2026-08-05T22:43:00Z,0.010497793952816893,-2.4084027895356512,-0.10781382632721016,2.363178677188773,-0.034287795729420326,0.0019201136046459392
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100320.0,2026-08-05T22:44:00Z,0.01032093577976956,-2.4146715142185173,-0.10752983856647735,2.3657862161988144,-0.03654180856810661,0.007833471618025232
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100380.0,2026-08-05T22:45:00Z,0.01027581674675445,-2.4151171727122738,-0.10689897274544297,2.3625941500850693,-0.03883224219370772,0.013758397887039314
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100440.0,2026-08-05T22:46:00Z,0.01044996787390542,-2.4174836604985477,-0.10592095936130819,2.3611173832300594,-0.04094191136608242,0.019675180498968648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100500.0,2026-08-05T22:47:00Z,0.010408841129010084,-2.422154481004862,-0.10459686995607145,2.3617554343227676,-0.04327380625933851,0.02556349618684949
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100560.0,2026-08-05T22:48:00Z,0.010681565135508074,-2.4234909902912785,-0.10292877782536144,2.3590624128922495,-0.04540079475922107,0.03140219370346663
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100620.0,2026-08-05T22:49:00Z,0.01085436337915229,-2.4273989530053752,-0.10092010519359468,2.3587716450666227,-0.0476085251043951,0.03717271646720957
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100680.0,2026-08-05T22:50:00Z,0.01118284848105434,-2.430944191973007,-0.09857529202750037,2.3580600288830187,-0.04968973580594858,0.042854950019323254
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100740.0,2026-08-05T22:51:00Z,0.01151843343353778,-2.43414814254976,-0.09590002758285446,2.3569711959504898,-0.051777043921310294,0.04842963619628228
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100800.0,2026-08-05T22:52:00Z,0.012004967003269373,-2.440790536953581,-0.09290094608201269,2.3591410801946404,-0.053644763005798166,0.05388024542956666
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100860.0,2026-08-05T22:53:00Z,0.012427611179725396,-2.4441527533004996,-0.08958604545699685,2.3581440963922997,-0.05562171929839568,0.05918525472586603
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100920.0,2026-08-05T22:54:00Z,0.013169976080681607,-2.446137062852674,-0.08596395507277135,2.355809336523153,-0.05729069889912293,0.06432829791485563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,100980.0,2026-08-05T22:55:00Z,0.013801445993592669,-2.450856651468686,-0.08204472813671046,2.356101392480132,-0.05897143034467613,0.0692948651838806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101040.0,2026-08-05T22:56:00Z,0.014585487684669676,-2.4551651395328165,-0.0778390784829414,2.356008006508207,-0.060463535200985206,0.07406732068338226
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101100.0,2026-08-05T22:57:00Z,0.01543507983382613,-2.45969625651887,-0.07335879433819563,2.356148264439315,-0.06182746117670385,0.07863078434598061
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101160.0,2026-08-05T22:58:00Z,0.016370299110646983,-2.464357527111506,-0.06861649137607283,2.356441280092429,-0.06303634472596281,0.0829707900725899
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101220.0,2026-08-05T22:59:00Z,0.017383914200200287,-2.469080822859058,-0.06362562347812513,2.356830254624413,-0.06408932129390006,0.08707366691881195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101280.0,2026-08-05T23:00:00Z,0.018480157905172524,-2.4741920924387886,-0.05840041982035904,2.3576318045618936,-0.06496711603456143,0.09092691012717113
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101340.0,2026-08-05T23:01:00Z,0.019652342516240193,-2.4792530104809107,-0.05295586128123636,2.358434494729698,-0.06567913759848414,0.0945182406559762
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101400.0,2026-08-05T23:02:00Z,0.020907377988385295,-2.4843336125243343,-0.04730758532450925,2.359311506016016,-0.06620885466230293,0.09783667253644257
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101460.0,2026-08-05T23:03:00Z,0.02223310389100016,-2.489536213023626,-0.0414718826699899,2.360365284531919,-0.06655968867897431,0.10087211813586264
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101520.0,2026-08-05T23:04:00Z,0.023629957907773773,-2.4948233789190706,-0.035465609797380386,2.361564957933471,-0.06672647232367822,0.10361525277138708
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101580.0,2026-08-05T23:05:00Z,0.025092714227768178,-2.5001935882974364,-0.02930615178500741,2.3629135987985324,-0.0667093888605643,0.106057675805927
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101640.0,2026-08-05T23:06:00Z,0.026616649022522063,-2.505638593389399,-0.023011371944058535,2.364407629775117,-0.06650917838849216,0.10819186474390954
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101700.0,2026-08-05T23:07:00Z,0.02819638348387017,-2.5111505414789117,-0.01659956042686351,2.3660437918188095,-0.0661278477810855,0.11001118221361035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,101760.0,2026-08-05T23:08:00Z,0.02982598813972112,-2.5167214308777535,-0.010089365976062407,2.3678186660566616,-0.06556864712540571,0.11150985979237724
