reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145200.0,2026-08-06T11:12:00Z,0.0001709613570710644,-0.00044381636143953074,0.0001802882252377458,0.0005086301135917734,-0.00028792745965233735,5.412736925336503e-05,0.00040696379599580723,0.0005014494245439469
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145260.0,2026-08-06T11:13:00Z,0.0005616993803414516,-0.002012790218941518,0.0012156351658632047,0.0024175606540117823,-0.0015603360825622303,0.0005733209462732702,0.001680140471194136,0.0023635180559762555
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145320.0,2026-08-06T11:14:00Z,0.00032381740311393514,-0.001154176970885601,0.0006882646630401723,0.0013822772649045184,-0.0008826697150965401,0.00032941027683364155,0.0009711671467016458,0.0013530641460273935
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145380.0,2026-08-06T11:15:00Z,-0.00016619014786556363,0.0007402127266686875,-0.0005285191946313716,0.0009245899550955898,0.00063775629222107,-0.000263934651911768,-0.000574651437545981,0.0008981196264535229
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145440.0,2026-08-06T11:16:00Z,0.000376776370103471,-0.002414068603684427,0.0018920372895081528,0.0030902253576806636,-0.002088662354182702,0.0011355378859434495,0.001860891885030469,0.0030190851806408507
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145500.0,2026-08-06T11:17:00Z,5.2144059736747295e-05,-0.0003473223841865547,0.00026804900699062273,0.00044181683045298436,-0.00028144797603602,0.0001744915323342866,0.0002814610766677106,0.0004346039527547884
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145560.0,2026-08-06T11:18:00Z,0.00017144338926300406,-0.002582432443887228,0.0023588777366967406,0.003501807296189624,-0.002399250964568722,0.0015603180969492314,0.0018710055726955943,0.003419306889957259
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145620.0,2026-08-06T11:19:00Z,1.7801539797801524e-05,-0.00040616669139126316,0.00038318694350891747,0.0005586774648136477,-0.00036644053069689875,0.0002717630565030049,0.00030387781180252205,0.0005481564976566174
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145680.0,2026-08-06T11:20:00Z,-1.952685124706477e-06,1.0914391168626025e-05,-6.1527316574938595e-06,1.2680418787530594e-05,2.8383628780659365e-05,1.2581935493471974e-05,8.518519223343901e-06,3.219473020975085e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145740.0,2026-08-06T11:21:00Z,-0.00026189627533312887,-0.002378134013270028,0.002774944277916802,0.0036639359696436264,-0.002500760043488981,0.002063558213194483,0.0015055006130637594,0.0035747175259436617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145800.0,2026-08-06T11:22:00Z,-4.7168214223347604e-05,-0.000317761987389531,0.0003966115400544368,0.0005103902769127917,-0.00032925828730157036,0.0003128954872977374,0.0002093001327807542,0.0005001211366360088
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145860.0,2026-08-06T11:23:00Z,3.763489075936377e-06,9.187715477310121e-06,-1.5188561519607902e-06,1.0044147038302731e-05,2.5143442883290845e-05,1.2243539515566226e-05,1.2348344569090841e-05,3.0570878193004794e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145920.0,2026-08-06T11:24:00Z,-0.0007121379894670099,-0.001984302798518911,0.0030232477001845837,0.003685732595960194,-0.0024234125817201857,0.0024533122200409707,0.0010001697248185337,0.003590544369407741
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,145980.0,2026-08-06T11:25:00Z,-5.91990101383999e-05,-0.00018218088371213526,0.0002875021891668439,0.00034547345189931544,-0.00020984769477649934,0.00024206148196981303,0.0001099493829315179,0.00033870146569428143
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,146040.0,2026-08-06T11:26:00Z,-0.000969499524217099,-0.001615064320503734,0.0030204078029782977,0.0035596664707685122,-0.002236066443117579,0.002572311252890813,0.0006129079466177245,0.003463009452890991
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,146100.0,2026-08-06T11:27:00Z,-0.0001451908246963285,-0.0002207234501838684,0.00045447507091012085,0.0005256869858726103,-0.00030987701293838654,0.0003977351781259131,9.109424325970394e-05,0.0005123623680770543
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,146160.0,2026-08-06T11:28:00Z,1.177795638795942e-05,1.3276803656481206e-05,3.3014657674357295e-07,1.7751134295350322e-05,2.383204744660361e-05,7.37765404323909e-06,1.3107737117934448e-05,2.8181714586443535e-05
