model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1153.782016869358,-6805.776140903136,-533.483713879859,6.617160782155726,-0.8489579157610815,-3.566362920960153,6923.467822956394,7.564819286911791
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-754.5421076882824,-6841.949886463919,-746.1531055904563,6.686032861202407,-0.35641191745559986,-3.5200533734549677,6923.75306449765,7.564445824246117
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-352.03694980572766,-6848.515911916235,-955.5847167341623,6.725965064300757,0.13761687503949532,-3.458475804324199,6923.817036913548,7.564297676558335
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,51.99152591373951,-6825.448132198078,-1160.8700882529074,6.736792515857549,0.6310322336783618,-3.381894583113518,6923.659775428988,7.5643761178928655
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,455.7950520024634,-6772.846182637681,-1361.1184650739467,6.718468920388558,1.1217410191401824,-3.290635278951384,6923.282315424165,7.564681624981193
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,857.6261442726759,-6690.934997792255,-1555.4604312408626,6.671066669381429,1.607661035272864,-3.1850834010089635,6922.6866822915845,7.565213862347137
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1255.7452169229712,-6580.063920400363,-1743.0514638626225,6.594776575796138,2.086728834996585,-3.0656829527002474,6921.875876671955,7.565971668064357
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1648.4276706293642,-6440.705343808004,-1923.07539483341,6.489907239599306,2.556907462874464,-2.932934803861204,6920.853855216653,7.566953040425649
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,2033.9709315786572,-6273.452892094016,-2094.747769522888,6.356884047466353,3.0161941202703986,-2.78739488489157,6919.625507045222,7.568155125815379
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2410.701419578436,-6079.019142947342,-2257.3190918666614,6.196247809381182,3.4626277395819334,-2.6296722065387845,6918.196626085692,7.5695742081061566
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2776.9814235264025,-5858.232899146782,-2410.077945497399,6.008653034329869,3.8942964544264393,-2.46042670866292,6916.57387950345,7.571205699927966
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3131.2158626347345,-5612.036015274571,-2552.353980746628,5.79486584664156,4.3093449528402585,-2.280366940959431,6914.76477244074,7.573044136182179
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3471.858911876872,-5341.47978707201,-2683.5207575148156,5.555761543801993,4.705981700492489,-2.0902475782515824,6912.777609303702,7.575083170193308
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3797.420470150402,-5047.7209116336535,-2802.9984341535187,5.292321795784483,5.082486020591194,-1.890866772617432,6910.621451847009,7.577315572907668
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4106.472449628549,-4732.017027452681,-2910.2562926298583,5.005631485148473,5.437215016547409,-1.683063344311223,6908.306074317501,7.579733235559311
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4397.654864704554,-4395.721844192221,-3004.8150903536266,4.696875186391746,5.768610322545239,-1.4677138132019285,6905.841915927786,7.582327176229059
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4669.68169882141,-4040.279872983757,-3086.2492291459344,4.367333282360002,6.075204665935814,-1.245729272310459,6903.240030938307,7.585087550721404
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4921.346527330439,-3667.220769063479,-3154.188731921984,4.01837771497292,6.3556282238294495,-1.0180521050107292,6900.512036631885,7.588003668175526
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5151.527874346244,-3278.153299668863,-3208.3210177577857,3.6514673671794187,6.6086147544153055,-0.785652547597813,6897.6700594680915,7.591064011810123
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5359.194281376246,-2874.758951348383,-3248.39246612146,3.2681430729697927,6.833007481414392,-0.5495250992476605,6894.726679705888,7.594256265176245
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5543.409065318197,-2458.785192202784,-3274.2097611860822,2.870022252512939,7.02776470770674,-0.31068478192437055,6891.69487478181,7.5975673442574525
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5703.334743259843,-2032.0384060897495,-3285.64100731613,2.4587931701163472,7.1919651316176525,-0.07016325355712305,6888.587961727421,7.600983435711766
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5838.237101406808,-1596.3765174947243,-3282.616607048231,2.0362088137845493,7.324812836666632,0.17099522117062294,6885.419538903958,7.604490041494784
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5947.488885436032,-1153.7013276042003,-3265.129893184767,1.6040803967320127,7.425641922856018,0.4117379367878633,6882.203427323956,7.608072030038036
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6030.573089654469,-705.9505841140196,-3233.2375070023672,1.1642704833334665,7.493920744898508,0.6510080425618385,6878.953611819348,7.611713694081114
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6087.085822569955,-255.0898094580087,-3187.059515062971,0.7186857447009705,7.5292557202602834,0.8877489585463789,6875.684182303234,7.615398815171059
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6116.738726888594,196.8960855611732,-3126.7792577191544,0.2692693523798305,7.531394667646782,1.1209089010129343,6872.409275358297,7.619110734748476
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6119.360932576572,648.0113733368421,-3052.6429231430343,-0.18200697744561617,7.500229634706266,1.3494455037789295,6869.143016369187,7.622832431638134
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.900522499183,1096.2582343004397,-2964.9588415928883,-0.6331512723714572,7.435799172401628,1.5723305193932484,6865.899462399095,7.626546605653819
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6043.425491309401,1539.645600546082,-2864.096495674923,-1.0821599029485274,7.3382900128326085,1.7885545814190622,6862.692545992903,7.630235766914643
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5965.124179732533,1976.1980811486717,-2750.4852435676844,-1.5270264652715335,7.208038107403199,1.9971320062259295,6859.536020070818,7.633882330355137
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5860.305168207583,2403.9649295259196,-2624.6127535579626,-1.9657509138004543,7.045528983236618,2.1971056098330655,6856.44340405798,7.637468714796445
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5729.396616018895,2821.029010723606,-2487.0231497899495,-2.3963489051320392,6.851397377741196,2.3875515125106164,6853.427931377413,7.640977445833628
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5572.945034594985,3225.515724184249,-2338.314870849304,-2.8168613072200044,6.626426114301822,2.5675839011303156,6850.502498416576,7.644391261687088
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5391.613486567564,3615.6018354579082,-2179.138244680718,-3.2253638223611105,6.37154418626334,2.7363597167513336,6847.679615061878,7.647693221067479
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5186.179205465368,3989.524168498055,-2010.1927853562763,-3.6199766662935873,6.087824021703191,2.893083232724531,6844.971356881629,7.650866812016026
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,4957.530634546359,4345.588108723385,-1832.224219351314,-3.9988742401780137,5.776477907943731,3.03701048679135,6842.3893190260105,7.653896060608734
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4706.6638872188305,4682.175865983932,-1646.0212512182154,-4.360294727237249,5.438853562275041,3.167453529330849,6839.944571903653,7.656765638356401
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4434.678635726411,4997.754446008332,-1452.4120808451353,-4.7025495416074685,5.076428843851838,3.2837844491507275,6837.647618687966,7.659460967094726
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4142.773439222306,5290.8832788830105,-1252.2606868098821,-5.024032553673967,4.690805611059386,3.385439138094958,6835.508354703343,7.661968320142489
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3832.2405269728056,5560.221453668912,-1046.4628926494477,-5.323229013993136,4.283702738641622,3.4719207563061025,6833.536028741275,7.664274918512071
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3504.4600571383708,5804.534509430987,-835.9422351203402,-5.598724096972041,3.8569483193452574,3.5428028612706326,6831.7392063596435,7.666369020986596
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3160.8938763047613,6022.700734761099,-621.6456556799967,-5.849210985894266,3.412471085523649,3.5977321658057413,6830.125735224691,7.668240006932124
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2803.078809593554,6213.716930322372,-404.539038430742,-6.073498422713407,2.9522910968103826,3.6364308929089972,6828.702712564207,7.669878450791187
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2432.6195156850795,6376.703592023028,-185.60261959195796,-6.270517649310743,2.4785097503491773,3.6586986988566417,6827.476454811887,7.6712761873047395
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2051.1809453510014,6510.909476114993,34.17370483731988,-6.439328671613534,1.9932991798860715,3.66441414004805,6826.452469536234,7.672426366631529
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1660.480446034728,6615.715511765644,253.7951452308447,-6.579125784032298,1.498891119031105,3.653535663775974,6825.635429762052,7.673323498674604
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1262.2795585567696,6690.638031413636,472.26682927145356,-6.689242298991578,0.997565311937328,3.6261021082577147,6825.029150807996,7.673963486081348
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,858.3755550881563,6735.331294421349,688.5986279240934,-6.769154434749984,0.4916375613095855,3.582232702777201,6824.636569778893,7.674343645552515
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,450.59277006714444,6749.589285095262,901.8099663210417,-6.818484324045284,-0.01655249113507165,3.52212656453497,6824.459727866046,7.67446271727324
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,40.77377768397355,6733.3467719696,1110.9345894057715,-6.837002116142609,-0.524653753014681,3.4460616946466582,6824.499755621522,7.6743208624608545
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-369.229529109745,6686.67962123981,1315.0252525029464,-6.824627155369504,-1.0303161377552617,3.3543934815318868,6824.756861382742,7.673919649205963
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-777.5649024165233,6609.804363288835,1513.158307646439,-6.781428229938473,-1.5312029882773281,3.247552725557424,6825.23032303098,7.6732620269603276
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1182.38869033197,6503.077017268277,1704.438157490324,-6.707622895530167,-2.0250033684469577,3.126043204111309,6825.918483270719,7.67235229019318
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1581.8747198876595,6366.991184578829,1888.0015499273934,-6.603575888488906,-2.5094441259272324,2.9904388011703547,6826.818748615817,7.671196031892805
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1974.2230580681032,6202.175427745686,2063.021688117047,-6.469796653332719,-2.9823016346540734,2.84138022978036,6827.9275922626375,7.6698000877286425
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2357.6685987317337,6009.389956519548,2228.712132445185,-6.306936018392703,-3.441413131090964,2.679571379614287,6829.240561019361,7.668172471807903
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2730.489425545518,5789.522647977456,2384.3304729643596,-6.1157820615920135,-3.884687565494242,2.5057753248484773,6830.752286444461,7.666322305057082
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.014903783129,5543.584431887734,2529.181753051434,-5.897255215511233,-4.3101158974229365,2.3208100299640226,6832.456500325911,7.66425973733106
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3437.6334569706587,5272.704076591461,2662.6216273294385,-5.6524026668619465,-4.7157807734170945,2.1255437927265146,6834.346054606155,7.661995864399601
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3768.7999878199626,4978.1224141050025,2784.0592392870253,-5.382392110244173,-5.0998655339021175,1.9208904645324862,6836.412945826621,7.659542640982768
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.0429065938683,4661.186046045045,2892.959806451178,-5.088504919577194,-5.460662505713588,1.7078044885657013,6838.648344130117,7.656912791003477
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4378.970733925692,4323.340574313872,2988.8469033871406,-4.772128802888352,-5.796580545949239,1.4872757958303364,6841.04262682036,7.654119716198366
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.278249096159,3966.1234022661506,3071.304435177928,-4.434750007276913,-6.1061518119341605,1.260324598185446,6843.585416435937,7.6511774041790925
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4910.752158786716,3591.1561533289782,3139.978296342482,-4.077945140927228,-6.388037740750558,1.027996116071722,6846.265623252052,7.648100336967608
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.276265317933,3200.1367547936143,3194.5777123596044,-3.703372678138414,-6.641034229883787,0.7913552767806717,6849.071492078262,7.644903400943589
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5354.836117291343,2794.8312347780734,3234.8762630523497,-3.3127642115957427,-6.864076017955043,0.551481416954868,6851.990653175068,7.641601799043292
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.523129336536,2377.0652802178884,3260.7125890379466,-2.9079155136717314,-7.0562402711661,0.309463020612342,6855.01017706755,7.638210965939962
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.538161285402,1948.7156032254122,3271.9907842500984,-2.490677465556669,-7.216749386924462,0.06639252144174526,6858.116632991205,7.634746486819965
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.194550523117,1511.70116231535,3268.680479186847,-2.0629469096210973,-7.344973031132231,-0.176638804505829,6861.296150664439,7.631224020249457
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.920594480608,1067.974283875232,3250.8166210258382,-1.6266574767415491,-7.440429429820865,-0.4185458322291482,6864.534485044859,7.627659225506867
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.261483222839,619.511727912265,3218.4989580811352,-1.1837704364986688,-7.502785939233208,-0.6582544463687633,6867.8170836928475,7.624067694639655
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.8806848459,168.30574057759375,3171.8912372563404,-0.7362656142920372,-7.53185892114923,-0.8947062465296058,6871.12915633691,7.620464889392457
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.560788923553,-283.6448657030629,3111.220124184753,-0.28613241559958763,-7.527612952292564,-1.1268630832260433,6874.455746211038,7.616866083049993
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.203815545987,-734.3435654402983,3036.7738566475136,0.16463900608554355,-7.49015939811976,-1.3537114105221142,6877.78180271537,7.613286307143872
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.830999578912,-1181.8048694308507,2948.900642635227,0.6140664046269885,-7.419754382266326,-1.5742664434462827,6881.092254937833,7.609740302888981
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.582061651687,-1624.0629349389583,2848.0068150780976,1.0601838902178762,-7.31679618348585,-1.7875761100866179,6884.372085566331,7.606242477143561
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.713979072264,-2059.180003320415,2734.5547558249264,1.5010501453173408,-7.18182209215012,-1.9927247899209375,6887.606404718348,7.602806862627656
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.599271378943,-2485.254633624906,2609.0606019128604,1.934756383742393,-7.015504758352064,-2.188836831415137,6890.780523217323,7.599447082087738
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.723816588503,-2900.429702628948,2472.0917475474043,2.3594340316968374,-6.818648063433332,-2.375079843244335,6893.880024852724,7.59617631606046
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.684215401435,-3302.9001436508424,2324.2641555148616,2.7732621118828793,-6.592182546399118,-2.5506677546710312,6896.890837172843,7.593007273865396
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5412.184721690516,-3690.9203983735915,2166.239491985119,3.1744743139978713,-6.337160416227792,-2.714863641669245,6899.7993003758065,7.5899521674444195
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5210.033758540827,-4062.8115577468398,1998.7220988384065,3.5613657368908833,-6.054750180565615,-2.8669823163308163,6902.592233884409,7.587022687663014
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4985.140039937716,-4416.96816985185,1822.4558177714275,3.932299289465533,-5.746230920740834,-3.0063926779461303,6905.257000213934,7.584229982695494
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4738.508318923167,-4751.864694392236,1638.2206805109518,4.285711739090823,-5.412986242451328,-3.132519824931312,6907.781565768365,7.581584638130471
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4471.234783667955,-5066.061585216615,1446.8294794908832,4.62011939784242,-5.056497930883195,-3.244846927489988,6910.154558229038,7.579096658453898
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4184.502123443253,-5358.210983986477,1249.124233335402,4.934123438361816,-4.678339338405214,-3.342916861560048,6912.365320230129,7.5767754495935575
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3879.574286926209,-5627.062009772464,1045.972561439066,5.2264148325053155,-4.280168532352834,-3.426333605211778,6914.403959047152,7.574629802239745
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.7909556438976,-5871.465630993489,838.2639818473434,5.4957789072692105,-3.863721229759052,-3.4947633992377485,6916.261392057261,7.57266787569135
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3220.561755653095,-6090.379107704116,626.906146520407,5.741099513728333,-3.430803545200684,-3.547935674209048,6917.929387763306,7.570897182013404
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2869.3602307730453,-6282.869993784049,412.82102791152124,5.9613628059140105,-2.9832845771993513,-3.585643746766487,6919.4006022068015,7.569324570330967
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2505.71760083881,-6448.119690086933,196.9410706114521,6.155660627682178,-2.523088857840536,-3.607745288367189,6920.668610628151,7.567956211124062
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2131.216328527707,-6585.426541060884,-19.794678395298796,6.323193506677292,-2.05218868944671,-3.6141625701129025,6921.727934265043,7.5667975804288545
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1747.4835183352843,-6694.208468757214,-236.4444475451514,6.4632732554740056,-1.572596391260162,-3.6048824876417602,6922.5740622119165,7.565853443890932
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1356.1841712453065,-6774.0051394934135,-452.06761351189584,6.575325180865707,-1.0863564781596378,-3.579956370365031,6923.2034682945605,7.565127840656972
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-959.0143185559434,-6824.479659728833,-665.7285562202147,6.658889903054609,-0.595537792457789,-3.539499579569382,6923.613622943943,7.564624067131159
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-557.6940581983263,-6845.419798944063,-876.5004835283289,6.713624787169688,-0.10222560881349795,-3.4836909000786225,6923.803000082432,7.564344660662094
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.9605167210699,-6836.738738486075,-1083.469213336935,6.739304990083732,0.39148626874175213,-3.4127717302728278,6923.7710790633555,7.5642913832645435
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,250.43924007688264,-6798.475346449957,-1285.7369011707897,6.735824125907992,0.8835033997032901,-3.327045075294584,6923.518341731349,7.56446520551806
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,653.7553250939711,-6730.793979714882,-1482.4257015682124,6.7031945538028035,1.3717385729796576,-3.2268743482307287,6923.04626469626,7.5648662908210955
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1054.2421539054376,-6633.983815238624,-1672.6813518980223,6.641547291848547,1.8541196298057632,-3.1126819839444146,6922.3573069371805,7.565493980214641
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.1655524495163,-6508.457713644929,-1855.6766674987741,6.551131560669865,2.328597228630239,-2.9849478700497563,6921.454892875829,7.5663467780233145
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1839.8098263115608,-6354.750619016396,-2030.6149372976206,6.432313960298151,2.7931525377306765,-2.844207599275507,6920.343391079526,7.567422338594189
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2221.4847696963484,-6173.517499639376,-2196.733209312135,6.285577283398381,3.2458048419830337,-2.6910505471636212,6919.02808877383,7.56871745444391
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2593.5325923520486,-5965.530835245743,-2353.3054556650563,6.111518967487266,3.684619050717709,-2.5261177787045943,6917.5151623630745,7.570228046152634
