reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-0.022653849468669534,1.7452132642962055,-0.3810705970643308,-1.909312679664472,0.028688459052916317,0.30505667729931524
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-0.020945115900279008,1.7478027777505831,-0.36182861928483767,-1.9086125486712635,0.02842720839804485,0.3319343421418565
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-0.019475458255573813,1.7504174619590922,-0.3410189866812309,-1.9081358183909025,0.02761066296842202,0.3574283712141107
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-0.017654752193008973,1.7564787658547338,-0.31872790054607447,-1.9116901664748271,0.026871355413518115,0.3814273522806381
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-0.015802399640771684,1.7559079874589085,-0.29504866436994837,-1.9081282285531407,0.025939023733595048,0.4038416602500386
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-0.014126509844732887,1.7592727308283727,-0.27008036199830604,-1.9091484536143801,0.024512951853717848,0.4245662132418821
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-0.011977566573302418,1.7610789368801865,-0.24392661816528122,-1.9086888898790655,0.02336009917393817,0.4435196288312
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-0.0102103036221118,1.7635743734760503,-0.2166973610387506,-1.909226788510375,0.021533268275086236,0.46062143664345806
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-0.008124087846885453,1.7663139961300307,-0.18850565503274594,-1.9102818345700723,0.019820550051286797,0.4758003341229352
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-0.006189060409821545,1.7672545827172756,-0.1594695179753281,-1.9095922062619612,0.017731660186111695,0.48899525012045214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-0.004164536509356767,1.7687768448058683,-0.1297099362417615,-1.9097889338088172,0.015531921514870527,0.5001492067549372
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-0.002177069912412573,1.7698206621053667,-0.09935116102095974,-1.9096974056243115,0.013105988706579898,0.5092167490685544
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-0.0001980805817596628,1.7706128496359042,-0.06851981824538607,-1.909564481987036,0.010502401922028896,0.5161598842527271
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,0.0017565674495881875,1.7711105985300621,-0.037344542681291774,-1.9093377039765977,0.007723737241181272,0.5209495324132312
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,0.0036792388308882562,1.771308190077631,-0.0059554058464700715,-1.9090046339699382,0.004782605106876652,0.5235653467743374
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,0.0055624500682678905,1.7711990674322065,0.025516600443316356,-1.9085510819411473,0.0016929179363073122,0.5239957751918012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,0.00739945894032059,1.770778025995945,0.05694009574351417,-1.907963692761111,-0.0015296018881865952,0.52223807537834
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,0.009184256253173925,1.770041252906799,0.08818383884625171,-1.9072301529708504,-0.004867563999228162,0.5182982709689667
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,0.01091103703634367,1.7689887724906403,0.11911725288429219,-1.9063420249357637,-0.008302579462750537,0.5121911455204011
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,0.012579344653959264,1.7675915481719295,0.1496109447671244,-1.905258740552661,-0.011809789589647401,0.5039400831086651
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,0.01417064503564337,1.7660154550323333,0.17953722592005336,-1.9041541980793801,-0.015384046331854044,0.49357706368745907
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,0.015704890856338253,1.7630922795655963,0.20877061367475083,-1.901733649726337,-0.018975232820930613,0.4811421987430519
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,0.017163536034350207,1.7607656529078652,0.23718832936500384,-1.9001289193776625,-0.0225815983398643,0.4666842979459367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,0.018548974690873667,1.7581388610652264,0.2646707927301934,-1.8983443865306544,-0.026172246605152445,0.45025995809087194
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,0.019858802255171934,1.7552090011667725,0.29110209351594607,-1.896369177310525,-0.029723812212945608,0.4319335716541139
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,0.02109233035897174,1.7519870003543578,0.31637045294974037,-1.8942080500901322,-0.03321152248787735,0.41177720585555216
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,0.022248735049619203,1.748481986975607,0.34036867163286233,-1.8918643046740307,-0.03661125235717722,0.3898702124129073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,0.023327622349534498,1.7447050978942036,0.362994555012649,-1.8893439751873575,-0.03989912430300325,0.366299007764169
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,0.02432884751252067,1.7406688020675378,0.3841513350706929,-1.8866551213845286,-0.04305189775559262,0.34115674142601443
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,0.025252433933306194,1.7363868982723523,0.40374805421094656,-1.8838078019021018,-0.046047172940984336,0.31454299241302064
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,0.026098534669854623,1.7318744394639651,0.4216999429483583,-1.8808139984135428,-0.04886362551263434,0.28656341220918
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,0.026867349677051934,1.7271476733931113,0.4379287706171583,-1.8776875039605074,-0.05148122132563082,0.25732935576757276
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,0.027559065629475188,1.7222240232697428,0.45236317707870466,-1.8744438238826981,-0.053881464473077026,0.22695754335495302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,0.028173955446953045,1.7171209326955261,0.4649389768667793,-1.8710989450159554,-0.056047374375278666,0.19556957533095543
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,0.028711649438727248,1.7118631229947612,0.47559943344551425,-1.8676771477709437,-0.05796441264217537,0.16329160474057317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,0.02917304479204536,1.7055304157720532,0.48429553938448006,-1.8631612801810407,-0.05962459140024952,0.13025281328766708
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,0.02955947503142302,1.7003207901651556,0.49098619625018,-1.8599715342958074,-0.061002342460542563,0.09658936030115439
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,0.029867046336639214,1.6950913346738685,0.49563847545233414,-1.8568457438401171,-0.06209914772204962,0.06243713633199391
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,0.030090803549360494,1.6893435909273553,0.4982277674749836,-1.8532314340172227,-0.06291664793421678,0.027935197861053848
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,0.030240735064311457,1.6836092536665486,0.4987378967814243,-1.8497119051771345,-0.06343612298583788,-0.006773976527055608
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,0.030308442158069538,1.6778324228195978,0.49716128528590553,-1.8462222216078632,-0.06366492165586506,-0.04154691642321261
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,0.03029463042605884,1.6720484648401959,0.4934989991740306,-1.8427976076785728,-0.06360185924672193,-0.07623891542954929
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,0.03019757217203456,1.6662787808983994,0.48776081046789166,-1.8394572886359206,-0.06325076880564959,-0.11070469219512287
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,0.03001561598443863,1.660545674216798,0.4799652115468324,-1.836220760408669,-0.06261759747595018,-0.14479892898630317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,0.0297470498457535,1.654870763080798,0.4701394014321307,-1.83310608468192,-0.06171038740965612,-0.17837684940632123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,0.029388995115657693,1.6492815168702915,0.45831922529520797,-1.8301366218860577,-0.06054080844244377,-0.21129478955716924
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,0.028943701690212983,1.6437677009747749,0.444549093136325,-1.8272931148690992,-0.059117096923346095,-0.24341088915526243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,0.028400624260653973,1.6384698509398805,0.4288818635747961,-1.8247225099993725,-0.0574622251467904,-0.27458539860581554
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,0.027770215736882757,1.63334764828736,0.4113786450213037,-1.8223676583873496,-0.05558085962482907,-0.30468179344500446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,0.027039926701176893,1.6282500282254322,0.392108666101418,-1.8200521923368973,-0.05350265771142723,-0.33356720707164034
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,0.026216628826571185,1.623364691397556,0.37114897096981586,-1.8179707857574205,-0.0512366049176884,-0.3611124990005012
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,0.025295238925111298,1.6186675429059096,0.34858419863542234,-1.816082899714351,-0.0488078595661359,-0.3871936602519275
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,0.024276506217242384,1.6141820761817263,0.3245062451071335,-1.8143997285656583,-0.04623590959481778,-0.4116920185090504
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,0.023160636530293793,1.6099219240738318,0.29901392819466643,-1.8129199395394926,-0.04354223789573575,-0.43449496479146366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,0.021948419963447305,1.6059003622978465,0.27221260643164435,-1.8116410410325468,-0.04074850321053127,-0.4554965163954218
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,0.020641320137513457,1.602129363245794,0.24421375763878106,-1.8105581720359947,-0.037876415859854365,-0.4745979099659445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,0.0192415218396259,1.5986195354752184,0.21513452631884739,-1.8096641794363413,-0.03494746986181802,-0.49170815865873757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,0.0177520118231784,1.5953800937613805,0.18509725330091395,-1.8089497413162194,-0.031982705268233436,-0.506744586554178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,0.016175139387583505,1.5924245980617797,0.1542289404252859,-1.8084100815641146,-0.02900413878175025,-0.5196333282047112
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,0.014529958673563164,1.5896793066016353,0.12266071321368309,-1.8079427057655377,-0.02601566463233414,-0.5303098382020829
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,0.012754977166643304,1.5876737710316735,0.09052728104154824,-1.8081180657516736,-0.023107807323452433,-0.5387190339274114
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,0.0110283296089899,1.583803885821629,0.05796623229209301,-1.8060119776259023,-0.020119566748411588,-0.5448171167657694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,0.00908921769867256,1.5836164805077129,0.02511764140828275,-1.807790360120378,-0.017337461800548806,-0.5485676539238671
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,0.007223670315857286,1.5830756234701782,-0.007876880485638152,-1.8089323633415457,-0.014485017023207323,-0.5499483992061479
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,0.005231595368861055,1.5815945055231242,-0.04087450130021242,-1.808768007351221,-0.01181182522406695,-0.5489467675016003
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,0.0032472253884017945,1.5807352008957225,-0.07373209347167518,-1.8090218663957207,-0.009182063114745965,-0.5455604353669881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,0.001227617176146798,1.5801038814262722,-0.10630674331678645,-1.8092401640791291,-0.00666645297452521,-0.5397989253903175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,-0.0008030329800113667,1.5797628815057956,-0.13845648836581118,-1.8094791863888038,-0.004257542562733423,-0.5316827467481061
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,-0.002833948950977576,1.5797010197913912,-0.17004096316083042,-1.8097153138248407,-0.0019620419949787837,-0.521243536272251
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,-0.004852693530052302,1.5799113489143328,-0.20092207018468763,-1.8099319191226872,0.0002162096549513095,-0.5085239203096491
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,-0.006846462777914685,1.5803858340206982,-0.2309646298456388,-1.8101135810979816,0.0022749154129082278,-0.49357732429139367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,-0.008802200424646248,1.5811154198118025,-0.2600370220117862,-1.8102463091954704,0.004213193215347683,-0.4764677154071408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-0.010706076753215032,1.5820850966322733,-0.28801181349379884,-1.8103120422497276,0.006031874142275439,-0.45726931537869986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-0.012554552672880323,1.5833487638146415,-0.31476635905946515,-1.8103725240503057,0.00772177857178346,-0.4360662206852835
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-0.014293524774274403,1.5844843096053944,-0.3401833461566336,-1.8099610332733582,0.009332086136315542,-0.41295154822212493
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-0.01597681930419866,1.5877163059258532,-0.3641514448900315,-1.8115673593440313,0.010785802201542408,-0.3880294587852235
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-0.01756158612294345,1.5857932631370744,-0.38656567668942576,-1.8071092713917887,0.012141233347928975,-0.3614047857618709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-0.019029033496043228,1.5881858135722386,-0.40732802000099483,-1.8071695868565356,0.013384865138068379,-0.33320374071499853
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-0.020323537659199864,1.5937172488117184,-0.42634776305058386,-1.810448568767612,0.01456912652320755,-0.3035516647669932
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-0.02156013059429005,1.5925357940651947,-0.4435420901694838,-1.805973325989644,0.015596104965168906,-0.2725711993622436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-0.022586795294037985,1.5988006472413565,-0.45883614638478115,-1.8095579109574844,0.01657149648397686,-0.24041443579779706
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-0.023476413653493435,1.6010290256037347,-0.47216366244730096,-1.808418496616663,0.017457919334201794,-0.2072126208887178
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-0.024260600339885023,1.6004023887576297,-0.48346711625133426,-1.8038995618231963,0.018213585841864388,-0.17311400502291718
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-0.024791402534042693,1.6067213549076569,-0.49269782357516473,-1.8069474389734874,0.01894444569486656,-0.13828107587046917
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-0.025228661789025785,1.6058100897020224,-0.4998164652161468,-1.8017967685300194,0.019549903365065752,-0.10285090658268133
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-0.025476410581857546,1.609140843232526,-0.5047929029939034,-1.8012531448427591,0.02006554326966742,-0.06699335756242027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-0.02548258576326131,1.6153511075318194,-0.5076063902085934,-1.8038249366683172,0.02055236948562694,-0.030864289151605814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-0.025423087915218835,1.6150042301239822,-0.5082458461139452,-1.7990423012750387,0.020877334326720225,0.005390475451954784
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-0.0250302271241977,1.6208770226579816,-0.5067093092970761,-1.8011495030790245,0.021247958024010326,0.04159669620825072
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-0.02470950042363768,1.621149393532387,-0.503004893687321,-1.7970275282524688,0.02129738623959201,0.07761285090677147
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-0.02397936970179504,1.6242093088085012,-0.49714917828879485,-1.7960351875482565,0.02150038579127488,0.11327251027084533
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-0.02329463450042576,1.6289387938213746,-0.4891690328097122,-1.796948472840897,0.021358979021089085,0.14842403318282069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-0.02220555835204168,1.632947405661534,-0.4790993603318247,-1.797146689440156,0.021392732108052807,0.18292018493278775
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-0.021236602674470927,1.6325345793427655,-0.4669850934439202,-1.7925453086158798,0.021050369339199196,0.21661893809664295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-0.019957252934817475,1.6357960719740001,-0.45287882806969953,-1.7921546709447014,0.02074950928787522,0.24936727677040968
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-0.018554484897253982,1.6378135885333454,-0.43684218205288045,-1.7905400947553347,0.020324418527966646,0.2810334554168361
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-0.017147128543186122,1.6421939346352163,-0.4189448434305076,-1.79171600007169,0.01962069056611418,0.3114805641865381
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-0.015410435473277166,1.646089673979429,-0.39926377654182077,-1.7925494025463384,0.019027268087115717,0.34058490191588864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-0.013913040155828749,1.6433517240806728,-0.3778842359789641,-1.7862522192341839,0.01796075291963824,0.3682325092011477
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-0.011987959747577506,1.6494594946229055,-0.35489743982647387,-1.7899675134545692,0.017059258582486695,0.39429236208512225
