model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-1935.57343677689,-6645.337453711633,-102.1313392024573,6.393845831162743,-1.821249404093215,-3.612432716892105,6922.238453947264,7.566233147257593
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1548.029018476809,-6740.14628585328,-318.4986834380205,6.519631564779411,-1.337930601786191,-3.597202398306364,6922.962314508132,7.5654159918701795
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1153.782860039043,-6805.776052773697,-533.4834028433283,6.617160606562827,-0.8489588387998955,-3.566362997487069,6923.467852870922,7.564819272981235
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-754.5429621879967,-6841.949853791166,-746.1527984744084,6.686032745256341,-0.356412853841807,-3.520053473976453,6923.753092236289,7.564445812660527
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-352.0378057821756,-6848.515935635575,-955.5844182444249,6.725965009760471,0.1376159374641663,-3.458475927601437,6923.8170627007385,7.564297667369055
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,51.99066628005804,-6825.448212467852,-1160.869796730772,6.736792522664691,0.6310312922227241,-3.381894729474037,6923.659799226315,7.564376110852729
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,455.7941935694394,-6772.846319399169,-1361.118182463282,6.718468988811776,1.121740079692688,-3.290635447499382,6923.282337137684,7.564681619761267
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,857.625294960275,-6690.935189996005,-1555.460160903275,6.6710667989296,1.607660107360962,-3.185083589884965,6922.686702100552,7.565213858916031
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1255.744375062214,-6580.064168688464,-1743.051204478376,6.594776766820559,2.086727916496485,-3.065683162460313,6921.875894653971,7.565971666235253
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1648.426841428871,-6440.70564681108,-1923.075148309689,6.489907491016033,2.556906559899485,-2.932935032982037,6920.853871196359,7.566953039744358
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,2033.970120376029,-6273.453248363396,-2094.747537825056,6.356884358109503,3.016193239055448,-2.787395131824934,6919.625521457635,7.568155126490366
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2410.700627244125,-6079.019552048919,-2257.318874823713,6.196248178705743,3.462626880944231,-2.629672470999211,6918.196638649674,7.5695742095234735
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2776.980658031497,-5858.233357078545,-2410.077746027753,6.008653458856417,3.894295627585328,-2.46042698748055,6916.573890515955,7.571205702157352
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3131.215122270569,-5612.036523457614,-2552.353797674412,5.794866327445522,4.309344155561804,-2.280367235273448,6914.764782048707,7.573044139033213
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3471.85820173004,-5341.480342017757,-2683.520592375817,5.555762077679766,4.705980938484148,-2.090247885695615,6912.7776173393095,7.575083173194583
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3797.41979400942,-5047.721510959306,-2802.998288012128,5.292322380530309,5.082485298054148,-1.890867091630624,6910.621458793324,7.57731557628493
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4106.471810469558,-4732.017668163187,-2910.256166045484,5.005632117893218,5.437214336654061,-1.68306367319659,6908.30607992983,7.579733238738327
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4397.654264140418,-4395.722525635401,-3004.814983591732,4.696875866490464,5.768609686986785,-1.467714151698261,6905.841920787663,7.582327179508523
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4669.681140462149,-4040.28059073082,-3086.249142897015,4.367334005603484,6.075204078592802,-1.245729617978425,6903.2400347559,7.585087553493358
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4921.346014961182,-3667.221518518837,-3154.188666963744,4.018378477016039,6.355627688813911,-1.018052455335679,6900.512039817366,7.588003670609208
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5151.527407101255,-3278.154082876031,-3208.320973596126,3.651468169886424,6.608614270674681,-0.7856529041780945,6897.6700621883165,7.59106401370073
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5359.193863909242,-2874.759760520084,-3248.392443504714,3.268143908916881,6.833007053967134,-0.5495254578855978,6894.7266819422575,7.594256266272525
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5543.408699700403,-2458.786023716602,-3274.209760251922,2.870023118201063,7.027764338764373,-0.3106851409548879,6891.694876912875,7.597567344685203
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5703.334430244578,-2032.039258421584,-3285.641027902565,2.458794064022174,7.191964821983109,-0.07016361260258779,6888.587963814965,7.600983435217225
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5838.236842901395,-1596.377385980449,-3282.616649099162,2.036209731356752,7.324812588374259,0.1709948642360626,6885.419541119047,7.604490040000911
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5947.488681992903,-1153.70221247258,-3265.129956796146,1.604081338178186,7.425641736698851,0.4117375813923366,6882.203430026274,7.608072027605039
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6030.572943388607,-705.9514763947517,-3233.23759157661,1.164271439803582,7.493920622948043,0.6510076930171267,6878.953614914028,7.6117136904218725
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6087.085734200848,-255.0907067736473,-3187.059620420726,0.7186867137930983,7.529255663422417,0.8877486156082658,6875.684186196313,7.615398810454752
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6116.738696930597,196.8951865969132,-3126.779383444918,0.2692703306453907,7.53139467655026,1.120908565914886,6872.409280141094,7.6191107288237285
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6119.360961488952,648.0104769555703,-3052.643068691292,-0.1820059943236018,7.500229709892569,1.349445178173833,6869.1430222458,7.622832424500849
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.900610442464,1096.25734441378,-2964.959006357764,-0.6331502884395896,7.435799314110923,1.572330204730226,6865.899469533114,7.626546597260821
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6043.425638208383,1539.64472115894,-2864.096678954394,-1.082158922391642,7.338290221045288,1.788554279164785,6862.692554554997,7.630235757243638
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5965.124385258538,1976.197216242656,-2750.485444574438,-1.527025492298267,7.208038381821851,1.997131717805073,6859.536030221513,7.633882319384337
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5860.305431778742,2403.964083057424,-2624.612971420259,-1.965749952641002,7.045529323281437,2.197105336629256,6856.443415949192,7.637468702506836
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5729.396936799374,2821.028186605634,-2487.023383554461,-2.396347960018741,6.851397782545336,2.387551255858567,6853.4279451509665,7.640977432207541
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5572.945411495424,3225.514926269112,-2338.315119484275,-2.816860382367922,6.626426582708496,2.567583662308321,6850.502514202991,7.644391246707115
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5391.61391824673,3615.601067519781,-2179.138507079578,-3.225362921947654,6.371544716824819,2.736359496973665,6847.679632979265,7.647693204715455
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5186.179690333827,3989.523434214737,-2010.193060342256,-3.61997579443654,6.08782461268301,2.89308303313359,6844.971377034954,7.65086679427246
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,4957.531170758249,4345.587411672341,-1832.224505673305,-3.998873400928688,5.776478557303586,3.037010308455114,6842.389341503051,7.6538960414488075
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4706.66447277405,4682.175209522183,-1646.021547623049,-4.360293924446442,5.438854267808614,3.167453373199166,6839.944596791476,7.656765617766767
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4434.679267622899,4997.753834197862,-1452.412385482967,-4.702548779929675,5.076429602057671,3.283784316389141,6837.647646042323,7.659460945055388
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4142.774116855232,5290.882712723755,-1252.26099962309,-5.024031834464185,4.690806421654441,3.385439028721621,6835.508384477466,7.661968296484638
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3832.241244644241,5560.220939166361,-1046.463210143891,-5.323228344101786,4.283703594630787,3.471920672080214,6833.536061197098,7.66427489351206
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3504.460815272851,5804.534046205981,-835.9425580754871,-5.598723476261467,3.856949221843217,3.542802801722684,6831.739241199785,7.666368994211822
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3160.894668024394,6022.700328270923,-621.6459801534564,-5.849210420752534,3.412472026113955,3.597732132272424,6830.1257727175625,7.668239978693664
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2803.079636625929,6213.716579833871,-404.5393660018484,-6.073497912512203,2.952292078269094,3.636430885009137,6828.702752530268,7.669878420819255
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2432.620370213037,6376.703301922877,-185.6029460749327,-6.270517199417974,2.478510763181682,3.65869871728464,6827.476497207532,7.671276155586132
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2051.181823210823,6510.909248325501,34.17338129711116,-6.439328284576587,1.993300219341621,3.66441418487405,6826.452514431657,7.6724263332587
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1660.481348242271,6615.715346334312,253.7948234691638,-6.579125460043362,1.498892186957611,3.653535735002345,6825.635476935721,7.673323463405702
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1262.280477813148,6690.637930779115,472.2665128018073,-6.689242041372726,0.9975663996529682,3.626102205777332,6825.029200271777,7.673963448996103
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,858.3764881024682,6735.331259550553,688.5983179197875,-6.769154244980798,0.4916386652389289,3.582232826433866,6824.636621436186,7.674343606607658
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,450.5937113099215,6749.589316741201,901.8096650588532,-6.818484203575824,-0.01655137733205651,3.522126713738257,6824.459781501579,7.674462676313781
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,40.77472206103217,6733.346870603644,1110.934298875145,-6.837002066098398,-0.5246526351163399,3.446061868781514,6824.499811286118,7.674320819645098
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-369.2285806369985,6686.679787454182,1315.024971571282,-6.824627176482965,-1.030315014029717,3.354393681096021,6824.756918789383,7.673919604341826
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-777.5639580583345,6609.804596720804,1513.158039752747,-6.781428322759846,-1.531201868325315,3.247552949095124,6825.230382116869,7.6732619801143755
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1182.387754489351,6503.077317465039,1704.437904083429,-6.70762306019687,-2.025002257141544,3.126043450802503,6825.918543886308,7.672352241354563
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1581.873795888545,6366.991551158761,1888.001311910824,-6.603576125129656,-2.509443026842252,2.990439070462852,6826.818810575162,7.671195981038442
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1974.222150464387,6202.175859764017,2063.021466932748,-6.469796961616852,-2.982300552867942,2.841380520684173,6827.927655434634,7.669800034910072
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2357.667711755421,6009.390452809708,2228.711929336177,-6.306936397745558,-3.441412071305365,2.679571691130548,6829.240625233519,7.668172417052333
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2730.488563441473,5789.523207076096,2384.330289137342,-6.115782511146394,-3.8846865324494,2.505775655874334,6830.752351538967,7.6663222484194
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.014070730269,5543.585052049482,2529.181589641752,-5.897255734113482,-4.310114895807863,2.320810379310608,6832.456566136498,7.6642596788806046
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3437.632657070052,5272.704755791278,2662.621485398513,-5.652403253070388,-4.715779807862617,2.125544159118798,6834.346120969018,7.661995804222913
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3768.799225077489,4978.123150042114,2784.059119817211,-5.382392762327442,-5.099864608966239,1.920890846610105,6836.413012579571,7.6595425791839356
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.042184902796,4661.186836147765,2892.959710340666,-5.088505635512473,-5.460661625865884,1.707804884883678,6838.648411113658,7.656912727704228
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4378.970057049133,4323.341415745407,2988.846831444906,-4.772129580359748,-5.796579715553984,1.487276204859812,6841.042693878664,7.654119651537897
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.277620648667,3966.12429193382,3071.304388118714,-4.434750843676191,-6.106151035231487,1.260325018315786,6843.585483418551,7.651177338314538
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4910.751582229391,3591.157087863748,3139.978274783661,-4.077946033325978,-6.388037021849468,1.027996545595588,6846.265690009107,7.648100270066742
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.27574386478,3200.137730718405,3194.577716803984,-3.703373623442055,-6.641033572661697,0.7913557139887506,6849.071558480291,7.644903333207606
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5354.835654220778,2794.832247839893,3234.876293938856,-3.312765205889106,-6.864075426379252,0.5514818597407919,6851.990719080656,7.641601730658054
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.522727460072,2377.066326318693,3260.712646626857,-2.907916553108503,-7.056239748718217,0.3094634670279308,6855.010242337139,7.63821089710531
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.537822215937,1948.716681037185,3271.990868689738,-2.490678548913982,-7.21674893593539,0.06639297112909134,6858.116697548192,7.634746417855684
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.194278238122,1511.702262434389,3268.680590522455,-2.062948027692686,-7.344972656169754,-0.1766383563788688,6861.296214322245,7.631223951227401
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.920390594732,1067.97540283746,3250.816759129393,-1.626658626025642,-7.440429133141546,-0.4185453871191533,6864.53454778243,7.6276591567796075
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.261348583598,619.5128660623295,3218.499123117929,-1.183771617174366,-7.502785722548641,-0.658254003706015,6867.817145384314,7.624067626503738
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.880621925029,168.3068867761347,3171.891428333837,-0.7362668150808327,-7.531858787142917,-0.8947058118104501,6871.129216824806,7.6204648219212086
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.560798692701,-283.6437149988424,3111.220340969223,-0.2861336326404317,-7.527612902528785,-1.126862657896191,6874.455805545991,7.6168660166637245
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.20389870334,-734.3424139865816,3036.774098677229,0.1646377769649089,-7.490159433818623,-1.353710996109836,6877.7818607209365,7.613286241999229
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.831156635263,-1181.803723140524,2948.900909036998,0.614065169845911,-7.419754504217879,-1.574266042552686,6881.092311549048,7.6097402392206455
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.582293420352,-1624.061795009025,2848.007105985503,1.060182651525842,-7.316796393279606,-1.78757572301948,6884.372140795721,7.606242415334554
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.714284350073,-2059.178881336789,2734.555068621345,1.501048915067334,-7.181822387908404,-1.99272442187491,6887.606458372918,7.602806802650183
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.599650631741,-2485.25353046003,2609.060936712203,1.934755163504875,-7.015505141213572,-2.188836482512829,6890.780575380623,7.599447024374995
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.724268060616,-2900.428626461853,2472.092102130193,2.359432830559664,-6.818648531089793,-2.375079516908897,6893.880075447965,7.596176260731183
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.684738321031,-3302.899097900091,2324.264529029867,2.773260934137637,-6.5921830981456,-2.550667452117613,6896.890886124802,7.593007221093803
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5412.185314408984,-3690.919388230524,2166.239882880406,3.174473165799145,-6.337161050065875,-2.714863364861298,6899.799347669609,7.589952117419244
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5210.034419119836,-4062.810588036285,1998.722505526935,3.561364624062003,-6.054750894119845,-2.866982067004182,6902.592279482613,7.587022640528294
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4985.140766081745,-4416.967245275686,1822.456238554347,3.932298217735156,-5.746231711151506,-3.00639245771671,6905.257044088513,7.5842299385805925
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4738.509107998675,-4751.863819464664,1638.221113597719,4.285710714014849,-5.412987106404229,-3.132519635263173,6907.781607894177,7.581584597142567
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4471.235632714149,-5066.060764239761,1446.829923007981,4.62011842476712,-5.056498864626985,-3.244846769682643,6910.154598584139,7.579096620677591
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4184.503029185797,-5358.210221024831,1249.12468533659,4.934122522386147,-4.678340337774221,-3.342916736736169,6912.365358795592,7.576775415090145
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3879.575245793142,-5627.061308628809,1045.973019916317,5.226413978445366,-4.280169592793945,-3.42633351430665,6914.403995806952,7.574629771046765
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.79196378361,-5871.464995186551,838.2644447423565,5.495778119625339,-3.863722346362271,-3.494763342990621,6916.2614269982205,7.572667847822376
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3220.562808949766,-6090.378540449392,626.9066117340877,5.741098796656895,-3.43080471272738,-3.547935653156421,6917.929420873907,7.570897157456713
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2869.361324924498,-6282.869497960191,412.8214933479616,5.961362163181085,-2.983285790189088,-3.585643761239352,6919.400633489946,7.569324549064195
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2505.718731038095,-6448.119268311931,196.9415339984469,6.155660062761016,-2.52309011022336,-3.607745338478166,6920.668640042262,7.567956193047685
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2131.217490864413,-6585.426195306976,-19.7942187194415,6.323193022245603,-2.052189976302605,-3.614162655798839,6921.727961881805,7.56679756554801
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1747.48470880914,-6694.208200598897,-236.4439931855663,6.463272853741675,-1.572597707598714,-3.604882608627828,6922.574087895399,7.5658534319563815
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1356.185380280681,-6774.004951589489,-452.0671691043566,6.575324865504451,-1.086357812078627,-3.579956525999191,6923.2034922590565,7.565127831757345
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-959.0155444297538,-6824.479552233428,-665.7281218897,6.658889674513999,-0.5955391419146318,-3.53949976926059,6923.613645025614,7.564624060949582
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-557.6952950526652,-6845.419772721081,-876.5000616285096,6.713624646874506,-0.1022269666671525,-3.483691122920533,6923.803020372503,7.564344657123321
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.9617593269435,-6836.73879382601,-1083.468805775073,6.73930493876631,0.3914849087771135,-3.412771985197923,6923.771097561518,7.564291382174009
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,250.4379970005142,-6798.475483315361,-1285.736509804244,6.735824163914662,0.883502043908993,-3.327045361089558,6923.518358481131,7.564465206709301
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,653.7540873449348,-6730.794197516488,-1482.425328409401,6.703194680919109,1.371737228179786,-3.226874663354311,6923.0462796627,7.564866294024938
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1054.240924846278,-6633.984113805723,-1672.680997759162,6.641547508015165,1.854118299830546,-3.112682327502673,6922.35732031452,7.565493985387631
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.164337876214,-6508.458091625053,-1855.676334235901,6.551131864822945,2.328595920146268,-2.984948240202653,6921.4549044785945,7.566346784697971
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1839.808635324062,-6354.751073588261,-2030.614628214518,6.432314350167948,2.793151261285009,-2.844207992955683,6920.3434011761965,7.567422346809218
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2221.483604181674,-6173.518029992168,-2196.732924327727,6.285577758062904,3.245803599414663,-2.691050963546401,6919.028097291687,7.5687174638132895
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2593.531458058553,-5965.531438818514,-2353.305196392841,6.111519524604431,3.684617848414215,-2.526118215514758,6917.515169397243,7.570228056487416
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2954.333643761899,-5731.678331919765,-2499.645374199014,5.910849825825841,4.107711936110885,-2.350100242760007,6915.811649836664,7.571949165476076
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.317547532053,-5472.956891160225,-2635.11024076617,5.684389310107888,4.513264085716695,-2.163734540117017,6913.9253899812265,7.573874945916679
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3635.963044495295,-5190.472617059721,-2759.102174694709,5.433066477189946,4.899519947939761,-1.96780301545975,6911.865020368045,7.575998665092101
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3953.8088788986,-4885.434075583231,-2871.071732059532,5.15791470126976,5.26479958122112,-1.763129242491346,6909.639907285944,7.578312702820392
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.45886280137,-4559.148224561803,-2970.520061648999,4.860068889909352,5.607504276574978,-1.550575550566971,6907.260106978261,7.580808556116389
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4536.587857263966,-4213.015340852814,-3057.001138500979,4.540761786273837,5.926123195092542,-1.331039960931693,6904.736317176225,7.583476847772111
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4798.947522068337,-3848.523554250133,-3130.123809467376,4.201319907569255,6.219239810582238,-1.105452967011797,6902.079826384107,7.586307339512676
