model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,-5029.692984997518,3404.622020889649,3162.894423901445,-3.8862084597611375,-6.517968685344552,0.9377255511149397,6847.858334195212,7.646297220554864
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-5251.464030888272,3006.2345908884313,3212.035497713527,-3.5034918031186213,-6.756618611339239,0.6997507090684935,6850.729371515066,7.64303610670897
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,-5449.809686066158,2594.4365684064705,3246.8082243655654,-3.1056613634928,-6.964834293672593,0.45896187182709686,6853.706323416049,7.639679001293234
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,-5623.877557893968,2171.0803056452833,3267.076440110498,-2.6945407716739087,-7.141763356854211,0.2164489875956257,6856.775987683229,7.636241482545568
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5772.926227751331,1738.0649175630424,3272.7694617038374,-2.27200400713565,-7.286699757099538,-0.026696059700645636,6859.924696247319,7.6327392355666435
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,-5896.327997375027,1297.3274484015578,3263.8820503905167,-1.8399662415497535,-7.399085443782875,-0.2693845036264042,6863.138378312512,7.629187976792576
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-5993.571085612519,850.8339606508973,3240.4740762742526,-1.4003746836741775,-7.478511287458183,-0.5105356257813507,6866.40262625873,7.625603383110542
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-6064.261277065095,400.5705896982678,3202.6698910331515,-0.9551994714280048,-7.524717300204395,-0.7490815439677064,6869.702763931835,7.622001025828107
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,-6108.123026728804,-51.46539421112104,3150.657418054628,-0.5064246530764421,-7.537592176390601,-0.9839718406921766,6873.02391690867,7.6183963095984675
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,-6125.000027142189,-503.274476813569,3084.6869700309344,-0.056039295650863574,-7.517172183671454,-1.2141780169888985,6876.351084302082,7.614804416303809
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-6114.855246727139,-952.8637054054554,3005.069804893381,0.3939712449135362,-7.463639435196863,-1.4386977586543481,6879.669211654538,7.611240253808936
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-6077.770449973852,-1398.2553729821825,2912.176431679264,0.8416338608793735,-7.377319574736985,-1.6565590039088067,6882.963264457909,7.607718409418657
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,-6013.945211886047,-1837.4955466728272,2806.4346785314865,1.2849960092115962,-7.258678906766817,-1.8668238032396847,6886.218301831109,7.604253107805758
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-5923.695440682763,-2268.6624081312184,2688.3275355378123,1.722133782607694,-7.108321003601908,-2.0685919637447023,6889.419549886935,7.600858173122026
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,-5807.451424163137,-2689.874375465241,2558.390785534945,2.151159712886122,-6.926982821498209,-2.26100447168795,6892.55247432394,7.597546994962814
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-5665.755416395416,-3099.2979781913637,2417.210436341867,2.5702302870342835,-6.715530357285764,-2.4432466882234976,6895.602851788603,7.594332497825604
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,-5499.25878250493,-3495.155458582279,2265.419968155818,2.9775531584614305,-6.474953876648318,-2.6145513143460697,6898.556839566825,7.591227113684288
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,-5308.718720320911,-3875.7320746266137,2103.6974100505813,3.3713940380426255,-6.206362744628963,-2.7742011221139844,6901.401043181648,7.588242757292772
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,-5094.994578510138,-4239.383081637332,1932.7622596670694,3.750083251401673,-5.910979888365309,-2.921531450073453,6904.122581495341,7.585390803832772
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,-4859.043791586597,-4584.540371327718,1753.372260286098,4.112021950588773,-5.590135921456344,-3.055932461611778,6906.709148938496,7.582682068530442
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-4601.917452849063,-4909.718748919569,1566.3200495274505,4.455687969886633,-5.24526295874894,-3.176851165694298,6909.149074515676,7.580126787883523
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-4324.755546869901,-5213.521830556868,1372.4296939317237,4.779641316948482,-4.877888149709374,-3.2837932001081573,6911.431377266256,7.577734602163944
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-4028.7818636443662,-5494.64754496924,1172.553123655282,5.082529291851107,-4.489626957913599,-3.3763243779544228,6913.545817889691,7.575514538888982
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-3715.2986169152646,-5751.893224962244,967.5664814466875,5.363091227949713,-4.082176213544458,-3.454071998705363,6915.482946276288,7.573474996986508
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-3385.6807895171514,-5984.160275904946,758.3663999776988,5.620162849658711,-3.6573069651175554,-3.516725925679651,6917.234144717047,7.571623731415126
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-3041.370228841247,-6190.458409937857,545.8662214756343,5.852680243458578,-3.2168571559619674,-3.5640394322863247,6918.791666599038,7.569967838037749
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-2683.8695157104594,-6369.909436134106,330.99217344886364,6.059683439544546,-2.7627241502496536,-3.5958298198478036,6920.148670425703,7.568513738586314
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-2314.735630077055,-6521.750598311301,114.67951411580822,6.240319602584955,-2.2968571325920752,-3.61197881023049,6921.299249034091,7.567267165595464
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-1935.573437017622,-6645.337453608256,-102.13133905731016,6.393845831039292,-1.8212494044000647,-3.612432716884801,6922.238453913192,7.566233147223645
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1548.0290165054553,-6740.146286306583,-318.4986845308163,6.519631565389156,-1.3379305993326494,-3.5972023982200176,6922.962314558929,7.565415991920678
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1153.782860394403,-6805.776052689494,-533.4834026427378,6.617160606448685,-0.8489588392449167,-3.566362997508107,6923.467852831914,7.564819272941253
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-754.5429599563682,-6841.949853986282,-746.1527996597166,6.68603274563233,-0.3564128510907274,-3.5200534737196265,6923.753092313636,7.564445812743722
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-352.03780718343955,-6848.515935648928,-955.5844175194741,6.725965009654914,0.13761593574614295,-3.4584759278394928,6923.817062685139,7.564297667352783
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,51.990667097626506,-6825.448212345876,-1160.8697971321533,6.736792522609844,0.6310312932142711,-3.3818947292872443,6923.659799179507,7.564376110803085
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,455.79419543835627,-6772.846319136918,-1361.1181833858961,6.718468988705718,1.1217400819618837,-3.290635447073359,6923.282337185558,7.564681619818244
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,857.6252936519693,-6690.935190313389,-1555.46016027835,6.671066799131137,1.6076601057826778,-3.185083590259708,6922.686702104816,7.565213858916124
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1255.7443759203886,-6580.064168351868,-1743.0512048662595,6.59477676655674,2.0867279175216256,-3.0656831621599934,6921.87589458736,7.56597166616635
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1648.426842885921,-6440.705646341457,-1923.0751489858417,6.489907490670749,2.5569065616479483,-2.932935032519029,6920.853871294242,7.566953039859572
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,2033.9701206853063,-6273.453248110235,-2094.747537943598,6.35688435788197,3.0161932394152466,-2.7873951316544647,6919.625521354912,7.568155126379858
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2410.7006290604395,-6079.019551103437,-2257.3188756073105,6.196248177920016,3.4626268830965605,-2.629672470240508,6918.196638707466,7.569574209601286
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2776.980656828449,-5858.233357864004,-2410.0777455376906,6.008653459529188,3.89429562617263,-2.4604269880724745,6916.573890527446,7.5712057021570045
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3131.2151231068074,-5612.03652274682,-2552.353797990664,5.794866326809307,4.309344156532896,-2.280367234789066,6914.764781967234,7.573044138953116
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3471.858202760855,-5341.480341274924,-2683.5205927879174,5.555762077028924,4.705980939690931,-2.0902478851642257,6912.7776174430155,7.5750831733203166
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3797.4197945674036,-5047.721510334156,-2802.998288199476,5.292322379955812,5.082485298691995,-1.890867091233505,6910.621458719301,7.577315576212413
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4106.471810566899,-4732.017668218944,-2910.256166108567,5.005632117954879,5.43721433677813,-1.683063673214811,6908.306080052459,7.579733238872093
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4397.6542650084475,-4395.722524403971,-3004.8149838390773,4.696875865339671,5.768609687959028,-1.467714150946311,6905.8419206642175,7.582327179389788
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4669.68114118014,-4040.280589842886,-3086.2491431245144,4.367334004781216,6.075204079406464,-1.2457296174230452,6903.240034823607,7.585087553580396
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4921.346014268192,-3667.221519604953,-3154.1886667910617,4.0183784780333935,6.355627688046664,-1.018052455997454,6900.512039821411,7.588003670594118
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5151.527408212396,-3278.154080771906,-3208.320973824539,3.651468167887581,6.608614271879902,-0.7856529029470838,6897.670062124417,7.591064013661075
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5359.193864336148,-2874.759759747964,-3248.3924436019374,3.268143908184306,6.833007054433241,-0.549525457433951,6894.726681997958,7.594256266343968
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5543.408699344413,-2458.7860245014126,-3274.209760204467,2.8700231189501704,7.0277643383872626,-0.31068514141159115,6891.694876883986,7.59756734463803
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5703.334430123837,-2032.039258769625,-3285.641027904204,2.4587940643577424,7.191964821861753,-0.07016361280188561,6888.587963818447,7.600983435212791
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5838.236842671068,-1596.3773869302618,-3282.6166491450363,2.036209732284124,7.32481258816401,0.1709948637157212,6885.419541165834,7.60449004003501
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5947.4886824466585,-1153.7022100749812,-3265.1299566364664,1.604081335824209,7.425641737076858,0.4117375826708028,6882.203429940721,7.60807202754686
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6030.572943534253,-705.9514758181948,-3233.2375915623197,1.1642714392415978,7.493920623085612,0.651007693327488,6878.953614975825,7.611713690497897
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6087.08573421198,-255.09070652618942,-3187.059620392036,0.7186867135464979,7.529255663420755,0.8877486157324386,6875.684186183688,7.6153988104443116
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6116.7386969504305,196.89518705151684,-3126.779383386255,0.26927033019265273,7.5313946765434485,1.1209085661454492,6872.4092801450815,7.619110728834914
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6119.360961475123,648.0104773464653,-3052.6430686260055,-0.18200599471567763,7.50022970984905,1.3494451783673043,6869.143022241344,7.622832424501641
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.900610406255,1096.2573448128949,-2964.959006279635,-0.6331502888418531,7.435799314039131,1.5723302049247467,6865.899469530957,7.626546597264324
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6043.425638148084,1539.644721551798,-2864.0966788649284,-1.0821589227897839,7.338290220944202,1.7885542793527829,6862.692554552695,7.630235757246954
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5965.124385174483,1976.1972166285825,-2750.485444473892,-1.5270254926916376,7.208038381691921,1.9971317179862984,6859.536030219286,7.6338823193877525
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5860.305431671272,2403.9640834346988,-2624.6129713090627,-1.9657499530278546,7.045529323123175,2.197105336802901,6856.443415947048,7.637468702510361
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5729.396936668932,2821.0281869725804,-2487.023383433093,-2.396347960397358,6.851397782359378,2.3875512560238548,6853.427945148918,7.640977432211187
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5572.945411342555,3225.5149266240896,-2338.31511935326,-2.8168603827366128,6.626426582495596,2.5675836624645063,6850.50251420105,7.6443912467108825
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5391.6139180720775,3615.6010678611983,-2179.1385069394823,-3.2253629223047726,6.3715447165858565,2.736359497120042,6847.679632977437,7.647693204719354
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5186.179690137342,3989.523434541864,-2010.1930601931415,-3.6199757947814106,6.087824612417886,2.893083033269783,6844.971377032955,7.650866794276173
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,4957.531170551578,4345.587411971976,-1832.2245055233807,-3.9988734012470055,5.776478557027658,3.0370103085762863,6842.389341503463,7.65389604145495
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4706.664472483804,4682.175209871734,-1646.021547421339,-4.3602939248227734,5.4388542674245075,3.1674533733327306,6839.944596782492,7.656765617763486
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4434.679267945107,4997.753833823323,-1452.4123857192747,-4.702548779521946,5.076429602490324,3.2837843162544496,6837.647646027735,7.6594609450340645
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4142.774115864156,5290.882713750639,-1252.2609989448222,-5.024031835586123,4.690806420347696,3.3854390290872045,6835.508384547388,7.661968296581822
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3832.2412452919275,5560.220938536697,-1046.4632105908468,-5.323228343408132,4.283703595490112,3.4719206718702718,6833.536061116429,7.66427489341547
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3504.460814183952,5804.534047053904,-835.9425573760599,-5.598723477212747,3.856949220427967,3.54280280198261,6831.739241276064,7.666368994314644
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3160.894668932523,6022.700327687868,-621.6459807266552,-5.849210420083944,3.4124720272940663,3.597732132130605,6830.125772675873,7.668239978642302
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2803.0796344782066,6213.7165808827285,-404.5393647204385,-6.073497913759999,2.952292075518547,3.636430885198679,6828.702752527148,7.669878420838463
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2432.6203693336697,6376.703302316058,-185.6029455591064,-6.270517199892913,2.478510762059823,3.658698717348552,6827.476497247414,7.671276155642368
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2051.1818241170427,6510.9092479985775,34.17338076910108,-6.439328284168544,1.9933002204974506,3.664414184864628,6826.452514389499,7.672426333212023
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1660.4813461330007,6615.715346847045,253.79482464184267,-6.579125460745735,1.4988921842941645,3.6535357349251063,6825.635476963164,7.67332346345087
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1262.2804760786853,6690.637931041233,472.2665137390196,-6.689242041788898,0.997566397474932,3.6261022056339245,6825.029200272798,7.673963449007978
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,858.3764860175756,6735.331259677525,688.5983190158947,-6.769154245289763,0.4916386626354692,3.5822328261634886,6824.636621409863,7.674343606587189
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,450.59371029655404,6749.589316790415,901.8096655884374,-6.818484203714029,-0.016551378597837244,3.522126713605174,6824.459781553324,7.674462676378225
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,40.77472303092992,6733.346870637237,1110.9342983773436,-6.837002066050915,-0.5246526339159129,3.4460618689681817,6824.499811244021,7.67432081960455
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-369.22858288597246,6686.67978713269,1315.0249726782013,-6.824627176349333,-1.0303150168006954,3.3543936805686427,6824.756918809355,7.673919604364495
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-777.5639595981766,6609.804596376099,1513.1580404896886,-6.78142832254131,-1.531201870212517,3.2475529486728454,6825.230382121851,7.67326198011911
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1182.3877552259341,6503.077317233521,1704.4379044247455,-6.707623060025787,-2.025002258042016,3.126043450571288,6825.918543878558,7.6723522413484515
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1581.8737968085309,6366.991550819072,1888.0013123292606,-6.603576124864492,-2.5094430279623503,2.99043907014599,6826.818810587249,7.6711959810530725
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1974.222151321215,6202.175859371179,2063.021467310118,-6.469796961292146,-2.982300553905631,2.8413805203504228,6827.927655439561,7.669800034916018
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2357.6677125961332,6009.390452354413,2228.7119296952296,-6.306936397355758,-3.4414120723180526,2.679571690767336,6829.240625240298,7.668172417059295
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2730.488564256893,5789.523206561122,2384.3302894737976,-6.115782510693455,-3.8846865334253313,2.505775655484605,6830.752351545885,7.666322248425209
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.014071516673,5543.585051477173,2529.181589954073,-5.897255733599581,-4.310114896742421,2.320810378896228,6832.456566143532,7.664259678885269
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3437.6326578238536,5272.70475516425,2662.6214856852803,-5.652403252498014,-4.715779808751414,2.1255441586817545,6834.346120976144,7.6619958042264535
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3768.7992257952646,4978.123149363234,2784.059120077128,-5.382392761699374,-5.099864609805144,1.920890846152497,6836.413012586772,7.659542579186387
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.0421855812942,4661.186835420145,2892.9597105725643,-5.088505634831776,-5.460661626651031,1.707804884407697,6838.6484111209165,7.656912727705639
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4378.970057685294,4323.341414972384,2988.8468316477497,-4.772129579629725,-5.796579716281807,1.4872762043677326,6841.042693885966,7.6541196515383225
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.277621240415,3966.1242911165796,3071.304388291612,-4.43475084289833,-6.10615103589931,1.2603250178087804,6843.585483425054,7.651177338313128
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4910.751582762857,3591.1570870297696,3139.978274924069,-4.0779460325271195,-6.388037022442702,1.0279965450899504,6846.265690018696,7.6481002700683245
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.275744390255,3200.137729762371,3194.577716920059,-3.7033736225207075,-6.641033573232903,0.7913557134230412,6849.071558482416,7.644903333198924
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5354.835654523578,2794.8322472021023,3234.876293994063,-3.3127652052715315,-6.864075426703748,0.5514818593735507,6851.990719083212,7.6416017306552995
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.522727574381,2377.066326066166,3260.712646650214,-2.907916552862667,-7.056239748845269,0.30946346688601917,6855.010242353088,7.638210897123342
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.537823139298,1948.7166782620518,3271.9908687048464,-2.4906785462004275,-7.2167489368276465,0.06639296958029527,6858.116697534764,7.63474641780038
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.194278351439,1511.702262114633,3268.680590534676,-2.0629480273792726,-7.3449726562891335,-0.17663835655538773,6861.296214354071,7.631223951261663
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.9203903734,1067.9754038382496,3250.8167591924625,-1.6266586270102674,-7.440429132970263,-0.41854538657536233,6864.534547776124,7.62765915679267
