reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,0.00032532580007682554,6.640129868173972e-05,-0.00014868169273540843,0.0003638024936925456,-4.671818487622659e-05,0.0003898164013804717,7.120259937209994e-05,0.00039901030781258525
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,0.0003218208348698681,8.963615982793272e-05,-0.00014409147297556046,0.0003638208947948211,-7.007550095750048e-05,0.0003843405593784155,8.174128041105178e-05,0.0003991364157039497
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,0.0003169220690324437,0.00011248903319938108,-0.0001388791588396998,0.00036384172546583915,-9.315215265814913e-05,0.0003772191448092599,9.193668049078951e-05,0.00039927930070959356
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,0.00031065064831636846,0.00013486896932590753,-0.0001330658960796427,0.0003638681036940321,-0.00011584866399516613,0.0003684728078212629,0.0001017501638500562,0.00039943237086728905
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,0.0003030290827155113,0.0001566704668221064,-0.00012667669579968788,0.00036389455258960333,-0.00013806911169922387,0.0003581313023914845,0.00011114176245996532,0.00039959179260933404
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,0.0002940928425232414,0.00017780803318601102,-0.0001197386154672131,0.0003639280598179849,-0.00015971934885783412,0.000346243922422218,0.00012006706739953188,0.00039976396146703514
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,0.0002839346961991396,0.00019824346964014694,-0.000112297129817307,0.0003640467419520008,-0.00018074164387371638,0.00033287239631363263,0.00012853851316663167,0.00039999215420410657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,0.0002719539224926848,0.00021725827537011355,-0.00010417124940431677,0.0003633342034249042,-0.00020049473192784717,0.00031738256467406245,0.0001360795920390956,0.00039930875930717
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,0.0002620163286337629,0.00023847496777307242,-9.665654943091795e-05,0.00036724018744273545,-0.00022222756967948953,0.0003041655816105049,0.00014517964608273815,0.0004037064817399124
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,-0.00039153883335529827,-0.0003891891537932679,0.00011848669601022266,0.0005646325819388808,0.0003426388062166552,-0.00043921311032590893,-0.00028192292944595465,0.0006243316794422036
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,-0.00016775811673142016,-0.0001877160684671253,4.033017830806784e-05,0.0002549639805391887,0.00016285639503621496,-0.00018347989794165187,-0.00014165446593494835,0.00028328972108459236
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,7.795279088895768e-05,0.00010239455150440335,-3.241893864469603e-05,0.00013271122547853307,-0.00010338574440993398,9.157385960634201e-05,4.657541019525979e-05,0.00014575202484101187
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,3.758214006666094e-05,6.424261300708167e-05,-2.0299012248869985e-05,7.714648712836867e-05,-6.851053058198886e-05,4.576072853978985e-05,2.0998425220852823e-05,8.502159101589264e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,4.007870302302763e-05,7.520111466874368e-05,-2.08528945222497e-05,8.772886237371172e-05,-7.848033334312277e-05,4.8195225588187895e-05,2.746591842850421e-05,9.610577072301764e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,3.463173925410956e-05,7.707922122790478e-05,-1.898661139421165e-05,8.660863190871755e-05,-8.004841234310334e-05,4.169464773440268e-05,2.8071767133042158e-05,9.452098221198917e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,2.9771399567835033e-05,7.940525392768905e-05,-1.7271304386667907e-05,8.654379549549118e-05,-8.193623557417595e-05,3.587974362062596e-05,2.9066693496559992e-05,9.405198229262193e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,2.481010596966371e-05,8.138113116729073e-05,-1.5500518202316016e-05,8.647945381900867e-05,-8.342126989191456e-05,2.9976021664879227e-05,2.993003067608413e-05,9.356001753689605e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,1.9771505321841687e-05,8.30013959784992e-05,-1.3682438293471932e-05,8.64138488595775e-05,-8.450173893947976e-05,2.4013679933432286e-05,3.0665053829537214e-05,9.304593615042912e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,1.4621946320403367e-05,8.38649611978326e-05,-1.1866632121382281e-05,8.595318486719934e-05,-8.487499592035874e-05,1.816502503970696e-05,3.114836166773216e-05,9.221688295403363e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,9.652467269916087e-06,8.983192856248934e-05,-9.104496712097898e-06,9.080659322997197e-05,-9.037748327500594e-05,1.2150280781497713e-05,3.431921413721284e-05,9.743473336130746e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,3.320565156172961e-06,6.97219775247504e-05,-1.0432358976686373e-05,7.057630209026709e-05,-6.989175904692502e-05,6.726175172389048e-06,2.438371726753985e-05,7.432809080627867e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,1.3969838619232178e-06,0.00014235689405062146,3.436070983298123e-06,0.00014240520858259574,-0.00014274836868111151,-9.707790127322369e-07,6.181122280679574e-05,0.0001555592055710026
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,-3.0331648304127157e-06,0.0002479928298271261,2.4852852220647037e-05,0.00024925350147601876,-0.0002476694405117996,-1.5718093493433116e-05,0.00011433254343273802,0.00027323824899580783
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,-1.8451828509569168e-05,0.00021867788291274337,2.6738689484773204e-05,0.0002210779137903856,-0.00021833140850802124,-3.197442310920451e-05,9.795919631017114e-05,0.00024142694923309104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,-3.109380486421287e-05,0.00022225299289857503,3.3459855330875143e-05,0.0002268981698297077,-0.00022194057702762393,-4.744027393144279e-05,9.863043715085951e-05,0.00024745941577279825
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,-4.41514202975668e-05,0.00021807818484376185,3.904870027326979e-05,0.000225903173089875,-0.00021791946025473408,-6.266365204510294e-05,9.547340695803541e-05,0.00024603007109196836
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,-5.7117176766041666e-05,0.00021386449589044787,4.469029590836726e-05,0.00022582651977253707,-0.00021421042717406635,-7.772893440005646e-05,9.25370891025068e-05,0.00024594919640574055
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,-6.983918865444139e-05,0.00020875904738204554,5.014635462430306e-05,0.00022577092155075273,-0.00020969403990989122,-9.245848531236334e-05,8.926814842880049e-05,0.00024594504305615496
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,-8.22656147647649e-05,0.00020277775547583587,5.539732228498906e-05,0.00022573283501694993,-0.00020439516745796027,-0.00010681411310997646,8.568123988084153e-05,0.00024602421447320337
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,-9.434916137252003e-05,0.00019594926925492473,6.042364475433715e-05,0.00022571862399597235,-0.00019833779063560542,-0.00012076561972662603,8.178568933203678e-05,0.00024619324337131135
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,-0.00010605344868963584,0.00018829632608685642,6.520531314890832e-05,0.0002257311969126558,-0.0001915463343493684,-0.00013428369527446193,7.758993447737339e-05,0.0002464595442490464
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,-0.0001173229975393042,0.00017984530131798238,6.972754817979876e-05,0.00022576746694980126,-0.00018403767398922355,-0.00014734169440089318,7.309841620894986e-05,0.0002468254824943056
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,-0.0001322832758887671,0.00017386901163263246,7.670269042137079e-05,0.00023154395047992249,-0.00017958878828494562,-0.00016547829773116973,6.919087525147916e-05,0.000253816030060606
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,-9.472751116845757e-05,0.0001246635292773135,4.8877836889005266e-05,0.00016402237604361806,-0.0001262554505387925,-0.00011536460675642957,5.3090865037574986e-05,0.00017907560200445264
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,-0.00037042445910628885,0.0003282129910076037,0.00022841027202957775,0.0005450773337233624,-0.0003601465792257841,-0.00047486459209267196,0.000106726627535636,0.0006054688368334938
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,0.0008481642908009235,-0.0006792142812628299,-0.000581604126637103,0.0012324682812074814,0.0007815668112698404,0.001117306247522265,-0.00017578694055941924,0.001374816707674893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,-0.00029447119231917895,0.00018042373994830996,0.00016357114418497076,0.00038212763345876305,-0.0002027933376780311,-0.0003716253971219885,4.888356386345549e-05,0.00042616918754018825
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,-0.00099911494544358,0.0006567270247614942,0.0006134308705441072,0.00134380746098439,-0.0007553015990424683,-0.001284682138447124,0.00016109158451627081,0.0014989460300368215
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,-0.0008440815690846648,0.0004371913746581413,0.0004941804263580707,0.001071365617863178,-0.000517304421521203,-0.001074842437276402,8.036549203893628e-05,0.0011955537385690044
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,-0.0009144359864876606,0.0004011690180050209,0.0005244430951734103,0.0011279052772577315,-0.00048761616966430665,-0.0011597531823781537,5.0598636391896434e-05,0.0012591096834505976
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,-0.0009375721674587112,0.0003280247256043367,0.0005237239690814022,0.0011229107647499883,-0.0004155165100883096,-0.0011832197444050507,1.0624390256452898e-05,0.001254103588773369
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,-0.0009603886610420886,0.00025630652089603245,0.0005231795512372628,0.0011232792421053937,-0.0003446816165819655,-0.0012065013432760452,-2.8759661319099905e-05,0.0012551008032248437
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,-0.0009788986972125713,0.00018335686036152765,0.0005202723514230456,0.0011236305964601404,-0.00027208635344777576,-0.001224319978732069,-6.81108502931238e-05,0.0012560372136137745
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,-0.0009930092801369028,0.00010950407158816233,0.0005150096740180743,0.0011239633163340334,-0.00019806023487944913,-0.0012365563017979753,-0.00010724487964353102,0.001256901272322748
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,-0.001002644125946972,3.508375812089071e-05,0.0005074094815427088,0.0011242733187883155,-0.00012295586770960654,-0.0012431130014256553,-0.00014597256736692543,0.0012576788422094948
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,-0.0010077495176119555,-3.956029104301706e-05,0.0004975036063115112,0.0011245594449238762,-4.7133852376646246e-05,-0.001243931235794804,-0.00018409540558650406,0.0012583630786795641
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-0.0010038448579052783,-0.00011290467227809131,0.00048328320190194063,0.0011198279408041593,2.850608638027552e-05,-0.001233444346659951,-0.00022013413314425634,0.00125325838909751
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-0.0010480146102054277,-0.00020408970158314332,0.0004902519776806002,0.0011748762620446764,0.00011790302067993252,-0.0012803265114769147,-0.0002741527005412081,0.0013146470254369177
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-0.0007808823738741921,-0.00018761420506052673,0.00035874290915671736,0.0008795867476480712,0.00012669598703496376,-0.0009525147337541284,-0.00021648949299901687,0.0009849892850830578
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-0.002155588163077482,-0.0007323587851715274,0.0009589507499185856,0.00247032310837815,0.0005547695636209937,-0.0025983064588785965,-0.0007451532724189747,0.002759387454194711
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,0.001105064939110889,0.0004658686520997435,-0.00047672847358626314,0.0012905317346695792,-0.00036268943404138554,0.0013135710297262904,0.000461080063018926,0.0014386129779113575
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,0.0007732205631327815,0.0003772056516027078,-0.00032246953196590766,0.0009187713218743338,-0.0003035802720319225,0.0009106777554279688,0.00035506975137877816,0.0010235084191849556
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-0.0019792410057561938,-0.0011510455806273967,0.0007950447979965247,0.0024237155605330396,0.0009974741033147438,-0.0023402475513023546,-0.0009225296082604473,0.0027060624653317583
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,0.0008742349564272445,0.0005803603926324286,-0.00033226251616724767,0.0011006831169894464,-0.0005016795867618384,0.0010123368809900057,0.0004752953586262265,0.001225730005473365
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-0.0020320308067312,-0.0015874484233791009,0.0007429275683534797,0.0026834833832563706,0.0014359242683781304,-0.0023616051336716737,-0.0011510636888090175,0.002993994810883328
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-0.0016762278391979635,-0.001476388206356205,0.0005839997356815729,0.002308791371268983,0.0013550662814054704,-0.001933219806460329,-0.0010294007868338895,0.002575501781600392
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,0.0007205476322269533,0.0006965001375647262,-0.00022692438506055623,0.001027519347005526,-0.0006346851932903519,0.000806642752593234,0.0005032461114495845,0.0011431336201784673
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-0.0016193007468245924,-0.0018305490812053904,0.0004912353688268922,0.0024928612145394442,0.0017183463540959565,-0.001826685469552558,-0.001196099885802937,0.0027785155990433298
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,0.000787201315688435,0.0010029261829913594,-0.0001998805601033382,0.00129054216446362,-0.000940052480302711,0.0008551479524498973,0.0006669140795168005,0.0014351832899529842
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,0.000514331077283714,0.0007149642442527693,-0.00011354177331668325,0.0008880326919137923,-0.0006729736767852046,0.0005467697405947547,0.0004713789358845588,0.0009869391166994605
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-0.0012169766705483198,-0.0020006191334687173,0.00025820781957008876,0.0023558820878700902,0.0019233117320993642,-0.0013121042030661556,-0.0012064371723852219,0.002622257826653927
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,0.00047294543037423864,0.0008564088602724951,-6.286518328124657e-05,0.0009803395061579903,-0.0008207119428504939,0.0004794866725887914,0.0005318896434403086,0.0010892117127201497
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-0.0008300048648379743,-0.0017065685824491084,0.0001189455360872671,0.0019014290527948055,0.001658604809051667,-0.0008650262728338021,-0.0009892826557944545,0.00211610976519598
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,0.00033885498851304874,0.0007363182703556959,-1.4595116226701066e-05,0.0008106789228279301,-0.0007102061161390338,0.0003254267966212865,0.00044378520996923854,0.0008984657143975634
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,0.0001764710759744048,0.0006757309165550396,5.798392521683127e-05,0.0007007970090029132,-0.0006625402448889872,0.0001311981634444237,0.00038132319524208924,0.0007756158284991259
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-0.00021038795239292085,-0.0011061638360843062,-8.041524779400788e-05,0.0011288614329715608,0.0011022387447212623,-0.00016258550061820642,-0.0005765756760922613,0.0012545133740368116
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-0.0004808725861948915,-0.0022419806100515416,-0.00015614432413713075,0.0022982812164661416,0.002224800121908288,-0.0003793170222365916,-0.0011921514886381601,0.0025524188836599194
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,0.000155722773342859,0.0008549819767722511,0.00010535404726397246,0.0008754103255147707,-0.0008469641654684779,8.72768524118328e-05,0.00046248005425297833,0.000968944449974543
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,2.8644535632338375e-05,0.00026542980435806385,5.951415005256422e-05,0.000273524083984631,-0.0002636749707463082,-8.824052599720744e-06,0.00014486456478834953,0.000300978564408941
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-1.5084879123605788e-05,0.0007814443279130501,0.0001800599420676008,0.0008020625748300689,-0.0007880136959625972,-0.00011477307992890928,0.00039065350954103906,0.0008869885057979788
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,0.00012025429896311834,-0.0011313352388242492,-0.00025011468096636236,0.0011648767628635818,0.001149366934960483,0.00024519231089925597,-0.0005317575269003783,0.0012899339858767108
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,0.0002549804776208475,-0.002709830368985422,-0.0006168838808662258,0.0027908316672841447,0.002748692162768407,0.0005680522718876091,-0.0012886758327113057,0.0030884749296497963
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-0.0002376191332587041,0.0019793819774349686,0.0005214669727138244,0.002060665831404089,-0.002014744593381579,-0.0005076605802400991,0.0009367284725669833,0.002279117213442014
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,0.0004868652467848733,-0.0019739682102226652,-0.0005954962034593336,0.0021185381733240132,0.0020251027521567266,0.0007779341615332669,-0.0008832867770536268,0.0023423104506002184
