reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,0.0,-5.3432813729159534e-08,-1.1823431123048067e-08,5.472530590628545e-08,5.129230373768223e-08,-2.8421709430404007e-08,-3.930189507173054e-08,7.059272587097261e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,3.637978807091713e-09,-5.5365489970427006e-08,-1.4551915228366852e-08,5.736140345458675e-08,5.3512749786932545e-08,-2.5757174171303632e-08,-3.980149543281186e-08,7.149269507955246e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,8.185452315956354e-09,-5.67297320230864e-08,-1.8189894035458565e-08,6.01343194028934e-08,5.595524044110789e-08,-2.3092638912203256e-08,-4.0745185003743245e-08,7.296868510354879e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,1.0913936421275139e-08,-5.8051341511600185e-08,-2.000888343900442e-08,6.236527620382785e-08,5.873079800267078e-08,-1.5987211554602254e-08,-4.107825191113079e-08,7.343242027467465e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,1.4551915228366852e-08,-5.8832938520936295e-08,-2.319211489520967e-08,6.48918106168602e-08,6.117328865684613e-08,-1.1546319456101628e-08,-4.218847493575595e-08,7.520210206823396e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,1.9099388737231493e-08,-6.002665031701326e-08,-2.5011104298755527e-08,6.777566478213328e-08,6.400435736964027e-08,-8.881784197001252e-09,-4.218847493575595e-08,7.717066327450888e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,2.1827872842550278e-08,-6.02540239924565e-08,-2.864908310584724e-08,7.019810113471594e-08,6.672440377997191e-08,-3.552713678800501e-09,-4.3298697960381105e-08,7.962126022200714e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,2.4556356947869062e-08,-6.070877134334296e-08,-3.1377567211166024e-08,7.261626063534735e-08,6.994405055138486e-08,5.329070518200751e-09,-4.3298697960381105e-08,8.243389136263645e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,2.8194335754960775e-08,-6.002665031701326e-08,-3.410605131648481e-08,7.45744061548407e-08,7.327471962526033e-08,7.993605777301127e-09,-4.3076653355456074e-08,8.537376841740992e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,3.183231456205249e-08,-5.9117155615240335e-08,-3.5925040720030665e-08,7.614947727430479e-08,7.549516567451064e-08,1.3322676295501878e-08,-4.3076653355456074e-08,8.793527055853449e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,3.728928277269006e-08,-5.775291356258094e-08,-3.774403012357652e-08,7.842513273586496e-08,7.72715225139109e-08,1.9539925233402755e-08,-4.130029651605582e-08,8.976865467444046e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,4.274625098332763e-08,-5.729816621169448e-08,-4.092726157978177e-08,8.237331221198093e-08,7.860379014346108e-08,2.4868995751603507e-08,-3.952393967665557e-08,9.142846702299263e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,4.8203219193965197e-08,-5.4569682106375694e-08,-4.320099833421409e-08,8.46624285201241e-08,7.72715225139109e-08,3.2862601528904634e-08,-3.730349362740526e-08,9.188247606412916e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,5.184119800105691e-08,-5.3660187404602766e-08,-4.501998773775995e-08,8.714198080368573e-08,7.815970093361102e-08,3.9968028886505635e-08,-3.6415315207705135e-08,9.503924118373728e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,5.547917680814862e-08,-5.275069270282984e-08,-4.774847184307873e-08,9.022467070201744e-08,7.993605777301127e-08,4.796163466380676e-08,-3.4638958368304884e-08,9.9448223557567e-08
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,5.820766091346741e-08,-5.093170329928398e-08,-4.9112713895738125e-08,9.162002431885797e-08,7.72715225139109e-08,5.417888360170764e-08,-3.375077994860476e-08,1.0022651728501975e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,6.093614501878619e-08,-4.729372449219227e-08,-5.1386450650170445e-08,9.268482862106576e-08,7.460698725481052e-08,6.128431095930864e-08,-2.9753977059954195e-08,1.0103102725341843e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,6.502887117676437e-08,-4.274625098332763e-08,-5.275069270282984e-08,9.40139970444946e-08,7.194245199571014e-08,6.483702463810914e-08,-2.6645352591003757e-08,1.0044665737483126e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,6.957634468562901e-08,-3.8198777474462986e-08,-5.445599526865408e-08,9.625731016944465e-08,7.016609515630989e-08,7.105427357601002e-08,-2.3092638912203256e-08,1.0249517390993693e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,7.321432349272072e-08,-3.2741809263825417e-08,-5.547917680814862e-08,9.752077879957326e-08,6.661338147750939e-08,7.904787935331115e-08,-1.9984014443252818e-08,1.0528661194754042e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,7.776179700158536e-08,-2.8194335754960775e-08,-5.6274984672199935e-08,1.000434482684177e-07,6.128431095930864e-08,8.393286066166183e-08,-1.6431300764452317e-08,1.0521634622728101e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,8.094502845779061e-08,-2.3646862246096134e-08,-5.718447937397286e-08,1.0188884339019021e-07,5.6843418860808015e-08,9.059419880941277e-08,-1.2434497875801753e-08,1.0767125829639026e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,8.458300726488233e-08,-1.9099388737231493e-08,-5.766764843428973e-08,1.041375505955842e-07,5.1514348342607263e-08,9.50350909079134e-08,-7.549516567451064e-09,1.0836231720225009e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,8.640199666842818e-08,-9.094947017729282e-09,-5.7987392665381776e-08,1.0445362989229024e-07,4.529709940470639e-08,9.947598300641403e-08,-2.220446049250313e-09,1.0932624931931881e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,8.93578544491902e-08,-4.547473508864641e-09,-5.7980287238024175e-08,1.0661716266755683e-07,3.907985046680551e-08,1.0458300891968975e-07,1.3322676295501878e-09,1.116539986039037e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,9.140421752817929e-08,0.0,-5.7696070143720135e-08,1.0809055227894707e-07,3.197442310920451e-08,1.071365218763276e-07,5.773159728050814e-09,1.1195502412205021e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,9.28821464185603e-08,1.000444171950221e-08,-5.707079253625125e-08,1.0947263282735838e-07,2.4868995751603507e-08,1.0946799022804043e-07,9.769962616701378e-09,1.1268167554572203e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,9.401901479577646e-08,1.6370904631912708e-08,-5.6274984672199935e-08,1.1079014198696538e-07,1.687538997430238e-08,1.1191048088221578e-07,1.3766765505351941e-08,1.1400990461601535e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,9.487166607868858e-08,2.2737367544323206e-08,-5.502442945726216e-08,1.1200584245694084e-07,1.2434497875801753e-08,1.1368683772161603e-07,1.8207657603852567e-08,1.1580514929822208e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,9.538325684843585e-08,2.7284841053187847e-08,-5.411493475548923e-08,1.130082050202695e-07,1.7763568394002505e-09,1.1568523916594131e-07,2.353672812205332e-08,1.1806865619288372e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,9.515588317299262e-08,3.456079866737127e-08,-5.2295945351943374e-08,1.139471667362214e-07,-3.552713678800501e-09,1.1435297153639112e-07,2.6645352591003757e-08,1.1746999058646905e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,9.5042196335271e-08,4.001776687800884e-08,-5.070432962384075e-08,1.1491461957791949e-07,-1.0658141036401503e-08,1.1324274851176597e-07,3.108624468950438e-08,1.1791467537904955e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,9.481482265982777e-08,4.638422979041934e-08,-4.843059286940843e-08,1.1613298280397094e-07,-2.042810365310288e-08,1.1235457009206584e-07,3.552713678800501e-08,1.1959529375267436e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,9.367795428261161e-08,5.275069270282984e-08,-4.638422979041934e-08,1.1708839170666697e-07,-2.6645352591003757e-08,1.0969003483296547e-07,3.863576125695545e-08,1.1930884545690878e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,9.185896487906575e-08,6.002665031701326e-08,-4.4565240386873484e-08,1.1843702473329124e-07,-3.6415315207705135e-08,1.0791367799356522e-07,4.3520742565306136e-08,1.219241244102702e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,8.822098607197404e-08,6.548361852765083e-08,-4.18367562815547e-08,1.1756428392649078e-07,-4.085620730620576e-08,1.0391687510491465e-07,4.6629367034256575e-08,1.210051423578085e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,8.458300726488233e-08,7.09405867382884e-08,-3.865352482534945e-08,1.1696558017710877e-07,-4.884981308350689e-08,1.0125233984581428e-07,5.0182080713057076e-08,1.231120700306741e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,8.185452315956354e-08,7.73070496506989e-08,-3.501554601825774e-08,1.1790942010853872e-07,-5.773159728050814e-08,9.769962616701378e-08,5.417888360170764e-08,1.2575176223838933e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,7.685230229981244e-08,8.36735125631094e-08,-3.092281986027956e-08,1.1774444301767231e-07,-6.483702463810914e-08,9.14823772291129e-08,5.750955267558311e-08,1.260167201460114e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,7.275957614183426e-08,8.913048077374697e-08,-2.7284841053187847e-08,1.1824830262881737e-07,-7.105427357601002e-08,8.526512829121202e-08,6.061817714453355e-08,1.2646507540130345e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,6.730260793119669e-08,9.367795428261161e-08,-2.319211489520967e-08,1.1765659499674491e-07,-7.638334409421077e-08,7.638334409421077e-08,6.217248937900877e-08,1.2463646715793962e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,6.366462912410498e-08,9.777068044058979e-08,-2.000888343900442e-08,1.1837502427370998e-07,-8.171241461241152e-08,6.838973831690964e-08,6.461498003318411e-08,1.2461609307603415e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,5.820766091346741e-08,1.014086592476815e-07,-1.6370904631912708e-08,1.1806716087844562e-07,-8.748557434046234e-08,6.217248937900877e-08,6.683542608243442e-08,1.264362223924935e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,5.275069270282984e-08,1.0459189070388675e-07,-1.2278178473934531e-08,1.1778307538980279e-07,-9.325873406851315e-08,5.5067062021407764e-08,6.838973831690964e-08,1.2808875480223315e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,4.638422979041934e-08,1.0686562745831907e-07,-9.549694368615746e-09,1.1688864687318711e-07,-9.636735853746359e-08,4.796163466380676e-08,7.016609515630989e-08,1.2849228420647234e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,3.9108272176235914e-08,1.1004885891452432e-07,-5.9117155615240335e-09,1.1694082555668825e-07,-1.0036416142611415e-07,4.085620730620576e-08,7.110978472724128e-08,1.2961016957850708e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,3.183231456205249e-08,1.1232259566895664e-07,-1.3642420526593924e-09,1.1675411300921102e-07,-1.0391687510491465e-07,3.019806626980426e-08,7.166489623955385e-08,1.297940579958572e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,2.637534635141492e-08,1.1323209037072957e-07,4.092726157978177e-09,1.163353583064339e-07,-1.0658141036401503e-07,2.3092638912203256e-08,7.227551890309769e-08,1.308304920109376e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,1.8189894035458565e-08,1.1459633242338896e-07,8.185452315956354e-09,1.1631935900584164e-07,-1.1057821325266559e-07,1.509903313490213e-08,7.299716386910404e-08,1.3335706948150025e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,1.000444171950221e-08,1.149373929365538e-07,1.1823431123048067e-08,1.1597623322341585e-07,-1.1257661469699087e-07,7.105427357601002e-09,7.294165271787278e-08,1.3432969134105703e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,5.4569682106375694e-09,1.1532108601386426e-07,1.6370904631912708e-08,1.1660505091948706e-07,-1.163513729807164e-07,0.0,7.349676423018536e-08,1.376205520509391e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,-9.094947017729282e-10,1.1516476661199704e-07,2.091837814077735e-08,1.1705267700248831e-07,-1.1768364061026659e-07,-7.105427357601002e-09,7.283063041541027e-08,1.3857931697019804e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-8.185452315956354e-09,1.1471001926111057e-07,2.5011104298755527e-08,1.1769003987910099e-07,-1.1962653090336062e-07,-1.687538997430238e-08,7.216449660063518e-08,1.4072313332348936e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-1.546140993013978e-08,1.127773430198431e-07,2.864908310584724e-08,1.1738208661652306e-07,-1.213473765915296e-07,-2.5757174171303632e-08,7.127631818093505e-08,1.430696730979954e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,-2.2737367544323206e-08,1.1164047464262694e-07,3.319655661471188e-08,1.1867010926240206e-07,-1.2079226507921703e-07,-3.4638958368304884e-08,7.016609515630989e-08,1.439232769544014e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-3.001332515850663e-08,1.0913936421275139e-07,3.774403012357652e-08,1.1931811395510447e-07,-1.20570220474292e-07,-4.3520742565306136e-08,6.838973831690964e-08,1.4528726511883417e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,-3.54702933691442e-08,1.0732037480920553e-07,4.18367562815547e-08,1.2052434914590378e-07,-1.199040866595169e-07,-5.1514348342607263e-08,6.616929226765933e-08,1.4631846541711457e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-4.18367562815547e-08,1.0413714335300028e-07,4.547473508864641e-08,1.210900918046894e-07,-1.1945999744966684e-07,-6.039613253960852e-08,6.261657858885883e-08,1.4778098568689784e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,-4.9112713895738125e-08,1.0186340659856796e-07,4.956746124662459e-08,1.2347123342910864e-07,-1.1812772982011666e-07,-7.016609515630989e-08,6.084022174945858e-08,1.5026301622309498e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,-5.820766091346741e-08,9.686118573881686e-08,5.275069270282984e-08,1.247110928200662e-07,-1.1501910535116622e-07,-7.904787935331115e-08,5.6843418860808015e-08,1.506955078753961e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,-6.366462912410498e-08,9.367795428261161e-08,5.547917680814862e-08,1.2612169987513934e-07,-1.1146639167236572e-07,-8.615330671091215e-08,5.1958437552457326e-08,1.501560120760216e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,-7.003109203651547e-08,8.640199666842818e-08,5.866240826435387e-08,1.2574154851715368e-07,-1.1013412404281553e-07,-9.50350909079134e-08,4.973799150320701e-08,1.5373698833178286e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-7.548806024715304e-08,8.094502845779061e-08,6.184563972055912e-08,1.2678891128310687e-07,-1.0391687510491465e-07,-1.0125233984581428e-07,4.440892098500626e-08,1.517330073480231e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-8.094502845779061e-08,7.457856554538012e-08,6.45741238258779e-08,1.2760829729574368e-07,-1.0036416142611415e-07,-1.0746958878371515e-07,3.9968028886505635e-08,1.5238149738462503e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-8.685674401931465e-08,6.730260793119669e-08,6.639311322942376e-08,1.2838138689183963e-07,-9.769962616701378e-08,-1.1457501614131615e-07,3.597122599785507e-08,1.5481143490306477e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-9.322320693172514e-08,6.002665031701326e-08,6.889422365929931e-08,1.3053803703340185e-07,-9.325873406851315e-08,-1.2256862191861728e-07,3.241851231905457e-08,1.573887495981568e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-9.913492249324918e-08,5.275069270282984e-08,7.037215254968032e-08,1.32523991385886e-07,-8.79296635503124e-08,-1.3100631690576847e-07,2.7977620220553945e-08,1.6024053180918778e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-1.0277290130034089e-07,4.3655745685100555e-08,7.207745511550456e-08,1.3290317117713692e-07,-8.171241461241152e-08,-1.354472090042691e-07,2.3092638912203256e-08,1.5986286341976426e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-1.0913936421275139e-07,3.637978807091713e-08,7.315748007385992e-08,1.3633380612161333e-07,-7.549516567451064e-08,-1.4210854715202004e-07,1.8207657603852567e-08,1.6194405827105495e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-1.1368683772161603e-07,2.8194335754960775e-08,7.398170964734163e-08,1.3853848202628785e-07,-6.927791673660977e-08,-1.4788170688007085e-07,1.3322676295501878e-08,1.6384725411432e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-1.1777956387959421e-07,1.7280399333685637e-08,7.467093610102893e-08,1.4052183661980437e-07,-6.394884621840902e-08,-1.538769112130467e-07,9.325873406851315e-09,1.6689676645140311e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1.20508047984913e-07,8.185452315956354e-09,7.503331289626658e-08,1.421941957427937e-07,-5.595524044110789e-08,-1.580957587066223e-07,3.1086244689504383e-09,1.677346756038646e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1.2391865311656147e-07,-9.094947017729282e-10,7.497646947740577e-08,1.4483829171228032e-07,-4.707345624410664e-08,-1.616484723854228e-07,-2.6645352591003757e-09,1.6838419954215894e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-1.261923898709938e-07,-1.2732925824820995e-08,7.480593922082335e-08,1.4725004313793193e-07,-3.8191672047105385e-08,-1.6564527527407336e-07,-9.769962616701378e-09,1.7027158660184305e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-1.2789769243681803e-07,-2.3646862246096134e-08,7.412381819449365e-08,1.4970415574886054e-07,-3.108624468950438e-08,-1.6834450500269327e-07,-1.4654943925052066e-08,1.718167464333555e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,-1.2943246474605985e-07,-3.456079866737127e-08,7.275957614183426e-08,1.5245054166878508e-07,-2.220446049250313e-08,-1.7152945730458669e-07,-2.042810365310288e-08,1.7416285541937776e-07
gmat_two_body,numerical_two_body,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,-1.304556462855544e-07,-4.274625098332763e-08,7.207745511550456e-08,1.5505185312287918e-07,-1.2434497875801753e-08,-1.7386092565629951e-07,-2.6645352591003757e-08,1.7632984155323096e-07
