model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5309.973819004241,-2984.416992732141,-3230.864569553989,3.346637148604947,6.784678902046005,-0.6606450858425539,6895.002002307042,7.593964704799381
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5499.002158811535,-2571.100624168635,-3263.402106962807,2.951920701373154,6.987548258305757,-0.4234915513923798,6891.979140562133,7.5973029150776865
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5663.934894355405,-2146.518658663279,-3281.640100960859,2.543736053284605,7.160048971315977,-0.1841657746905021,6888.894148680235,7.600711243889631
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5804.016014003552,-1712.518907921769,-3285.479337437139,2.123829860246783,7.301346036932657,0.05629277352819542,6885.760479244514,7.60417491268182
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5918.596152382385,-1270.995377806968,-3274.883309422865,1.69400918383689,7.41073544184046,0.2968340521492549,6882.59183416674,7.607678841696026
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6007.136002236761,-823.8802717481134,-3249.878719217345,1.256134341215141,7.487648655845218,0.5364018753546029,6879.402106372803,7.611207712869531
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6069.209285319987,-373.1357392733335,-3210.555711088275,0.8121113591702596,7.531656628353305,0.7739384651375961,6876.205320010373,7.61474603482816
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6104.505259136569,79.2545993062624,-3157.067827437542,0.3638840521824837,7.542473246436685,1.008389113569358,6873.015569411903,7.618278209740773
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6112.830737687485,531.2943184910793,-3089.63168241625,-0.08657425110695156,7.51995821246463,1.238706935482588,6869.846957063024,7.621788601777251
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.111605970174,980.9830074079497,-3008.526348199772,-0.537269303969932,7.46411930048368,1.463857690009507,6866.713530842522,7.625261606885451
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6048.393809870909,1426.325205390512,-2914.092450492992,-0.9861948264091793,7.375113952383153,1.682824647238802,6863.629220815856,7.628681723576314
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5975.843805258011,1865.339412605038,-2806.730971322735,-1.431341640155694,7.253250177422166,1.894613474185871,6860.607775878208,7.63203362438118
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5876.748452539786,2296.067132909839,-2686.901758781304,-1.870707010586575,7.098986721930934,2.098257112346468,6857.662700556191,7.63530222762151
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5751.514345683769,2716.58190425981,-2555.121745101868,-2.30230414776396,6.912932479937199,2.292820617371733,6854.807192288523,7.638472769109457
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5600.666567692068,3124.998270348134,-2411.96287626033,-2.724171814502331,6.695845120096586,2.477405929907941,6852.05407951517,7.641530873378267
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5424.846867773753,3519.480645855465,-2258.049758193546,-3.134383985417149,6.448628909597446,2.651156545431146,6849.41576091157,7.644462624025174
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5224.811258926106,3898.252026691529,-2094.057026682477,-3.531059497384952,6.172331721624546,2.813262050016542,6846.9041461089455,7.647254632736403
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,5001.427038303645,4259.602496000869,-1920.706449950161,-3.912371628843796,5.868141219444518,2.962962488452425,6844.530598243516,7.6498941065547985
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4755.669236583072,4601.897476495104,-1738.763775045996,-4.276557542968363,5.537380217146587,3.099552530971891,6842.305878676196,7.652368912945862
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4488.616506485304,4923.585679895538,-1549.035331105092,-4.621927528044055,5.181501224447137,3.222385405158234,6840.240094220129,7.654667642217747
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4201.446464648734,5223.206704943566,-1352.36440455864,-4.946873967407515,4.80208019064525,3.330876560302152,6838.342647205828,7.656779666855511
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3895.430505114551,5499.398236577037,-1149.627403301682,-5.249879971173809,4.400809470685565,3.424507032661564,6836.622188702971,7.65869519733983
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3571.928106734826,5750.902800486115,-941.7298286710719,-5.529527602675615,3.979490044221855,3.502826481700979,6835.08657520372,7.660405334035403
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3232.380660795519,5976.574029352761,-729.6020758218069,-5.784505634124461,3.540023026449737,3.565455869460274,6833.742829055119,7.66190211475458
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2878.304849006128,6175.382399635695,-514.1950846879328,-6.013616768478174,3.084400517155518,3.612089757706337,6832.5971029074835,7.663178557627254
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2511.285605692375,6346.420400771904,-296.4758651496917,-6.215784267854315,2.614695841774603,3.642498200429533,6831.654648422137,7.664228698938399
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2132.968701485782,6488.907102102502,-77.42292127826126,-6.390057933039623,2.133053245133626,3.656528212525369,6830.919789455406,7.665047625629712
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1745.052988984327,6602.192086662991,141.9783994276132,-6.53561938366532,1.641677104837332,3.654104799106186,6830.395899906723,7.665631502201224
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1349.282353714716,6685.758725166776,360.740605080603,-6.651786594383889,1.142820736834812,3.635231533766204,6830.085386387457,7.665977591791738
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,947.437416216859,6739.226768009756,577.8787794082181,-6.738017648814652,0.6387748704528288,3.599990678217396,6829.989675833868,7.666084271263387
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,541.3270331576028,6762.354237881047,792.415295081292,-6.793913680027217,0.1318558740241454,3.548542839958734,6830.109208152805,7.665951040164424
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,132.7796470327746,6755.03861052327,1003.384492657516,-6.81922097379502,-0.3756061849086237,3.48112616896933,6830.443433953017,7.665578523495183
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-276.3654647901071,6717.317276284283,1209.837297619746,-6.813832218656005,-0.8812795590233372,3.39805509875577,6830.990817378384,7.664968468253934
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-684.2669902181442,6649.367280277012,1410.845748437517,-6.777786894836876,-1.382842833759437,3.299718641364249,6831.748844022657,7.664123733791689
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1089.090380064455,6551.504344150329,1605.507409282155,-6.711270802199094,-1.877996846801901,3.186578250118356,6832.714033868934,7.663048276056684
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1489.016591712311,6424.1811776062,1792.949641971269,-6.614614735415761,-2.364476429773472,3.059165267796122,6833.881959161224,7.661747125859985
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1882.250728089519,6267.985092813282,1972.333712893441,-6.488292322457013,-2.840061889879248,2.918077981652036,6835.247267081058,7.660226361342171
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2267.030522423839,6083.63493970304,2142.858712051205,-6.332917050021496,-3.302590152717975,2.763978310064227,6836.8037070688715,7.658493074867158
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2641.634620884919,5871.977384734481,2303.765262939417,-6.14923850668464,-3.749965491863101,2.597588148594054,6838.544162599034,7.656555334611871
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3004.390617265321,5633.982560024632,2454.339003723395,-5.938137881133708,-4.180169776033464,2.419685405843731,6840.4606871885135,7.654422141159444
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3353.68279627796,5370.739113718006,2593.913822071377,-5.700622758830993,-4.591272170613212,2.231099761655304,6842.5445443931285,7.652103379438074
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3687.959544809366,5083.448696068906,2721.874828001615,-5.437821265711613,-4.981438236826459,2.032708181888882,6844.786251521957,7.649609766377639
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4005.740393523451,4773.419918903507,2837.661051197686,-5.150975612019011,-5.34893837889866,1.825430225237479,6847.175626780325,7.6469527946810425
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4305.622654511339,4442.06182888879,2940.767851397665,-4.841435093065052,-5.692155596913209,1.610223178277543,6849.701839534778,7.644144673126903
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4586.287624179541,4090.876937345827,3030.749032645215,-4.510648606546452,-6.009592510665657,1.388077055225876,6852.3534633795925,7.641198263834851
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4846.506324210889,3721.453851196544,3107.218654375645,-4.160156748045996,-6.299877627497819,1.160009498691303,6855.118531674105,7.638127016933813
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5085.144757169129,3335.45955102438,3169.852534470999,-3.791583547504754,-6.561770834733097,0.9270606170978979,6857.984595212843,7.634944903077989
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5301.16865709961,2934.631363166628,3218.389441530502,-3.406627909794496,-6.794168104812565,0.6902877934475491,6860.938781686623,7.631666344254436
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5493.647719257005,2520.768673252397,3252.631975643354,-3.007054822087454,-6.99610540843842,0.4507604987212342,6863.967856591837,7.62830614332095
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5661.75929682165,2095.724428674552,3272.447138899792,-2.594686389565515,-7.166761837868415,0.2095551415332696,6867.058285247264,7.624879412703299
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5804.791556107309,1661.396477161499,3277.766598715724,-2.171392759196223,-7.305461948886109,-0.03225001630241497,6870.196295582521,7.62140150266761
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5922.146085277467,1219.718787924737,3268.586648761504,-1.739082988900569,-7.411677335825312,-0.2735798508115621,6873.367941369484,7.61788792956683
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6013.339954941795,772.6526008343354,3244.967873864626,-1.299695916526112,-7.485027459296194,-0.5133672483701681,6876.559165577576,7.614354304440518
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6078.007232170954,322.1775477531152,3207.034526690559,-0.8551910797015209,-7.525279750903541,-0.7505578370220453,6879.755863545157,7.610816262325293
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6115.899952423742,-129.7172114201084,3154.973625289771,-0.407539733970379,-7.532349023236884,-0.9841145564821968,6882.943945672479,7.607289392609068
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6126.888556607358,-581.0417972476721,3089.033781729177,0.04128398733129128,-7.506296216735761,-1.213022049274767,6886.109399356001,7.603789170737069
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6110.961802977089,-1029.814325019307,3009.52377300253,0.4893117320941214,-7.44732651769122,-1.436290858007569,6889.238349899599,7.600330891551229
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6068.226165817603,-1474.069488135221,2916.810866238891,0.9345893721867449,-7.355786883650192,-1.652961416281912,6892.317120154434,7.596929604517954
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5998.904734831513,-1911.866976174134,2811.318910905691,1.375185198984892,-7.232163013866532,-1.862107823140937,6895.332288656228,7.593600051072537
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5903.335630893107,-2341.299695499386,2693.526211239612,1.809197844877792,-7.077075803224971,-2.062841393240816,6898.270746045885,7.590356604282207
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5781.969955311348,-2760.501762571298,2563.963192542682,2.234763907986031,-6.891277318293883,-2.254313977060486,6901.119749576587,7.587213211004354
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5635.369290995445,-3167.656242447527,2423.209875262347,2.650065261183928,-6.675646333887749,-2.435721047425642,6903.866975527574,7.584183336691898
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5464.202774940441,-3561.002607236296,2271.893170943596,3.05333603015397,-6.431183467794379,-2.606304550394582,6906.500569361495,7.581279912974829
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5269.243762264114,-3938.843891494929,2110.684014210211,3.442869228570496,-6.159005950201953,-2.765355520125348,6909.009193478376,7.578515288125267
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-5051.366102646915,-4299.553523716128,1940.294344913014,3.817023041581704,-5.860342062906479,-2.912216458707754,6911.38207243468,7.575901180493641
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4811.540050472442,-4641.581815098583,1761.473954488406,4.174226751508502,-5.536525281651633,-3.04628348309704,6913.609035510703,7.573448634985699
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4550.827830256721,-4963.46208874232,1575.007210412846,4.512986302088311,-5.188988153010198,-3.167008242228666,6915.680556523257,7.571167982633935
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4270.378879111417,-5263.816434231382,1381.709672431159,4.83188949965135,-4.819255935119147,-3.273899608130109,6917.587790793485,7.569068803303123
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3971.424788029879,-5541.36107425976,1182.424613990416,5.129610851322703,-4.428940029385632,-3.366525145382873,6919.322609191584,7.567159891557545
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3655.273963736918,-5794.911331516402,978.0194620386517,5.404916041698076,-4.019731228043877,-3.444512363636051,6920.87762919101,7.565449225707484
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3323.306032724339,-6023.386185470949,769.3821680595539,5.656666050452595,-3.593392800214573,-3.507549758044243,6922.246242874655,7.5639439400443145
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2976.966008924649,-6225.812409995408,557.4175229208935,5.883820914023426,-3.151753436946914,-3.555387642511753,6923.422641844484,7.56265030026719
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2617.758246274283,-6401.328283923041,343.0434278249331,6.085443134875853,-2.696700073653102,-3.587838780487821,6924.401838994037,7.561573682099556
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2247.240197203463,-6549.186867691662,127.1871333717754,6.260700741940038,-2.230170606415625,-3.60477881779168,6925.179687110459,7.560718553090597
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1867.015997878889,-6668.758840153821,-89.2185415113418,6.408870005616759,-1.754146516895023,-3.606146521569855,6925.752894279066,7.560088457594889
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1478.729900833355,-6759.534890472523,-305.2389992543229,6.529337810322536,-1.270645419021028,-3.591943829020777,6926.119036069174,7.559686004922893
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-1084.059575456241,-6821.127660771641,-519.9416506238365,6.621603686907836,-0.7817135393401262,-3.56223570898321,6926.276564485121,7.559512860655389
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-684.7092967024397,-6853.27323588958,-732.3996878483641,6.685281506468441,-0.2894181418400409,-3.517149838895466,6926.224813670978,7.559569741116057
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-282.4030423141449,-6855.83217720929,-941.695832870675,6.720100836113673,0.2041600927055632,-3.456876099012414,6925.964002361878,7.559856410998328
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,121.1224811524438,-6828.790098124193,-1146.926049804046,6.725907956190811,0.6969347233170231,-3.38166588513717,6925.4952330789065,7.560371684144662
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,524.1248631395679,-6772.257779265714,-1347.203210725262,6.702666537329554,1.18682123194813,-3.291831240504564,6924.82048806859,7.561113427478922
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,924.8630442504087,-6686.470822181834,-1541.660703957771,6.650457974500321,1.671744723706895,-3.187743806863959,6923.942621991947,7.56207856809464
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1321.604381069056,-6571.788840735816,-1729.455973984732,6.569481374113876,2.149647634262947,-3.069833594269491,6922.865351372378,7.5632631035041324
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1712.631699672954,-6428.694190107894,-1909.773982087699,6.460053189064745,2.61849743383114,-2.938587568615266,6921.593240816075,7.564662115054843
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2096.250316535151,-6257.790233948112,-2081.830576736914,6.322606495575602,3.076294316114393,-2.794548055570131,6920.131686023528,7.566269784520197
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2470.795005116548,-6059.799150962719,-2244.875762669607,6.157689904771839,3.521078859304846,-2.63831095928858,6918.486893616177,7.568079413872106
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2834.636886000089,-5835.559283035603,-2398.196857489912,5.965966101142322,3.950939644698756,-2.470523794117977,6916.665857808209,7.570083448241157
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3186.190217929631,-5586.022027905265,-2541.121524515948,5.748209999460068,4.364020816699974,-2.291883527502537,6914.676333960366,7.572273502067982
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3523.919066598785,-5312.24828045002,-2673.020670494736,5.50530651138037,4.758529565996562,-2.103134232415576,6912.526809060111,7.574640388445434
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3846.343827503777,-5015.404427791344,-2793.311196713522,5.238247912836778,5.132743515527609,-1.90506454794514,6910.226469181061,7.577174151645651
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4152.047578645867,-4696.757904716815,-2901.458591966695,4.948130803548414,5.485017986549341,-1.698504947124778,6907.785163983913,7.57986410281885
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4439.682238361351,-4357.672317357428,-2996.979355801462,4.636152650463099,5.813793119703192,-1.484324811748526,6905.213368331543,7.58269885884152
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4707.974503090468,-3999.602144633493,-3079.443240473883,4.303607907814432,6.117600823529839,-1.263429314742755,6902.52214110227,7.585666384280765
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,4955.731539491897,-3624.087028710625,-3148.475300110945,3.951883707687451,6.395071520412989,-1.036756111689705,6899.723081297686,7.588754036428428
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5181.846404989076,-3232.745667580929,-3203.757735705401,3.582455116582488,6.644940657529466,-0.8052718443078187,6896.828281554766,7.591948613343684
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5385.303170621554,-2827.269324899478,-3245.031524779346,3.196879955450084,6.866054948086111,-0.5699684600882563,6893.850279186217,7.595236404825836
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5565.181719992207,-2409.414974354112,-3272.097824850733,2.796793183045178,7.057378305999762,-0.3318593538575273,6890.802004888121,7.59860324622011
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5720.66219817308,-1980.998098115173,-3284.819140234464,2.383900845212819,7.217997435287289,-0.09197533877128258,6887.69672926974,7.602034574938631
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5851.029084681742,-1543.885161285211,-3283.120242215856,1.959973595859683,7.347127033842062,0.1486395438717816,6884.548007376797,7.605515489556405
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5955.674865088588,-1099.985786726864,-3266.988833257363,1.526839798866449,7.444114570045206,0.3889323645942657,6881.369621396412,7.609030811318267
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6034.103276484224,-651.244657166619,-3236.475946646644,1.086378224028386,7.508444589857489,0.6278457819638015,6878.175521749064,7.612565147867898
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6085.932102943761,-199.6331740254614,-3191.69607387065,0.6405103542384912,7.539742511720099,0.8643226393640338,6874.979766790173,7.616102958983894
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6110.895498287861,252.8590950161035,-3132.827013010154,0.1911923255040266,7.537777866816191,1.097310664363783,6871.796461360984,7.6196286240815025
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6108.845814872185,704.2331451856849,-3060.10943259343,-0.2595934740411335,7.502466943059559,1.32576725049093,6868.639694445095,7.623126511211819
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6079.754918847189,1152.489403528471,-2973.846146626078,-0.7098471152623732,7.433874792624814,1.548664299005183,6865.523476203018,7.626581047263718
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6023.714974325087,1595.636698216617,-2874.401097922932,-1.157560113657716,7.332216564948697,1.764993096125684,6862.461674672177,7.629976789047962
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5940.938681171292,2031.701286713096,-2762.198048401959,-1.600724649120396,7.197858129937456,1.973769199149612,6859.467952433668,7.633298494918174
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5831.758953700482,2458.73589923033,-2637.71897665047,-2.037342974805939,7.03131595962152,2.174037303042045,6856.555703559311,7.636531196560238
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5696.628030393791,2874.82875214107,-2501.502184829727,-2.465436965622869,6.833256240703688,2.364876057431024,6853.737991163152,7.6396602705608645
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5536.11600784935,3278.11248448903,-2354.140118831097,-2.883057752691785,6.604493195333548,2.545402802550045,6851.027485889891,7.642671509347564
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5350.9087955138,3666.772969549678,-2196.276907518826,-3.288295386318007,6.345986592977173,2.714778191576189,6848.436405678858,7.645551191077332
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5141.805491292242,4039.057952545012,-2028.605628872024,-3.679288466689881,6.058838442389156,2.872210666055858,6845.976457145571,7.648286148039629
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4909.715181867695,4393.285465154368,-1851.865312850433,-4.054233678736606,5.744288859370979,3.016960750727441,6843.658778923551,7.650863833131889
