reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-1.290613061314616,-0.23909212359285448,0.3569291577605327,1.3602373106409298,0.06833036270137427,-1.4910523538080867,-0.3575345592921053,1.5348410736463032
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-1.2835864299631794,-0.3282324951214832,0.3345675181662955,1.3664794613353137,0.16588549200946545,-1.4792055493817458,-0.3876008198844261,1.5381162015127643
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1.2707116106867034,-0.4164666788710747,0.3104486911524873,1.372782168438311,0.2632002980007542,-1.4608541238914086,-0.41608568235318444,1.5415889410661765
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1.2520155228230578,-0.5034060977777699,0.28467140168686456,1.379129571725623,0.3598588023123739,-1.4360590068207557,-0.44286244715863177,1.5452802256471294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-1.2275499061615847,-0.5886665858270135,0.25734172868396854,1.385507808245266,0.455449921332729,-1.404906003088513,-0.46781287510455627,1.5492076666701986
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-1.1973909872722288,-0.6718698286931613,0.22857258727526641,1.3919050509149862,0.5495685826417684,-1.3675044248095958,-0.49082710829040366,1.5533850871993802
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-1.1616413535193715,-0.7526476620114408,0.19848389865728677,1.3983150558310533,0.6418192537438472,-1.3239879601556481,-0.5118053052477478,1.5578256460827582
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-1.120396922033251,-0.8306079280373524,0.16719141422072425,1.4046892047742134,0.7317834729292372,-1.274477551049813,-0.5306340495891959,1.562489223631873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-1.0739535605353012,-0.9055510554389912,0.1348758009953599,1.4112372039764476,0.819220512759955,-1.21931606500425,-0.5473300848102269,1.5676173438191165
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-1.0218936945420865,-0.9765311933733756,0.10147401053473004,1.4171015734202355,0.9031944268045322,-1.1580240837361089,-0.5614087967842352,1.572246732618753
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-0.9649778394305031,-1.0437461505716783,0.06732787142027519,1.423067566805998,0.9838256040950455,-1.0914714803078596,-0.573163460693138,1.5772568479078308
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-0.9039283022502786,-1.107518311982858,0.03273307584095164,1.429949174355662,1.0613573140361154,-1.0204564633298219,-0.582937485837931,1.5835488164261353
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-0.8381161396755488,-1.1665961424114357,-0.0024439082153548952,1.4364509026629666,1.1345544654872697,-0.9442482555854781,-0.5900452233476017,1.5896452336696525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-0.7679368400204112,-1.2208132970954466,-0.03800069771386916,1.4427599071405923,1.2031872014262035,-0.8632792383167498,-0.5945193227718804,1.5957329695577838
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-0.6938091282790992,-1.2700793604381033,-0.07374059941867017,1.4491067470331127,1.2670950071402842,-0.7780000803592202,-0.5964293232629814,1.6020430143434752
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-0.6159920149002573,-1.3140984601704986,-0.10951811009363155,1.4554364094256522,1.3259182041203132,-0.6886816272810847,-0.595708407269413,1.6084806415570008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-0.5348060503820307,-1.352646464965801,-0.14517263662128244,1.4617609466439034,1.3793585895705007,-0.5956641659921047,-0.5923307723754156,1.6150237339345348
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-0.45058250361762475,-1.3855112492819899,-0.18054419388136012,1.4680811354954255,1.4271236414842292,-0.49930191270419755,-0.5862729508115949,1.6216350578865184
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-0.36367047414387343,-1.4125087977845396,-0.21547232745433575,1.4744034866620954,1.4689425384961652,-0.399971971098978,-0.5775232886917614,1.628282195459284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-0.2744305975284078,-1.433409992387169,-0.24978648298201733,1.4806652714964679,1.504494191229,-0.298074895432876,-0.5660447056632378,1.6348571875055338
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-0.1832690122682834,-1.448422027237939,-0.28337167896097526,1.4872166648753686,1.533887765026165,-0.1940324150240258,-0.5520219927834802,1.6417029372860563
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-0.09043402496899944,-1.4554056191045106,-0.3157908749926719,1.4920146466176916,1.5548894768402377,-0.08830262121506394,-0.5344332196788315,1.6465410727941898
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,0.0033628839446464553,-1.4573939810134107,-0.3472675025477656,1.4982000010707197,1.5704165150509652,0.018570039728160737,-0.514925172723224,1.6527857727559148
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,0.09807415153773036,-1.4566430311333534,-0.37823556340299547,1.5081411077124018,1.582652572940102,0.12677298855123809,-0.4946346130463297,1.662986457456473
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,0.19271876499260543,-1.4424012806557585,-0.40639530061525875,1.5109001016545778,1.580682622903673,0.23410305427518097,-0.4683498731061775,1.6651466596096502
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,0.2874111387427547,-1.4250031408664654,-0.43366905356378993,1.5170062498788894,1.574803907278266,0.3416937213174265,-0.44122067421881184,1.6707595963886448
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,0.38154771846166113,-1.401325158894906,-0.4592779623635579,1.5232291715720108,1.5617811617296695,0.44850985059241566,-0.41178566823063534,1.676272328642413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,0.47467908734688535,-1.3712356899304723,-0.4830428183595359,1.5293586622085396,1.5413949223663792,0.553980473938509,-0.38005408686814235,1.6814380099031807
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,0.566368307772791,-1.3348784113986767,-0.5048398293183709,1.5354272000110822,1.5137106039730952,0.6575678348497149,-0.34617132715908383,1.6862828463091881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,0.6561840627909987,-1.2923837839480257,-0.5245467646091129,1.5414222904624828,1.478790149445075,0.7587326233959857,-0.310276133230758,1.6907888037107928
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,0.7436531559505966,-1.2438495618880552,-0.5420147695076594,1.5472432773577753,1.4366699683243667,0.8568753377957705,-0.27249937639695077,1.6948486223095205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,0.8302248379550292,-1.1924060418095905,-0.5586124214005395,1.5566480936436609,1.3905811506731425,0.9540328180790425,-0.23415622152356264,1.7025638580263216
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,0.9101042696784134,-1.1298485114821233,-0.5700076158063894,1.5587675011567739,1.331863114018006,1.0422973106827271,-0.19215175361964043,1.7021061467362393
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,0.9881326950562652,-1.0646366736182244,-0.5802417626910028,1.5641412893414708,1.2693664164231677,1.1283591359045886,-0.1498802650878872,1.7049778686496666
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,1.0617559692036593,-0.993949774056091,-0.5875864508197992,1.5686043888351087,1.20009239346075,1.2087881877675954,-0.10637858283146784,1.7066654735518765
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,1.1330666957292124,-0.9204999523717561,-0.5936674765507632,1.5759445967423067,1.1269544772929407,1.2863649994088178,-0.06264741836403687,1.7113404116721873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,1.1980750041402644,-0.8409894098804216,-0.5959315485597472,1.5804370641204075,1.046384436875769,1.35586658078779,-0.017732202817200005,1.7127781542423244
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,1.2583600368998304,-0.7577391879749484,-0.5956692314157408,1.5850742861818483,0.960884871226142,1.419418146575424,0.027474249097991787,1.7142935702330537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,1.3133221173120546,-0.6708307173539652,-0.592657641959704,1.5893621096968085,0.8705551000076639,1.4762746110008607,0.07282403169384111,1.7153880752842028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,1.3627364219246374,-0.5807212892250391,-0.5869302227097251,1.593353337376629,0.7759078046731815,1.5261924022347273,0.1180480531104422,1.7161676820272922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,1.4063543030715664,-0.48783179317979375,-0.578499434588764,1.5970203129655063,0.6774236602780093,1.568903612803041,0.16289413862224933,1.7166525164308513
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,1.4439606372889102,-0.3926013496311498,-0.5673955250813378,1.6003424082534097,0.575608896546953,1.6041916977016513,0.20711035597642535,1.7168725358370636
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,1.4753712141555297,-0.29548066140705487,-0.5536637532941313,1.6033005309473507,0.47098671718259766,1.6318878013343863,0.25044864671031064,1.7168607423275317
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,1.5004336028141552,-0.19692909609148046,-0.5373640879042796,1.6058774013947863,0.3640927452863707,1.6518713907842653,0.29266712386899485,1.7166527500503583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,1.5190221859029407,-0.09741290796227986,-0.5185680834074446,1.6080517818254132,0.2554710594182552,1.6640634651343689,0.33353073147779355,1.716279530564704
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,1.5311175814076705,0.002613971446407959,-0.49739620635591564,1.609885358353089,0.1456603211380525,1.6685214064837695,0.37283480658345525,1.7158631664700827
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,1.536274758223044,0.10260096769343363,-0.4737627236863773,1.6109370595028334,0.03525399172588095,1.664796494438292,0.4102615398515752,1.714964939264946
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,1.53597239471992,0.20239967670931946,-0.44849828373116907,1.612863148870197,-0.07539105517651024,1.654763924108238,0.44602430548934535,1.715478107356073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,1.5279118460966856,0.3010263108080835,-0.4206298815461196,1.6130904954437024,-0.185426182852666,1.635753323681044,0.4792921859397836,1.7145823995141873
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1.5107551660094032,0.3976045118179172,-0.38965607609497965,1.6100628487980835,-0.2940316310429125,1.6062612329115211,0.5094557211648976,1.7105773528945836
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1.4925722821317322,0.494126263220096,-0.3594147030980821,1.6127962395153534,-0.4024205191299757,1.5760512761531231,0.5389243349362971,1.7135691809983211
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,1.4652154607119883,0.5873820864508161,-0.3262955601712747,1.6119376087120258,-0.5080724410078119,1.5354846989446003,0.5647956635712603,1.71313893411875
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,1.4290870217337215,0.6767661852791207,-0.2906319300564064,1.6077217122354612,-0.6103114236211127,1.4851584273500862,0.5869082548848326,1.7095721358817737
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,1.391986764701869,0.7660241790290456,-0.25580117926438106,1.60930246979098,-0.7121388145847618,1.4343548166984021,0.6085166468494663,1.7131281157336176
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,1.345876819868863,0.8497699618601473,-0.21861538516532164,1.6066381325522876,-0.8088933460825842,1.3737271560287923,0.6256700504359003,1.7125705114126235
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,1.2944669124408392,0.9304677860200172,-0.18055892223856063,1.6043741498244921,-0.9026818190704944,1.3076497200614767,0.6403071375338243,1.7131186436537413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,1.2380688463053957,1.0070262214867398,-0.1419829550286522,1.6022095488644743,-0.9923852477555783,1.2366149784170943,0.6520253290620559,1.7144043031172354
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,1.173789315544127,1.0766885443445062,-0.10187369798586587,1.596063228430991,-1.0755204442602917,1.1573227016725696,0.6590564678443656,1.7118690048120042
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,1.1089303561675479,1.1464252620498883,-0.06276117392189917,1.5962319321602654,-1.1583761887479227,1.0781513761770611,0.6661979585764755,1.7169931580009623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,1.0364304816903314,1.207236077334528,-0.02256694870084175,1.5912625041043913,-1.23263510598548,0.9911712783861049,0.667863796266488,1.7169309415258571
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,0.9612158310119412,1.2657088809646666,0.017346922049910063,1.589419944774008,-1.3044303166509508,0.9018690123596684,0.6682653068690314,1.7208964776585094
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,0.8803327091300162,1.3156149798305705,0.057438395288045285,1.5840226081631703,-1.3678318988574745,0.8070864527809363,0.66388098085568,1.7213630071941415
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,0.7961666497067199,1.3607396881525347,0.09717414877741248,1.579536846106888,-1.4264119858609092,0.7094034097931967,0.6570916004089433,1.7232741286753723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,0.709212643414503,1.4007897684678028,0.1362855578008748,1.5759975578306469,-1.4798432226292846,0.6093932309880756,0.6479150646554466,1.7265833326380122
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,0.6189321384226787,1.434173685765927,0.17481423947174335,1.5717796191699325,-1.526595653889018,0.5064588046721497,0.6355427033376965,1.7294245687709446
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,0.5260955113044474,1.461434573684528,0.2125063674611738,1.5677137673653025,-1.5671449951071281,0.4014277328323601,0.6204472053628063,1.7326402959122142
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,0.43101151732116705,1.4823226667886047,0.2492119242560875,1.563700099037599,-1.6012130596987362,0.2946181405505399,0.6026210483400796,1.7360401029912134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,0.33408142007829156,1.4967603117383987,0.2847681234925403,1.5598059847924097,-1.62867941111422,0.18644271015944014,0.582151833183886,1.7396144013080366
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,0.23570442590425955,1.5046765969088938,0.319018956815853,1.5560788323488182,-1.6494246178888616,0.07730764828295378,0.5591234440993631,1.7433293057602146
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,0.1362869134027278,1.506026261097304,0.35181357134206337,1.5525662661735327,-1.6633482318728632,-0.03237570656011712,0.5336269894851142,1.7471500481517874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,0.03623970042099245,1.5007935160156194,0.3830081250271178,1.5493191141394718,-1.6703733135559062,-0.14219269939275136,0.5057624068438571,1.7510457968245223
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,-0.06400847087206785,1.4889240646880353,0.41244668000217644,1.5463195719499054,-1.670376901130588,-0.2517017358982798,0.475606474870105,1.7549114720188026
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,-0.16412116201536264,1.470830611197016,0.4401063470140798,1.54401167072582,-1.66370988341491,-0.36060905905799245,0.4434496170269142,1.759152361931297
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,-0.2631386560096871,1.4440083034514828,0.4651350441235991,1.5397248267126424,-1.6477272917203578,-0.4676128977365579,0.40821070212970767,1.7607677380457976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,-0.3623065595093067,1.416047152815736,0.4895894362562103,1.541477667095666,-1.6301394187845375,-0.5749370028951262,0.37351997539403214,1.7684525026111328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,-0.45819476054020924,1.3751842539022618,0.5097276457490807,1.5365208894148237,-1.598749865383553,-0.6774723111391268,0.3340328209588961,1.768204679866524
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,-0.554470714632771,1.3346994669518608,0.5298564442455245,1.5393532057248809,-1.5672312003722766,-0.7808802919839763,0.29583589844506264,1.7758115172050508
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,-0.6471968754340196,1.2847093180425873,0.5463064503601345,1.5387633233028717,-1.525222365739154,-0.8795552091100944,0.2546060473562761,1.7789729818561129
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,-0.7356520718531101,1.226281754043157,0.5589866891568818,1.535388234218143,-1.4736915701085707,-0.9727346403920478,0.211000446448395,1.7783421247974567
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,-0.8242959847848397,1.1678423388730153,0.5717656324577547,1.5395569289430708,-1.4215238302028865,-1.0666612162424371,0.16851618189761552,1.7851873441271733
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,-0.9057331953954417,1.0986377628796618,0.5790444945432682,1.5370914357732055,-1.3571520298683026,-1.1513397693008187,0.12296223461660816,1.7839743853797974
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,-0.9874451361611136,1.0295209985997644,0.5866745350431302,1.542448830125061,-1.2922106158441693,-1.2369465185457784,0.07854565042819672,1.7905346644631255
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,-1.0626687881085672,0.9528360596959828,0.5899264190247777,1.544401078004187,-1.218326159957428,-1.3144998147751608,0.03252920555141259,1.7925642371458688
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,-1.1309676483506337,0.8697973298694706,0.5888837971497196,1.5435087765248683,-1.1366796481837582,-1.3835698169373245,-0.014413522819722857,1.7906741218254114
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,-1.1993634798272979,0.7866276737331646,0.5883471993683997,1.5502929661296068,-1.0542162582893866,-1.4533903516245061,-0.060349042652063645,1.7964847453807953
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,-1.2598278613040748,0.6975150245125405,0.5832572633153177,1.553667430549023,-0.9643296117189948,-1.5135369562102596,-0.10687050933100295,1.7978172942813162
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,-1.3119907366672123,0.6036593103999621,0.5737255886515413,1.5539901245524985,-0.8682210754784592,-1.5636558150511348,-0.1533290441280144,1.7950869448640674
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,-1.3615685966215096,0.508551574057492,0.5633957851500782,1.5588163963427806,-0.7699772739400146,-1.6111389378181684,-0.19896214142889335,1.7967246903908018
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,-1.4076997913434752,0.4115690553589957,0.5518012557956808,1.5670010899087627,-0.6689195766185208,-1.654880047663454,-0.24397194220426854,1.8015559055219517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,-1.4433175497288175,0.31100567412067903,0.5350899148197641,1.5704175545479226,-0.5627214170189632,-1.685975532295103,-0.28804117269132234,1.8005934038074722
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,-1.472145551815629,0.20867717557848664,0.5155764409892072,1.573714636089102,-0.4536060531634689,-1.7092113926420183,-0.33092900242337464,1.7990764410799052
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,-1.4981665289042212,0.1058519765138044,0.49560861350528285,1.5815610917828722,-0.3432675725889567,-1.7296528959653834,-0.37272341923966223,1.8023469461128336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,-1.5129190322795694,0.0016188059817068279,0.4707456018877565,1.58446459110427,-0.2300745789440839,-1.7367388657277272,-0.41247508120179077,1.799814404936785
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,-1.526821584960203,-0.1029242912409245,0.4466063012387167,1.5941250736168602,-0.11612529338123068,-1.7435065852167142,-0.4514827871560101,1.804754000841966
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,-1.5289403823430803,-0.20716524704766925,0.41773758948693285,1.598462018946362,-0.0011208864947320762,-1.7364648108308955,-0.48760392346025583,1.8036265915688723
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,-1.523505856198426,-0.31061002391652437,0.38645923996227793,1.6021546195609664,0.11400743726852625,-1.72092292127779,-0.521385453033929,1.8017813927797164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-1.5166060416049731,-0.41427512132941047,0.35577419771470886,1.6119221573465474,0.22970311785996955,-1.704355170772942,-0.5544699996917757,1.8069385853020168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-1.4979739864884323,-0.5151358354851254,0.320981870572723,1.6162674142707227,0.34375412383269577,-1.674317599231756,-0.5836188261554298,1.8061332329017747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,-1.4723063864039432,-0.6139249016996473,0.2844079517672071,1.6203326088804042,0.45644402923983307,-1.63657907670256,-0.6100988891866166,1.80525701237138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,-1.4436716110139969,-0.7118926569091855,0.2479572917764017,1.628637987385182,0.5686426645112874,-1.5960748696031146,-0.6353353736443523,1.809547044507245
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,-1.4033951874807826,-0.8044203023018781,0.20801170967388316,1.630913531233682,0.6763858735325812,-1.5424804451491525,-0.6555699578747465,1.8073504760421697
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-1.3615142552225734,-0.8967201019913773,0.16883253874766524,1.6390034882908844,0.7840464641972744,-1.4877465295271008,-0.6752769103890444,1.8122134255778908
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-1.3123543581059494,-0.9848409090409405,0.12821358996006893,1.645789871766962,0.8880809909683762,-1.4251941449217043,-0.691562158650072,1.8160739017218512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,-1.2550440155791875,-1.067416310434055,0.08595537701694411,1.64981859234884,0.9871494350832677,-1.353853495089652,-0.7036767748491712,1.8172903721788138
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-1.1931317139897146,-1.1465699262771523,0.04350773406258668,1.6553183396840891,1.0830657908300623,-1.2778916058664436,-0.713404852970001,1.8207100120149322
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-1.1253517996010487,-1.220782953168964,0.0004818266461370513,1.6603397013172254,1.1743722980739335,-1.1958466616945884,-0.7198502931515804,1.8241118324598302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,-1.0522720785957063,-1.2899386983917793,-0.04282289319235133,1.6652483818284194,1.2608726560614514,-1.1083882451856653,-0.7231430068088684,1.8279114215863383
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,-0.9741540770846768,-1.3536895812649163,-0.086230384567898,1.6699962058485673,1.3421620819187297,-1.0158203700427748,-0.723239847344459,1.832038742800243
