model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1321.6043810687115,-6571.788840735958,-1729.4559739845672,6.5694813741139235,2.1496476342625424,-3.069833594269593,6922.865351372406,7.5632631035041005
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1712.631699672614,-6428.694190108061,-1909.773982087541,6.460053189064821,2.6184974338307403,-2.938587568615381,6921.5932408161025,7.564662115054815
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2096.2503165348166,-6257.7902339483035,-2081.8305767367633,6.322606495575704,3.0762943161140006,-2.794548055570257,6920.131686023554,7.56626978452017
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2470.795005116221,-6059.799150962934,-2244.8757626694623,6.157689904771967,3.5210788593044633,-2.6383109592887193,6918.486893616202,7.5680794138720815
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2834.6368859997715,-5835.559283035842,-2398.196857489777,5.965966101142474,3.950939644698386,-2.4705237941181277,6916.665857808233,7.570083448241133
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3186.190217929323,-5586.022027905525,-2541.1215245158237,5.7482099994602445,4.364020816699617,-2.291883527502699,6914.676333960389,7.57227350206796
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3523.9190665984875,-5312.2482804503015,-2673.0206704946213,5.50530651138057,4.75852956599622,-2.103134232415748,6912.526809060132,7.574640388445411
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3846.343827503492,-5015.404427791646,-2793.311196713418,5.238247912837,5.132743515527285,-1.9050645479453219,6910.22646918108,7.5771741516456315
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4152.047578645596,-4696.757904717136,-2901.4585919666024,4.948130803548659,5.485017986549037,-1.6985049471249694,6907.785163983929,7.579864102818833
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4439.682238361095,-4357.672317357767,-2996.9793558013803,4.636152650463365,5.8137931197029085,-1.4843248117487249,6905.213368331557,7.582698858841503
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4707.9745030902295,-3999.6021446338486,-3079.443240473814,4.303607907814717,6.11760082352958,-1.2634293147429594,6902.522141102283,7.585666384280753
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,4955.731539491677,-3624.0870287109956,-3148.4753001108893,3.951883707687754,6.395071520412754,-1.0367561116899153,6899.723081297698,7.588754036428417
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5181.846404988875,-3232.745667581312,-3203.7577357053583,3.5824551165828087,6.644940657529259,-0.8052718443080333,6896.8282815547755,7.5919486133436775
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5385.303170621374,-2827.2693248998726,-3245.031524779316,3.196879955450421,6.866054948085932,-0.5699684600884745,6893.850279186224,7.595236404825831
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5565.181719992046,-2409.414974354516,-3272.097824850716,2.7967931830455277,7.057378305999608,-0.33185935385774856,6890.8020048881235,7.5986032462201045
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5720.662198172941,-1980.9980981155852,-3284.819140234461,2.3839008452131814,7.217997435287166,-0.09197533877150516,6887.696729269742,7.60203457493863
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5851.029084681627,-1543.885161285629,-3283.120242215867,1.9599735958600546,7.347127033841969,0.1486395438715593,6884.5480073767985,7.6055154895564065
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5955.674865088496,-1099.9857867272874,-3266.988833257388,1.5268397988668287,7.444114570045144,0.3889323645940444,6881.369621396411,7.609030811318273
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6034.103276484155,-651.2446571670449,-3236.475946646681,1.086378224028772,7.50844458985746,0.6278457819635823,6878.175521749061,7.612565147867907
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6085.932102943714,-199.63317402588825,-3191.6960738707007,0.6405103542388821,7.5397425117201,0.8643226393638173,6874.9797667901685,7.6161029589839035
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6110.8954982878395,252.85909501567755,-3132.827013010218,0.19119232550441817,7.537777866816224,1.0973106643635713,6871.796461360978,7.619628624081515
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6108.845814872186,704.2331451852622,-3060.109432593507,-0.2595934740407423,7.502466943059623,1.3257672504907239,6868.639694445087,7.623126511211833
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6079.754918847211,1152.4894035280531,-2973.846146626167,-0.7098471152619834,7.43387479262491,1.5486642990049841,6865.523476203007,7.626581047263735
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6023.714974325133,1595.636698216206,-2874.4010979230325,-1.1575601136573304,7.3322165649488245,1.7649930961254934,6862.461674672164,7.629976789047983
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5940.938681171361,2031.7012867126934,-2762.19804840207,-1.6007246491200167,7.197858129937613,1.9737691991494302,6859.4679524336525,7.633298494918194
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5831.758953700573,2458.7358992299373,-2637.718976650592,-2.037342974805569,7.031315959621705,2.174037303041873,6856.555703559295,7.63653119656026
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5696.628030393903,2874.8287521406883,-2501.502184829859,-2.465436965622509,6.833256240703898,2.364876057430863,6853.737991163133,7.639660270560887
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5536.116007849483,3278.1124844886617,-2354.140118831239,-2.8830577526914354,6.604493195333786,2.5454028025498947,6851.02748588987,7.642671509347587
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5350.908795513953,3666.772969549324,-2196.276907518976,-3.288295386317672,6.345986592977434,2.7147781915760523,6848.436405678837,7.645551191077355
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5141.8054912924135,4039.0579525446747,-2028.6056288721816,-3.6792884666895613,6.0588384423894395,2.872210666055734,6845.976457145547,7.648286148039653
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4909.715181867885,4393.2854651540465,-1851.8653128505978,-4.054233678736304,5.7442888593712835,3.0169607507273306,6843.6587789235255,7.650863833131914
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4655.653175442932,4727.851967416063,-1666.8376928315392,-4.411395165438559,5.403711113136794,3.1483451340716297,6841.4938873067595,7.653272383962646
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4380.736678605076,5041.240168009622,-1474.3437194742976,-4.749113672456595,5.03860586160969,3.265740501370293,6839.491624527574,7.655500684138953
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,4086.1799330693407,5332.026474753261,-1275.2398528368803,-5.065815396288532,4.650594593743837,3.36858708794684,6837.661109995996,7.657538421301948
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3773.2888321174933,5598.888028484591,-1070.4141504713714,-5.360020468346833,4.24141230486704,3.4563919216114773,6836.010694814631,7.65937614148539
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3443.4550405834284,5840.609275279579,-860.7821710311837,-5.630351008381559,3.8128994389781106,3.528731725129944,6834.547919867592,7.6610052993899815
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,3098.1496461751294,6056.088034242703,-647.2827146092233,-5.875538682604641,3.3669931397426778,3.585255451777173,6833.279477763558,7.662418304188025
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2738.9163737223535,6244.341020832241,-430.8734225644992,-6.094431704683737,2.905717859500262,3.62568642969908,6832.2111788911425,7.663608560500541
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2367.3643975427617,6404.508788861539,-212.5262609615418,-6.2860012214619925,2.4311753827785223,3.649824093860904,6831.347921820115,7.664570504221194
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1985.1607904760915,6535.860057909704,6.777087080334766,-6.449347029787259,1.945534327478119,3.6575452877696524,6830.69366825452,7.665299632898082
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1594.022651197297,6637.795396849366,226.04989387221357,-6.583702576148833,1.4510191929183884,3.6488051208743526,6830.251422713832,7.665792530425358
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1195.7089541401394,6709.850238512643,444.3050974916591,-6.688439196851436,0.9498990292046716,3.6236373715163697,6830.023217086173,7.666046885841015
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,792.0121687019597,6751.697205121081,660.5600225024943,-6.763069563118685,0.44447580679099674,3.5821544294619128,6830.010100163857,7.6660615060745805
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,384.74969632344096,6763.147728946682,873.8410833610949,-6.807250302710614,-0.06292743141915928,3.5245467763340494,6830.2121322362555,7.665836322538167
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-24.244824484395437,6744.152957690643,1083.188442841185,-6.82078377724867,-0.5699785506334375,3.4510820066024563,6830.6283847788445,7.665372391505586
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-433.13029408123765,6694.803939201849,1287.6605980986305,-6.803619002344167,-1.0743483511924474,3.362103396114562,6831.256945240694,7.664671888276343
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-840.0669569891312,6615.331085344025,1486.3388675445217,-6.755851705692885,-1.5737225555372782,3.2580280293903137,6832.094926895957,7.663738095173476
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1243.2251848701646,6506.102919993725,1678.3317524915767,-6.67772352639656,-2.065813669378586,3.1393445009850707,6833.13848368872,7.662575383475632
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1640.7941859619891,6367.624121245974,1862.7791485742493,-6.569620366768198,-2.5483726331626797,3.0066102100850105,6834.382829965207,7.661189189433676
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2030.990590652811,6200.532872857722,2038.8563832016273,-6.432069915642874,-3.0192001827965935,2.8604482710760486,6835.822264953318,7.659585984569863
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2412.0668642431483,6005.597544711199,2205.7780567656646,-6.265738369625244,-3.4761578424264736,2.7015440660661936,6837.450201817184,7.657773240502395
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2782.3194997383334,5783.7127265742265,2362.801666973737,-6.071426385645263,-3.9171784767816558,2.5306414681958964,6839.259201084187,7.655759388579532
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-3140.0969457122033,5535.89464362235,2509.2309974797577,-5.850064304562262,-4.3402763361040995,2.348538767003508,6841.241008214152,7.653553774644634
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-3483.807226841559,5263.275986023869,2644.4192539258856,-5.602706691266363,-4.743556532869561,2.156084329095028,6843.386595055327,7.651166609286425
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-3811.9252175910615,4967.100188336671,2767.77193254958,-5.330526241702724,-5.125223896252391,1.9541720288805164,6845.686204909635,7.648608913956635
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-4122.999532683445,4648.715197495121,2878.7494086299575,-5.034807111433217,-5.483591157462234,1.7437364851753903,6848.129400910685,7.645892463360201
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-4415.659001371948,4309.5667707545235,2976.869234214477,-4.716937723714113,-5.817086426556582,1.5257481400248276,6850.705117402248,7.643029724540872
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,-4688.618696090381,3951.1913470956147,3061.7081367535893,-4.3784031175878155,-6.124259928975256,1.3012082162044984,6853.40171399245,7.640033793097567
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,-4940.685489740531,3575.2085372663178,3132.903712449846,-4.020776898159579,-6.403789977721947,1.0711435895004888,6856.207031949708,7.63691832697416
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-5170.763119636224,3183.313278853992,3190.1558102730874,-3.645712852071506,-6.654488164708816,0.8366016111030915,6859.108452600631,7.6336974782676155
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-5377.856739909162,2777.267703547577,3233.2276046806965,-3.254936291226295,-6.875303762166932,0.5986449142974329,6862.09295738728,7.630385823496931
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-5561.076947947024,2358.892764080744,3261.9463570896182,-2.8502351870969482,-7.065327332101312,0.3583462381386651,6865.147189241503,7.626998292768365
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,-5719.6432741352955,1930.0596682660978,3276.203868055669,-2.4334511565424126,-7.223793548440906,0.11678329900507756,6868.257514937212,7.6235500982613456
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,-5852.887127771031,1492.6811670632324,3275.956623909009,-2.0064703580000307,-7.350083242720214,-0.12496626112356517,6871.410088087189,7.620056662444741
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-5960.254195473369,1048.7027428012962,3261.225643258936,-1.5712143543183634,-7.443724689764496,-0.3658298230634972,6874.5909124591935,7.616533546415211
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6041.306291701069,600.093742534297,3232.096030305696,-1.1296309954090284,-7.504394154883469,-0.6047446113020308,6877.785905296382,7.612996378728734
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-6095.722664075462,148.8385000819932,3188.7162432741875,-0.6836853704178874,-7.531915728472946,-0.8406623656556796,6880.980960339198,7.609460785073498
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,-6123.300759076954,-303.07251136012337,3131.2970875095225,-0.23535087532965865,-7.526260477658462,-1.0725538445755696,6884.162010259502,7.605942319107873
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,-6123.956456318731,-753.6514560316419,3060.1104438454104,0.2133995620888865,-7.487544947682211,-1.2994131435328327,6887.315088232733,7.602456394761302
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,-6097.723781991613,-1200.9218038662455,2975.4877437740424,0.660602062250822,-7.41602904814001,-1.520261814452749,6890.42638838969,7.599018220269618
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,-6044.754114213248,-1642.9268543887279,2877.818203713628,1.1043101450693311,-7.312113360936021,-1.7341527746316907,6893.48232490627,7.595642734189445
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,-5965.314894901494,-2077.7380826892054,2767.5468312922653,1.5426028232860571,-7.176335907967449,-1.9401739959315296,6896.469589506394,7.592344543609834
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20580.0,2026-03-23T20:28:00Z,-5859.787864428818,-2503.4632762141987,2645.1722170516205,1.9735924125725173,-7.009368417116467,-2.13745196727265,6899.37520717073,7.589137864753238
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20640.0,2026-03-23T20:29:00Z,-5728.666836708598,-2918.254433432341,2511.2441253297325,2.3954320371431406,-6.812012125156544,-2.3251549255146484,6902.18658986089,7.586036466132795
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20700.0,2026-03-23T20:30:00Z,-5572.55503352547,-3320.315397737563,2366.3608983193085,2.8063228133964335,-6.585193155725859,-2.502495851703299,6904.89158808578,7.583053614408921
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20760.0,2026-03-23T20:31:00Z,-5392.161997863429,-3707.9092022172294,2211.1666874272605,3.2045206976381286,-6.329957509636468,-2.668735231358704,6907.478540153258,7.580202023065709
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20820.0,2026-03-23T20:32:00Z,-5188.300106722936,-4079.365103112896,2046.348526094927,3.5883429871989168,-6.047465703532477,-2.8231835789723423,6909.936318966145,7.577493804006723
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20880.0,2026-03-23T20:33:00Z,-4961.880704469408,-4433.085281916525,1872.6332581888007,3.9561744672101034,-5.738987091343623,-2.965203728164075,6912.254376236854,7.57494042215066
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,20940.0,2026-03-23T20:34:00Z,-4713.90987813933,-4767.551198058368,1690.7843359513065,4.306473197921189,-5.405893901162819,-3.09421289002234,6914.422784009207,7.5725526530901925
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21000.0,2026-03-23T20:35:00Z,-4445.483896367206,-5081.3295760409665,1501.5985013228471,4.637775939719442,-5.049655018167259,-3.209684483013665,6916.432273389501,7.570340543862016
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21060.0,2026-03-23T20:36:00Z,-4157.784333707406,-5373.078012647187,1305.9023642224056,4.9487032149353265,-4.671829542061449,-3.3111497385066047,6918.274270401331,7.568313376862885
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21120.0,2026-03-23T20:37:00Z,-3852.0729021311436,-5641.55019149262,1104.5488911164252,5.237964007088097,-4.27406014530308,-3.3981990864186216,6919.940928890216,7.566479636935193
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21180.0,2026-03-23T20:38:00Z,-3529.6860114011083,-5885.600693701117,898.4138169259269,5.504360099447485,-3.8580662561329535,-3.470483325773202,6921.425160414518,7.564846981636252
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21240.0,2026-03-23T20:39:00Z,-3192.0290798856436,-6104.18939485692,688.3919930305373,5.746790055670511,-3.4256370882180676,-3.527714585061859,6922.720661068727,7.563422214697973
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21300.0,2026-03-23T20:40:00Z,-2840.570617190403,-6296.385439630726,475.3936838351588,5.964252845831585,-2.9786245365794195,-3.5696670772566845,6923.821935193715,7.562211262677961
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21360.0,2026-03-23T20:41:00Z,-2476.836099777264,-6461.370786596051,260.3408240792719,6.15585112141848,-2.5189359574552164,-3.5961776541303934,6924.724315936267,7.561219154798832
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21420.0,2026-03-23T20:42:00Z,-2102.4016605254055,-6598.443316754463,44.163248798203576,6.320794142838953,-2.048526847884645,-3.607146164230239,6925.423982627059,7.560450005970037
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21480.0,2026-03-23T20:43:00Z,-1718.8876129840617,-6707.019500184027,-172.2050924031521,6.458400362698813,-1.569393439120958,-3.6025356184385937,6925.9179749523755,7.559907002985077
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21540.0,2026-03-23T20:44:00Z,-1327.9518308851166,-6786.636616026968,-387.82992532509235,6.568099667600494,-1.0835652165250922,-3.5823721665559156,6926.204203900343,7.559592393886811
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21600.0,2026-03-23T20:45:00Z,-931.283003339108,-6836.954521753933,-601.7804341468728,6.649435280502745,-0.5930973773774586,-3.5467448877813026,6926.2814594674,7.559507480494311
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21660.0,2026-03-23T20:46:00Z,-530.5937860412098,-6857.756968298648,-813.13302630458,6.702065324809526,-0.1000632370968082,-3.495805397362222,6926.149415115259,7.559652614086136
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21720.0,2026-03-23T20:47:00Z,-127.61386877318485,-6848.952458264678,-1020.9750682957726,6.725764050354193,0.39345340631263515,-3.429767271058697,6925.808628972836,7.560027194236887
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21780.0,2026-03-23T20:48:00Z,275.91702049017283,-6810.574644982473,-1224.4085815133806,6.720422720349043,0.8853659401391618,-3.3489052884387096,6925.260541781653,7.560629670806188
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21840.0,2026-03-23T20:49:00Z,678.2561544713839,-6742.782270758014,-1422.553887253893,6.686050157217076,1.373592627794104,-3.253554495411048,6924.5074715872815,7.561457549081542
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21900.0,2026-03-23T20:50:00Z,1077.6648679185157,-6645.858643222044,-1614.553190051832,6.622772944049807,1.8560643129926513,-3.144109085829178,6923.552605183377,7.562507398078802
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,21960.0,2026-03-23T20:51:00Z,1472.415620582204,-6520.2106492794965,-1799.5740884667218,6.530835277279891,2.330732127150673,-3.0210211014844783,6922.399986319272,7.563774862005763
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22020.0,2026-03-23T20:52:00Z,1860.7990407543364,-6366.367306790183,-1976.8130023942742,6.410598465058502,2.795575189034607,-2.884798949368141,6921.054500686598,7.565254674895739
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22080.0,2026-03-23T20:53:00Z,2241.1309279199722,-6184.977854801605,-2145.498505895401,6.262540064822595,3.2486082845867648,-2.7360057347362847,6919.521857705567,7.566940678418445
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22140.0,2026-03-23T20:54:00Z,2611.7591926562336,-5976.809383919705,-2304.8945544411563,6.087252652664314,3.6878895134623466,-2.5752574082796302,6917.808569137157,7.5688258428750625
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22200.0,2026-03-23T20:55:00Z,2971.0707114465768,-5742.744009259114,-2454.303595365927,5.885442216410589,4.111527887176998,-2.403220725593369,6915.921924553749,7.57090229138269
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22260.0,2026-03-23T20:56:00Z,3317.498073577242,-5483.775589375377,-2593.0695502132985,5.657926163821374,4.5176908618991884,-2.220611017179466,6913.869963707835,7.573161327250378
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22320.0,2026-03-23T20:57:00Z,3649.5261967580936,-5201.005995660568,-2720.5806575579004,5.405630937054429,4.904611786859329,-2.0281897674056992,6911.661445846356,7.57559346454445
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22380.0,2026-03-23T20:58:00Z,3965.6987875778136,-4895.6409378914195,-2836.272164801902,5.129589224555246,5.270597247121481,-1.826762001204713,6909.305816027004,7.578188461834613
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22440.0,2026-03-23T20:59:00Z,4264.624622380727,-4568.985352964375,-2939.628857386989,4.830936761842617,5.614034277112634,-1.6171734778314675,6906.8131685026265,7.580935359104412
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,4544.983623658229,-4222.438365340934,-3030.1874138423645,4.510908713300219,5.933397418872263,-1.400307691715832,6904.194207250632,7.5838225177997405
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,4805.532706602379,-3857.4878293628217,-3107.5385751177596,4.170835628075214,6.227255596519468,-1.177082681352814,6901.460203736046,7.586837663977353
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,5045.111370094135,-3475.7044653803127,-3171.329116738881,3.812138964545155,6.494278775988403,-0.9484476482675769,6898.622952009595,7.589967934501511
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,5262.647006116791,-3078.7356035656553,-3221.263612482476,3.436326179557492,6.733244376711138,-0.7153793893739371,6895.694721255898,7.593199926221183
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,5457.159901419457,-2668.298551350749,-3257.105978510317,3.0449853807797167,6.9430433996896275,-0.4788785475080764,6892.688205921444,7.5965197480424775
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,5627.767905229518,-2246.173602624104,-3278.680787236549,2.63977954302336,7.122686234356888,-0.23996568655448602,6889.616473567368,7.599913075791413
numerical_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,5773.690736950232,-1814.1967091330362,-3285.87434064092,2.2224402923159507,7.271308104845174,0.00032280062450396746,6886.49291060816,7.603365209740801
