reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,0.0,2026-03-23T14:45:00Z,-1.9058385100488335e-10,4.079806589312996e-10,-6.344076617119267e-11,-2.0868180362459114e-10,-3.679623236192096e-11,3.902731971647657e-10
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60.0,2026-03-23T14:46:00Z,-4.197621070766325e-09,-9.195048367726548e-10,-1.802215103956028e-09,-1.4717432614881817e-07,-2.9850728793390284e-08,-6.710464938914353e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,120.0,2026-03-23T14:47:00Z,-1.6461322648764892e-08,-2.2711983077953175e-09,-6.394019444830884e-09,-2.8819164341466505e-07,-5.515719514567996e-08,-1.2887873324722238e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,180.0,2026-03-23T14:48:00Z,-3.7721140471139884e-08,-4.058356768825419e-09,-1.5245622934187203e-08,-4.240017780824941e-07,-7.630139946615514e-08,-1.8430807140070416e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,240.0,2026-03-23T14:49:00Z,-6.457817244549874e-08,-5.063514627582541e-09,-2.690605229899474e-08,-5.48871227615196e-07,-9.29056797094435e-08,-2.3004110236775904e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,300.0,2026-03-23T14:50:00Z,-1.012838010801051e-07,-5.48424021516756e-09,-4.090941678037598e-08,-6.689359500334944e-07,-1.0577410427826501e-07,-2.698673990424797e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,360.0,2026-03-23T14:51:00Z,-1.4411345581360254e-07,-3.537952190318682e-09,-5.879237866217044e-08,-7.750425426118608e-07,-1.0614970189875005e-07,-2.9973356551165423e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,420.0,2026-03-23T14:52:00Z,-1.9106187920538636e-07,2.2332023901873992e-09,-7.645780357180606e-08,-8.474287895743517e-07,-8.359524239981091e-08,-3.093518063954761e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,480.0,2026-03-23T14:53:00Z,-2.4289163732583693e-07,1.3040953754001405e-08,-9.396101584981184e-08,-9.155041330824261e-07,-5.702614520573875e-08,-3.15445359865664e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,540.0,2026-03-23T14:54:00Z,-2.9730897785121925e-07,2.8582758853037985e-08,-1.1318170368562455e-07,-9.771006098138745e-07,-1.777571180651369e-08,-3.1315032850325313e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,600.0,2026-03-23T14:55:00Z,-2.7195739538968343e-06,0.00043053976858632297,-9.957805822365385e-08,-0.00048770913529034166,7.750103210227022e-06,2.399588392797775e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,660.0,2026-03-23T14:56:00Z,-1.7774257673336682e-06,0.0002914455388466056,-1.5922589277959918e-07,-0.0003223517241026344,4.4473053791419914e-07,1.2804768050845613e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,720.0,2026-03-23T14:57:00Z,-4.13511076908824e-07,0.00029965894622909124,-1.7961778691394932e-07,-0.0003313255195460015,2.258683280484379e-06,2.3041919097259515e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,780.0,2026-03-23T14:58:00Z,-2.884791303601303e-07,0.0002988425755514725,-1.9566344598453773e-07,-0.00033036090950477957,2.6894025360511353e-06,2.8114003038398227e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,840.0,2026-03-23T14:59:00Z,-1.1344704272098281e-07,0.00029903438213015217,-2.1218792853472104e-07,-0.00033071320762723843,3.2276982021915058e-06,4.2110374610880914e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,900.0,2026-03-23T15:00:00Z,7.129918840103905e-08,0.00029924652729305576,-2.2667306480276944e-07,-0.00033111474956148046,3.7843341210799514e-06,6.253116894188026e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,960.0,2026-03-23T15:01:00Z,2.6032610294419726e-07,0.0002994806019594549,-2.3940734695947234e-07,-0.00033156550007273244,4.3624917608617645e-06,8.980015839373364e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1020.0,2026-03-23T15:02:00Z,4.536806740828112e-07,0.0002997336998718661,-2.4535402835683027e-07,-0.0003320710811279879,4.941470638670229e-06,1.2228552428973835e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1080.0,2026-03-23T15:03:00Z,6.502712779889601e-07,0.00030001220714166287,-2.508817115049015e-07,-0.00033262404418408375,5.522796758387655e-06,1.5969273493837358e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1140.0,2026-03-23T15:04:00Z,8.409821324471422e-07,0.0003003089423661483,-2.5184711077090117e-07,-0.00033323256806509993,6.092924775524356e-06,1.9342245178344461e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1200.0,2026-03-23T15:05:00Z,3.3801230677458447e-07,0.0003026832979636331,-2.4876324581921335e-07,-0.0003363317207114589,5.737882976443987e-06,2.1626609797539793e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1260.0,2026-03-23T15:06:00Z,3.5110923980068854e-06,0.00028508031136595114,-2.4392874324885794e-07,-0.0003171598630669831,9.323743567691206e-06,2.311234253040667e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1320.0,2026-03-23T15:07:00Z,-5.6822503550825554e-06,0.00036406534744119995,-2.3336931827137063e-07,-0.0004058624099582131,-6.990178726531892e-07,2.690422334346459e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1380.0,2026-03-23T15:08:00Z,6.343545554717527e-06,0.00010261371064975775,-2.2731051685343922e-07,-0.00011471670368887429,1.1356800643632589e-05,2.064765390155166e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1440.0,2026-03-23T15:09:00Z,-2.3645691170530512e-06,-0.0006436073017440502,-2.1549501754461452e-07,0.0007186774259828518,1.2086035603775285e-06,1.0340059750633165e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1500.0,2026-03-23T15:10:00Z,-4.06205113490392e-06,-0.0004081968351639544,-2.0134566272476234e-07,0.0004559496049104949,1.3170716254807602e-06,3.1048905944065724e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1560.0,2026-03-23T15:11:00Z,4.709538006380727e-05,-0.0009077114522149965,-1.731096613163903e-07,0.001013488387795904,5.879888611674826e-05,5.174788468499788e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1620.0,2026-03-23T15:12:00Z,-6.619004670908327e-05,0.0013052103433741045,-1.5174025275978328e-07,-0.0014580601022423864,-6.393630928161919e-05,3.677503101115896e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1680.0,2026-03-23T15:13:00Z,5.953873463280505e-05,0.002099935980398163,-1.0216689677873878e-07,-0.0023458099175049578,7.78377653735577e-05,3.8359931832424425e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1740.0,2026-03-23T15:14:00Z,5.391561748079007e-06,-0.0013577792036534111,-6.064856668761876e-08,0.0015145012687688302,1.4227773215653534e-05,1.1318927535754517e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1800.0,2026-03-23T15:15:00Z,-5.248396605915547e-05,0.0014017351882442603,-3.682721547326877e-08,-0.0015673998333247479,-5.030000345608069e-05,3.116949443784106e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1860.0,2026-03-23T15:16:00Z,7.426304747294162e-05,0.002011982430354033,6.358477050672614e-08,-0.0022494737895039038,9.109930551886368e-05,1.790305828042809e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1920.0,2026-03-23T15:17:00Z,-3.718783079795328e-05,-0.0009639008211200238,8.049945508995096e-08,0.001073180919040249,-3.183535944173741e-05,1.497810814713072e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,1980.0,2026-03-23T15:18:00Z,3.5915155526216565e-06,-0.00034104381224488476,1.5905276686806333e-07,0.00037726069997239247,1.3335184073988128e-05,1.3149269790169424e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2040.0,2026-03-23T15:19:00Z,4.799221640362813e-05,-0.0009583054028347386,2.564180171108464e-07,0.001065823539574379,6.42905764314827e-05,1.8371136269338583e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2100.0,2026-03-23T15:20:00Z,-8.283758309944403e-05,0.0015120330903841633,2.3217870623716755e-07,-0.0016905179727302057,-8.988680246135852e-05,-7.29909580429249e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2160.0,2026-03-23T15:21:00Z,9.913698270811503e-05,0.0014820202108316745,4.281942414238167e-07,-0.0016575370217637914,0.00011314856886558632,5.020513561638864e-08
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2220.0,2026-03-23T15:22:00Z,-3.659602854844345e-05,0.0005910616478992676,3.923123447806663e-07,-0.0006609412481324918,-3.7792274923701514e-05,5.691909368225258e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2280.0,2026-03-23T15:23:00Z,3.749197175509827e-05,0.0021603706821060205,5.18301932976204e-07,-0.0024124531710435957,3.8821770406820146e-05,-8.632212027692156e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2340.0,2026-03-23T15:24:00Z,1.0856204100222447e-06,0.0008141041947772919,5.680185718442458e-07,-0.000910950865138751,3.4723501134182638e-06,4.276855260371936e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2400.0,2026-03-23T15:25:00Z,-2.57860138073339e-06,0.0005143064528146898,6.413095287635481e-07,-0.0005768379541933638,5.276967015340601e-07,7.540887281070889e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2460.0,2026-03-23T15:26:00Z,7.128873563281648e-06,0.0006033844171159891,7.296650371194087e-07,-0.0006762583891118998,1.0548533536281591e-05,6.798827273104969e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2520.0,2026-03-23T15:27:00Z,3.4308861541831404e-06,0.0005839683082867806,8.082162055304393e-07,-0.0006543117582518832,6.016569931964775e-06,7.084489855017014e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2580.0,2026-03-23T15:28:00Z,3.922065047196965e-06,0.0005861057911261203,8.912581048778203e-07,-0.0006563448214680558,6.089866704180137e-06,7.038937797464701e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2640.0,2026-03-23T15:29:00Z,3.881874489840027e-06,0.0005861966476808868,9.744426925155902e-07,-0.000656034839124774,5.607677430908383e-06,6.923182966874747e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2700.0,2026-03-23T15:30:00Z,3.833531565548864e-06,0.0005862590896391142,1.059960673695104e-06,-0.0006556485217351164,5.160081641663543e-06,6.71576386236304e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2760.0,2026-03-23T15:31:00Z,3.7850396806954887e-06,0.0005862994993292648,1.1439521543540973e-06,-0.0006552008848975208,4.748352750003719e-06,6.431979717834039e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2820.0,2026-03-23T15:32:00Z,4.1768282087760815e-06,0.0005829306294939463,1.22559060372257e-06,-0.0006506834821784616,4.9779384437957926e-06,5.939203644993946e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2880.0,2026-03-23T15:33:00Z,-5.7207273015019246e-09,0.0006126584645066554,1.2978473949376386e-06,-0.0006827767538994298,-3.0169501313029444e-08,4.798949059307835e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,2940.0,2026-03-23T15:34:00Z,8.908177574175282e-06,0.0004708450931300844,1.380591671268068e-06,-0.000524467401766132,1.0957825676826822e-05,5.920263981532302e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3000.0,2026-03-23T15:35:00Z,6.532378473483837e-06,0.0013108771966649348,1.43530479088851e-06,-0.0014549307628185096,2.4065417520566716e-06,-6.013999850235431e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3060.0,2026-03-23T15:36:00Z,7.307202951334433e-06,0.0013203475825789668,1.5006389822089154e-06,-0.0014647437927415513,3.0070923132915804e-06,-6.531167032157471e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3120.0,2026-03-23T15:37:00Z,6.996177040998881e-06,0.0013166846670349419,1.5585727391271207e-06,-0.001459957578349578,2.5363572535991863e-06,-6.91575865759894e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3180.0,2026-03-23T15:38:00Z,7.230368437653934e-06,0.0013171857634228503,1.6171209900309742e-06,-0.0014597795218633395,2.6806436259945196e-06,-7.454526183506926e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3240.0,2026-03-23T15:39:00Z,7.239636876576219e-06,0.0013167761640952738,1.668462071519062e-06,-0.0014585927247088026,2.625399362514729e-06,-8.004687274556777e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3300.0,2026-03-23T15:40:00Z,7.231063472735318e-06,0.0013164518585298962,1.7130133860510196e-06,-0.0014575020045558527,2.5815522143547536e-06,-8.590473981210012e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3360.0,2026-03-23T15:41:00Z,7.176888914700877e-06,0.0013161279192586985,1.7536769170666302e-06,-0.001456420005962085,2.5302604132492606e-06,-9.19490434150137e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3420.0,2026-03-23T15:42:00Z,7.089192372757574e-06,0.001315804243590032,1.786677304126949e-06,-0.001455348742643322,2.477291501158122e-06,-9.847108187963011e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3480.0,2026-03-23T15:43:00Z,6.962448497115633e-06,0.0013154871316429437,1.8127388558485687e-06,-0.001454293526700923,2.415829506895264e-06,-1.0515428426027848e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3540.0,2026-03-23T15:44:00Z,6.7973890481177575e-06,0.0013151742736990059,1.8312542717467842e-06,-0.0014532614686793748,2.3508081513590577e-06,-1.1183692600174923e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3600.0,2026-03-23T15:45:00Z,6.5967329617623656e-06,0.0013148707389299301,1.8409227388933408e-06,-0.0014522529233306184,2.29176213627446e-06,-1.1863861639995091e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3660.0,2026-03-23T15:46:00Z,6.347372991680919e-06,0.0013146306379412376,1.8441850368136228e-06,-0.001451334283031278,2.216802723880768e-06,-1.2499473542534847e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3720.0,2026-03-23T15:47:00Z,6.131802585930371e-06,0.001313810921537695,1.8377028492352037e-06,-0.00144980061064809,2.2159332851835615e-06,-1.308971999625088e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3780.0,2026-03-23T15:48:00Z,5.704250068660454e-06,0.0013163365168052195,1.8225527450055444e-06,-0.0014519850425791655,1.9830004283037322e-06,-1.3694621653929319e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3840.0,2026-03-23T15:49:00Z,2.7767728837270688e-06,0.00074177733856747,1.7975338099892854e-06,-0.0008175482897506625,2.211380479256847e-06,-9.947566659708984e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3900.0,2026-03-23T15:50:00Z,-1.1555674568829856e-06,0.000354398211147267,1.7670472562005373e-06,-0.0003900277219350986,-1.5348899527869723e-07,-8.158261291488249e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,3960.0,2026-03-23T15:51:00Z,2.315442672449577e-06,0.0004066780370123526,1.7267539361444762e-06,-0.0004475538872959901,3.2593468816011037e-06,-9.985344756858793e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4020.0,2026-03-23T15:52:00Z,7.3051546973514e-07,0.00039518885024241774,1.6751965134911883e-06,-0.00043471339338323005,1.5188550757898063e-06,-1.1264037511123321e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4080.0,2026-03-23T15:53:00Z,9.559551569009894e-07,0.00039654590364066153,1.6155487898691364e-06,-0.0004360491966253739,1.7492014216389202e-06,-1.2753600924325587e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4140.0,2026-03-23T15:54:00Z,8.516030085345741e-07,0.00039658805942595056,1.5440677621579946e-06,-0.0004359444359621379,1.6552223685847713e-06,-1.4191708161496024e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4200.0,2026-03-23T15:55:00Z,7.467210380776188e-07,0.00039663207140859253,1.4616597069292712e-06,-0.00043586177062368136,1.5556617821029802e-06,-1.5611346811090024e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4260.0,2026-03-23T15:56:00Z,6.343659851921255e-07,0.00039667675327611466,1.369790298313752e-06,-0.0004357997588523017,1.4503655176045487e-06,-1.698936710254456e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4320.0,2026-03-23T15:57:00Z,5.219362511136266e-07,0.0003967230047165933,1.267996376340716e-06,-0.00043576060869289995,1.335481662204468e-06,-1.8282214034526156e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4380.0,2026-03-23T15:58:00Z,4.012002492302223e-07,0.0003967680740236131,1.1559910967691312e-06,-0.00043573700356953665,1.2104040546618548e-06,-1.9544397637138686e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4440.0,2026-03-23T15:59:00Z,2.789915680880496e-07,0.0003968142957600528,1.0349802979750845e-06,-0.00043573615734011136,1.0822940704110391e-06,-2.069858433315263e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4500.0,2026-03-23T16:00:00Z,-1.4628392161627713e-08,0.00039730125031891216,9.057633130685792e-07,-0.00043620768325315694,8.146242173317171e-07,-2.171849663376018e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4560.0,2026-03-23T16:01:00Z,4.817290583021184e-07,0.0003931222754592485,7.69038657533555e-07,-0.0004315409683605822,1.4082031920491737e-06,-2.2378913092383194e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4620.0,2026-03-23T16:02:00Z,-1.58928272896406e-06,0.00041131695085538586,6.286541042918346e-07,-0.0004514999584893829,-7.760853940775831e-07,-2.285740410157283e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4680.0,2026-03-23T16:03:00Z,4.3305737374390074e-07,0.00034959556512212966,4.825558153249862e-07,-0.0003834357027423004,1.625831344060117e-06,-2.3299483651506765e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4740.0,2026-03-23T16:04:00Z,-1.8655872609475136e-06,0.00024822567532608865,3.3261273865047836e-07,-0.0002720956461796782,-1.4048964869560876e-06,-2.416258696474516e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4800.0,2026-03-23T16:05:00Z,4.7566837828841865e-07,0.00027385625026559595,1.749245820004298e-07,-0.00030048228091899935,9.451261526191703e-07,-2.5328520794678377e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4860.0,2026-03-23T16:06:00Z,-3.8320097356833563e-07,0.00026816802511543236,1.1277369097946778e-08,-0.0002943627045106087,-2.0682980890225076e-07,-2.622120589853256e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4920.0,2026-03-23T16:07:00Z,-2.555438658112134e-07,0.00026879792653329977,-1.5775465026114343e-07,-0.00029518817141069564,-2.588072999570002e-07,-2.6957011042498773e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,4980.0,2026-03-23T16:08:00Z,-3.348144544684038e-07,0.00026879633581998756,-3.3282339051104923e-07,-0.00029527484138025604,-4.3401676888630965e-07,-2.7579123914996936e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5040.0,2026-03-23T16:09:00Z,-4.130822609547291e-07,0.00026878961335494297,-5.13433258577376e-07,-0.0002953571375576001,-6.091749217734847e-07,-2.8066937318887387e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5100.0,2026-03-23T16:10:00Z,-4.884214170994605e-07,0.00026877713285731916,-6.951037687559e-07,-0.0002954283333575843,-7.792617062809309e-07,-2.8399644648662942e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5160.0,2026-03-23T16:11:00Z,-5.652808689345875e-07,0.0002687596285248467,-8.803393933254309e-07,-0.0002954951009723348,-9.498986850284997e-07,-2.858529114166978e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5220.0,2026-03-23T16:12:00Z,-6.344134858741593e-07,0.00026873747780518123,-1.0667248066302402e-06,-0.0002955463994128916,-1.112139835845598e-06,-2.8629373734246706e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5280.0,2026-03-23T16:13:00Z,-1.4565183771922778e-06,0.0002719692111219248,-1.2509498859461267e-06,-0.0002991508163079454,-1.893646083812968e-06,-2.820678725057243e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5340.0,2026-03-23T16:14:00Z,2.8376527160003616e-06,0.00024293983534901797,-1.4382651455766422e-06,-0.00026711905386357567,2.8446125621391356e-06,-2.7850624168072087e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5400.0,2026-03-23T16:15:00Z,-9.02235315647308e-06,0.0003745285110746327,-1.6076923482073281e-06,-0.0004124255696350783,-9.093644272712506e-06,-2.5506106666155208e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5460.0,2026-03-23T16:16:00Z,5.5420824400831055e-06,-0.00018345968513637425,-1.7935243067100808e-06,0.0002031475397899698,4.548906355878731e-06,-3.0651094661328795e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5520.0,2026-03-23T16:17:00Z,-9.208481252766368e-06,-0.0002864446912190655,-1.9457994433091275e-06,0.0003166608505445555,-1.2790367991088752e-05,-3.121918837719847e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5580.0,2026-03-23T16:18:00Z,2.670632987469395e-05,-0.0007870932300075863,-2.1455188338978452e-06,0.0008698529717446861,2.311767536911379e-05,-3.706650869160983e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5640.0,2026-03-23T16:19:00Z,-5.076217104233333e-05,0.0027599896979150183,-2.243775532571841e-06,-0.0030482320040507702,-3.774538693297842e-05,8.379287598808747e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5700.0,2026-03-23T16:20:00Z,2.708827080723994e-05,3.197262512287333e-05,-2.468064459589009e-06,-3.438787876548266e-05,2.8667061520072743e-05,-2.506814512786148e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5760.0,2026-03-23T16:21:00Z,7.299126672805548e-06,-0.0010150221230614785,-2.5874110566824166e-06,0.0011226036903568667,-9.157500048445618e-07,-3.7226492737631386e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5820.0,2026-03-23T16:22:00Z,-4.54919193529015e-05,0.0028289452774177127,-2.6965898029498642e-06,-0.003128471847120271,-2.9911847307108575e-05,1.3562534481623952e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5880.0,2026-03-23T16:23:00Z,3.262929689380718e-05,-2.2376994077014275e-05,-2.897986527337663e-06,2.582129596552577e-05,3.443469541471458e-05,-2.1601517522943795e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,5940.0,2026-03-23T16:24:00Z,-1.2710611735696983e-05,-0.0007616563780993457,-2.9590129271654378e-06,0.0008434355861744156,-2.144245037632822e-05,-2.9364865566454765e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6000.0,2026-03-23T16:25:00Z,4.306002881423087e-06,-0.0005186398454497095,-3.0925982243151803e-06,0.0005750594800424593,-6.988326992977072e-07,-2.4187215243923545e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6060.0,2026-03-23T16:26:00Z,2.7636098445202783e-05,-0.0008774040256190491,-3.2145109606635176e-06,0.0009732101849719243,2.2457329409359746e-05,-2.6333166953441897e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6120.0,2026-03-23T16:27:00Z,-5.868549119240378e-05,0.00288411897068021,-3.2338870400453633e-06,-0.0031974503311789195,-4.241698254586773e-05,2.2015585104680233e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6180.0,2026-03-23T16:28:00Z,4.1904505084469966e-05,-0.00029385342440264053,-3.3892574149595653e-06,0.00032697102765029976,4.359775982657979e-05,-1.411747272403116e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6240.0,2026-03-23T16:29:00Z,-1.2986612707014117e-06,0.0017383716797516584,-3.414179398385609e-06,-0.0019290870180104771,1.2609981831783851e-05,1.2014480353661737e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6300.0,2026-03-23T16:30:00Z,-2.3408277703337373e-05,0.001666741930077534,-3.434129519022874e-06,-0.0018507734836693782,-1.2666535730556085e-05,1.2733250574726375e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,6360.0,2026-03-23T16:31:00Z,7.798505392920036e-06,0.001364618989801855,-3.489743997795952e-06,-0.0015155379337912262,1.961428544943867e-05,1.1468596477993817e-06
