model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,3071.605890344193,-1527.3379704351614,6097.85832320444,5.505620207877906,5.003363318952664,-1.4966314647067478,6996.527721048764,7.588504735188932
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,3395.306081477009,-1224.1589661717703,5995.368705944351,5.280649776195183,5.099081996551047,-1.9184674452933086,6997.93644452351,7.587253561403592
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,3704.8456357376563,-915.8743444676481,5867.806795557622,5.033771207690594,5.173493219781699,-2.332076465958574,6999.704535870826,7.5856750068520515
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,3998.9420251925694,-603.7719030685774,5715.71944348164,4.766065646667293,5.226301547187819,-2.735691428900677,7001.823090337285,7.583773282782163
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,4276.380378530821,-289.1542320189055,5539.758116734972,4.47870621378806,5.2573095049696885,-3.1275936508204385,7004.281498034531,7.581553575957947
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,4536.018822739249,26.667188080820925,5340.67574302681,4.172952029193027,5.266418286763826,-3.506121147380875,7007.0675243870655,7.579022081325401
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,4776.793452099956,342.3779135906753,5119.32306824242,3.8501417725324405,5.253627911872166,-3.8696765941484963,7010.1674014804175,7.57618603575059
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,4997.722897803084,656.6664584585092,4876.644547285966,3.511686816608838,5.219036836824309,-4.216734911720304,7013.565929073715,7.5730537511491525
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,5197.912473808506,968.2301750975523,4613.673792384681,3.1590639759876247,5.162841018956659,-4.54585042336378,7017.2465839444985,7.569634645278518
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,5376.5578772141325,1275.781062703278,4331.528606021023,2.7938079166863465,5.085332435035453,-4.855663534894145,7021.191636165763,7.565939268475767
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,5532.948424295818,1578.051470522677,4031.4056286117507,2.4175032777080556,4.9868970627825515,-5.144906888813258,7025.382270876003,7.561979324692482
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,5666.469806562491,1873.7996642157693,3714.5746338377885,2.0317765595427417,4.868012338390614,-5.412410948025555,7029.798714092077,7.557767685298185
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,5776.606354596322,2161.815224398301,3382.3725070853443,1.6382878386180455,4.729244108611643,-5.657108968767628,7034.420361130665,7.553318394289549
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,5862.942801085333,2440.9242477378684,3036.196944725375,1.238722369839435,4.571243101616688,-5.878041327725865,7039.225906245139,7.548646663745234
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,5925.1655382575445,2709.994322595085,2677.4999138758867,0.8347821416441574,4.394740946383996,-6.074359174605062,7044.193472148376,7.543768858597193
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,5963.063368834575,2967.9392531482213,2307.780913805886,0.4281774492565041,4.200545775698761,-6.245327388534743,7049.30073817549,7.538702470039171
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,5976.527753573672,3213.723508194691,1928.5800812055106,0.020618551966869778,3.9895374527627814,-6.390326824500056,7054.525065940457,7.533466077152476
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,5965.552562390918,3446.366373356057,1541.4711821290489,-0.3861925207992717,3.7626624657499423,-6.508855844267287,7059.843621453845,7.528079296589347
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,5930.233339882378,3664.945788185724,1148.054533493678,-0.7905699521200047,3.520928538256745,-6.600531134821565,7065.233492791881,7.5225627204068335
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,5870.766099712663,3868.601852642975,749.9498965778661,-1.1908518498607106,3.2653990063649303,-6.665087825914657,7070.671802536534,7.516937842382463
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,5787.445665753124,4056.539990499837,348.7893840145663,-1.5854076340812056,2.997187014865936,-6.7023789266989855,7076.135814338946,7.511226973360783
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,5680.663580962012,4228.033760430566,-53.78957966541483,-1.9726450505710744,2.717449586039005,-6.712374109374108,7081.603033091404,7.505453146373107
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,5550.90560775151,4382.4273087370175,-456.1512057831355,-2.3510167678818252,2.4273816142061184,-6.695157875084883,7087.051298323481,7.499640012437832
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,5398.74884593643,4519.137460826521,-856.6681617112215,-2.7190265222517755,2.1282098381222085,-6.650927143803394,7092.458870563522,7.493811728084014
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,5224.85849627254,4637.655451623564,-1253.7282303552113,-3.075234782319064,1.8211868411454133,-6.579988315448001,7097.8045105254005,7.487992835745666
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,5029.984299046392,4737.548298007762,-1645.7407787220723,-3.4182639132899038,1.5075851261451314,-6.482753853926965,7103.0675510907395,7.482208138248959
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,4814.95667816318,4818.459819078904,-2031.1430085867275,-3.746802828072178,1.1886913083455193,-6.359738449063685,7108.227962157436,7.4764825686605345
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4580.68262169573,4880.111312512151,-2408.4059656328627,-4.059611120604658,0.8658004648875269,-6.211554813426315,7113.266408515169,7.470841056784443
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,4328.141329919605,4922.301897447708,-2776.0402868974475,-4.355522684028006,0.5402106749560431,-6.038909171944575,7118.164300987524,7.46530839359067
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,4058.379661489284,4944.908536232014,-3132.601669817686,-4.633448823292282,0.21321777900037836,-5.842596501882902,7122.90384114756,7.45990909483251
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,3772.5074076411815,4947.885748873345,-3476.696049595892,-4.892380878135603,-0.11388961998098494,-5.623495579314609,7127.468059969628,7.454667265066715
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,3471.6924231808484,4931.265035283461,-3806.9844748979094,-5.131392377983602,-0.4398348957759606,-5.382563885795031,7131.840850824857,7.449606463232494
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,3157.155641570491,4895.15402124676,-4122.187675026062,-5.34964075511869,-0.7633578672183645,-5.120832425572382,7136.0069972615265,7.444749570876414
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,2830.165999729868,4839.735344595376,-4421.090314607162,-5.546368646387932,-1.0832189891326924,-4.839400499528863,7139.952196035065,7.440118664033052
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,2492.035296252834,4765.265298285814,-4702.544934466652,-5.720904816719866,-1.3982032649088958,-4.539430477247689,7143.663075866254,7.435734889688822
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,2144.113004678814,4672.07224698966,-4965.475579686701,-5.87266473978973,-1.7071238844623975,-4.2221426032966445,7147.127212411207,7.431618347671262
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,1787.7810612992403,4560.554833452484,-5208.881117842959,-6.001150872316834,-2.0088255956884793,-3.8888098681498717,7150.333139923479,7.42778797872032
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,1424.4486447781571,4431.179990270865,-5431.83825206395,-6.105952658725077,-2.302187821349766,-3.5407529682790173,7153.270360078135,7.424261459413973
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,1055.5469626763563,4284.480771920553,-5633.504234849856,-6.1867463022920655,-2.5861275365885157,-3.1793353739702392,7155.929348410553,7.421055104539004
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,682.5240578390777,4121.0540208749635,-5813.119289522391,-6.2432943375129595,-2.8596019248948976,-2.805958517494372,7158.301558799834,7.418183777420401
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,306.8396455839928,3941.557880520033,-5970.008746761098,-6.275445036282313,-3.1216108323656,-2.422057108494552,7160.379426398835,7.415660808650269
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,-70.04000925001345,3746.7091663374113,-6103.584903927038,-6.283131677730056,-3.3711990414447,-2.0290945779682006,7162.156369380562,7.413497923589952
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,-446.64716802570666,3537.2806055318633,-6213.348614801876,-6.266371708222491,-3.6074583860532257,-1.6285586471068458,7163.626789834716,7.411705178957369
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,-821.5176409134456,3314.0979539586824,-6298.8906170041955,-6.2252658142461454,-3.8295297300988027,-1.2219570126039005,7164.7860741091645,7.410290908755484
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-1193.1957517313085,3078.0369979001543,-6359.8926037149495,-6.159996926725087,-4.036604830835032,-0.8108131359214611,7165.63059284945,7.409261679746913
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,-1560.2392413513098,2830.020446982041,-6396.128045484721,-6.070829170875403,-4.227928107443071,-0.3966621204847733,7166.157700945824,7.408622256633575
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,-1921.2241067115679,2571.0147233451535,-6407.46276684393,-5.958106771068993,-4.402798333573847,0.01895334210188889,7166.365737551949,7.408375577058418
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2274.7493729011744,2302.0266511242357,-6393.8552812336375,-5.822252915456667,-4.560570270463114,0.43448697791203506,7166.254026292943,7.40852273650765
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2619.4417959276707,2024.1000493645852,-6355.356886461134,-5.663768580380467,-4.700656254663564,0.8483929111919722,7165.822875733076,7.4090629831560655
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2953.9604936393225,1738.312230751074,-6292.11152150481,-5.483231309977589,-4.822527751483565,1.259129642796079,7165.073580125624,7.409993722663701
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3277.0015018640042,1445.7704079557918,-6204.355384091113,-5.281293941931623,-4.925716881940244,1.6651640498571068,7164.008420419394,7.411310532898436
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3587.3022521568864,1147.6080090473156,-6092.416307087597,-5.058683266145991,-5.009817927489221,2.0649754292362097,7162.630665448713,7.413007188525257
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.6459666386895,844.9809032603043,-5956.712890444158,-4.816198599281561,-5.074488813051103,2.457059605815483,7160.944573186359,7.415075695367689
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.865964278254,539.0635385085122,-5797.753384213121,-4.554710254693572,-5.119452564986587,2.839933124502572,7158.955391892552,7.417506334409528
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.849871655405,231.0449923427736,-5616.134317129578,-4.275157884395945,-5.144498736750847,3.212137541943327,7156.669360948052,7.420287715264522
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.543729764616,-77.87506139110039,-5412.53886437591,-3.978548667342756,-5.149484791060172,3.5722438304255255,7154.093711115797,7.423406838897359
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.955986822845,-386.49046715495393,-5187.734947525662,-3.6659553166096606,-5.134337423607853,3.918856902356525,7151.236663934239,7.426849169330568
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5117.161365365744,-693.592779534576,-4942.573059295288,-3.3385138770383485,-5.099053809752137,4.250620259073163,7148.107429906597,7.430598714018179
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.304590197868,-997.9755270060897,-4677.983805656905,-2.9974212846218697,-5.043702752247821,4.566220762667956,7144.716205114566,7.434638112507992
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.603962049882,-1298.4385409810282,-4394.975158105806,-2.6439326593955434,-4.968425705085307,4.864393524077444,7141.074165852961,7.438948732949932
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.354760136138,-1593.7923418826608,-4094.629409451677,-2.2793583048831074,-4.873437645916396,5.1439268949740775,7137.193460853953,7.443510775938488
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.932455247785,-1882.8625722896707,-3778.0998274254725,-1.9050603892436089,-4.759027767461147,5.40366754514041,7133.08720064696,7.4483033851028795
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.795713608443,-2164.4944653584967,-3446.6070016702606,-1.5224492861691001,-4.625559956776683,5.642525601102739,7128.76944358305,7.453304763780463
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.489170509428,-2437.5573348388816,-3101.434881312926,-1.1329795572776522,-4.4734730303918635,5.859479815987806,7124.255178042333,7.458492297027659
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.645951775957,-2700.9490710682785,-2743.9265022849895,-0.7381455621934149,-4.303280693127515,6.053582734975859,7119.560300339417,7.46384267814024
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.989920438267,-2953.6006254127633,-2375.479405857372,-0.3394766876489702,-4.115571188974777,6.223965815495501,7114.701587846842,7.469332038772474
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.337625631719,-3194.4804637601906,-1997.5407524498382,0.06146780729177792,-3.9110066137251818,6.36984445658148,7109.696666869953,7.474936081664992
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.599930762066,-3422.5989679121412,-1611.60213763655,0.46310432650646927,-3.6903218611496507,6.490522887735048,7104.563974829805,7.480630214916423
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.783298374116,-3637.0127621116394,-1219.1941203521862,0.8638308425087786,-3.4543231774057968,6.58539886432092,7099.322716343991,7.486389686666836
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5909.990709974265,-3836.8289405298196,-821.8804765580016,1.2620331555304447,-3.203886301989483,6.6539681141275455,7093.99281283936,7.492189719004722
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.422200291559,-4021.2091703606234,-421.2521949969456,1.656091481879932,-2.939954177891469,6.695828478315383,7088.594845385799,7.498005639866916
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.374987120134,-4189.373644278806,-18.921235088415976,2.044387340438311,-2.6635342186047213,6.710683689667508,7083.149990506813,7.503813011675612
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.243179959932,-4340.604855438802,383.485929581038,2.4253106993474542,-2.375695125161837,6.698346731899247,7077.679948800674,7.509587755451845
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.5170531439235,-4474.251167960029,784.3349553949898,2.7972673385414013,-2.077563252352832,6.658742725809919,7072.206866295006,7.515306269163212
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5241.7818719790885,-4589.73015598032,1181.9904305337025,3.1586863779449263,-1.7703185295502226,6.5919112912680315,7066.753248557429,7.520945539108142
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5041.716263595552,-4686.531684877472,1574.822801615772,3.5080279160815557,-1.455189948003562,6.498008338373011,7061.341867694363,7.526483243211486
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.090127644155,-4764.220709164082,1961.215389638717,3.843790719648048,-1.1334506329006055,6.377307246556073,7055.99566248815,7.531897845208195
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4580.7620856494605,-4822.439762847999,2339.571457414923,4.1645199014527545,-0.8064125247620756,6.230199396757121,7050.737632047561,7.537168678823766
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4321.67647164825,-4860.911119704975,2708.3212888193934,4.468814522080939,-0.47542070067622244,6.057194028995501,7045.590723476767,7.5422760212214275
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4044.8598706531393,-4879.438602906824,3065.9292387364335,4.7553350498053355,-0.14184737132968653,5.858917405461046,7040.577714200475,7.547201155174986
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3751.4172154048565,-4877.909025753745,3410.9007116453577,5.022810613629576,0.19291440539222737,5.636111267483728,7035.721089715579,7.551926419639878
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3442.5274557423477,-4856.293247831722,3741.7890263393874,5.270045985917559,0.5274572494039129,5.389630583173941,7031.042917669448,7.5564352486287065
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3119.4388186571646,-4814.64683370639,4057.202124332322,5.495928233761497,0.8603661739801711,5.120440590931282,7026.564719288571,7.56071219854603
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2783.4636806423355,-4753.110304220212,4355.809080065782,5.699432981971711,1.190225441557717,4.829613152170521,7022.3073392954575,7.564742964393218
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2435.973077238421,-4671.908973523991,4636.346372064041,5.879630235190032,1.5156255081176166,4.518322434295068,7018.290815553016,7.5685143855099914
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2078.390877672413,-4571.352368089979,4897.623875659697,6.035689711962334,1.8351700040870742,4.187839951971108,7014.5342497606825,7.572014441766093
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1712.1876551415526,-4451.833227067219,5138.530539787245,6.166885649457046,2.1474827001850887,3.839529000963605,7011.055680592264,7.575232241345085
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1338.8742855891546,-4313.826086399369,5358.039712560562,6.272601043675615,2.4512144079257676,3.474838524075496,7007.871960708731,7.578158001463314
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-959.9953097410636,-4157.885452086193,5555.214082856434,6.3523312962565734,2.7450497664699243,3.0952964530187077,7004.998639097747,7.580783023531771
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-577.1220947197294,-3984.6435707951564,5729.210207859408,6.4056872451267495,3.0277138700399377,2.7025025733271786,7002.449850183385,7.583099664388683
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-191.84583273975642,-3794.8078086906567,5879.2825994239665,6.432397562123377,3.2979786930295476,2.298120961736313,7000.238211113149,7.585101305299718
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,194.22958476438686,-3589.157651826893,6004.787345122581,6.432310506154863,3.554669273088381,1.883872046887129,6998.374728564453,7.58678232043543
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,579.4947786921539,-3368.541343736838,6105.185242923562,6.405395025382673,3.7966696156849884,1.4615243448940765,6996.868716319286,7.588138046489452
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,962.3421403676768,-3133.872177944151,6180.044431540048,6.3517412062364595,4.022928286811677,1.0328859214024289,6995.72772473522,7.589164754995314
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1341.1730970067508,-2886.1244650345325,6229.042501580818,6.271560070813116,4.232463663474254,0.5997956314314773,6994.95748309493,7.589859628736991
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1714.4053455905978,-2626.329195661448,6251.968075695159,6.165182727400195,4.424368814327128,0.16411418773607264,6994.561855647912,7.590220743432987
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2080.480016545231,-2355.569422445654,6248.721848929159,6.033058881590662,4.597815985224107,-0.27228489220554897,6994.542811970604,7.590247055613255
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2437.868729146146,-2074.975385177276,6219.317083500412,5.8757547178401195,4.752060666552974,-0.7075244110055685,6994.900412068802,7.5899383973118715
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2785.080501225327,-1785.7194050612757,6163.879555161269,5.693950163504116,4.8864452210423925,-1.1397326387421294,6995.632806433811,7.589295477877421
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3120.6684765439923,-1489.0105749765835,6082.646951271911,5.488435549537926,5.000402052343303,-1.5670524337150171,6996.736251046267,7.588319892869762
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76740.0,2026-05-10T18:27:00Z,3443.2364341121684,-1186.0892738556315,5975.9677236610905,5.260107684296957,5.093456296193406,-1.987650287163655,6998.205137104226,7.587014139679318
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76800.0,2026-05-10T18:28:00Z,3751.445044796075,-878.2215343372949,5844.299402331259,5.00996535937936,5.165228017492268,-2.399725242030638,7000.032035040146,7.5853816391864735
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76860.0,2026-05-10T18:29:00Z,4044.0178417745246,-566.6932937978293,5688.206379079606,4.739104309310602,5.215433898275081,-2.8015176351728805,7002.207752189879,7.583426762485926
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76920.0,2026-05-10T18:30:00Z,4319.746872809776,-252.80455970887118,5508.357173164645,4.448711650151124,5.243888403502587,-3.1913176116832953,7004.721403290343,7.5811548614455315
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,76980.0,2026-05-10T18:31:00Z,4577.4980039127195,62.13647901070202,5305.52119424838,4.140059825834795,5.250504413897295,-3.567473359345971,7007.560492815423,7.578572301660086
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77040.0,2026-05-10T18:32:00Z,4816.215845833165,376.8193624170946,5080.565020975375,3.814500095190191,5.23529331784277,-3.928399010885355,7010.711008015193,7.575686496204827
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77100.0,2026-05-10T18:33:00Z,5034.9282769161755,689.9372591240098,4834.448216690222,3.4734555970821592,5.198364557682878,-4.272582161770432,7014.157521404613,7.572505938495776
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77160.0,2026-05-10T18:34:00Z,5232.7505382521385,1000.1928222647632,4568.218706910598,3.118414035815853,5.13992462963303,-4.5985909520760835,7017.8833013563235,7.569040232526023
