reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5280.0,2026-05-09T22:36:00Z,-0.0005707904620066984,-0.00044794387576985173,-1.904300006572157e-05,0.0007258223633982626,0.00024030999412616438,-9.105693976607654e-05,0.0004314796575588531,0.0005022100700340299
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5340.0,2026-05-09T22:37:00Z,-0.00028826343623222783,-0.00023815073291189037,7.883500074967742e-06,0.0003739969649988008,-6.492406612323975e-05,-0.00015721735024953887,0.00015094764327372445,0.0002274150843531549
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,2.7709575078915805e-05,3.3581727620912716e-05,-2.0607330952771008e-05,4.8168610837933434e-05,-0.00028749802538641234,-0.00023170176888243077,9.239276010930553e-06,0.0003693591592549719
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,-0.0002803494680847507,-0.0002630404196679592,5.690071702701971e-05,0.00038861777910009174,0.000168006941692056,-0.00026407853681575943,0.0006889442349944375,0.0007567086394349816
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,0.0009753216545504984,0.0009753407539392356,-0.00029425973480101675,0.001410365451808517,-0.0005243947498456691,0.000360330432158662,-0.0011514518227784265,0.0013155490010581554
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,0.0008169627108145505,0.0008625345344626112,-0.0003175200617988594,0.0012297206526877735,-0.0006096358973195493,0.0002525890607785186,-0.0011518221931794415,0.001327460555205421
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,0.00043786803871626034,0.000493928723699355,-0.00022059884940972552,0.0006959582284773943,-0.00040258463229747576,7.407408020299044e-05,-0.0006232792060245629,0.0007456797732154349
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,0.00154886083691963,0.0018659536635823315,-0.0009660161595093086,0.0026103525024817656,-0.0016206538333563003,0.00014580159302113316,-0.0022663613208351308,0.0027900126502719536
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,0.0010517860573600046,0.0013423478861795957,-0.0007787921276758425,0.0018747450322957513,-0.0011381242615016163,7.699441084696446e-05,-0.00149504320035021,0.0018805342711138418
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,0.0005621577656711452,0.000797067798430362,-0.0005380088623496704,0.0011139084184823207,-0.0007098215348833037,0.0001986082409644041,-0.0009778684528782833,0.0012245483068861068
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,0.0013238686733529903,0.001972559743990132,-0.0014024535630596802,0.002758712780344234,-0.0021847874620561925,-0.0001313020803195286,-0.002421628231275008,0.003264172143310199
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,0.0006964037311263382,0.0011857675872306572,-0.0009630221029510722,0.0016788193763552423,-0.0015498171634931168,-0.0005295728300325209,-0.0013125269759939329,0.0020988348399238756
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,0.0006876207407913171,0.0012701700597972376,-0.0011221200111322105,0.0018290182020294576,-0.001430019658243964,-0.0006714335754054446,-0.0010600240685221252,0.0019024800380009568
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,0.0005966749085928313,0.0012176910786365625,-0.001166881702374667,0.0017889676958715993,-0.0012269660842889607,-0.00041085090884962483,-0.0009517000520986585,0.0016062307525578437
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,0.0005208930815570056,0.001201195118483156,-0.0012288710422581062,0.0017956400957826264,-0.0013796941367161253,-0.00023960833317460128,-0.0010840306430281998,0.0017709010416281587
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,0.00043029922380810603,0.00118317075248342,-0.0012958143997821026,0.0018067056789152715,-0.0016218875131812638,-0.0004121716301597189,-0.001114252690115336,0.002010463532509627
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,0.000330803231918253,0.0011488309610285796,-0.001359116595267551,0.0018100942723507723,-0.0016527528234888678,-0.0007277201063971006,-0.0009797194167049383,0.002054511762992292
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,0.00023509983293479308,0.0010988883332174737,-0.0014132256183074787,0.0018055564650733028,-0.0015336832914769616,-0.0009014042845478798,-0.0008325162781375184,0.001964127662887733
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,0.0001448679540771991,0.0010444418876431882,-0.0014599922906199936,0.0018009506016134912,-0.0015003114306466614,-0.0008923741745547886,-0.000728702431729289,0.0018916324406050853
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,5.120728019392118e-05,0.0009954947017831728,-0.0015053051356517244,0.0018054294331938548,-0.0015909279449388691,-0.0008404592577448966,-0.0006031726229593914,0.0018976935218849823
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,-3.607328835641965e-05,0.0009178961590805557,-0.0014811341770837316,0.0017428692123946609,-0.0015870907921211597,-0.0008049361177597802,-0.00045557957406572314,0.0018369355144957763
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,-0.00018819355318555608,0.0010066896720672958,-0.0017957854652195238,0.0020672896135764977,-0.001831493956494512,-0.0010868190791768484,-0.00042152237256232183,0.0021709967605017984
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,-7.69441612646915e-05,0.0004128637556277681,-0.0007313942660402972,0.0008433946034095887,-0.000736023908487482,-0.00047237280753620325,-0.00022521540188336076,0.000903099795377182
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,-0.0004082048690179363,0.0007420267138513736,-0.0016631782955300878,0.0018663860538166766,-0.001594217646783136,-0.001303158470022936,-0.00021959323248665896,0.0020707421594832174
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,-0.0004950597940478474,0.0009261229934054427,-0.002074898588944052,0.002325509009442658,-0.002001475429835864,-0.0016618049158978465,-0.00016130385915857914,0.0026064378775866415
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,0.0002358183337491937,-0.00030337378120748326,0.0007464391984512986,0.000839534046147617,0.0007157696657600354,0.00047539661096607233,0.00014295320482915486,0.0008710704741358108
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,-0.0008122942745103501,0.0006545724318129942,-0.0020522961676761042,0.0023022177604974507,-0.0017222259174332066,-0.001489700363066504,0.00038701220006487347,0.002309772223704792
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,-0.0007459839252987877,0.0005936990419286303,-0.0018589889805298299,0.0020892129137362945,-0.0015871197689421024,-0.0012419141270925138,0.0002049072023169174,0.0020256571332780233
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,0.00015202476788545027,-0.00010171061148867011,0.00036009350878885016,0.00040388601561813195,0.0002516618025083517,0.0004013029908378485,-0.0002048858860348446,0.0005160968703581124
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,-9.184623195324093e-05,4.80149537906982e-05,-0.00017805132301873527,0.00020601805683059297,-0.0002697642109694698,-0.0002266538068340651,-7.069012042393297e-05,0.0003593630069969702
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,0.00022959738998906687,-2.1227606339380145e-05,0.00032319167075911537,0.00039701187489640636,0.00019491608327371068,0.0001324169662808572,-0.00015160139810177498,0.00028019549672363164
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,-0.0012699438229901716,0.00013831413525622338,-0.0018128812371287495,0.002217752577159146,-0.0013383472108330352,-0.0017815537933785208,0.0009473399842363506,0.0024212724384461344
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,-0.0012634714039450046,0.00011903011909453198,-0.0017803872651711572,0.002186391312602127,-0.0012897611867401793,-0.0016540049885271912,0.0009415694890435589,0.0022990801472745613
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,0.0005303736543282866,9.931682143360376e-07,0.0006514978849736508,0.0008400873131489268,0.00048764015048163856,0.0006897454482568399,-0.0003568763062844482,0.0009170073051726553
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,-0.0016446970221295487,-0.00017251204553758726,-0.0017911643226398155,0.0024378388648873244,-0.0012197185483842077,-0.0017573800192849376,0.001359163448455547,0.002534447306430335
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,-0.0010742137419583742,-8.923598215915263e-05,-0.0012012255865556654,0.001613952023363806,-0.0008188036915157682,-0.0011564957880239035,0.0008431451092860698,0.001648883157858645
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,-0.0010136200216948055,-0.00022294898371910676,-0.0009190935088554397,0.00138631333966826,-0.0005555200743856403,-0.001004469396548302,0.0008384022365248711,0.0014214357642389063
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,-0.0021091236703796312,-0.0004995317794964649,-0.0018618748072185554,0.0028573610995878147,-0.0011351328765840663,-0.0021270636363368567,0.001789265624552172,0.0030023986803442114
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,-0.0018239684322907124,-0.0005429837983683683,-0.0014437428035307676,0.0023887414112939184,-0.000833177971060195,-0.001793634352154072,0.0016735750563157126,0.0025907842808325977
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,-0.0023010918539512204,-0.0008136694304994307,-0.001620379407540895,0.0029296264415164803,-0.0007956142411558176,-0.0020792274568748326,0.002291672629439745,0.0031949886194907497
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,0.00029756483854725957,0.00013826775102643296,0.00015215027815429494,0.00036168012283783807,9.839506986963897e-05,0.000285298451530025,-0.0001702691321270322,0.0003465088362154332
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,-0.0009950922503776383,-0.0004559178705676459,-0.000529278622707352,0.0012158147687536783,-0.00010220002621963431,-0.0006478746428228987,0.0010066987243817493,0.0012015110152820215
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,-0.0026349606514486368,-0.00124602229334414,-0.0013451917766360566,0.0032101604486571202,-0.0003765210365713756,-0.0019512831350709803,0.002551741484779768,0.0032342941377276235
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,0.00036183399743094924,0.00021380037651397288,0.00012141572369728237,0.0004374656794027522,-5.7690741073201934e-05,0.00017907098026626045,-0.0005004792136276137,0.0005346719375957646
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,-0.0010773516265771832,-0.0006283316906774417,-0.0003747472874238156,0.0013022759961811407,-3.510969293074595e-06,-0.000826395396558155,0.001149821571289067,0.0014159912867526925
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,-0.002341387414617202,-0.0013870285329176113,-0.0007770704542053863,0.002830155767312883,0.00010627942970131699,-0.0015779018092132446,0.002593086634306019,0.003037296121505538
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,-0.0019512924609443871,-0.0012494729162426665,-0.0004994863047613762,0.0023702766516182304,0.0002391011832969525,-0.001151029938029069,0.0022051109827003756,0.0024989105106263854
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,-0.002437394641674473,-0.001679049546510214,-0.00043032196117565036,0.0029908655953034143,0.0004525242403019547,-0.0013439116486324565,0.0027674478264572144,0.0031096051484961282
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,0.00045345518628892023,0.0003594368536141701,9.0540197561495e-06,0.0005787040979482679,-0.0001887210387963023,0.0002028750500926435,-0.0005339612085819567,0.0006015716821001068
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,-0.0015258469829859678,-0.001179362243419746,-6.910340744070709e-05,0.001929735628942823,0.0005062643637643305,-0.0007639684440619021,0.0018155353886939452,0.0020337453471711104
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,-0.0020879456315014977,-0.0016951366887951735,3.1844137993175536e-05,0.0026896132441171132,0.0008405542928358045,-0.0009539959933135833,0.00252905010822424,0.0028306773614052362
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,0.0007884600563556887,0.0006839736670372076,-8.205915946746245e-05,0.0010470066586804724,-0.00035561154021479524,0.00035008973497951956,-0.0009846784498890315,0.0011039085287050893
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,-0.0014737711353518534,-0.001354884943793877,0.00027010082703782246,0.0020200665897643433,0.0008226281877909969,-0.000505933961392202,0.0018370939214307214,0.0020754759417531223
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,-0.0017641336853557732,-0.0016932590369833633,0.0004355551936896518,0.0024837476024916058,0.0010775105252491812,-0.0005776970013471328,0.0022499913043816377,0.0025607076418797245
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-0.0015839318621146958,-0.001618540864001261,0.0005436168066808023,0.0023289555394575287,0.0011271774624788122,-0.000456637394563586,0.0020984682880254013,0.002425410459671157
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,-0.0016572830645600334,-0.0018077898857882246,0.0007457165338564664,0.002563354165171602,0.0013765921735853226,-0.0003688480632035862,0.00228007746017056,0.0026888302531924975
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,0.0006165632839838509,0.0007274052222783212,-0.0003659852154669352,0.001021378391437328,-0.0006153326737035059,7.456435469066491e-05,-0.0008659246653053287,0.0010649035957783625
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,-0.001148412593465764,-0.0014299931194727833,0.0007951593943289481,0.001999002318397816,0.001224228718399445,-8.077627455804759e-05,0.0017096914994851886,0.0021043540065533977
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,-0.001443039764126297,-0.0019102051167507739,0.0011788788469857536,0.0026685206922152536,0.0017522374662348739,-2.992273095969722e-06,0.0022320763015670764,0.0028376944352401386
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,0.0005149095159140415,0.0007500216270273086,-0.0005228512236499228,0.0010493034130601812,-0.0006751994519049731,-5.065370345391784e-05,-0.0007825087244839324,0.001034785002510108
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,-0.0009224113455275074,-0.0014564380990123027,0.0011203746907995082,0.0020560384418576738,0.0015613728088226253,0.0002483480088244505,0.0015212071602377364,0.002193999317679083
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,-0.001004609657684341,-0.0016982816077870666,0.001393025740981102,0.00241535125782906,0.0018198931250879014,0.0003680344917711409,0.0016809051928134977,0.0025045763396436597
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,-0.0010077474144054577,-0.0018927075871033594,0.0016943549780989997,0.002732898763827224,0.0020940866818364157,0.0004945963638647299,0.0018632455578426743,0.002846314916345927
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,5.800757207907736e-06,-4.882394932792522e-06,1.9066646927967668e-05,2.0518859362562786e-05,-4.902478423218781e-05,-6.81135148283829e-05,8.997869116456059e-05,0.000123040827512563
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,-0.0006718255463056266,-0.0016049355053837644,0.0016698268154868856,0.0024115325282544637,0.0020489161478565165,0.0006037925714963421,0.0015927703600482346,0.0026644962507366256
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,-0.0004776538844453171,-0.0014084525901125744,0.0016026419871195685,0.0021864019005661058,0.0019963435349268366,0.0007510720934078563,0.001238679381287966,0.002466540777803638
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,-0.0003684299372253008,-0.0013615704119729344,0.001661554051679559,0.002179535838672249,0.001938101013010396,0.0008796856576509526,0.001003417793299377,0.002353068137733904
