reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,-0.0010172434485866688,-0.0013983369626657804,0.0010257954272674397,0.002010568763671774,0.0014660419545009518,8.870504331071061e-05,0.0015679275655600122,0.0021483818207917956
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,-0.0009116820365306921,-0.0013605466619992512,0.001088649696612265,0.001966573038853129,0.0015004735232082567,0.00017755574788225204,0.0014675185511237032,0.002106313731462442
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,-0.0009062623576028273,-0.0015126960306588444,0.0013379794836509973,0.0022135378561591954,0.0017687042941361142,0.00032794389426271664,0.0015466872227420936,0.0023723624181126663
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,-0.0003760796971619129,-0.0006812852006987669,0.0006299769665929489,0.0010012274675348298,0.0008224194658623674,0.00017610979341498023,0.0006674465424794107,0.0010737193880310293
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,-0.0009704626791062765,-0.0020213917650835356,0.002076610144285951,0.0030561629817202124,0.002576188595782014,0.0007269420621014433,0.001868880161737252,0.00326464477418672
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,-0.0008407596396864392,-0.0020287745883251773,0.002241211404907517,0.003137806823793841,0.0027039424033148407,0.0008837357512447852,0.0017697452392440027,0.003350267393850681
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,-0.0006685258995275944,-0.0019540093489922583,0.0023243528630700894,0.0031092918239287947,0.002728847592337047,0.001013443551300952,0.0015919123796948043,0.003317809825547986
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,-0.000505475327372551,-0.0018935256775876042,0.002419608335912926,0.0031137516435138664,0.0027693929371963577,0.001145257222390228,0.0014293446426449918,0.0033202676779874223
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,-0.00033839842217275873,-0.0018156115402234718,0.00249170079769101,0.0031015369774251723,0.0027834247129376877,0.0012651417691245115,0.0012544694172333948,0.003304804131465228
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,-0.00017060483514796942,-0.0017679963093542028,0.002613429842313053,0.003159894381203014,0.0028496612847206393,0.0014133512138414517,0.0010960992113950851,0.003364456058937866
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,2.9749571694992483e-06,0.00023281745598069392,-0.0003982936505053658,0.00046135739965061053,-0.0004125595316761821,-0.0002315325708934779,-0.00013422862821244053,0.0004917621612051985
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,0.0001657044776948169,-0.0015123873708944302,0.002600120751594659,0.0030125406978897817,0.0027091833776360374,0.0015621863802550706,0.000692452317707648,0.0032030596423751685
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,0.0003323830242152326,-0.0014754446056031156,0.0027379137463867664,0.003127872590378869,0.002792851394595175,0.001718460485022888,0.0005419860116262498,0.0033236838278747037
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,0.000497580913361162,-0.0013529061106964946,0.0027364170591681614,0.0030928821560815686,0.002729185544225743,0.0017941270691324007,0.0003461320119413358,0.0032843801614147743
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,0.000660344994685147,-0.0012460213838494383,0.002757287177246326,0.0030969755211855982,0.0026900908167704074,0.0018813537394635205,0.0001609707922511916,0.003286638418114141
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,0.0008204378900700249,-0.0011307020031381398,0.0027615103377343075,0.003094760846459158,0.0026342001913093327,0.001957616291292652,-2.644995333866973e-05,0.0032820682186481347
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,0.0009725708878249861,-0.0010088942872243933,0.002745947540461202,0.0030828541499077805,0.0025601645248229943,0.0020186550209189136,-0.00021087398494046283,0.003267090192383424
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,0.0011492038538563065,-0.0009002305887406692,0.002780708996397152,0.0031406093569985136,0.0025302790973569245,0.002119442399362015,-0.00040677328172478155,0.0033256296993892653
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,-0.00018527862266637385,9.78543539531529e-05,-0.0004089206413482316,0.0004594776746756979,-0.00035518654684096873,-0.0003182167862547658,9.00719498986291e-05,0.0004853167648759562
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,0.0013787393982056528,-0.0006102272891439497,0.0025867689146252815,0.0029941063926073362,0.0022375048480682835,0.002112757080396932,-0.0007401865786960116,0.0031651297915216915
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,0.0015675068425480276,-0.0005074225555290468,0.0026456680188857717,0.00311674744203785,0.002229213702520383,0.0022323480841635046,-0.0009406546652712677,0.003292051472815956
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,0.0013782682799501345,-0.00030232240533223376,0.0020914030756102875,0.0025228930046584893,0.0017117143258360557,0.0018281071101355906,-0.0009029035297203336,0.0026621751113294783
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,0.0022162848836160265,-0.0002755487003014423,0.0030434757718467154,0.0037749954364741526,0.002408211408067018,0.002752921890447624,-0.0015621388627096167,0.003977227545318163
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,0.0018343580450164154,-0.00011366500984877348,0.0023302532099478412,0.002967805450876554,0.0017949428610108953,0.002170381541155564,-0.0013510890184420532,0.003123750541294469
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,0.0001405510374752339,1.038642949424684e-05,0.00012084410627721809,0.0001856495894822909,8.179945609754213e-05,0.00013508130725092826,-0.00010763745450503848,0.0001911123549088275
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,0.0027306668926030397,0.0002237575245089829,0.0028526333153422456,0.003955265596636112,0.0020225741081958404,0.0028789183259547713,-0.0022184627468391227,0.004159393430510681
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,0.002089045210595941,0.0002723509169300087,0.002013741323025897,0.002914350533125442,0.0013719931857281153,0.002108261898392527,-0.0017488730463810498,0.003063607426916213
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,0.00018655828171176836,4.440971679287031e-05,0.00012343843991402537,0.00022806416612277986,6.887734826932501e-05,0.00016218382192789704,-0.00016146906034464337,0.00023899777958871456
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,0.0029181201171013527,0.0006927930371602997,0.002323160515516065,0.003793739842295762,0.0014004788440047378,0.0026657769325311165,-0.002609914950824077,0.003984891930411024
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,0.002733566361712292,0.000784830263000913,0.0019571198208723217,0.003452341464695862,0.0010823875129517546,0.002373650387355042,-0.0025158586325346732,0.0036242686915409377
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,0.0030013782179594273,0.0010057610779767856,0.0019206081560696475,0.003702507561420447,0.0009492495678387058,0.002476353788694041,-0.0028380009453599087,0.0038842827130224494
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,0.0023898028302937746,0.0008730003173695877,0.0014097849998506717,0.0029087421452599566,0.0006307621092105364,0.0019059376299424002,-0.0022961348378203184,0.0030500318491940895
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,0.00028612566893571056,0.00013061435311101377,0.00010941403161268681,0.00033301567226822593,1.3439027668482595e-05,0.00020222179486495406,-0.00028383384531593947,0.0003487634062368219
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,0.0029752775390079478,0.0013436556400847621,0.001349952071905136,0.0035327124861355124,0.00036414871118495284,0.002143675015275903,-0.002993279402119242,0.0036996849101142565
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,0.0017744066553859739,0.0008866845746524632,0.0006618865882046521,0.0020911294482288396,6.872991065165479e-05,0.001201760024827081,-0.0018257217959671834,0.002186826704190391
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,0.0020289734123934977,0.0010778157957247458,0.0006580030458280817,0.0023898510426452343,-2.248423669470867e-05,0.0013187837488715104,-0.002121450126679747,0.002498048589835044
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,0.0019791251588685554,0.001133184468926629,0.0005114279701956548,0.0023372210002011915,-0.000155380597277599,0.0012156973205890154,-0.00211233408542455,0.0024421339835774825
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,0.001969797949641361,0.0012057112144248094,0.000385375642508734,0.002341443546370503,-0.00028120528128283695,0.0011435052904573695,-0.002144763033840036,0.0024467711848172617
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,0.0019491380953695625,0.0012719669939542655,0.00025599729269742966,0.0023414896887234736,-0.00040737013762282004,0.001064328181143992,-0.0021665038651974555,0.002447955045363298
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,0.0019209273887099698,0.001333342424914008,0.00012554573913803324,0.002341692931916434,-0.0005328919527869402,0.0009807905598790967,-0.002180570279897154,0.002449655220896153
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,0.0018852140328817768,0.0013895746633352246,-5.5060809245333076e-06,0.002342003418375969,-0.0006572609123622897,0.000892941720564977,-0.0021863867175064833,0.0024514533855926417
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,0.0018420932974549942,0.0014404149624169804,-0.00013664521247847006,0.0023423865809418846,-0.0007797273937626414,0.0008010321295159883,-0.0021834483110438896,0.002452972443404372
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,0.001791703198250616,0.0014856282177788671,-0.00026734232960734516,0.002342811019540881,-0.0008993987776761969,0.000705546732149287,-0.002171448132415321,0.0024539562637304604
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,0.0017345078049402218,0.0015253660876624053,-0.0003972718332079239,0.0023437329063375465,-0.0010157075180927677,0.0006070752789355538,-0.0021506485481381787,0.002454687624569307
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,0.0016670683180564083,0.001555447624923545,-0.000523791641171556,0.0023394212477253666,-0.001124438320232457,0.000505925079608005,-0.002116593122991617,0.002449548564629606
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,0.0016097474144771695,0.0015973951121850405,-0.0006574036888196133,0.0023611729061892577,-0.0012435341645300468,0.00040611247698052466,-0.00209709538623315,0.002471662117133542
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,0.0014820366232015658,0.0015642815469618654,-0.0007536618795711547,0.0022828525005779135,-0.0012997398712855102,0.00029408475654690847,-0.001983484487766418,0.0023895648746691395
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,0.0013347298590815626,0.0015060031728353351,-0.0008326951501658186,0.0021778270285823112,-0.0013307195345646505,0.00018313439653638852,-0.0018415251545889078,0.0022793787710361805
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,0.0012686587069765665,0.001531888074168819,-0.0009508376024314202,0.0022046015814123055,-0.0014304566420264564,8.927614203457779e-05,-0.0018088921471814956,0.0023078707144008445
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,0.0011769598131650127,0.0015305043916669092,-0.001055493157764431,0.0022003963053969728,-0.0015083059246023822,-9.189982108637196e-06,-0.0017431021070990482,0.002305097866411521
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,0.0010846315490198322,0.0015275027180905454,-0.0011583215382415801,0.002202589143907121,-0.001585465536635411,-0.00010749712231472586,-0.0016770158595136309,0.002310333047901276
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,0.000987299245025497,0.0015180671653070021,-0.0012567788871820085,0.0022042642511454023,-0.0016581558348605085,-0.0002071773863576709,-0.001603745580780469,0.00231611811658491
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,0.0008857487046043389,0.0015026212167867925,-0.0013506287359632552,0.0022060415388781294,-0.0017259038642691849,-0.0003078115540233739,-0.0015233343475529182,0.0023225071874859856
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,0.0007803064363542944,0.0014811182609264506,-0.0014394254321814515,0.002207834915086835,-0.0017877384017594977,-0.00040898662234667427,-0.0014352243837834067,0.0023287652698781394
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,0.0006713598850183189,0.0014535469290422043,-0.0015226969480863772,0.0022095539744146106,-0.0018424679559814194,-0.0005099050071066813,-0.001339215849327502,0.0023341358949685847
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,0.0005593774403678253,0.0014199565612216247,-0.0015999794413801283,0.0022111340912273655,-0.0018889068087446503,-0.0006094342808182773,-0.0012356409229141718,0.002337987930922351
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,0.00044487660488812253,0.0013804678928863723,-0.0016708413568267133,0.002212536471236001,-0.0019261578998452933,-0.0007062972429139336,-0.0011254090992451893,0.002339975574904175
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,0.00032843036024132743,0.0013352764653973281,-0.001734923444018932,0.0022137725938268234,-0.0019538330953139393,-0.0007992904116349564,-0.0010099201475100017,0.0023401426518104085
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,0.00021072628442198038,0.0012840750969189685,-0.0017908864720084239,0.0022137137974671726,-0.001971039109704975,-0.0008867964140790718,-0.0008906697601673841,0.0023376688545828526
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,9.189989214064553e-05,0.0012318782864895184,-0.0018466453184373677,0.0022217264986956566,-0.0019872071765902888,-0.0009730882766234572,-0.0007719398453787107,0.0023434556282714773
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-3.026434569619596e-05,0.0011674674169626087,-0.0018867397102440009,0.0022189373209943043,-0.0019867769790460343,-0.001051725817546867,-0.0006457812062876656,0.002338897887073368
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-0.00012985856301384047,0.0011154475032526534,-0.001920073373185005,0.002224357915739875,-0.0019888067304130175,-0.0011162497592920317,-0.000545406386720515,0.0023449592454307523
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-0.00048517449613427743,0.0017920165191753767,-0.0034295189834665507,0.0038997843471984483,-0.003466307130217672,-0.002122379605395963,-0.0006775593419661163,0.004120542072626385
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-0.00015051318769110367,0.0005244692147243768,-0.0009915225973600172,0.0011317416833969212,-0.001005138861032151,-0.000612234263286382,-0.00019408119555919257,0.0011928128241968706
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-0.0006540512913488783,0.0010614276106934994,-0.002452017497489578,0.002750781974721497,-0.0023849977548451307,-0.0016655001822130089,-0.00013417533750725852,0.0029120625283058513
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-0.0012747750588459894,0.0016620824681012891,-0.004153947703144922,0.004652187775862927,-0.003982702168059404,-0.002911814789285927,-2.1602275523946446e-05,0.004933664822915835
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-0.00023875327315181494,0.00030462706490652636,-0.0007405916448988137,0.0008356295582422876,-0.0007230580578720947,-0.0005247424716969817,-6.366462912410498e-06,0.000893424954042833
