model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4055.838062687656,-476.7562783565074,5687.838732186244,4.62183576547439,5.319710167843956,-2.802011434112085,7002.044585908913,7.583663375293992
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4324.510359326498,-156.80260005087996,5507.95960296604,4.330837006953946,5.341707191540939,-3.1918208424542955,7004.541090693288,7.581405225371326
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4575.183038548439,163.80367129298904,5305.0932084234655,4.022067542815036,5.341461887600139,-3.5679835913553877,7007.363657539914,7.578835617945035
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4806.8300249041695,483.72874728407,5080.106267458563,3.696878414436796,5.31901594056194,-3.928914017904543,7010.498418653341,7.575962377623555
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5018.508421915985,801.6443277921594,4833.95847029305,3.3566900429505404,5.274510451839926,-4.273099923899625,7013.930061074243,7.572794167983367
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5209.362461488963,1116.2335331729496,4567.697861648537,3.0029850701514995,5.208184768449675,-4.599109473871949,7017.641933802175,7.569340517279079
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5378.627015366394,1426.196752023971,4282.45582213863,2.637300918730448,5.120374836678311,-4.905597687360973,7021.616168267956,7.56561189027472
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5525.63065176585,1730.2573754938333,3979.441672941857,2.261222072161834,5.011511063230986,-5.191312497018216,7025.833809131226,7.561619789318684
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5649.798220683258,2027.1673879304576,3659.9369312966833,1.8763720876835825,4.882115661986504,-5.45510031901366,7030.274951535956,7.557376862308436
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5750.652952808645,2315.712782498397,3325.2892481681606,1.4844053785749307,4.7327994715626955,-5.69591106405018,7034.918880744541,7.552896994897757
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5827.818059945868,2594.718769968747,2976.906063979659,1.0869988277101141,4.564258245560537,-5.912802511547019,7039.744210468035,7.548195368706831
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5881.0178292377805,2863.0547496405766,2616.2480227690885,0.6858433162208514,4.377268439217449,-6.104943977813117,7044.7290170662545,7.54328847490341
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5910.078208965163,3119.639013440131,2244.8221887293616,0.2826352638637966,4.172682537840195,-6.271619228955169,7049.850967876858,7.5381940812754396
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5914.9268895846335,3363.443157500002,1864.1751112719423,-0.12093172082661591,3.9514239890352028,-6.412228615714947,7055.087442998187,7.532931158746812
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.592889336684,3593.4961795479458,1475.8857853028098,-0.5231749912920141,3.7144818095506342,-6.526290434264009,7060.415650688126,7.5275197786098085
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.205658669875,3808.888244738764,1081.5585524659837,-0.9224307408438045,3.4629049380937924,-6.613441538910853,7065.812737023899,7.521980993762186
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5784.99372162114,4008.774106693164,682.8159870911006,-1.3170615516474207,3.1977963996127126,-6.673437246608427,7071.255890569707,7.5163367160222805
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.282875165744,4192.376174170622,281.29180798251264,-1.705463574438164,2.920307337409781,-6.706150578720444,7076.722442585793,7.510609597971216
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.4939696151605,4358.987216907776,-121.37614554026047,-2.08607330961067,2.631630960478386,-6.71157088470365,7082.1899629127975,7.504822923002257
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5444.140294706478,4507.972706791376,-523.5528375115086,-2.457373966034484,2.33299644718032,-6.68980188853409,7087.636351230857,7.499000502689296
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.824597380472,4638.772792908415,-923.6128255962417,-2.8179013756381934,2.025662843901424,-6.641059195290268,7093.0399230587755,7.493166577311348
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5106.235758559181,4750.903911345979,-1319.946886483777,-3.1662494418838874,1.7109129981540545,-6.565667294755184,7098.379489712366,7.487345713996408
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4906.145157525801,4843.960033053128,-1710.9684473952211,-3.501075101292579,1.3900475680818414,-6.4640561020554665,7103.634431508419,7.481562697521261
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4686.40275366149,4917.613555662372,-2095.11979727497,-3.8211027810258447,1.0643791523385853,-6.336757081433333,7108.784763747868,7.475842410871965
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.932916112404,4971.6158478128245,-2470.878054215211,-4.125128342769675,0.7352265840174871,-6.184399006326579,7113.811195362313,7.470209705464827
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.730032257934,5005.797457046971,-2836.7608690389584,-4.412022513080224,0.4039094287087275,-6.0077034147463,7118.695180468236,7.464689263598378
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.853925513975,5020.067994567594,-3191.3318486069525,-4.680733811271694,0.07174271995351406,-5.807479821670549,7123.418963358204,7.459305457544889
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3630.4251120322065,5014.415711875071,-3533.2056861010956,-4.930290995877003,-0.25996804362313997,-5.5846207489890105,7127.9656176128365,7.454082210290525
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3327.6199243580486,4988.90678547328,-3861.052989041799,-5.159805058065514,-0.5899316248146597,-5.34009662877442,7132.319080026819,7.449042862263772
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3011.665528270691,4943.684326446108,-4173.604798938575,-5.3684707943640975,-0.916875491925391,-5.074950628590474,7136.464179931543,7.444210046758793
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.834857050632,4878.967131859568,-4469.656799164421,-5.555567991802934,-1.239549981004375,-4.790293439874518,7140.386664320266,7.4396055746966905
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2345.4414854668094,4795.0481947738135,-4748.073209897119,-5.720462257233322,-1.5567321809744485,-4.487298063699528,7144.0732190043445,7.435250327473444
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.8344639329225,4692.2929892896445,-5007.790370871976,-5.862605520495759,-1.8672295486264976,-4.167194623326624,7147.511485909832,7.431164155426361
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1642.3931315500756,4571.137546598755,-5247.820014356469,-5.981536239706603,-2.1698832616028696,-3.8312652299395205,7150.690076598767,7.427365779201348
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1280.5219250631587,4432.086337487118,-5467.252232280842,-6.0768793369934,-2.463571318655855,-3.4808389260436554,7153.598582174379,7.423872692034923
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,913.6451990179293,4275.709976129471,-5665.258142870819,-6.148345894573292,-2.747211398457814,-3.117286728991705,7156.22757987934,7.4207010624253416
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,543.2020705428578,4102.642759248301,-5841.09226338501,-6.19573264341728,-3.019763491351097,-2.7420167937508273,7158.56863687363,7.417865638417496
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,170.64130018176778,3913.5800537324258,-5994.09459655497,-6.218921278679959,-3.2802323223337777,-2.3564697086032687,7160.614311827548,7.415379656259442
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-202.5837818667336,3709.2755445933158,-6123.692438931374,-6.217877636349599,-3.52766958746392,-1.962113929968973,7162.3581550365625,7.413254757062692
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.0202967604196,3490.5383537133634,-6229.401919450605,-6.1926507633143775,-3.7611760287070464,-1.5604413537427508,7163.794707728951,7.411500915048797
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-945.2207797277302,3258.230038299924,-6310.829276113467,-6.143371908059504,-3.9799033731757576,-1.1529630118037106,7164.919501094192,7.410126379970717
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1311.748080365204,3013.261476432512,-6367.6718777609685,-6.070253452093667,-4.183056161304066,-0.7412048751956409,7165.729055338468,7.409137634589654
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.180197363589,2756.589645714638,-6399.718996674802,-5.973587794156057,-4.369893484975635,-0.3267037410974034,7166.220878825265,7.408539366094356
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.1150449996637,2489.21429992179,-6406.852336308039,-5.853746191744331,-4.539730651792806,0.08899682039313742,7166.393467145444,7.408334448594264
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.1751488208934,2212.174547717269,-6389.046317055137,-5.711177558809821,-4.691940786708998,0.5043504818296882,7166.246301838938,7.408523932792429
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.01226777217,1926.5453369592472,-6346.368121741327,-5.546407215276946,-4.825956378341842,0.9178121549821708,7165.779848494946,7.409107038987052
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3040.31193971837,1633.433847754583,-6278.977501505052,-5.360035583213931,-4.941270775260533,1.327841983440543,7164.9955540942965,7.410081150753388
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3355.7979470193854,1333.975797106167,-6187.126341916516,-5.152736825040878,-5.037439637559202,1.7329093442685226,7163.895843695789,7.411441808827625
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.2366985549415,1029.3316576428567,-6071.157988391394,-4.925257419579047,-5.114082350477076,2.131496872317611,7162.484116847212,7.413182707398985
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3946.441524316647,720.6827924639236,-5931.506329053559,-4.67841467039402,-5.170883408441582,2.522104524172347,7160.764744341677,7.415295697590558
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.276878239036,409.2275076104104,-5768.694632032729,-4.413095136571739,-5.207593778106673,2.903253703857674,7158.743066060605,7.417770804707555
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4475.662444137609,96.17702322430229,-5583.334132696389,-4.1302529684841325,-5.2240322462933415,3.273491477524062,7156.425390583811,7.420596266298775
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4714.577138282544,-217.2486357265354,-5376.122364584058,-3.8309081210612925,-5.220086752387608,3.631394907014194,7153.818996977933,7.423758596907271
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.063000165549,-529.8248279717006,-5147.84122604571,-3.516144406440334,-5.1957156948520735,3.975575530388712,7150.932138715486,7.427242682617776
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.228960450632,-840.326561543284,-4899.3547730993505,-3.187107339100105,-5.150949189270205,4.304684009895911,7147.774049093769,7.43103190455018
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.254472127631,-1147.5328325617247,-4631.606728165686,-2.845001722218914,-5.085890242859645,4.617414954614556,7144.354946918446,7.435108286026618
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.392987832406,-1450.2310308737065,-4345.617694409235,-2.4910889258093656,-5.000715800173425,4.912511907694275,7140.686040712563,7.439452654169676
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5615.975263553859,-1747.2214032993115,-4042.482066576904,-2.1266838156882413,-4.895677609052174,5.1887724696340385,7136.779529423053,7.444044804091202
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.412466891302,-2037.321562168024,-3723.364631444164,-1.7531513064242832,-4.771102856228409,5.445053512863369,7132.648597606286,7.448863653328189
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.199066919825,-2319.371023951575,-3389.496854016739,-1.3719025284765016,-4.627394528402229,5.680276432243603,7128.307403410222,7.45388737611652
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.915482641655,-2592.2357604656245,-3042.1728490910605,-0.9843906162500576,-4.465031465686788,5.893432373035832,7123.771058295071,7.459093511310945
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.230467804423,-2854.812743516028,-2682.7450411788445,-0.5921061361433342,-4.284568087375634,6.083587382586898,7119.055598243743,7.464459043586936
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.903211214758,-3106.0344630286377,-2312.6195187297685,-0.19657217914676273,-4.086633781680256,6.249887442585895,7114.177947054665,7.469960463896554
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.785133118092,-3344.873398446014,-1933.2510907892174,0.20066085974813158,-3.871931958311974,6.391563351618384,7109.155873008751,7.475573820663112
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.821359312383,-3570.346423164343,-1546.138055702581,0.5980208018891028,-3.641238763541803,6.5079354383921455,7104.0079406003115,7.4812747765933505
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5896.051855114948,-3781.5191216151597,-1152.8166924872335,0.9939195036107351,-3.39540145146117,6.598418090258406,7098.753459011146,7.487038686295925
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.612201052603,-3977.5099979138686,-754.8554865102177,1.3867589822695103,-3.1353363944119814,6.662524076918311,7093.412428561462,7.492840706737711
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.7339914304075,-4157.494553609126,-353.84910268910164,1.7749378630256996,-2.8620267034931905,6.699868635411615,7088.00548555914,7.498655946293485
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.744836242713,-4320.709210026048,48.58787794968123,2.1568581542619056,-2.5765194210840123,6.710173262376896,7082.553844947762,7.5044596498313565
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5471.067946853582,-4466.455048314565,450.8274386308528,2.5309323432357926,-2.2799222455265338,6.693269138233918,7077.0792391441955,7.5102274085754805
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5308.221287097991,-4594.101338108636,851.2347993323054,2.8955907783983945,-1.9733997560094343,6.649100091575096,7071.603850697953,7.515935376301998
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5123.816274342702,-4703.0888242699275,1248.1752509134099,3.2492892755243115,-1.6581691233628157,6.577725006313051,7066.150236103431,7.521560469502797
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4918.556019653099,-4792.932741050552,1640.0211146815404,3.5905168578969144,-1.3354953172489938,6.47931958240446,7060.741238375853,7.527080529671901
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4693.233102195433,-4863.225524451327,2025.1587864606533,3.9178035228393666,-1.006685847206092,6.354177383167753,7055.3998868665585,7.532474431108159
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4448.72687966929,-4913.639196529406,2401.9958211387398,4.229727922645906,-0.6730850982139672,6.202710134444007,7050.1492841166255,7.537722126808771
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4186.000343027317,-4943.927399527825,2768.968012651065,4.524924858885175,-0.3360683355262191,6.025447276194785,7045.012481089836,7.542804636400411
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3906.096529146455,-4953.927062301078,3124.5464253446144,4.802092512540511,0.002964544749311817,5.823034797375956,7040.012343578865,7.54770399121312
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3610.134508882009,-4943.5596858396875,3467.2443351328816,5.059999362368413,0.3425954533538232,5.596233402858272,7035.171413632449,7.552403159994448
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3299.304969918468,-4912.832238108492,3795.624041908964,5.297490772010658,0.6813946870955641,5.345916062758683,7030.511770265671,7.556885982281421
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2974.8654143799904,-4861.837650564089,4108.303517351326,5.513495244848361,1.0179276244682878,5.073064980381031,7026.054893380641,7.561137133975916
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2638.13499103919,-4790.754909675234,4403.962853722891,5.707030349022821,1.3507615294830106,4.778767990361548,7021.821533796895,7.565142141420938
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2290.4889821185175,-4699.848737011054,4681.350479155003,5.877208302538549,1.6784724617111708,4.464214372332879,7017.83159078896,7.56888744785482
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1933.3529659747808,-4589.468851737309,4939.289103417212,6.023241183903848,1.99965228305699,4.130690047204483,7014.103996894148,7.5723605222337795
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1568.196679887032,-4460.048810474195,5176.681356036462,6.144445705337207,2.3129157318982334,3.779572120801417,7010.656608375317,7.57554998828722
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1196.5276116787513,-4312.104422022476,5392.515076923093,6.240247462912516,2.61690750828662,3.412322756418417,7007.506098946922,7.578445744299023
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-819.884354380127,-4146.231738650408,5585.868219491618,6.310184569709933,2.9103092878663004,3.030482391352495,7004.667854415066,7.58103904350477
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-439.829763548714,-3963.1046311430964,5755.9133284202735,6.353910588772479,3.1918465653659367,2.635662354819928,7002.155866772557,7.5833225116414695
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-57.943961070812335,-3763.4719608949945,5901.921558880402,6.37119671158198,3.4602952270258847,2.2295369847250064,6999.982627853062,7.585290090834222
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,324.18276866161773,-3548.1543679774195,6023.266210805091,6.361933168439368,3.714487766972057,1.8138353673921777,6998.159024537858,7.586936914900291
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,704.9571447728563,-3318.0406983783873,6119.4257594941355,6.326129899300341,3.953319092152234,1.390332829852699,6996.694239283435,7.588259136650732
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1082.790075461353,-3074.0840958614317,6189.986371210668,6.263916546165848,4.175751896544178,0.960842296735847,6995.59566096552,7.589253739203823
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1456.10382463204,-2817.2977840188473,6234.64389814448,6.175541842458138,4.38082161829957,0.5272055880578609,6994.868811394232,7.5899183679003785
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1823.3391255550985,-2548.7505625702956,6253.205350390538,6.061372467521233,4.567641014362284,0.09128469042897971,6994.5172922179045,7.590251215922676
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2182.962210888251,-2269.5620396935387,6245.589843313485,5.921891408387126,4.735404390353305,-0.34504700495437446,6994.542755397567,7.590250985872246
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2533.471729864111,-1980.8976202677288,6211.829017472568,5.7576958346803995,4.88339150872284,-0.7799135273852631,6994.944898304576,7.589916933824829
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2873.405522707956,-1683.9632693224441,6152.066926350902,5.569494457428202,5.010971170186451,-1.2114452453205902,6995.721482210133,7.589248985385385
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3201.347219825096,-1380.0000712619715,6066.559385854255,5.358104319587568,5.1176044309652555,-1.6377878873667255,6996.868370968635,7.588247898917333
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3515.932629952745,-1070.2786085469304,5955.672780098695,5.124446962550711,5.202847391227233,-2.057111636578823,6998.379585438911,7.586915442638282
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3815.8558785474615,-756.0931878819115,5819.882321029103,4.869543930156466,5.266353476520541,-2.467620226545738,7000.247368860171,7.585254551420229
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4099.875256312027,-438.75594662173285,5659.769764823223,4.594511605126216,5.30787513793386,-2.8675599325155168,7002.462259007375,7.583269435810933
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4366.818738662386,-119.59087602517636,5476.02059509134,4.300555413147363,5.327264917083858,-3.255228332483005,7005.013164286412,7.580965628133638
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4615.589140186429,200.07219967854138,5269.420690407807,3.9889634662475784,5.3244758530686545,-3.628982716000723,7007.887442631268,7.578349965394912
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4845.168873229643,518.9036490829492,5040.852500465878,3.661099740534344,5.29956124179264,-3.987248040498012,7011.070983708417,7.575430522558214
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5054.624285708925,835.5800264132661,4791.2907601784955,3.3183968890238087,5.252673785056536,-4.328524368786526,7014.548296133621,7.572216519387295
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5243.109559031155,1148.7899962613235,4521.797773940634,2.962348778836777,5.184064181464258,-4.651393757062823,7018.302601906564,7.568718227563993
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5409.870151699301,1457.2401583595222,4233.518303220828,2.5945028191002257,5.0940792115444955,-4.954526590353324,7022.3159399936185,7.564946901751984
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5554.245777383351,1759.660743350803,3927.6740903568357,2.2164521199623377,4.9831593578960565,-5.236687375511075,7026.569280049197,7.5609147498903635
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5675.672908002613,2054.811152438887,3605.5580508333665,1.829827502852233,4.851835983329121,-5.496739999042068,7031.042645920402,7.556634946614179
