reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5400.0,2026-05-09T22:38:00Z,-0.002049072008958319,-0.001816408257582225,0.0002612641765153967,0.002750689736418785,0.0010679359618848139,-0.0008234177784061103,0.002621643568900822,0.0029481382360467996
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5460.0,2026-05-09T22:39:00Z,-0.0019807562239293475,-0.0018619778074935311,0.00041789462557062507,0.00275045314308644,0.0012084440115245343,-0.0006949836262037934,0.002597567494433406,0.0029479986529538857
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5520.0,2026-05-09T22:40:00Z,-0.0019103586055280175,-0.001907278829094139,0.0005767169568571262,0.0027603958016835565,0.001350254130727535,-0.0005640572453557979,0.0025712529883037405,0.002958494333853972
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5580.0,2026-05-09T22:41:00Z,-0.0017529605429444928,-0.0018463326796336332,0.0006790533007006161,0.002634943721257774,0.0013983232349801256,-0.00042587444681885245,0.0024160058398337014,0.0028237848947908722
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5640.0,2026-05-09T22:42:00Z,-0.002053190655715298,-0.0023564601860925904,0.0010974617907777429,0.003312539638943696,0.001957338291447286,-0.0003141398252637373,0.002942949439699305,0.0035483529167219213
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5700.0,2026-05-09T22:43:00Z,-0.00038260668588918634,-0.0004108893563170568,0.00016035392036428675,0.0005838932428089468,0.00031953195644973675,-8.554845720709636e-05,0.0005318319118430281,0.0006263101405675317
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5760.0,2026-05-09T22:44:00Z,-0.0018237287804367952,-0.0024133626794764496,0.001473725205869414,0.003364843543123227,0.0022656392317799146,2.5353052990340075e-05,0.0028001045926373536,0.003601992453571358
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5820.0,2026-05-09T22:45:00Z,-0.0012241025615367107,-0.0016429586366939475,0.0010249214028590359,0.002290895904463253,0.0015593504265609681,3.9123371209370816e-05,0.0018925963019000847,0.002452554821600638
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5880.0,2026-05-09T22:46:00Z,-0.0002881806722143665,-0.0004748458195535932,0.00037805693864356726,0.000671903044376191,0.0005131379765543898,9.304734760462452e-05,0.0004960210020499289,0.0007197257994216998
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,5940.0,2026-05-09T22:47:00Z,-0.0004849043762078509,-0.0008029553555388702,0.0006425443643820472,0.0011369840883905136,0.000868441318857549,0.00016017409620872058,0.0008369243076344901,0.0012166710163823212
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6000.0,2026-05-09T22:48:00Z,-0.0002629631126183085,-0.0004532842012849869,0.00037577228795271367,0.0006448418241132433,0.0005008415904228514,0.00010409006989675618,0.0004633067263171142,0.0006901667653539138
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6060.0,2026-05-09T22:49:00Z,-0.0013411454347078688,-0.002822843725880375,0.002716323251661379,0.0041407160957129385,0.003384330593547702,0.001011734696021449,0.0026638069527962216,0.004424157337089408
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6120.0,2026-05-09T22:50:00Z,-0.0006076552381273359,-0.0013786186627839925,0.0013852527445123997,0.0020466459078157724,0.0016965269189483934,0.0005526352708784543,0.001263111393257077,0.002186106063554846
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6180.0,2026-05-09T22:51:00Z,-8.981169230537489e-05,-0.0002580450200184714,0.00028816930353059433,0.00039710819675297114,0.0003397344627842358,0.00013315659685986247,0.00021585488951814114,0.00042396169381146
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6240.0,2026-05-09T22:52:00Z,-0.0007297921911231242,-0.002630256403790554,0.0031820759431866463,0.004192428019669831,0.0036287544080693124,0.0015821823851069894,0.0020798029964907983,0.004471771478736074
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6300.0,2026-05-09T22:53:00Z,-0.0002911565388785675,-0.001214484200318111,0.0015257428458426148,0.001971708709367078,0.0017167159915842944,0.0007865192941380883,0.0009233369624439547,0.002101969919391796
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6360.0,2026-05-09T22:54:00Z,-3.2669959182385355e-05,-0.0004229568730806932,0.0006162708814372309,0.000748164181197281,0.0006594854662367311,0.00035766056782904343,0.0002666036280629669,0.0007961907161312604
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6420.0,2026-05-09T22:55:00Z,-2.4805558496154845e-05,-0.0006209957064129412,0.0009345117177872453,0.0011223026034885967,0.0009892500985042574,0.000553166401573435,0.0003751221555603479,0.0011938699497066787
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6480.0,2026-05-09T22:56:00Z,-2.585693437140435e-06,-0.00034157892514485866,0.0005269030225463212,0.0006279407958415482,0.0005529958158057013,0.0003170583795508719,0.00019659029959484542,0.0006670668139225853
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6540.0,2026-05-09T22:57:00Z,0.0003755530997295864,-0.0020179777493467554,0.003612147793319309,0.004154622246168314,0.0036315377371920476,0.002354643591218064,0.0008771490200842891,0.0044160845985724805
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6600.0,2026-05-09T22:58:00Z,0.0002445658537908457,-0.0009321588549937587,0.0017562849734531483,0.002003314627251807,0.001740389610205284,0.001172861363585298,0.00035007818866006346,0.0021277016970612157
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6660.0,2026-05-09T22:59:00Z,7.618746167281643e-05,-0.00017452839529141784,0.00036494213873083936,0.0004116399576092966,0.0003523104030733748,0.0002549493949288717,4.218847493575595e-05,0.00043692296976209264
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6720.0,2026-05-09T23:00:00Z,0.0009647910701460205,-0.0015448904377990402,0.0036124837379247765,0.004045682517277818,0.003393195724399334,0.002623986805616596,0.00015763923499889643,0.004292311045176356
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6780.0,2026-05-09T23:01:00Z,0.00016014655557228252,-0.00021863343135919422,0.0005385825829762325,0.0006029251157937543,0.0004998530478417251,0.0003981166507571743,3.956834859764058e-06,0.0006390348923093944
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6840.0,2026-05-09T23:02:00Z,0.0013463204595609568,-0.0011967831596848555,0.003547452820384933,0.003978604054689874,0.003169807971659111,0.0027574333927304906,-0.00033092906193132876,0.004214336903543615
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6900.0,2026-05-09T23:03:00Z,0.00026496127247810364,-0.0001933267412823625,0.0006301869461822207,0.0007104331720482557,0.0005531237690092894,0.0005009439529857218,-8.951950292157562e-05,0.0007516012834471005
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,6960.0,2026-05-09T23:04:00Z,0.00015706427802797407,-8.027927833609283e-05,0.0003189065864717122,0.0003644384184710117,0.00027087532217251464,0.0002635442974963098,-7.269473911719615e-05,0.00038485524811311103
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7020.0,2026-05-09T23:05:00Z,0.0019213039195165038,-0.0007025491868262179,0.0034965614759130403,0.0040510401461721956,0.002884243510692386,0.002985579117265047,-0.0010452367860125378,0.004280778344326426
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7080.0,2026-05-09T23:06:00Z,0.00030191222322173417,-8.945789886638522e-05,0.0005143865564605221,0.0006031146123810901,0.00041705083830834155,0.0004473547088323926,-0.00017603785096298452,0.000636432999002936
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7140.0,2026-05-09T23:07:00Z,0.002155898982891813,-0.0003258519427618012,0.003202816060365876,0.0038745465063118275,0.002483711902812047,0.0029128259804167556,-0.0014338201737018608,0.004087691316486056
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7200.0,2026-05-09T23:08:00Z,0.0024978276087495033,-0.00017190177459269762,0.0033906117096194066,0.004214847654251292,0.0025439117479209017,0.003180692598192536,-0.0017764927306984646,0.004443446726093523
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7260.0,2026-05-09T23:09:00Z,0.00033187006920343265,-5.44150680070743e-06,0.0004208304744679481,0.000535971679354676,0.0003076330301610142,0.00040422481334401184,-0.0002453672820479369,0.0005641284287009834
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7320.0,2026-05-09T23:10:00Z,0.002634577867866028,0.0002077222234220244,0.002969739853142528,0.00397536210417314,0.0020526869093373534,0.0029875332208106897,-0.0020906698594558293,0.004184468754149024
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7380.0,2026-05-09T23:11:00Z,0.000474590251542395,5.775564204668626e-05,0.0005008887455915101,0.0006924313370346083,0.00033502445262456604,0.0005174404238417196,-0.0003874234266731946,0.0007280679141516187
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7440.0,2026-05-09T23:12:00Z,0.00029448074201354757,5.772471922682598e-05,0.0002755923560471274,0.0004074336723176818,0.0001717248565569207,0.0002999096526679068,-0.0002523448117131011,0.00042791720007660355
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7500.0,2026-05-09T23:13:00Z,0.0018941282178275287,0.0004619550963980146,0.0016467320165247656,0.002552028712790338,0.000971181357556361,0.0018531240986163766,-0.0016750032472145904,0.0026800929148664224
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7560.0,2026-05-09T23:14:00Z,0.001803054146876093,0.000535843355464749,0.0014175366231938824,0.0023553221512690597,0.0007702247728502698,0.0016740127062320198,-0.0016470815822344775,0.002471526346182563
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7620.0,2026-05-09T23:15:00Z,0.001874669123935746,0.0006422505975933746,0.001341192728432361,0.0023928368287760254,0.0006646878603078221,0.001661332627023171,-0.0017593730916587447,0.0025094281669147556
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7680.0,2026-05-09T23:16:00Z,0.0019077399429079378,0.000739738425181713,0.0012305235941312276,0.0023876500880929633,0.0005388498536262887,0.0016107728484371364,-0.0018379666677503792,0.0025026125960237616
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7740.0,2026-05-09T23:17:00Z,0.001936302851390792,0.000834812453831546,0.0011179863577126525,0.0023866449382779925,0.00041299141884110213,0.0015573449196892852,-0.0019120922623017123,0.002500396354675093
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7800.0,2026-05-09T23:18:00Z,0.001957274434971623,0.0009265077096642926,0.0010012190614361316,0.0023857450322370805,0.0002858859815546566,0.0014981935692048864,-0.0019788277683119304,0.0024984143175019475
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7860.0,2026-05-09T23:19:00Z,0.001970593473288318,0.0010144876796402968,0.000880677362147253,0.0023849562900202415,0.00015799273000993708,0.001433559049246469,-0.0020379720133689716,0.002496674423645905
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7920.0,2026-05-09T23:20:00Z,0.0019762263860911844,0.0010984281288983766,0.0007568178261863068,0.0023842794101093896,2.9750424346275395e-05,0.001363680279808932,-0.002089356243573093,0.0024951790528630236
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,7980.0,2026-05-09T23:21:00Z,0.0019741652295124368,0.001178028469439596,0.0006301106623141095,0.0023837195462109244,-9.839684622647837e-05,0.0012888272671318646,-0.002132834797663463,0.002493941045408663
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8040.0,2026-05-09T23:22:00Z,0.001962175133485289,0.0012512205103121232,0.0005009842425351962,0.002380476681499381,-0.00022530244336849137,0.0012081304845423801,-0.0021656336723907543,0.0024900421003792453
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8100.0,2026-05-09T23:23:00Z,0.001965135083992209,0.0013374101399676874,0.00037027984944870695,0.0024057283611690684,-0.0003594067266021739,0.0011337162320046446,-0.0022172634839279226,0.0025160967880822646
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8160.0,2026-05-09T23:24:00Z,0.00185549811249075,0.00133578532768297,0.00023573375074192882,0.0022984268725257917,-0.0004552589416562114,0.0010046337095559466,-0.0021356317825294013,0.0024036373904738175
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8220.0,2026-05-09T23:25:00Z,0.0020831198526138905,0.0015980544958438259,0.00011137490218970925,0.0026278452886116695,-0.0006673763763842544,0.0010390746041366583,-0.0024548796884182877,0.0027479995533708154
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8280.0,2026-05-09T23:26:00Z,0.003515279331622878,0.002863273948605638,-7.097969501046464e-05,0.004534375877803085,-0.0013887833105741265,0.0016045138551135096,-0.004240789303056047,0.0047420963410600425
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8340.0,2026-05-09T23:27:00Z,0.0019015665202459786,0.0015982996046659537,-0.00011592328519327566,0.0024867559319816136,-0.00082931261857766,0.0008249356753253778,-0.002322995018566587,0.002600881416758913
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8400.0,2026-05-09T23:28:00Z,0.0011018960321962368,0.0010515864232729655,-0.0002632159521454014,0.001545733323974627,-0.0006798241969363517,0.00036706371275840866,-0.0014207498510998562,0.0016172281370803584
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8460.0,2026-05-09T23:29:00Z,0.0023784728000464384,0.0022559097487828694,-0.0005452366167446598,0.003323182905506932,-0.0014460006525496283,0.0008018856689773202,-0.0030586793098308362,0.0034769897373550583
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8520.0,2026-05-09T23:30:00Z,-0.00020669676814577542,-0.00021244295567157678,7.256949174916372e-05,0.0003051588021163996,0.0001524407267083916,-5.1520565591545164e-05,0.0002748443694855496,0.00031848386344705837
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8580.0,2026-05-09T23:31:00Z,0.0013117464732204098,0.0014646287809227942,-0.0006447435225709341,0.002069181114791731,-0.001149688344526112,0.00024650770313883186,-0.0018202128693189934,0.002166961980949471
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8640.0,2026-05-09T23:32:00Z,0.0017953293536265846,0.0020075933662155876,-0.0008868782970239408,0.0028355231837878117,-0.0015784387130679534,0.00033355718187522143,-0.002492721584701485,0.00296924065433047
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8700.0,2026-05-09T23:33:00Z,0.0008101178536890075,0.0010720839327404974,-0.0006593463695026003,0.0014967940842621856,-0.0009789102861645915,3.4656721936698887e-06,-0.0012266818671946567,0.0015694029955835964
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8760.0,2026-05-09T23:34:00Z,0.001840940058173146,0.002389637996813576,-0.0014257320799515583,0.0033364864779292518,-0.002150093436625866,4.524736141320318e-05,-0.002757607475700752,0.0034970484840758436
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8820.0,2026-05-09T23:35:00Z,-0.00015193199942586944,-0.00021747689515905222,0.0001500920916441828,0.0003048067721552288,0.00020984325388440084,1.8185453143360064e-05,0.00023802915194437446,0.000317840807767317
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8880.0,2026-05-09T23:36:00Z,0.0009120740287471563,0.0014742786333954427,-0.0011588408597162925,0.002085255058967463,-0.0015334475911288337,-0.00023709922913894843,-0.0015446763867998925,0.0021894526026233767
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,8940.0,2026-05-09T23:37:00Z,0.0012228683772264048,0.001979112198569055,-0.00155768429976888,0.0027997629435885544,-0.0020597115124587617,-0.0003212923260775824,-0.0020717543236514757,0.002939014503353137
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9000.0,2026-05-09T23:38:00Z,0.0005030260581406765,0.00105946310213767,-0.0010227231541648507,0.0015561040871434736,-0.0012442171737347962,-0.00035203395754024314,-0.0010031540043087261,0.0016365580463395368
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9060.0,2026-05-09T23:39:00Z,0.0011439133231760934,0.002352107912884094,-0.0022381173039320856,0.003442400091644196,-0.0027361677368276105,-0.0007529381562676463,-0.0022437669500163793,0.003617736844659359
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9120.0,2026-05-09T23:40:00Z,0.0006467635103035718,0.0016552235138078686,-0.0017721954463922884,0.0025097299892889334,-0.002074031613119587,-0.0007190656958755426,-0.0014681313942332963,0.002640846909220187
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9180.0,2026-05-09T23:41:00Z,0.0008390097718802281,0.002383244918746641,-0.0026676125344238244,0.0036742278609059207,-0.003073326038105506,-0.001147460793049504,-0.002049167058260082,0.0038679561580686715
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9240.0,2026-05-09T23:42:00Z,0.0006213458618731238,0.0024090877559501678,-0.0029798866307828575,0.0038819452376681308,-0.0033207407934554567,-0.0014335341802507173,-0.0019115873328701127,0.004091027474175129
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9300.0,2026-05-09T23:43:00Z,0.00018534592527430505,0.0007026201274129562,-0.000862132765178103,0.0011275198713349708,-0.0009660255928523043,-0.000411898959384871,-0.0005618758791570144,0.0011910376578288587
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9360.0,2026-05-09T23:44:00Z,6.099162419559434e-05,0.0008976494427770376,-0.0013216922525316477,0.0015988636310649272,-0.0014000870462993475,-0.0007398286427928724,-0.000592463855753067,0.0016907405413858643
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,9420.0,2026-05-09T23:45:00Z,5.8169462135992944e-05,0.0023813317966414616,-0.0036399719647306483,0.0043501173221013175,-0.00380899713159355,-0.002091327999664827,-0.001494321111294994,0.004595117793303223
