model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65280.0,2026-05-10T15:16:00Z,5161.876886775302,935.34444056149,4659.256120543213,3.199949819363164,5.186105098138583,-4.491936056986415,7016.303144358414,7.570525376447529
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65340.0,2026-05-10T15:17:00Z,5343.044712155978,1244.3576216312906,4380.245768066518,2.836971320189975,5.110792718834635,-4.805119041939291,7020.192709269061,7.566886909005654
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65400.0,2026-05-10T15:18:00Z,5502.088579803144,1548.2186237223975,4083.0491889266564,2.4627509813120954,5.014436255997713,-5.097937588891616,7024.332731728736,7.56298096134402
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65460.0,2026-05-10T15:19:00Z,5638.38233927316,1845.678396862391,3768.924348203654,2.0789072657903636,4.8975039902387705,-5.369204997288869,7028.703642276741,7.558820215951191
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65520.0,2026-05-10T15:20:00Z,5751.398028833535,2135.518676755108,3439.1973775418046,1.687093283844279,4.7605532902672145,-5.617836540532893,7033.285001088083,7.554418493438993
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65580.0,2026-05-10T15:21:00Z,5840.707704229115,2416.557228166629,3095.256320649552,1.2889884429988465,4.6042271384970475,-5.8428538932132295,7038.055627356658,7.549790749848256
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65640.0,2026-05-10T15:22:00Z,5905.984764479856,2687.6528661517705,2738.5446329036454,0.8862900426410556,4.429250205206721,-6.043388896211159,7042.993729488006,7.544953066179854
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65700.0,2026-05-10T15:23:00Z,5947.004773242942,2947.7102289958834,2370.554475476991,0.48070487541769347,4.236424504078137,-6.21868663767509,7048.077034787949,7.539922629152287
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65760.0,2026-05-10T15:24:00Z,5963.645778038412,3195.684278853175,1992.8198455330694,0.07394089845025548,4.026624666461718,-6.368107834520716,7053.282917392096,7.53471770228359
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65820.0,2026-05-10T15:25:00Z,5955.888133410333,3430.5845084317543,1606.9095847366552,-0.3323009630021774,3.8007928759248277,-6.491130506326891,7058.588523260758,7.5293575865315825
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65880.0,2026-05-10T15:26:00Z,5923.8138378188005,3651.4788346845785,1214.4203085901222,-0.7363348181256597,3.559933508404613,-6.587350941167975,7063.970891163063,7.523862569900698
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,65940.0,2026-05-10T15:27:00Z,5867.605397670682,3857.4971632833135,816.9692988940391,-1.1364975604408554,3.3051075264649183,-6.6564839608987665,7069.407068690298,7.518253865631673
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66000.0,2026-05-10T15:28:00Z,5787.544235335563,4047.8346106398662,416.1874009368982,-1.5311563095004956,3.0374266786172703,-6.698362501508862,7074.874222469154,7.512553538825475
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66060.0,2026-05-10T15:29:00Z,5684.008661193454,4221.75437335106,13.711965840241866,-1.9187154933958441,2.758047556289357,-6.712936532183644,7080.349741886922,7.506784421606678
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66120.0,2026-05-10T15:30:00Z,5557.471432660487,4378.590238122537,-388.82012316636127,-2.2976235265755616,2.4681655617153675,-6.7002713444258815,7085.8113357891825,7.500970017194168
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66180.0,2026-05-10T15:31:00Z,5408.496925680767,4517.74872842032,-789.7793038660783,-2.666379043882024,2.1690088397159806,-6.660545249777451,7091.237121762106,7.495134393508382
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66240.0,2026-05-10T15:32:00Z,5237.737946306891,4638.71088724169,-1187.5500334065277,-3.0235366588652424,1.86183222500311,-6.594046731113606,7096.605707762096,7.489302067193715
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66300.0,2026-05-10T15:33:00Z,5045.932211678658,4741.0336984297155,-1580.5373005856386,-3.3677122221598927,1.5479112542966729,-6.501171097961477,7101.896266001423,7.483497879162729
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66360.0,2026-05-10T15:34:00Z,4833.898530921047,4824.351151818245,-1967.1729239385584,-3.6975875637946314,1.2285362892294232,-6.382416700649305,7107.088599135912,7.477746862966777
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66420.0,2026-05-10T15:35:00Z,4602.532717204114,4888.374960131344,-2345.921610880453,-4.011914711514782,0.9050067918313428,-6.23838076119327,7112.163198926846,7.47207410745878
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66480.0,2026-05-10T15:36:00Z,4352.803262438341,4932.894937923986,-2715.286756694143,-4.309519585302425,0.5786257894520056,-6.069754880591549,7117.101297661046,7.4665046153330055
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66540.0,2026-05-10T15:37:00Z,4085.74680583283,4957.779054899047,-3073.8159657503506,-4.58930517603953,0.25069456045056643,-5.877320282588372,7121.884912708898,7.461063159201066
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66600.0,2026-05-10T15:38:00Z,3802.463426847588,4962.973177638517,-3420.106280929997,-4.850254223463584,-0.07749243396855429,-5.661942853013962,7126.496884678311,7.455774136891795
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66660.0,2026-05-10T15:39:00Z,3504.111791964352,4948.500515124582,-3752.8091107033815,-5.091431415020219,-0.40465235258561855,-5.424568031568211,7130.920909682716,7.45066142764652
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66720.0,2026-05-10T15:40:00Z,3191.9041832328016,4914.460784390127,-4070.6348466364434,-5.311985132766079,-0.7295184987124816,-5.166215609510084,7135.141566282927,7.445748250823232
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66780.0,2026-05-10T15:41:00Z,2867.1014347787664,4861.029113230779,-4372.3571671739965,-5.511148779998788,-1.0508445596167437,-4.887974482291355,7139.144337686799,7.441057028627699
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66840.0,2026-05-10T15:42:00Z,2531.0078014521055,4788.454697144815,-4656.817026337997,-5.6882417227129025,-1.3674085597934071,-4.590997400910985,7142.9156297979,7.436609254262291
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66900.0,2026-05-10T15:43:00Z,2184.965781611749,4697.059227565553,-4922.926328431051,-5.842669883266549,-1.6780165324171419,-4.276495759863064,7146.442785696431,7.4324253667306985
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,66960.0,2026-05-10T15:44:00Z,1830.350913762034,4587.23510804403,-5169.671291919281,-5.973926024799939,-1.9815059181008179,-3.945734453212854,7149.714097114346,7.4285246333657335
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67020.0,2026-05-10T15:45:00Z,1468.5665644346059,4459.443474364837,-5396.115507364326,-6.081589765017635,-2.2767487042127743,-3.600026823768543,7152.718813433683,7.424925040965386
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67080.0,2026-05-10T15:46:00Z,1101.0387224168305,4314.212033677251,-5601.402695574097,-6.165327357006994,-2.5626543214002298,-3.240729723717764,7155.447148695297,7.421643196236123
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67140.0,2026-05-10T15:47:00Z,729.2108122184718,4152.13273664228,-5784.759173049365,-6.224891272917003,-2.8381723165922486,-2.86923869864924,7157.890287056069,7.418694236059016
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67200.0,2026-05-10T15:48:00Z,354.53853759445684,3973.8592953805105,-5945.49603233243,-6.260119623684781,-3.1022948236029255,-2.4869833007406386,7160.040387078999,7.416091747919492
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67260.0,2026-05-10T15:49:00Z,-21.515235953840484,3780.1045587022036,-6083.011045037606,-6.270935444703228,-3.3540588535386866,-2.0954225311984533,7161.890585184114,7.413847700680845
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67320.0,2026-05-10T15:50:00Z,-397.48555245780574,3571.6377547546504,-6196.790295191079,-6.257345873509663,-3.5925484275682105,-1.696040406891665,7163.434998530793,7.411972385739202
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67380.0,2026-05-10T15:51:00Z,-771.9103847407508,3349.2816098747394,-6286.40955006555,-6.219441241377745,-3.81689657429123,-1.29034164160775,7164.668727545684,7.410474368476923
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67440.0,2026-05-10T15:52:00Z,-1143.3355970368548,3113.9093511256724,-6351.5353750023305,-6.157394096243464,-4.02628721300724,-0.8798474285304551,7165.58785825598,7.409360449834461
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67500.0,2026-05-10T15:53:00Z,-1510.31984725837,2866.4415987605007,-6391.925997812497,-6.071458169810377,-4.219956942707843,-0.4660913074230248,7166.189464536818,7.408635637748735
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67560.0,2026-05-10T15:54:00Z,-1871.439425831795,2607.8431537219217,-6407.4319272822995,-5.961967297066492,-4.397196754671692,-0.05061509760662056,7166.47161033437,7.40830312815906
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67620.0,2026-05-10T15:55:00Z,-2225.2930283807127,2339.11968428339,-6397.996329119458,-5.829334291897958,-4.557353684202745,0.3650351238563789,7166.43335188348,7.408364295258613
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67680.0,2026-05-10T15:56:00Z,-2570.506459621095,2061.314315082557,-6363.655161408579,-5.6740497780810175,-4.6998324143917,0.7793130203513805,7166.074739900506,7.4088186906683955
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67740.0,2026-05-10T15:57:00Z,-2905.7372656647112,1775.5041211116343,-6304.537070336358,-5.496680970737573,-4.824096841862737,1.190675992172349,7165.396821698179,7.409664051228921
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67800.0,2026-05-10T15:58:00Z,-3229.679291511871,1482.7965287241973,-6220.863045639505,-5.297870399403149,-4.929671611352085,1.5975891928445336,7164.401643139528,7.410896315138702
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67860.0,2026-05-10T15:59:00Z,-3541.0671598730446,1184.325625404345,-6112.945833957178,-5.078334560221236,-5.016143622704078,1.9985295859924024,7163.092250321447,7.412509646214241
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67920.0,2026-05-10T16:00:00Z,-3838.680666609,881.2483799294238,-5981.189107070176,-4.838862481479835,-5.083163510510282,2.3919900619637304,7161.472690854925,7.414496466098669
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,67980.0,2026-05-10T16:01:00Z,-4121.349087042262,574.740774646327,-5826.0863809141,-4.580314183776249,-5.130447093199299,2.776483631412104,7159.548014587088,7.4168474943009555
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68040.0,2026-05-10T16:02:00Z,-4387.955386191821,265.9938518760581,-5648.219680294672,-4.303619013564409,-5.157776784947047,3.150547710520417,7157.324273589518,7.419551795999353
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68100.0,2026-05-10T16:03:00Z,-4637.440324643029,-43.79032303815071,-5448.257943440283,-4.00977382673782,-5.165002960356739,3.5127485095388855,7154.808521216844,7.4225968375867755
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68160.0,2026-05-10T16:04:00Z,-4868.8064503122705,-353.40277881950175,-5226.955159928547,-3.6998409972656208,-5.152045258493268,3.8616855328330333,7152.008810018579,7.425968549967227
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68220.0,2026-05-10T16:05:00Z,-5081.1219648305805,-661.6318313599136,-4985.148235147436,-3.374946224769986,-5.11889380959061,4.195996194710439,7148.934188265132,7.429651399626952
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68280.0,2026-05-10T16:06:00Z,-5273.52445168342,-967.2673476174358,-4723.754574323994,-3.0362761143554247,-5.065610364632031,4.514360550944293,7145.594694825382,7.433628467497874
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68340.0,2026-05-10T16:07:00Z,-5445.224451640058,-1269.105073813659,-4443.769379298915,-2.6850755020241874,-4.992329305087315,4.815506141168865,7142.0013521080355,7.437881535601322
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68400.0,2026-05-10T16:08:00Z,-5595.508869422937,-1565.9510199921108,-4146.262651665939,-2.3226444996886917,-4.8992585074440465,5.09821293222981,7138.166156752373,7.442391181404823
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68460.0,2026-05-10T16:09:00Z,-5723.74419404588,-1856.625891405767,-3832.375896650257,-1.9503352351723753,-4.78668003486425,5.361318347189239,7134.102067726397,7.447136879743171
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68520.0,2026-05-10T16:10:00Z,-5829.3795138334635,-2139.9695554828663,-3503.3185231851708,-1.5695482647201915,-4.65495062641452,5.603722359087996,7129.82299146249,7.452097112047443
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68580.0,2026-05-10T16:11:00Z,-5911.949305868647,-2414.8455313031063,-3160.3639370712685,-1.1817286384545342,-4.504501952943067,5.824392622852668,7125.343763633862,7.457249482493669
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68640.0,2026-05-10T16:12:00Z,-5971.0759785494265,-2680.1454866341564,-2804.8453258708496,-0.7883616029312885,-4.335840607898895,6.022369613021715,7120.680127150425,7.462570840530009
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68700.0,2026-05-10T16:13:00Z,-6006.472145116197,-2934.7937256696255,-2438.15113629811,-0.39096792947245423,-4.149547801292132,6.1967717293935145,7115.848705932297,7.468037409071746
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68760.0,2026-05-10T16:14:00Z,-6017.9426054872965,-3177.7516487175085,-2061.720247299472,0.008901137751702488,-3.946278725657728,6.346800327428629,7110.866974004694,7.473624917473463
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68820.0,2026-05-10T16:15:00Z,-6005.3860135555105,-3408.022163260192,-1677.0368447551966,0.4096693139060921,-3.726761564371174,6.471744625443041,7105.753219451636,7.47930873820445
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68880.0,2026-05-10T16:16:00Z,-5968.796207293647,-3624.654024094234,-1285.6250067391163,0.8097410793209194,-3.491796115018199,6.570986436491108,7100.5265027699525,7.485064025975069
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,68940.0,2026-05-10T16:17:00Z,-5908.26317962613,-3826.7460787129457,-889.0430115029429,1.2075078452224053,-3.2422520037582956,6.644004669539563,7095.206609181511,7.490865857897327
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69000.0,2026-05-10T16:18:00Z,-5823.973669070842,-4013.4513927702174,-488.8773837495261,1.6013544581615395,-2.9790664707308046,6.690379542251218,7089.813994492483,7.496689373121975
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69060.0,2026-05-10T16:19:00Z,-5716.211350655196,-4183.981229410933,-86.73669825988168,1.9896660143475204,-2.7032417114833054,6.709796446583629,7084.369724135475,7.5025099102859585
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69120.0,2026-05-10T16:20:00Z,-5585.356609564138,-4337.608855518726,315.75483653217844,2.370834947587784,-2.4158417650688637,6.702049408588049,7078.895405094621,7.508303141037263
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69180.0,2026-05-10T16:21:00Z,-5431.885882373386,-4473.673147556254,716.9639889467929,2.7432683473551522,-2.1179889457371663,6.667044085351077,7073.413110496211,7.514045197886441
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69240.0,2026-05-10T16:22:00Z,-5256.370553531804,-4591.581969688838,1115.2552790336902,3.1053954568874604,-1.8108598218757725,6.604800244989136,7067.945296747874,7.519712794671734
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69300.0,2026-05-10T16:23:00Z,-5059.475397941503,-4690.815297310681,1508.9978855827205,3.455675295412569,-1.4956807528523914,6.515453679961719,7062.514713227317,7.525283338021536
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69360.0,2026-05-10T16:24:00Z,-4841.956563988045,-4770.928059943636,1896.572649814836,3.792604343797876,-1.1737230014559938,6.399257509630035,7057.144304655398,7.530735028355318
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69420.0,2026-05-10T16:25:00Z,-4604.659095129369,-4831.5526787480985,2276.379137953999,4.114724229330619,-0.8462974465102633,6.256582834810372,7051.857106435704,7.536046949180587
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69480.0,2026-05-10T16:26:00Z,-4348.5139920842985,-4872.401275556883,2646.842722874787,4.420629343079342,-0.514748926713557,6.0879187148570955,7046.676133400519,7.54119914371409
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69540.0,2026-05-10T16:27:00Z,-4074.534821686837,-4893.267532386002,3006.4216435047015,4.708974322447309,-0.18045025263387998,5.893871446312037,7041.624262567202,7.5461726781724305
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69600.0,2026-05-10T16:28:00Z,-3783.813882505123,-4894.028182748795,3353.6139996690817,4.978481332121325,0.15520407113036608,5.675163131093712,7036.724110674968,7.550949691429638
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69660.0,2026-05-10T16:29:00Z,-3477.5179412791626,-4874.644118749737,3686.9646396171056,5.227947078593724,0.49080436747173817,5.432629531270043,7031.997907434754,7.555513431113292
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69720.0,2026-05-10T16:30:00Z,-3156.8835580295026,-4835.161100801753,4005.07189755864,5.456249496676268,0.824932502726068,5.16721721635981,7027.4673655789675,7.559848276591214
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69780.0,2026-05-10T16:31:00Z,-2823.2120212588175,-4775.71005983167,4306.594139154746,5.662354050759042,1.1561687457961694,4.879980017555541,7023.15354893795,7.563939749670445
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69840.0,2026-05-10T16:32:00Z,-2477.8639179507068,-4696.506984947099,4590.256074004607,5.845319598775564,1.4830987182606203,4.5720748110043505,7019.076739890732,7.567774514172346
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69900.0,2026-05-10T16:33:00Z,-2122.253366019876,-4597.85239267133,4854.854795709996,6.004303772665742,1.8043203833729313,4.244756659124725,7015.25630763442,7.5713403658458525
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,69960.0,2026-05-10T16:34:00Z,-1757.8419394558646,-4480.130376952779,5099.265512016602,6.138567835315493,2.118451022852867,3.899373344741196,7011.710578785104,7.574626214320707
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70020.0,2026-05-10T16:35:00Z,-1386.1323186151171,-4343.807242172303,5322.446929765045,6.247480980235797,2.4241341521204838,3.5373593375200114,7008.456711860552,7.577622058972389
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70080.0,2026-05-10T16:36:00Z,-1008.6616999548787,-4189.4297242653765,5523.446261866941,6.33052404638719,2.720046326944552,3.1602292357939725,7005.510577198926,7.580318960662404
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70140.0,2026-05-10T16:37:00Z,-626.9950009817708,-4017.6228078182526,5701.403826188903,6.38729262636117,3.0049037971788457,2.769570729446525,7002.886643837597,7.582709011327981
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70200.0,2026-05-10T16:38:00Z,-242.71789733286406,-3829.0871495704505,5855.557209022346,6.417499551451846,3.2774689661539913,2.3670371312142646,7000.59787481218,7.584785303324955
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70260.0,2026-05-10T16:39:00Z,142.57027025045807,-3624.5961211541226,5985.244968690698,6.420976741903534,3.536556617209166,1.954339524735014,6998.655632239817,7.586541900281942
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70320.0,2026-05-10T16:40:00Z,527.2636807203967,-3404.992486126905,6089.909857760591,6.397676414778485,3.7810398716478333,1.5332385781117266,6997.069593425316,7.587973811012636
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70380.0,2026-05-10T16:41:00Z,909.7572706141716,-3171.1847284190567,6169.101545254613,6.347671645487049,4.009855844985416,1.105536071882039,6995.847679077671,7.589076967768632
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70440.0,2026-05-10T16:42:00Z,1288.4539862190404,-2924.1430512327756,6222.478823196318,6.271156282143497,4.2220109706702615,0.6730661902673366,6994.9959945523415,7.589848209813479
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70500.0,2026-05-10T16:43:00Z,1661.7720112251159,-2664.895067218337,6249.811284750387,6.168444214674498,4.416585962493625,0.23768662458231743,6994.518784846394,7.590285272975737
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70560.0,2026-05-10T16:44:00Z,2028.1519312729583,-2394.5212024240054,6250.9804641572055,6.03996800315583,4.59274038869293,-0.19873046216634657,6994.418403874576,7.590386785511682
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,2386.0637971458887,-2114.1498380874273,6225.980431612413,5.886276872334384,4.749716832363276,-0.6343075601072574,6994.695298349746,7.590152270292271
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,2734.0140488503007,-1824.9522158133657,6174.917839221429,5.70803408184582,4.886844614317663,-1.0671709767899262,6995.348006385956,7.589582153037266
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,3070.5522634789663,-1528.1371330682043,6098.011417179549,5.506013684380827,5.003543056083314,-1.4954599901834993,6996.373170741384,7.5886777760627115
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,3394.277690576489,-1224.9454572110005,5995.5909223995295,5.281096687070531,5.09932426239811,-1.9173359387426063,6997.765566425242,7.587441416792841
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,3703.845539740882,-916.6444874631959,5868.095544935153,5.034266634703565,5.173795404478655,-2.3309911959747884,6999.518142211139,7.585876310117769
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,3997.9729864206456,-604.5221952778827,5716.071780728488,4.766604637063882,5.226660487553693,-2.7346579761295446,7001.622075431761,7.583986673553881
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,4275.4448633222,-289.88137448391586,5540.170782430154,4.479283866663749,5.257721588756196,-3.1266169170522344,7004.0668392779935,7.5817777340821815
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,4535.119006545008,25.96626667372341,5341.145203287732,4.173563557381751,5.26687955448096,-3.5052053860375394,7006.840281691477,7.579255755496126
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,4775.931227523756,341.7060389233574,5119.84555234175,3.850782538917261,5.254134149752961,-3.868825454796142,7009.928714823486,7.576428065078484
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,4996.899884085568,656.026197778092,4877.216082378884,3.5123523464375674,5.219583656001222,-4.215951490517102,7013.317013935757,7.573303078440341
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,5197.1300264257425,967.6238286702845,4614.290235230507,3.159749949207043,5.163423917857648,-4.545137311547622,7016.988724540619,7.569890321387799
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,5375.8170965612835,1275.2106584820172,4332.185672029065,2.7945101462291237,5.08594684414577,-4.855022858479021,7020.9261765183555,7.566200447728546
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,5532.250162823524,1577.5187609973368,4032.0989189004604,2.418217680880008,4.987538373021283,-5.144340334456604,7025.110603909218,7.562245251986844
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,5665.814674178365,1873.3061245481156,3715.2996612313723,2.032499130049845,4.868675916193351,-5.411919772332571,7029.522269055723,7.558037676059757
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,5775.994722586843,2161.3620511723784,3383.124722060141,1.639014626320216,4.729925302202567,-5.656693990844147,7034.140589767426,7.553591808918451
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,5862.374805205396,2440.512357953705,3036.9717622536623,1.239449474090541,4.571937243760724,-5.877702907291819,7038.944268195187,7.548922878536806
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,5924.641081933587,2709.624352858755,2678.2927419083903,0.8355057222254331,4.395443359066305,-6.0740971801625525,7043.911420134383,7.544047235316743
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,5962.582127601083,2967.61155932666,2308.5871838124026,0.4288937566452189,4.201251781691039,-6.245141161717628,7049.0197035261535,7.538982326377426
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,5976.089181894716,3213.4381660720455,1929.3952807939975,0.021323976252300154,3.9902423979779704,-6.390215147651454,7054.246444991674,7.53374666018564
