model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37020.0,2026-05-10T07:25:00Z,3359.840007224891,5007.101227290024,-3808.2196569550933,-5.121453032313212,-0.5546487689660724,-5.381534742320792,7131.76868175752,7.449686745220331
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37080.0,2026-05-10T07:26:00Z,3046.1199622174154,4963.955704098083,-4123.3586344585,-5.3323666931995986,-0.8829484893075872,-5.119721628737552,7135.950496243005,7.444815789613472
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37140.0,2026-05-10T07:27:00Z,2720.384853109322,4901.230318475437,-4422.192304576328,-5.521840752647744,-1.2071035958388958,-4.838213222690364,7139.911565448382,7.440170130911286
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37200.0,2026-05-10T07:28:00Z,2383.9407934797923,4819.210777783521,-4703.573534853952,-5.689231603852474,-1.5258844433265655,-4.538172428768029,7143.638444469346,7.435770879329872
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37260.0,2026-05-10T07:29:00Z,2038.1299327653492,4718.255685876833,-4966.426728361417,-5.833981729325804,-1.8380913743521858,-4.220820010844477,7147.118635389079,7.431638061862295
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37320.0,2026-05-10T07:30:00Z,1684.3252810324323,4598.794641025672,-5209.75114284901,-5.955619980646562,-2.1425581183103874,-3.887429519518298,7150.340605388528,7.427790580881812
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37380.0,2026-05-10T07:31:00Z,1323.9255259600782,4461.326135096488,-5432.623906998842,-6.053761557228862,-2.438155012706037,-3.5393222692908046,7153.293800542447,7.424246155918014
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37440.0,2026-05-10T07:32:00Z,958.3498599284279,4306.415265921316,-5634.202737002298,-6.128107695933705,-2.723791997477131,-3.177862374522641,7155.968654083748,7.421021226885761
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37500.0,2026-05-10T07:33:00Z,589.0328331713243,4134.691278540018,-5813.728357691305,-6.178445125400036,-2.9984213161699085,-2.80445187268359,7158.35658963793,7.418130820027377
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37560.0,2026-05-10T07:34:00Z,217.41924449522782,3946.844953642059,-5970.526634946113,-6.204645375816461,-3.2610399150932654,-2.420525984880332,7160.450021791062,7.415588419738044
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37620.0,2026-05-10T07:35:00Z,-155.04092433639357,3743.6258590632483,-6104.0104285479365,-6.206664021083222,-3.510691630283309,-2.0275485351200415,7162.2423564612845,7.413405901191278
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37680.0,2026-05-10T07:36:00Z,-526.8975268030989,3525.8394732850365,-6213.681174079303,-6.184539846345557,-3.746469282850062,-1.6270074895097164,7163.7279909439385,7.411593524289881
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37740.0,2026-05-10T07:37:00Z,-896.7052155709575,3294.344184854434,-6299.1301995482245,-6.1383938565765135,-3.9675167133848133,-1.2204105721612386,7164.90231076299,7.410159915554255
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37800.0,2026-05-10T07:38:00Z,-1263.028340751836,3050.048173519225,-6360.039781886611,-6.068428082037572,-4.173030671919366,-0.8092809915588882,7165.761681601655,7.40911196425999
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37860.0,2026-05-10T07:39:00Z,-1624.445772609244,2793.906184472286,-6396.183952590183,-5.974924283993721,-4.3622624876419485,-0.39515336469690343,7166.303439790469,7.4084546561464
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37920.0,2026-05-10T07:40:00Z,-1979.5556485352965,2526.916207859426,-6407.429065319547,-5.858242754672793,-4.534519580334745,0.020430154051571794,7166.525888761749,7.40819096597206
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,37980.0,2026-05-10T07:41:00Z,-2326.980053607925,2250.116068140657,-6393.734133862533,-5.7188212994847625,-4.6891669823056725,0.43592369236983697,7166.4283059633535,7.408321909107057
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38040.0,2026-05-10T07:42:00Z,-2665.369642595544,1964.579918825141,-6355.150937155926,-5.5571742640570125,-4.825628973368872,0.8497816321786898,7166.010956114617,7.4088467126876765
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38100.0,2026-05-10T07:43:00Z,-2993.4081986933375,1671.4146372518985,-6291.8238794689005,-5.373891362464205,-4.9433907514153885,1.2604627879777004,7165.275100362824,7.40976294739738
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38160.0,2026-05-10T07:44:00Z,-3309.8171128143326,1371.7561223996925,-6203.989597300503,-5.169636205600292,-5.041999968940185,1.6664346341722218,7164.22299367018,7.411066493765585
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38220.0,2026-05-10T07:45:00Z,-3613.3597687360448,1066.765506712213,-6091.976316354277,-4.945144673619471,-5.121068067081903,2.0661773863950166,7162.857872640821,7.412751377374204
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38280.0,2026-05-10T07:46:00Z,-3902.8458317775385,757.625291541022,-5956.202968958153,-4.701223357591454,-5.180271516499133,2.458187923445296,7161.183943764595,7.414809634076116
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38340.0,2026-05-10T07:47:00Z,-4177.135448203718,445.53540661412404,-5797.178076514928,-4.438748131295364,-5.2193531311225705,2.8409837368474893,7159.206380738874,7.417231334768317
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38400.0,2026-05-10T07:48:00Z,-4435.143359203545,131.7091867238111,-5615.498388943529,-4.158662694333326,-5.238123509099489,3.213107103046447,7156.931331428444,7.420004754544837
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38460.0,2026-05-10T07:49:00Z,-4675.842921222856,-182.63073991053022,-5411.8472658344635,-3.8619768812393187,-5.236462515101737,3.573129511492792,7154.365928566284,7.4231165698238435
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38520.0,2026-05-10T07:50:00Z,-4898.27001559408,-496.2566504811176,-5186.9927864803685,-3.5497646637591482,-5.214320690013234,3.919656257059925,7151.518298642194,7.4265519994060645
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38580.0,2026-05-10T07:51:00Z,-5101.526830205498,-807.9400074075129,-4941.785581135471,-3.223161893644182,-5.171720537450036,4.251331139333179,7148.3975676227365,7.430294904402273
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38640.0,2026-05-10T07:52:00Z,-5284.785498823203,-1116.455811320387,-4677.156376343989,-2.8833638114153137,-5.108757672373533,4.56684130384379,7145.013863945843,7.434327899582351
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38700.0,2026-05-10T07:53:00Z,-5447.291582574165,-1420.5870177788581,-4394.113244678073,-2.531622262897741,-5.025601785846007,4.864922249975313,7141.378317084206,7.438632474467529
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38760.0,2026-05-10T07:54:00Z,-5588.367374090259,-1719.1290047401353,-4093.73855077873,-2.169242569017644,-4.92249736500817,5.144362925096442,7137.503048326298,7.443189070341924
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38820.0,2026-05-10T07:55:00Z,-5707.415004114133,-2010.8940757172336,-3777.185592310041,-1.7975800839096179,-4.799764170868556,5.404010785109684,7133.401153145415,7.447977095802847
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38880.0,2026-05-10T07:56:00Z,-5803.919334057296,-2294.715986108629,-3445.6749390866876,-1.4180365082641737,-4.657797545849489,5.642776804344157,7129.086679161407,7.452974948336807
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,38940.0,2026-05-10T07:57:00Z,-5877.450619698579,-2569.454483975205,-3100.4904707900664,-1.0320559322779679,-4.497068583093486,5.859640531122607,7124.574604260631,7.458160124479188
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39000.0,2026-05-10T07:58:00Z,-5927.666926393669,-2833.999854697268,-2742.975108252249,-0.6411204889794254,-4.318124060698326,6.053655242957068,7119.880814394083,7.463509408150606
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39060.0,2026-05-10T07:59:00Z,-5954.316269779914,-3087.277450618816,-2374.5262347525468,-0.2467455523785007,-4.12158598535571,6.223953094734014,7115.02207566451,7.468999031178695
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39120.0,2026-05-10T08:00:00Z,-5957.238456578662,-3328.25217989875,-1996.5908131984702,0.14952543287265885,-3.9081506953227874,6.369750083670727,7110.015996950291,7.47460472806763
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39180.0,2026-05-10T08:01:00Z,-5936.366607702321,-3555.932930709377,-1610.660212710659,0.546126355726631,-3.6785876268153417,6.490350778453121,7104.880986304815,7.4803017420385665
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39240.0,2026-05-10T08:02:00Z,-5891.72835044209,-3769.3769143866884,-1218.2647560008545,0.9414740830485271,-3.433737853516081,6.585152920653833,7099.636208555211,7.486064926522945
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39300.0,2026-05-10T08:03:00Z,-5823.446660775186,-3967.6939131757913,-820.9679919223246,1.3339745103799177,-3.174512340180154,6.653651984718324,7094.301547249514,7.491869014207703
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39360.0,2026-05-10T08:04:00Z,-5731.740326723175,-4150.050409473961,-420.36069789225746,1.7220291491734199,-2.9018897010427183,6.695445586632929,7088.897565241872,7.497688966020337
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39420.0,2026-05-10T08:05:00Z,-5616.924001839004,-4315.673561210728,-18.05462857627785,2.104042170811187,-2.6169132998327966,6.710237490844977,7083.445453942692,7.503500240483445
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39480.0,2026-05-10T08:06:00Z,-5479.407827900113,-4463.854983664245,384.3239587906287,2.4784276850633513,-2.3206877173113876,6.697841032625054,7077.966965516132,7.50927891143246
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39540.0,2026-05-10T08:07:00Z,-5319.6966180797,-4593.954304112137,785.1409661055641,2.843617101213501,-2.014374738209399,6.658181936420558,7072.484329663531,7.515001696788037
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39600.0,2026-05-10T08:08:00Z,-5138.388596154002,-4705.402464427442,1182.7612681058592,3.1980665739763063,-1.699188972767529,6.591300566556843,7067.020159491321,7.520645991898029
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39660.0,2026-05-10T08:09:00Z,-4936.173685529642,-4797.704750596738,1575.5556435236788,3.5402645604895344,-1.3763931300175098,6.497353580579734,7061.597348578657,7.526189923041396
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39720.0,2026-05-10T08:10:00Z,-4713.831343306482,-4870.443527795621,1961.9077859860552,3.86873940600893,-1.0472929292397974,6.376614929426245,7056.2389593392845,7.531612379127306
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39780.0,2026-05-10T08:11:00Z,-4472.227941871395,-4923.280659497047,2340.221355702221,4.182066821633451,-0.7132316587570227,6.229476228829427,7050.968104446202,7.536893019355623
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39840.0,2026-05-10T08:12:00Z,-4212.313706685299,-4955.959589639585,2708.9270364869985,4.4788772012242655,-0.37558438307366077,6.05644657351022,7045.807824989242,7.542012311726825
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39900.0,2026-05-10T08:13:00Z,-3935.1192192549415,-4968.30706614396,3066.4895646091327,4.757862800961124,-0.03575177945544457,5.858151766081259,7040.780966846102,7.546951618828945
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,39960.0,2026-05-10T08:14:00Z,-3641.751494240035,-4960.234484381424,3411.4146902732778,5.0177847365860035,0.30484634745745964,5.635332818063447,7035.910053067656,7.55169324910755
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40020.0,2026-05-10T08:15:00Z,-3333.3896457905917,-4931.738836151006,3742.2560252524254,5.257479653932302,0.6447776921047924,5.388843662109187,7031.217151902086,7.5562203910687025
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40080.0,2026-05-10T08:16:00Z,-3011.2801655666617,-4882.903261960878,4057.6217331530943,5.475866009811384,0.9826040250933114,5.119648234517116,7026.723747989506,7.560516997714603
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40140.0,2026-05-10T08:17:00Z,-2676.7318321977896,-4813.897210322514,4356.181031247391,5.671950114951927,1.3168877439932731,4.828817130293046,7022.450628523593,7.564567820741277
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40200.0,2026-05-10T08:18:00Z,-2331.1102602245987,-4724.9761984889865,4636.670478038544,5.844832121839765,1.646198659433803,4.517523764782562,7018.417787758578,7.56835870742044
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40260.0,2026-05-10T08:19:00Z,-1975.832093375028,-4616.481152791506,4897.9000074248215,5.993711837927599,1.9691212363750146,4.187039703874215,7014.644337243479,7.571877014418259
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40320.0,2026-05-10T08:20:00Z,-1612.3588652534158,-4488.837302677499,5138.758651155798,6.117893912905593,2.284262180277537,3.8387289383909478,7011.1484020165235,7.575111847375832
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40380.0,2026-05-10T08:21:00Z,-1242.1905782486772,-4342.552618568558,5358.219889931157,6.216792009119449,2.590257988647955,3.4740412951290334,7007.946993705095,7.578053988503103
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40440.0,2026-05-10T08:22:00Z,-866.8590631082036,-4178.215806012696,5555.346593690825,6.289931982944375,2.8857821602976,3.0945053913969884,7005.055869366026,7.5806956570055934
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40500.0,2026-05-10T08:23:00Z,-487.92116953071076,-3996.4938792731873,5729.295530542975,6.336954386454593,3.169552012430807,2.701721293884694,7002.489390998317,7.583030318107681
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40560.0,2026-05-10T08:24:00Z,-106.95182261751287,-3798.1293367739886,5879.3214224978565,6.357616429731179,3.4403351283401875,2.2973527188716787,7000.260390890231,7.585052536257505
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40620.0,2026-05-10T08:25:00Z,274.4630183396069,-3583.93696387708,6004.780517324681,6.351793235647754,3.696955294881832,1.8831187332171564,6998.380039032076,7.586757668738917
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40680.0,2026-05-10T08:26:00Z,654.7334517672049,-3354.8002996829587,6105.133657049813,6.319478291167715,3.9382977523074096,1.4607853750505955,6996.8577171512,7.588141338320691
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40740.0,2026-05-10T08:27:00Z,1032.2727359324601,-3111.6678067678354,6179.948855376811,6.2607834230011825,4.163313912421272,1.0321577202917795,6995.700922430718,7.589198993480461
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40800.0,2026-05-10T08:28:00Z,1405.504388212736,-2855.5487606191427,6228.903413004522,6.175938786198376,4.371026085258441,0.5990723315827458,6994.91522737039,7.589925993535588
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40860.0,2026-05-10T08:29:00Z,1772.869286204255,-2587.5088432177936,6251.785573028894,6.0652928758424105,4.560532641024841,0.16338932465596523,6994.504297720381,7.590318287859162
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40920.0,2026-05-10T08:30:00Z,2132.832755041566,-2308.665417383805,6248.49566951406,5.9293119183252,4.731013394449212,-0.27301665203920805,6994.469937195963,7.590373222414153
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,40980.0,2026-05-10T08:31:00Z,2483.8915813735116,-2020.182489404325,6219.0467036031,5.768577966303714,4.8817344805592935,-0.7082663722855357,6994.8121190000975,7.590089890516232
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41040.0,2026-05-10T08:32:00Z,2824.5808723254595,-1723.2654095725334,6163.564315520275,5.583785706829231,5.012052176456693,-1.1404860568797877,6995.528989839937,7.5894689066661245
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41100.0,2026-05-10T08:33:00Z,3153.4806994575524,-1419.1553735013708,6082.286171175437,5.375738601973875,5.121415792249126,-1.5678168174797096,6996.61686560448,7.588512028521993
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41160.0,2026-05-10T08:34:00Z,3469.2225039430086,-1109.12376533798,5975.560797733464,5.145344809429482,5.209370124813013,-1.9884236599402245,6998.070245154095,7.587222084309075
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41220.0,2026-05-10T08:35:00Z,3770.4952463198265,-794.4663607962113,5843.845879465929,4.89361266610729,5.275557657928579,-2.400504531609887,6999.881846424845,7.5856031753773
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4056.051259922872,-476.49741338327163,5687.7060075471745,4.621645276651432,5.319720177362477,-2.8022994136764163,7002.042647425898,7.583660714491594
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4324.71175258594,-156.54367100536692,5507.80989699738,4.33063427664077,5.34169945267192,-3.192098880270506,7004.541921164373,7.581401027654165
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4575.37192576137,164.0616229288902,5304.927117868039,4.021853445461129,5.341437145535791,-3.568251724079816,7007.367280302573,7.57883079919823
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4807.00572061087,483.9847129835273,5079.924389388028,3.696652684961172,5.318974473892405,-3.929172019532295,7010.504760877545,7.575956922146873
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5018.670208322983,801.8972960098745,4833.761447709253,3.3564520630416914,5.274451905217095,-4.2733463803102545,7013.938955153292,7.572786979577323
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5209.5096041085135,1116.482461343786,4567.486464382627,3.002735091452671,5.208108569518895,-4.599341636936454,7017.65316926575,7.5693299832016
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5378.758841501028,1426.4405734637953,4282.231005936681,2.6370407885647054,5.120280853677216,-4.9058123024424685,7021.62956676402,7.565596770108972
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5525.746642522309,1730.4950395659255,3979.2045741594115,2.260954941397713,5.011399984566001,-5.191506973512075,7025.849278366283,7.5615998114395975
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5649.898060800046,2027.3979082032758,3659.688802687224,1.876101405394336,4.8819888863630885,-5.455273412642707,7030.292490937584,7.55735270955258
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5750.73651750423,2315.935267870338,3325.031378133173,1.4841339220307037,4.732658704613296,-5.696062752506281,7034.938544457408,7.552869838237892
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5827.885359128088,2594.9324311258715,2976.639720846843,1.0867282967414122,4.564105127797473,-5.912933368283622,7039.766054988725,7.548166335361693
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5881.068945843284,2863.2588890224247,2615.974438785977,0.6855745083890442,4.377104378691705,-6.105054549234841,7044.753059952476,7.543258327649133
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5910.1132577836715,3119.8330110550132,2244.5425730139696,0.28236852220815595,4.1725087236151195,-6.27170971657845,7049.877169055578,7.538163158223814
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5914.946003020691,3363.6264600701343,1863.8906716081824,-0.12119609728067467,3.951241466810729,-6.412298885170994,7055.11570544682,7.532899482656452
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.59622267978,3593.6682930396732,1475.5977428792266,-0.523436515304615,3.7142915038197795,-6.526340211324162,7060.445830120435,7.527487211204596
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.193404412165,3809.048725377148,1081.2681439873927,-0.9226886514631403,3.462707583807106,-6.613470603768838,7065.844651147127,7.521947326684006
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5784.966127459032,4008.922547312566,682.5244589888871,-1.317314756842955,3.1975924828840814,-6.673445491515123,7071.289325385965,7.516301655961961
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.240266591165,4192.512191895064,281.0004110258103,-1.7057105568681095,2.9200972264764222,-6.706137958309797,7076.75716157151,7.510572723286161
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.436777195461,4359.110456456579,-121.6661598607877,-2.0863120946981253,2.6314152822021644,-6.7115374402424,7082.225727151037,7.504783764750739
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5444.069076496218,4508.082868612828,-523.8402278234842,-2.4576023430931833,2.3327764778655173,-6.689747964752741,7087.672949863659,7.4989588080194975
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.740038957298,4638.869675662533,-923.8963872338895,-2.8181174009682293,2.0254405432684797,-6.640985701174365,7093.077199746352,7.493122590960195
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5106.138640966469,4750.987441425849,-1320.2254871684497,-3.166451936260401,1.7106905601130076,-6.565575699921034,7098.417346586928,7.487300202910297
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4906.036305885753,4844.030259710427,-1711.2410511770347,-3.5012637442219336,1.3898268053817875,-6.463948065737603,7103.672805450211,7.481516621121258
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4686.282995787704,4917.670616761093,-2095.3854616458566,-3.8212777087676413,1.0641611997982179,-6.336634001124688,7108.823590752638,7.475796469332878
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.803071947282,4971.659932731682,-2471.1359082259632,-4.125289607373137,0.7350120840174792,-6.184261885336896,7113.850387130518,7.470164133055122
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.590927864346,5005.8287883255225,-2837.0100958466073,-4.4121698605689925,0.40369889522257696,-6.0075531121584325,7118.734624111144,7.464644001687006
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.706407469055,5020.086826183697,-3191.5716864187884,-4.680866860166113,0.07153668333669483,-5.807317342607114,7123.458533599547,7.459260471213586
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3630.27004719548,5014.4223274459955,-3533.4354385783327,-4.930409473569274,-0.2601691524594878,-5.5844472420264655,7128.005183230077,7.454037601456685
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3327.4581926465394,4988.901489136254,-3861.2720274429507,-5.159908773278561,-0.5901275429676663,-5.339913161364041,7132.358499264455,7.448998700257306
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3011.498023754183,4943.667437520559,-4173.812553114587,-5.368559439025113,-0.9170659235636769,-5.074758098492801,7136.503297022524,7.444166180085288
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.662496751986,4878.938996231618,-4469.85275255717,-5.555641140144924,-1.2397342993048501,-4.790092787516394,7140.425320312902,7.439561715851294
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2345.2652074937187,4795.0092076872215,-4748.25691055877,-5.720519706582596,-1.5569093967695407,-4.487090525059176,7144.111273206409,7.435206383364551
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.6552018108077,4692.243608445949,-5007.961449075918,-5.862647665578297,-1.8673986424839075,-4.166981655446765,7147.5488289171,7.431120471200239
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1642.2117763216218,4571.0782816337305,-5247.9781846448395,-5.981564055904667,-2.1700435663627076,-3.8310481088818364,7150.726620534528,7.427323020265779
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1280.3393024837521,4432.017724942543,-5467.39727126936,-6.076893932257438,-2.4637225799773845,-3.4806184212773106,7153.634234818907,7.423831450776118
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,913.4620769682903,4275.632561933436,-5665.389859546542,-6.148348035300721,-2.7473534994250777,-3.1170632046916085,7156.262224889295,7.420661549756313
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,543.0191847255688,4102.557099703118,-5841.210486875072,-6.195722657592955,-3.0198961767892305,-2.741790632608564,7158.602136121535,7.417827717159317
